index,date,CELL_1,CELL_2,CELL_3,CELL_4
640,1782588679555,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
641,1782588680470,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
642,1782588692427,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
643,1782588692761,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
644,1782588693043,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
645,1782588693809,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
646,1782588694991,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
647,1782588695158,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
648,1782588695525,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
649,1782588695792,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
650,1782588696640,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
651,1782588696907,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
652,1782588697523,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
653,1782588697806,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
654,1782588697906,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
655,1782588698755,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
656,1782588699222,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
657,1782588700504,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
658,1782588701503,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
659,1782588701604,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
660,1782588702502,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
661,1782588702870,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
662,1782588703252,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
663,1782588703935,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
664,1782588704933,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
665,1782588705067,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
666,1782588705550,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
667,1782588705733,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
668,1782588707249,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
669,1782588707731,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
670,1782588708463,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
671,1782588709613,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
672,1782588710728,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
673,1782588710778,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
674,1782588712443,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
675,1782588713543,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
676,1782588713759,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
677,1782588714958,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
678,1782588715675,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
679,1782588715908,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
680,1782588716740,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
681,1782588717573,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
682,1782588717706,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
683,1782588718139,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
684,1782588718505,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
685,1782588719537,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
686,1782588719771,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
687,1782588720104,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
688,1782588720188,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
689,1782588720537,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
690,1782588721187,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
691,1782588721736,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
692,1782588722052,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
693,1782588722319,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
694,1782588723451,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
695,1782588724033,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
696,1782588724651,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
697,1782588725299,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
698,1782588725682,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
699,1782588726949,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
700,1782588727398,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
701,1782588727881,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
702,1782588728313,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
703,1782588729279,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
704,1782588729446,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
705,1782588730412,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
706,1782588730628,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
707,1782588731312,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
708,1782588731461,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
709,1782588732094,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
710,1782588732711,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
711,1782588733460,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
712,1782588734293,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
713,1782588735058,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
714,1782588735625,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
715,1782588736290,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
716,1782588736440,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
717,1782588737648,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
718,1782588737890,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
719,1782588738805,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
720,1782588739504,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
721,1782588739937,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
722,1782588740370,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
723,1782588741369,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
724,1782588741752,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
725,1782588742418,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
726,1782588742785,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
727,1782588743584,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
728,1782588743867,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
729,1782588744500,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
730,1782588744800,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
731,1782588745350,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
732,1782588746915,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
733,1782588748830,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
734,1782588749329,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
735,1782588749564,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
736,1782588749795,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
737,1782588750212,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
738,1782588750911,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
739,1782588752577,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
740,1782588753492,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
741,1782588754108,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
742,1782588754358,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
743,1782588754758,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
744,1782588756274,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
745,1782588756990,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
746,1782588758055,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
747,1782588758405,3.3300000000000001,3.3300000000000001,3.3300000000000001,5.3700000000000001
748,1782588759004,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
749,1782588760719,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
750,1782588761220,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
751,1782588761553,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
752,1782588763418,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
753,1782588763867,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
754,1782588764150,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
755,1782588764550,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
756,1782588764868,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
757,1782588765649,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
758,1782588765832,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
759,1782588766481,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
760,1782588767814,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
761,1782588768580,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
762,1782588768929,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
763,1782588769395,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
764,1782588769762,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
765,1782588770944,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
766,1782588772227,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
767,1782588772759,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
768,1782588773027,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
769,1782588775191,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
770,1782588776091,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
771,1782588776790,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
772,1782588777556,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
773,1782588777738,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
774,1782588778055,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
775,1782588778488,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
776,1782588778738,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
777,1782588779592,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
778,1782588779604,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
779,1782588780153,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
780,1782588780338,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
781,1782588780920,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
782,1782588781653,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
783,1782588782435,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
784,1782588783284,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
785,1782588783700,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
786,1782588783967,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
787,1782588785182,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
788,1782588786249,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
789,1782588787630,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
790,1782588788098,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
791,1782588788396,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
792,1782588788796,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
793,1782588788996,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
794,1782588789329,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
795,1782588790012,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
796,1782588790611,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
797,1782588790912,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
798,1782588792278,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
799,1782588792560,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
800,1782588792776,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
801,1782588793176,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
802,1782588793758,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
803,1782588794042,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
804,1782588794325,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
805,1782588794891,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
806,1782588795140,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
807,1782588797255,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
808,1782588797922,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
809,1782588798438,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
810,1782588799088,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
811,1782588799770,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
812,1782588800503,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
813,1782588801069,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
814,1782588801635,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
815,1782588801818,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
816,1782588802585,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
817,1782588802984,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
818,1782588803235,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
819,1782588803519,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
820,1782588803818,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
821,1782588805017,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
822,1782588806314,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
823,1782588807448,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
824,1782588807680,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
825,1782588808196,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
826,1782588808396,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
827,1782588808979,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
828,1782588810062,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
829,1782588810512,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
830,1782588810844,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
831,1782588811428,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
832,1782588812143,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
833,1782588812859,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
834,1782588813193,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
835,1782588813692,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
836,1782588814542,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
837,1782588814691,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
838,1782588815074,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
839,1782588815290,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
840,1782588815440,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
841,1782588816090,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
842,1782588817140,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
843,1782588819754,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
844,1782588820053,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
845,1782588821602,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
846,1782588822385,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
847,1782588823617,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
848,1782588823634,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
849,1782588824483,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
850,1782588825049,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
851,1782588825666,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
852,1782588826614,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
853,1782588826848,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
854,1782588827214,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
855,1782588827697,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
856,1782588828329,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
857,1782588828496,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
858,1782588829162,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
859,1782588829629,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
860,1782588829895,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
861,1782588830428,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
862,1782588830861,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
863,1782588831060,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
864,1782588831610,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
865,1782588832059,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
866,1782588832177,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
867,1782588832560,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
868,1782588832859,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
869,1782588833309,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
870,1782588833475,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
871,1782588834615,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
872,1782588834974,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
873,1782588835173,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
874,1782588835507,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
875,1782588835740,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
876,1782588836590,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
877,1782588837872,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
878,1782588838188,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
879,1782588839020,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
880,1782588839270,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
881,1782588839470,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
882,1782588839970,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
883,1782588840436,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
884,1782588840552,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
885,1782588841618,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
886,1782588842317,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
887,1782588843101,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
888,1782588844749,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
889,1782588845688,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
890,1782588846531,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
891,1782588846798,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
892,1782588847114,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
893,1782588848129,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
894,1782588848646,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
895,1782588849030,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
896,1782588851860,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
897,1782588852626,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
898,1782588852876,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
899,1782588853908,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
900,1782588854157,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
901,1782588854740,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
902,1782588855457,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
903,1782588856689,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
904,1782588857205,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
905,1782588857655,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
906,1782588858805,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
907,1782588859270,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
908,1782588859603,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
909,1782588859971,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
910,1782588860952,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
911,1782588861603,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
912,1782588862018,3.3399999999999999,3.3300000000000001,3.3399999999999999,3.3500000000000001
913,1782588862517,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
914,1782588862568,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
915,1782588863600,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
916,1782588864216,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
917,1782588865399,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
918,1782588866365,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
919,1782588866598,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
920,1782588867097,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
921,1782588867696,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
922,1782588867697,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
923,1782588868746,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
924,1782588869445,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
925,1782588869895,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
926,1782588869944,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
927,1782588870777,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
928,1782588871011,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
929,1782588871493,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
930,1782588872226,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
931,1782588872709,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
932,1782588873558,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
933,1782588874241,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
934,1782588875856,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
935,1782588876039,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
936,1782588876389,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
937,1782588877105,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
938,1782588877521,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
939,1782588878820,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
940,1782588879270,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
941,1782588879470,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
942,1782588880787,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
943,1782588881534,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
944,1782588882169,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
945,1782588883716,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
946,1782588884283,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
947,1782588885615,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
948,1782588885914,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
949,1782588886364,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
950,1782588886697,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
951,1782588887697,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
952,1782588887879,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
953,1782588888313,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
954,1782588888578,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
955,1782588888979,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
956,1782588889711,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
