index,date,CELL_1,CELL_2,CELL_3,CELL_4
691,1782588723368,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
692,1782588724533,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
693,1782588724534,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
694,1782588724550,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
695,1782588725233,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
696,1782588725633,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
697,1782588726550,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
698,1782588726882,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
699,1782588727281,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
700,1782588727797,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
701,1782588729197,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
702,1782588729929,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
703,1782588730329,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
704,1782588732044,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
705,1782588732643,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
706,1782588733376,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
707,1782588734225,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
708,1782588734792,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
709,1782588734975,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
710,1782588735558,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
711,1782588735558,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
712,1782588736241,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
713,1782588737573,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
714,1782588737806,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
715,1782588738739,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
716,1782588739205,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
717,1782588739421,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
718,1782588739854,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
719,1782588740287,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
720,1782588740620,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
721,1782588741303,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
722,1782588741686,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
723,1782588742335,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
724,1782588743517,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
725,1782588743801,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
726,1782588744200,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
727,1782588744416,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
728,1782588744751,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
729,1782588745282,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
730,1782588748796,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
731,1782588749229,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
732,1782588749496,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
733,1782588749729,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
734,1782588750129,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
735,1782588751361,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
736,1782588753376,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
737,1782588754042,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
738,1782588754275,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
739,1782588754691,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
740,1782588755008,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
741,1782588756790,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
742,1782588756923,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
743,1782588758005,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
744,1782588758322,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
745,1782588758772,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
746,1782588758839,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
747,1782588760587,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
748,1782588761469,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
749,1782588762302,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
750,1782588763334,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
751,1782588763784,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
752,1782588764050,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
753,1782588764483,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
754,1782588764799,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
755,1782588765565,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
756,1782588766965,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
757,1782588766981,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
758,1782588767747,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
759,1782588768696,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
760,1782588768863,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
761,1782588769679,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
762,1782588770512,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
763,1782588770795,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
764,1782588770862,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
765,1782588771311,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
766,1782588772094,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
767,1782588772677,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
768,1782588772959,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
769,1782588773625,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
770,1782588774192,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
771,1782588775990,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
772,1782588776707,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
773,1782588778022,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
774,1782588778405,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
775,1782588778672,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
776,1782588779121,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
777,1782588780037,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
778,1782588780836,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
779,1782588781570,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
780,1782588782336,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
781,1782588783217,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
782,1782588783868,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
783,1782588784217,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
784,1782588784550,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
785,1782588785698,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
786,1782588786182,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
787,1782588786764,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
788,1782588787580,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
789,1782588787997,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
790,1782588788714,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
791,1782588788913,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
792,1782588789262,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
793,1782588789962,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
794,1782588790611,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
795,1782588790844,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
796,1782588791178,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
797,1782588791477,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
798,1782588792210,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
799,1782588792493,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
800,1782588793110,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
801,1782588793975,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
802,1782588794275,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
803,1782588794824,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
804,1782588795507,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
805,1782588796173,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
806,1782588796458,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
807,1782588797189,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
808,1782588797622,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
809,1782588797855,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
810,1782588798372,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
811,1782588798971,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
812,1782588800353,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
813,1782588801002,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
814,1782588801635,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
815,1782588801769,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
816,1782588802518,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
817,1782588802918,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
818,1782588803168,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
819,1782588803434,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
820,1782588803750,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
821,1782588804766,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
822,1782588804933,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
823,1782588805931,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
824,1782588806814,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
825,1782588808113,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
826,1782588808347,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
827,1782588808913,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
828,1782588809945,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
829,1782588809995,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
830,1782588810429,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
831,1782588812060,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
832,1782588812609,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
833,1782588812743,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
834,1782588813092,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
835,1782588813592,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
836,1782588814459,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
837,1782588814626,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
838,1782588814991,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
839,1782588815207,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
840,1782588816023,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
841,1782588817072,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
842,1782588817439,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
843,1782588817705,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
844,1782588818121,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
845,1782588819571,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
846,1782588819703,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
847,1782588819987,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
848,1782588820686,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
849,1782588820969,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
850,1782588822068,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
851,1782588822318,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
852,1782588822551,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
853,1782588823612,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
854,1782588823883,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
855,1782588824932,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
856,1782588825599,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
857,1782588826548,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
858,1782588826781,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
859,1782588827131,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
860,1782588827447,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
861,1782588828247,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
862,1782588829096,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
863,1782588830361,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
864,1782588830794,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
865,1782588830994,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
866,1782588831976,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
867,1782588832476,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
868,1782588832809,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
869,1782588833225,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
870,1782588833409,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
871,1782588834124,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
872,1782588834624,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
873,1782588834907,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
874,1782588835124,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
875,1782588835457,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
876,1782588835673,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
877,1782588836507,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
878,1782588836557,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
879,1782588836773,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
880,1782588836989,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
881,1782588837338,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
882,1782588837622,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
883,1782588837788,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
884,1782588838921,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
885,1782588839187,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
886,1782588839837,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
887,1782588840353,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
888,1782588841419,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
889,1782588841552,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
890,1782588842267,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
891,1782588843034,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
892,1782588844099,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
893,1782588844682,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
894,1782588845688,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
895,1782588847564,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
896,1782588847882,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
897,1782588848047,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
898,1782588848579,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
899,1782588848963,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
900,1782588849878,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
901,1782588850111,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
902,1782588851776,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
903,1782588852442,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
904,1782588852560,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
905,1782588852809,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
906,1782588853824,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
907,1782588854025,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
908,1782588854425,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
909,1782588854674,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
910,1782588854990,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
911,1782588855373,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
912,1782588856140,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
913,1782588856673,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
914,1782588857139,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
915,1782588858721,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
916,1782588859170,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
917,1782588859537,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
918,1782588861518,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
919,1782588862418,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
920,1782588863433,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
921,1782588863533,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
922,1782588864100,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
923,1782588864716,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
924,1782588865082,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
925,1782588866048,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
926,1782588866281,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
927,1782588866547,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
928,1782588867014,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
929,1782588867680,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
930,1782588867696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
931,1782588868663,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
932,1782588869313,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
933,1782588869361,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
934,1782588869811,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
935,1782588870711,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
936,1782588870910,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
937,1782588871393,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
938,1782588871759,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
939,1782588872209,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
940,1782588872625,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
941,1782588873408,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
942,1782588873475,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
943,1782588874157,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
944,1782588875074,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
945,1782588875706,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
946,1782588875773,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
947,1782588875973,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
948,1782588876339,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
949,1782588877055,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
950,1782588877421,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
951,1782588878671,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
952,1782588878754,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
953,1782588879187,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
954,1782588879970,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
955,1782588880537,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
956,1782588880703,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
957,1782588881452,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
958,1782588882101,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
959,1782588883633,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
960,1782588885531,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
961,1782588885814,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
962,1782588887597,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
963,1782588887829,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
964,1782588888247,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
965,1782588888512,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
966,1782588888728,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
967,1782588889711,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
968,1782588889728,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
969,1782588890228,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
970,1782588890894,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
971,1782588891127,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
972,1782588891362,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
973,1782588891812,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
974,1782588892625,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
975,1782588894041,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
976,1782588895389,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
977,1782588896373,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
978,1782588898204,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
979,1782588898987,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
980,1782588899453,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
981,1782588900820,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
982,1782588901152,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
983,1782588901651,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
984,1782588902668,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
985,1782588903050,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
986,1782588903283,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
987,1782588903566,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
988,1782588904199,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
989,1782588906364,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
990,1782588906797,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
991,1782588907247,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
992,1782588907646,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
993,1782588907879,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
994,1782588908246,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
995,1782588908678,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
996,1782588910777,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
997,1782588911726,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
998,1782588912876,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
999,1782588913659,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1000,1782588914024,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1001,1782588914407,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1002,1782588915423,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1003,1782588916872,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1004,1782588917737,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1005,1782588918936,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1006,1782588919736,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1007,1782588920735,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1008,1782588922767,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1009,1782588923633,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1010,1782588924166,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1011,1782588925597,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1012,1782588926347,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1013,1782588927729,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1014,1782588928145,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1015,1782588931060,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1016,1782588931609,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1017,1782588932675,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1018,1782588933757,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
