index,date,CELL_1,CELL_2,CELL_3,CELL_4
704,1782588721687,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
705,1782588722019,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
706,1782588722269,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
707,1782588722768,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
708,1782588723034,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
709,1782588723418,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
710,1782588724000,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
711,1782588724600,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
712,1782588725266,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
713,1782588726599,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
714,1782588726916,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
715,1782588727314,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
716,1782588727830,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
717,1782588728280,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
718,1782588729246,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
719,1782588729963,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
720,1782588730362,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
721,1782588730579,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
722,1782588731228,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
723,1782588732061,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
724,1782588732677,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
725,1782588733410,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
726,1782588734259,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
727,1782588734375,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
728,1782588734858,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
729,1782588735025,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
730,1782588735558,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
731,1782588735591,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
732,1782588736274,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
733,1782588736407,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
734,1782588737607,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
735,1782588737840,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
736,1782588738771,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
737,1782588739471,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
738,1782588739887,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
739,1782588740321,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.3700000000000001
740,1782588740653,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
741,1782588741336,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
742,1782588741720,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
743,1782588742369,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
744,1782588743534,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
745,1782588743834,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
746,1782588744450,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
747,1782588744766,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
748,1782588745332,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
749,1782588746032,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
750,1782588746888,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
751,1782588748796,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
752,1782588749279,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
753,1782588749545,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
754,1782588749762,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
755,1782588750162,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
756,1782588750895,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
757,1782588751394,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
758,1782588752626,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
759,1782588753409,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
760,1782588753459,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
761,1782588753759,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
762,1782588754075,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
763,1782588754308,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
764,1782588754725,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
765,1782588755041,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
766,1782588755790,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
767,1782588756956,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
768,1782588758022,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
769,1782588758355,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
770,1782588758805,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
771,1782588758888,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
772,1782588760636,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
773,1782588761169,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
774,1782588761519,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
775,1782588762318,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
776,1782588763368,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
777,1782588763817,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
778,1782588764100,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
779,1782588764517,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
780,1782588764833,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
781,1782588765616,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
782,1782588767031,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
783,1782588767781,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
784,1782588768580,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
785,1782588768730,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
786,1782588768880,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
787,1782588769347,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
788,1782588769730,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
789,1782588770529,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
790,1782588770895,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
791,1782588771344,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
792,1782588772144,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
793,1782588772727,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
794,1782588773093,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
795,1782588773659,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
796,1782588774242,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
797,1782588775141,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
798,1782588776023,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
799,1782588776756,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
800,1782588777472,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
801,1782588778039,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
802,1782588778422,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
803,1782588778704,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
804,1782588779592,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
805,1782588779604,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
806,1782588780070,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
807,1782588780287,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
808,1782588780871,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
809,1782588781602,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
810,1782588782385,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
811,1782588782820,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
812,1782588783250,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
813,1782588783918,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
814,1782588785166,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
815,1782588786215,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
816,1782588786798,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
817,1782588787614,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
818,1782588788014,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
819,1782588788064,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
820,1782588788346,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
821,1782588788746,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
822,1782588788946,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
823,1782588789296,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
824,1782588789979,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
825,1782588790611,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
826,1782588790877,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
827,1782588791228,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
828,1782588791510,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
829,1782588792228,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
830,1782588792510,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
831,1782588792744,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
832,1782588793142,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
833,1782588794008,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
834,1782588794308,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
835,1782588794842,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
836,1782588795124,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
837,1782588795524,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
838,1782588796473,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
839,1782588797206,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
840,1782588797655,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
841,1782588797889,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
842,1782588798388,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
843,1782588799005,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
844,1782588799737,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
845,1782588800403,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
846,1782588801036,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
847,1782588801635,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
848,1782588801785,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
849,1782588802551,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
850,1782588802952,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
851,1782588803201,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
852,1782588803484,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
853,1782588803784,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
854,1782588804800,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
855,1782588804966,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
856,1782588806265,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
857,1782588807414,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
858,1782588808147,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
859,1782588808379,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
860,1782588808946,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
861,1782588810045,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
862,1782588810478,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
863,1782588810795,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
864,1782588811394,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
865,1782588812094,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
866,1782588812792,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
867,1782588812809,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
868,1782588813159,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
869,1782588813643,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
870,1782588813643,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
871,1782588814492,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
872,1782588814658,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
873,1782588815041,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
874,1782588815240,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
875,1782588815424,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
876,1782588816056,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
877,1782588817106,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
878,1782588817755,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
879,1782588818154,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
880,1782588819737,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
881,1782588820020,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
882,1782588822101,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
883,1782588822334,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
884,1782588822584,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
885,1782588823617,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
886,1782588824983,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
887,1782588825016,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
888,1782588825632,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
889,1782588826581,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
890,1782588826814,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
891,1782588827180,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
892,1782588827580,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
893,1782588827614,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
894,1782588828279,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
895,1782588829129,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
896,1782588829595,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
897,1782588829862,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
898,1782588830394,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
899,1782588830828,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
900,1782588831027,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
901,1782588832026,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
902,1782588832526,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
903,1782588832826,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
904,1782588833259,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
905,1782588833442,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
906,1782588834158,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
907,1782588834940,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
908,1782588835157,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
909,1782588835490,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
910,1782588835707,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
911,1782588836540,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
912,1782588837022,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
913,1782588837838,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
914,1782588838970,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
915,1782588839220,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
916,1782588839420,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
917,1782588839870,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
918,1782588840388,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
919,1782588841452,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
920,1782588841585,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
921,1782588841768,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
922,1782588842284,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
923,1782588843083,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
924,1782588844133,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
925,1782588844716,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
926,1782588845688,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
927,1782588847080,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
928,1782588848098,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
929,1782588848596,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
930,1782588848996,3.2999999999999998,3.2999999999999998,4.1200000000000001,5.75
931,1782588849911,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
932,1782588850162,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
933,1782588852593,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
934,1782588852859,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
935,1782588853858,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
936,1782588854058,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
937,1782588854441,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
938,1782588854707,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
939,1782588855407,3.2999999999999998,3.2999999999999998,3.6099999999999999,3.2999999999999998
940,1782588856689,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
941,1782588857172,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
942,1782588858771,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
943,1782588859220,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
944,1782588859570,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
945,1782588861552,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
946,1782588861968,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
947,1782588862451,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
948,1782588862550,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
949,1782588863567,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
950,1782588864133,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
951,1782588864749,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
952,1782588865115,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
953,1782588865365,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
954,1782588866082,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
955,1782588866348,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
956,1782588866564,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
957,1782588867047,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
958,1782588867696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
959,1782588867696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
960,1782588868696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
961,1782588869329,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
962,1782588869395,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
963,1782588869845,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
964,1782588870744,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
965,1782588870960,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
966,1782588871444,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
967,1782588871793,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
968,1782588872659,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
969,1782588873508,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
970,1782588874191,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
971,1782588875806,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
972,1782588876006,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
973,1782588876373,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
974,1782588877072,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
975,1782588877455,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
976,1782588878787,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
977,1782588879237,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
978,1782588879436,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
979,1782588880020,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
980,1782588880569,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
981,1782588880736,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
982,1782588881484,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
983,1782588882135,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
984,1782588883683,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
985,1782588884199,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
986,1782588885565,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
987,1782588885848,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
988,1782588886681,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
989,1782588887646,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
990,1782588887863,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
991,1782588888262,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
992,1782588888545,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
993,1782588888762,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
994,1782588888929,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
995,1782588889711,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
996,1782588889728,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
997,1782588890244,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
998,1782588890928,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
999,1782588891143,3.29,3.2999999999999998,3.2999999999999998,5.7599999999999998
1000,1782588891378,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1001,1782588891845,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1002,1782588892676,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1003,1782588894074,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1004,1782588895423,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1005,1782588896406,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1006,1782588898237,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1007,1782588898654,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1008,1782588899020,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1009,1782588899436,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1010,1782588900102,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1011,1782588900868,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1012,1782588901185,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1013,1782588901701,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1014,1782588902434,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1015,1782588902718,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1016,1782588903084,3.29,3.2999999999999998,4.1200000000000001,5.7599999999999998
1017,1782588903333,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1018,1782588903616,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1019,1782588904249,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1020,1782588905781,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1021,1782588906397,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1022,1782588906830,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
