timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765227781639,1000.0,0.0,1.0,10.0,142.0,142.0,990.0,1.534,0.0,0.0,0.0,0.2,990.0,0.0,0.0,0.0,-0.331474,0.62891,0.789096,60.550000000000004,0.35000000000000003,10.080000000000002,30.6171875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276613,5.464863642857144,73.83,2214.764764400872
1765227781664,1000.0,0.0,1.0,10.0,342.0,342.0,990.0,1.534,0.0,0.0,0.0,0.2,990.0,0.0,0.0,0.0,-0.331474,0.62891,0.789096,60.550000000000004,0.35000000000000003,10.080000000000002,30.6171875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276638,5.464863642857144,73.83,2214.8027148428364
1765227781681,1000.0,0.0,1.0,10.0,342.0,342.0,990.0,1.534,0.0,0.0,0.0,0.2,336.0,408.0,0.0,0.0,-0.331474,0.62891,0.789096,60.550000000000004,0.35000000000000003,10.080000000000002,30.6171875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276655,5.464863642857144,73.83,2214.828521143372
1765227781697,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,0.0,0.0,0.2,336.0,408.0,0.0,0.0,-0.331474,0.62891,0.789096,60.550000000000004,0.35000000000000003,10.080000000000002,30.6171875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276671,1.8547415999999999,73.83,2214.8447869328006
1765227781746,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,0.0,0.0,0.2,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,60.550000000000004,0.35000000000000003,10.080000000000002,30.6171875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276720,1.8547415999999999,73.83,2214.870032026801
1765227781763,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,60.550000000000004,0.35000000000000003,10.080000000000002,30.6171875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276737,4.106927828571429,73.83,2214.8841081907294
1765227781795,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,61.11000000000001,-1.7500000000000002,-7.420000000000001,30.6171875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276769,4.106927828571429,73.83,2214.9206142158723
1765227781838,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,61.11000000000001,-1.7500000000000002,-7.420000000000001,30.65625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276812,4.106927828571429,73.83,2214.969669187158
1765227781887,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.65625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276861,4.106927828571429,73.83,2215.025569038158
1765227781920,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.65625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276894,4.106927828571429,73.83,2215.0632158765866
1765227781928,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276902,4.106927828571429,73.83,2215.072342382872
1765227781937,1000.0,0.0,1.0,10.0,342.0,342.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276911,4.106927828571429,73.83,2215.0826097024437
1765227781945,1000.0,0.0,1.0,10.0,542.0,542.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,336.0,408.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276919,4.106927828571429,73.83,2215.0917362087293
1765227781962,1000.0,0.0,1.0,10.0,542.0,542.0,336.0,0.624,0.7000000000000001,408.0,0.754,0.6000000000000001,275.0,296.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276936,4.106927828571429,73.83,2215.1111300345865
1765227781996,1000.0,0.0,1.0,10.0,542.0,542.0,275.0,0.52,0.7000000000000001,408.0,0.754,0.6000000000000001,275.0,296.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9276970,3.7702039071428572,73.83,2215.1483276011163
1765227782036,1000.0,0.0,1.0,10.0,542.0,542.0,275.0,0.52,0.7000000000000001,334.0,0.585,0.5,275.0,296.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277010,3.3617191500000008,73.83,2215.187949395878
1765227782104,1000.0,0.0,1.0,10.0,542.0,542.0,857.0,0.091,25.400000000000002,334.0,0.585,0.5,275.0,296.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277078,6.574396564285715,73.83,2215.281790488735
1765227782153,1000.0,0.0,1.0,10.0,542.0,542.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,275.0,296.0,0.0,0.0,-0.17934,0.722728,0.635864,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277127,7.374805885714286,73.83,2215.3767225609645
1765227782236,1000.0,0.0,1.0,10.0,542.0,542.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,275.0,296.0,0.0,0.0,-0.23607,0.4758,1.019066,59.64000000000001,-2.5900000000000003,-3.6400000000000006,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277210,7.374805885714286,73.83,2215.546752807774
1765227782245,1000.0,0.0,1.0,10.0,542.0,542.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,275.0,296.0,0.0,0.0,-0.23607,0.4758,1.019066,54.88,0.6300000000000001,-5.11,30.6796875,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277219,7.374805885714286,73.83,2215.5651898224883
1765227782261,1000.0,0.0,1.0,10.0,542.0,542.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,275.0,296.0,0.0,0.0,-0.23607,0.4758,1.019066,54.88,0.6300000000000001,-5.11,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277235,7.374805885714286,73.83,2215.597966737536
1765227782304,1000.0,0.0,1.0,10.0,542.0,542.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,275.0,296.0,0.0,0.0,-0.23607,0.4758,1.019066,54.88,0.6300000000000001,-5.11,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277278,7.374805885714286,73.83,2215.6860546967264
1765227782321,1000.0,0.0,1.0,10.0,542.0,542.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,275.0,296.0,0.0,0.0,-0.17812,0.511424,0.699304,54.88,0.6300000000000001,-5.11,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277295,7.374805885714286,73.83,2215.7208801689644
1765227782328,1000.0,0.0,1.0,10.0,1000.0,1000.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,275.0,296.0,0.0,0.0,-0.17812,0.511424,0.699304,54.88,0.6300000000000001,-5.11,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277302,7.374805885714286,73.83,2215.7352200692976
1765227782337,1000.0,0.0,1.0,10.0,1000.0,1000.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,275.0,296.0,0.0,0.0,-0.17812,0.511424,0.699304,54.88,0.6300000000000001,-5.11,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277311,7.374805885714286,73.83,2215.753657084012
1765227782378,1000.0,0.0,1.0,10.0,1000.0,1000.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,1677.0,1688.0,0.0,0.0,-0.17812,0.511424,0.699304,54.88,0.6300000000000001,-5.11,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,2.75,70.0,1.0,0.0,1.0,1.0,9277352,7.374805885714286,73.83,2215.8376479288218
1765227782387,1000.0,0.0,1.0,10.0,1000.0,1000.0,857.0,0.091,25.400000000000002,479.0,0.039,33.1,1677.0,1688.0,0.0,0.0,-0.17812,0.511424,0.699304,54.88,0.6300000000000001,-5.11,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277361,7.374805885714286,73.83,2215.856084943536
1765227782412,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,479.0,0.039,33.1,1677.0,1688.0,0.0,0.0,-0.17812,0.511424,0.699304,54.88,0.6300000000000001,-5.11,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277386,11.901258600000002,73.83,2215.9230157230004
1765227782429,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,479.0,0.039,33.1,1677.0,1688.0,0.0,0.0,-0.17812,0.511424,0.699304,55.720000000000006,-0.35000000000000003,-3.22,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277403,11.901258600000002,73.83,2215.979216110834
1765227782478,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.17812,0.511424,0.699304,55.720000000000006,-0.35000000000000003,-3.22,30.609375,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277452,17.05147857857143,73.83,2216.176255572188
1765227782495,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.17812,0.511424,0.699304,55.720000000000006,-0.35000000000000003,-3.22,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277469,17.05147857857143,73.83,2216.2567764432533
1765227782562,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.26596,0.577792,0.925248,55.720000000000006,-0.35000000000000003,-3.22,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277536,17.05147857857143,73.83,2216.5741234056877
1765227782594,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.26596,0.577792,0.925248,55.720000000000006,-0.35000000000000003,-3.22,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277568,17.05147857857143,73.83,2216.725692104164
1765227782621,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.26596,0.577792,0.925248,55.720000000000006,-0.35000000000000003,-3.22,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277595,17.05147857857143,73.83,2216.8535781935034
1765227782637,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.26596,0.577792,0.925248,55.720000000000006,-0.35000000000000003,-3.22,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277611,17.05147857857143,73.83,2216.9293625427413
1765227782645,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.26596,0.577792,0.925248,55.720000000000006,-0.35000000000000003,-3.22,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277619,17.05147857857143,73.83,2216.9672547173604
1765227782711,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.022448,0.596824,0.871934,55.720000000000006,-0.35000000000000003,-3.22,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277685,17.05147857857143,73.83,2217.2798651579674
1765227782728,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.022448,0.596824,0.871934,55.720000000000006,-0.35000000000000003,-3.22,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277702,17.05147857857143,73.83,2217.3603860290327
1765227782746,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.022448,0.596824,0.871934,56.21000000000001,-2.3800000000000003,-3.2900000000000005,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277720,17.05147857857143,73.83,2217.4456434219255
1765227782763,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.022448,0.596824,0.871934,56.21000000000001,-2.3800000000000003,-3.2900000000000005,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277737,17.05147857857143,73.83,2217.526164292991
1765227782771,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1677.0,1688.0,0.0,0.0,-0.022448,0.596824,0.871934,56.21000000000001,-2.3800000000000003,-3.2900000000000005,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277745,17.05147857857143,73.83,2217.56405646761
1765227782787,1000.0,0.0,1.0,10.0,1000.0,1000.0,1677.0,0.11699999999999999,43.400000000000006,1412.0,0.052,51.1,1776.0,1975.0,0.0,0.0,-0.022448,0.596824,0.871934,56.21000000000001,-2.3800000000000003,-3.2900000000000005,30.6640625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277761,17.05147857857143,73.83,2217.639840816848
1765227782811,1000.0,0.0,1.0,10.0,1000.0,1000.0,1776.0,6.577999999999999,145.1,1412.0,0.052,51.1,1776.0,1975.0,0.0,0.0,-0.022448,0.596824,0.871934,56.21000000000001,-2.3800000000000003,-3.2900000000000005,30.65625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277785,17.597964942857146,73.83,2217.7553389619193
1765227782871,1000.0,0.0,1.0,10.0,1000.0,1000.0,1776.0,6.577999999999999,145.1,1412.0,3.8089999999999997,138.6,1776.0,1975.0,0.0,0.0,-0.022448,0.596824,0.871934,56.21000000000001,-2.3800000000000003,-3.2900000000000005,30.65625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277845,17.597964942857146,73.83,2218.048638377634
1765227782954,1000.0,0.0,1.0,10.0,1000.0,1000.0,1776.0,6.577999999999999,145.1,1412.0,3.8089999999999997,138.6,1776.0,1975.0,0.0,0.0,0.0046359999999999995,0.554124,0.990152,56.21000000000001,-2.3800000000000003,-3.2900000000000005,30.65625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277928,17.597964942857146,73.83,2218.4543692360385
1765227782962,1000.0,0.0,1.0,10.0,1000.0,1000.0,1776.0,6.577999999999999,145.1,1412.0,3.8089999999999997,138.6,1776.0,1975.0,0.0,0.0,0.0046359999999999995,0.554124,0.990152,58.660000000000004,-0.49000000000000005,-2.5900000000000003,30.65625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277936,17.597964942857146,73.83,2218.4934758248005
1765227782978,1000.0,0.0,1.0,10.0,1000.0,1000.0,1776.0,6.577999999999999,145.1,1412.0,3.8089999999999997,138.6,1776.0,1975.0,0.0,0.0,0.0046359999999999995,0.554124,0.990152,58.660000000000004,-0.49000000000000005,-2.5900000000000003,30.65625,3.27,3.32,3.22,3.25,3.25,3.28,3.25,3.24,3.28,3.29,3.28,3.28,3.26,3.26,3.26,3.29,3.28,1.63,2.44,1.06,3.3,3.29,3.28,3.27,3.32,3.22,45.0,1.0,0.0,1.0,1.0,9277952,17.597964942857146,73.83,2218.571689002324
