index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2040,1765224723380,0,0,161,0,0,0,0,0
2041,1765224723529,0,0,161,0,0,0,0,0
2042,1765224723813,0,0,214,0,0,0,0,0
2043,1765224724247,0,0,214,0,0,0,0,0
2044,1765224724546,0,0,214,0,0,0,0,0
2045,1765224725014,0,0,214,0,0,0,0,0
2046,1765224725295,0,0,214,0,0,0,0,0
2047,1765224725413,0,0,214,0,0,0,0,0
2048,1765224725747,0,0,214,0,0,0,0,0
2049,1765224726148,0,0,258,0,0,0,0,0
2050,1765224726464,0,0,258,0,0,0,0,0
2051,1765224726896,0,0,258,0,0,0,0,0
2052,1765224727164,0,0,258,0,0,0,0,0
2053,1765224727279,0,0,258,0,0,0,0,0
2054,1765224727613,0,0,258,0,0,0,0,0
2055,1765224728029,0,0,293,0,0,0,0,0
2056,1765224728347,0,0,293,0,0,0,0,0
2057,1765224728478,0,0,293,0,0,0,0,0
2058,1765224728764,0,0,293,0,0,0,0,0
2059,1765224729179,0,0,293,0,0,0,0,0
2060,1765224729479,0,0,293,0,0,0,0,0
2061,1765224729897,0,0,321,0,0,0,0,0
2062,1765224730230,0,0,321,0,0,0,0,0
2063,1765224730380,0,0,321,0,0,0,0,0
2064,1765224730646,0,0,321,0,0,0,0,0
2065,1765224731114,0,0,321,0,0,0,0,0
2066,1765224731396,0,0,321,0,0,0,0,0
2067,1765224731846,0,0,344,0,0,0,0,0
2068,1765224732129,0,0,344,0,0,0,0,0
2069,1765224732247,0,0,344,0,0,0,0,0
2070,1765224732980,0,0,344,0,0,0,0,0
2071,1765224733264,0,0,344,0,0,0,0,0
2072,1765224733713,0,0,344,0,0,0,0,0
2073,1765224733996,0,0,363,0,0,0,0,0
2074,1765224734129,0,0,363,0,0,0,0,0
2075,1765224734429,0,0,363,0,0,0,0,0
2076,1765224734846,0,0,363,0,0,0,0,0
2077,1765224735196,0,0,363,0,0,0,0,0
2078,1765224735330,0,0,363,0,0,0,0,0
2079,1765224735784,0,0,363,0,0,0,0,0
2080,1765224736011,0,0,378,0,0,0,0,0
2081,1765224736331,0,0,378,0,0,0,0,0
2082,1765224736463,0,0,378,0,0,0,0,0
2083,1765224736746,0,0,378,0,0,0,0,0
2084,1765224737212,0,0,378,0,0,0,0,0
2085,1765224737513,0,0,378,0,0,0,0,0
2086,1765224737946,0,0,390,0,0,0,0,0
2087,1765224738230,0,0,390,0,0,0,0,0
2088,1765224738364,0,0,390,0,0,0,0,0
2089,1765224738696,0,0,390,0,0,0,0,0
2090,1765224739098,0,0,390,0,0,0,0,0
2091,1765224739380,0,0,390,0,0,0,0,0
2092,1765224739814,0,0,400,0,0,0,0,0
2093,1765224740113,0,0,400,0,0,0,0,0
2094,1765224740230,0,0,400,0,0,0,0,0
2095,1765224740579,0,0,400,0,0,0,0,0
2096,1765224741031,0,0,400,0,0,0,0,0
2097,1765224741344,0,0,400,0,0,0,0,0
2098,1765224741512,0,0,400,0,0,0,0,0
2099,1765224741794,0,0,400,0,0,0,0,0
2100,1765224742229,0,0,408,0,0,0,0,0
2101,1765224742545,0,0,408,0,0,0,0,0
2102,1765224742711,0,0,408,0,0,0,0,0
2103,1765224743012,0,0,408,0,0,0,0,0
2104,1765224743478,0,0,408,0,0,0,0,0
2105,1765224743946,0,0,414,0,0,0,0,0
2106,1765224744263,0,0,414,0,0,0,0,0
2107,1765224744413,0,0,414,0,0,0,0,0
2108,1765224744696,0,0,414,0,0,0,0,0
2109,1765224745130,0,0,414,0,0,0,0,0
2110,1765224745444,0,0,414,0,0,0,0,0
2111,1765224745880,0,0,420,0,0,0,0,0
2112,1765224746380,0,0,420,0,0,0,0,0
2113,1765224746749,0,0,420,0,0,0,0,0
2114,1765224746813,0,0,420,0,0,0,0,0
2115,1765224747144,0,0,420,0,0,0,0,0
2116,1765224747597,0,0,420,0,0,0,0,0
2117,1765224747946,0,0,420,0,0,0,0,0
2118,1765224748081,0,0,424,0,0,0,0,0
2119,1765224748363,0,0,424,0,0,0,0,0
2120,1765224748778,0,0,424,0,0,0,0,0
2121,1765224749096,0,0,424,0,0,0,0,0
2122,1765224749228,0,0,424,0,0,0,0,0
2123,1765224749514,0,0,424,0,0,0,0,0
2124,1765224749963,0,0,428,0,0,0,0,0
2125,1765224750262,0,0,428,0,0,0,0,0
2126,1765224750696,0,0,428,0,0,0,0,0
2127,1765224750962,0,0,428,0,0,0,0,0
2128,1765224751114,0,0,428,0,0,0,0,0
2129,1765224751445,0,0,428,0,0,0,0,0
2130,1765224751879,0,0,430,0,0,0,0,0
2131,1765224752147,0,0,430,0,0,0,0,0
2132,1765224752596,0,0,430,0,0,0,0,0
2133,1765224752879,0,0,430,0,0,0,0,0
2134,1765224752995,0,0,430,0,0,0,0,0
2135,1765224753346,0,0,430,0,0,0,0,0
2136,1765224753746,0,0,432,0,0,0,0,0
2137,1765224754064,0,0,432,0,0,0,0,0
2138,1765224754463,0,0,432,0,0,0,0,0
2139,1765224754795,0,0,432,0,0,0,0,0
2140,1765224754864,0,0,432,0,0,0,0,0
2141,1765224755214,0,0,432,0,0,0,0,0
2142,1765224755612,0,0,432,0,0,0,0,0
2143,1765224755928,0,0,434,0,0,0,0,0
2144,1765224756313,0,0,434,0,0,0,0,0
2145,1765224756661,0,0,434,0,0,0,0,0
2146,1765224756780,0,0,434,0,0,0,0,0
2147,1765224757063,0,0,434,0,0,0,0,0
2148,1765224757463,0,0,434,0,0,0,0,0
2149,1765224757763,0,0,434,0,0,0,0,0
2150,1765224758162,0,0,436,0,0,0,0,0
2151,1765224758497,0,0,436,0,0,0,0,0
2152,1765224758614,0,0,436,0,0,0,0,0
2153,1765224758896,0,0,436,0,0,0,0,0
2154,1765224759346,0,0,436,0,0,0,0,0
2155,1765224759629,0,0,436,0,0,0,0,0
2156,1765224760079,0,0,438,0,0,0,0,0
2157,1765224760363,0,0,438,0,0,0,0,0
2158,1765224760479,0,0,438,0,0,0,0,0
2159,1765224760762,0,0,438,0,0,0,0,0
2160,1765224761194,0,0,438,0,0,0,0,0
2161,1765224761463,0,0,438,0,0,0,0,0
2162,1765224761929,0,0,438,0,0,0,0,0
2163,1765224762213,0,0,438,0,0,0,0,0
2164,1765224762329,0,0,438,0,0,0,0,0
2165,1765224762646,0,0,438,0,0,0,0,0
2166,1765224762929,0,0,438,0,0,0,0,0
2167,1765224763064,0,0,438,0,0,0,0,0
2168,1765224763378,0,0,438,0,0,0,0,0
2169,1765224763779,0,0,438,0,0,0,0,0
2170,1765224764064,0,0,438,0,0,0,0,0
2171,1765224764179,0,0,438,0,0,0,0,0
2172,1765224764479,0,0,438,0,0,0,0,0
2173,1765224764763,0,0,438,0,0,0,0,0
2174,1765224764865,0,0,438,0,0,0,0,0
2175,1765224765196,0,0,438,0,0,0,0,0
2176,1765224765597,0,0,438,0,0,0,0,0
2177,1765224765914,0,0,438,0,0,0,0,0
2178,1765224766296,0,0,438,0,0,0,0,0
2179,1765224766648,0,0,438,0,0,0,0,0
2180,1765224766762,0,0,438,0,0,0,0,0
2181,1765224767062,0,0,438,0,0,0,0,0
2182,1765224767479,0,0,438,0,0,0,0,0
2183,1765224767779,0,0,438,0,0,0,0,0
2184,1765224768197,0,0,438,0,0,0,0,0
2185,1765224768608,0,0,438,0,0,0,0,0
2186,1765224768663,0,0,438,0,0,0,0,0
2187,1765224768931,0,0,438,0,0,0,0,0
2188,1765224769380,0,0,438,0,0,0,0,0
2189,1765224772462,0,0,0,0,0,0,0,0
2190,1765224772746,0,0,0,0,0,0,0,0
2191,1765224773063,0,0,0,0,0,0,0,0
2192,1765224773347,0,0,0,0,0,0,0,0
2193,1765224773630,0,0,0,0,0,0,0,0
2194,1765224773712,0,0,0,0,0,0,0,0
2195,1765224774047,0,0,0,0,0,0,0,0
2196,1765224774429,0,0,0,0,0,0,0,0
2197,1765224774781,0,0,0,0,0,0,0,0
2198,1765224775180,0,0,0,0,0,0,0,0
2199,1765224775514,0,0,0,0,0,0,0,0
2200,1765224775629,0,0,0,0,0,0,0,0
2201,1765224775894,0,0,0,0,0,0,0,0
2202,1765224776362,0,0,0,0,0,0,0,0
2203,1765224776645,0,0,0,0,0,0,0,0
2204,1765224777047,0,0,0,0,0,0,0,0
2205,1765224777362,0,0,0,0,0,0,0,0
2206,1765224777463,0,0,0,0,0,0,0,0
2207,1765224777762,0,0,0,0,0,0,0,0
2208,1765224778196,0,0,0,0,0,0,0,0
2209,1765224778496,0,0,0,0,0,0,0,0
2210,1765224778930,0,0,0,0,0,0,0,0
2211,1765224779213,0,0,0,0,0,0,0,0
2212,1765224779345,0,0,0,0,0,0,0,0
2213,1765224779662,0,0,0,0,0,0,0,0
2214,1765224780080,0,0,0,0,0,0,0,0
2215,1765224780363,0,0,0,0,0,0,0,0
2216,1765224807012,0,0,0,0,0,0,0,0
2217,1765224807296,0,0,0,0,0,0,0,0
2218,1765224807611,0,0,0,0,0,0,0,0
2219,1765224807897,0,0,0,0,0,0,0,0
2220,1765224808213,0,0,0,0,0,0,0,0
2221,1765224808847,0,0,0,0,0,0,0,0
2222,1765224808864,0,0,0,0,0,0,0,0
2223,1765224808995,0,0,0,0,0,0,0,0
2224,1765224809331,0,0,0,0,0,0,0,0
2225,1765224809463,0,0,0,0,0,0,0,0
2226,1765224809737,0,0,0,0,0,0,0,0
2227,1765224810053,0,0,0,0,0,0,0,0
2228,1765224810189,0,0,0,0,0,0,0,0
2229,1765224810449,0,0,0,0,0,0,0,0
2230,1765224810922,0,0,0,0,0,0,0,0
2231,1765224878895,0,0,0,0,0,0,0,0
2232,1765224879210,0,0,0,0,0,0,0,0
2233,1765224879496,0,0,0,0,0,0,0,0
2234,1765224879778,0,0,0,0,0,0,0,0
2235,1765224880060,0,0,0,0,0,0,0,0
2236,1765224880146,0,0,0,0,0,0,0,0
2237,1765224880460,0,0,0,0,0,0,0,0
2238,1765224880895,0,0,0,0,0,0,0,0
2239,1765224881211,0,0,0,0,0,0,0,0
2240,1765224881343,0,0,0,0,0,0,0,0
2241,1765224881611,0,0,0,0,0,0,0,0
2242,1765224881911,0,0,0,0,0,0,0,0
2243,1765224882062,0,0,0,0,0,0,0,0
2244,1765224882327,0,0,0,0,0,0,0,0
2245,1765224882793,0,0,0,0,0,0,0,0
2246,1765224883095,0,0,0,0,0,0,0,0
2247,1765224883228,0,0,0,0,0,0,0,0
2248,1765224883495,0,0,0,0,0,0,0,0
2249,1765224883945,0,0,0,0,0,0,0,0
2250,1765224884228,0,0,0,0,0,0,0,0
2251,1765224884729,0,0,0,0,0,0,0,0
2252,1765224884995,0,0,0,0,0,0,0,0
2253,1765224885127,0,0,0,0,0,0,0,0
2254,1765224885430,0,0,0,0,0,0,0,0
2255,1765224885845,0,0,0,0,0,0,0,0
2256,1765224886195,0,0,0,0,0,0,0,0
2257,1765224886612,0,0,0,0,0,0,0,0
2258,1765224887201,0,0,0,0,0,0,0,0
2259,1765224887212,0,0,0,0,0,0,0,0
2260,1765224887362,0,0,0,0,0,0,0,0
2261,1765224887496,0,0,0,0,0,0,0,0
2262,1765224887794,0,0,0,0,0,0,0,0
2263,1765224888278,0,0,0,0,0,0,0,0
2264,1765224888577,0,0,0,0,0,0,0,0
2265,1765224888712,0,0,0,0,0,0,0,0
2266,1765224895678,0,0,0,0,0,0,0,0
2267,1765224896012,0,0,0,0,0,0,0,0
2268,1765224896294,0,0,0,0,0,0,0,0
2269,1765224902277,0,0,0,0,0,0,0,0
2270,1765224902562,0,0,0,0,0,0,0,0
2271,1765224902845,0,0,0,0,0,0,0,0
2272,1765224902961,0,0,0,0,0,0,0,0
2273,1765224903278,0,0,0,0,0,0,0,0
2274,1765224903694,0,0,0,0,0,0,0,0
2275,1765224904011,0,0,0,0,0,0,0,0
2276,1765224904428,0,0,0,0,0,0,0,0
2277,1765224904728,0,0,0,0,0,0,0,0
2278,1765224904829,0,0,0,0,0,0,0,0
2279,1765224905112,0,0,0,0,0,0,0,0
2280,1765224905578,0,0,0,0,0,0,0,0
2281,1765224905861,0,0,0,0,0,0,0,0
2282,1765224906278,0,0,0,0,0,0,0,0
2283,1765224913345,0,0,0,0,0,0,0,0
2284,1765224923043,0,0,0,0,0,0,0,0
2285,1765224923460,0,0,0,0,0,0,0,0
2286,1765224923744,0,0,0,0,0,0,0,0
2287,1765224924159,0,0,0,0,0,0,0,0
2288,1765224924444,0,0,0,0,0,0,0,0
2289,1765224924561,0,0,0,0,0,0,0,0
2290,1765224924912,0,0,0,0,0,0,0,0
2291,1765224925312,0,0,0,0,0,0,0,0
2292,1765224925643,0,0,0,0,0,0,0,0
2293,1765224926044,0,0,0,0,0,0,0,0
2294,1765224926377,0,0,0,0,0,0,0,0
2295,1765224926510,0,0,0,0,0,0,0,0
2296,1765224926793,0,0,0,0,0,0,0,0
2297,1765224927178,0,0,0,0,0,0,0,0
2298,1765224927492,0,0,0,0,0,0,0,0
2299,1765224927894,0,0,0,0,0,0,0,0
2300,1765224928245,0,0,0,0,0,0,0,0
2301,1765224928377,0,0,0,0,0,0,0,0
2302,1765224928646,0,0,0,0,0,0,0,0
2303,1765224929094,0,0,0,0,0,0,0,0
2304,1765224929361,0,0,0,0,0,0,0,0
2305,1765224929828,0,0,0,0,0,0,0,0
2306,1765224930128,0,0,0,0,0,0,0,0
2307,1765224930261,0,0,0,0,0,0,0,0
2308,1765224930948,0,0,0,0,0,0,0,0
2309,1765224930977,0,0,0,0,0,0,0,0
2310,1765224931261,0,0,0,0,0,0,0,0
2311,1765224931711,0,0,0,0,0,0,0,0
2312,1765224931995,0,0,0,0,0,0,0,0
2313,1765224932095,0,0,0,0,0,0,0,0
2314,1765224932428,0,0,0,0,0,0,0,0
2315,1765224932828,0,0,0,0,0,0,0,0
2316,1765224933145,0,0,0,0,0,0,0,0
2317,1765224933561,0,0,0,0,0,0,0,0
2318,1765224933845,0,0,0,0,0,0,0,0
2319,1765224933961,0,0,0,0,0,0,0,0
2320,1765224934278,0,0,0,0,0,0,0,0
2321,1765224934695,0,0,0,0,0,0,0,0
2322,1765224935011,0,0,0,0,0,0,0,0
2323,1765224935145,0,0,0,0,0,0,0,0
2324,1765224935411,0,0,0,0,0,0,0,0
2325,1765224935745,0,0,0,0,0,0,0,0
2326,1765224935877,0,0,0,0,0,0,0,0
2327,1765224936144,0,0,0,0,0,0,0,0
2328,1765224936561,0,0,0,0,0,0,0,0
2329,1765224936910,0,0,0,0,0,0,0,0
2330,1765224937011,0,0,0,0,0,0,0,0
2331,1765224971661,0,0,0,0,0,0,0,0
2332,1765224971926,0,0,0,0,0,0,0,0
2333,1765224972211,0,0,0,0,0,0,0,0
2334,1765224972244,0,0,0,0,0,0,0,0
2335,1765224972529,0,0,0,0,0,0,0,0
2336,1765224972811,0,0,0,0,0,0,0,0
2337,1765224972910,0,0,0,0,0,0,0,0
2338,1765224973230,0,0,0,0,0,0,0,0
2339,1765224973644,0,0,0,0,0,0,0,0
2340,1765224973961,0,0,0,0,0,0,0,0
2341,1765224974095,0,0,0,0,0,0,0,0
2342,1765224974377,0,0,0,0,0,0,0,0
2343,1765224974694,0,0,0,0,0,0,0,0
2344,1765224974844,0,0,0,0,0,0,0,0
2345,1765224975111,0,0,0,0,0,0,0,0
2346,1765224975577,0,0,13,0,0,0,0,0
2347,1765224976240,0,0,13,0,0,0,0,0
2348,1765224976251,0,0,13,0,0,0,0,0
2349,1765224976260,0,0,13,0,0,0,0,0
2350,1765224976577,0,0,13,0,0,0,0,0
2351,1765224976694,0,0,13,0,0,0,0,0
2352,1765224976979,0,0,13,0,0,0,0,0
2353,1765224977444,0,0,93,0,0,0,0,0
2354,1765224977727,0,0,93,0,0,0,0,0
2355,1765224977861,0,0,93,0,0,0,0,0
2356,1765224978177,0,0,93,0,0,0,0,0
2357,1765224978461,0,0,93,0,0,0,0,0
2358,1765224978561,0,0,93,0,0,0,0,0
2359,1765224978894,0,0,93,0,0,0,0,0
2360,1765224979327,0,0,157,0,0,0,0,0
2361,1765224979594,0,0,157,0,0,0,0,0
2362,1765224979728,0,0,157,0,0,0,0,0
2363,1765224980044,0,0,157,0,0,0,0,0
2364,1765224980477,0,0,157,0,0,0,0,0
2365,1765224980811,0,0,157,0,0,0,0,0
2366,1765224980928,0,0,157,0,0,0,0,0
2367,1765224981227,0,0,157,0,0,0,0,0
2368,1765224981544,0,0,209,0,0,0,0,0
2369,1765224981677,0,0,209,0,0,0,0,0
2370,1765224981961,0,0,209,0,0,0,0,0
2371,1765224982378,0,0,209,0,0,0,0,0
2372,1765224982694,0,0,209,0,0,0,0,0
2373,1765224982861,0,0,209,0,0,0,0,0
2374,1765224983143,0,0,209,0,0,0,0,0
2375,1765224983577,0,0,251,0,0,0,0,0
2376,1765224983877,0,0,251,0,0,0,0,0
2377,1765224984009,0,0,251,0,0,0,0,0
2378,1765224984344,0,0,251,0,0,0,0,0
2379,1765224984794,0,0,251,0,0,0,0,0
2380,1765224985094,0,0,251,0,0,0,0,0
2381,1765224985511,0,0,285,0,0,0,0,0
2382,1765224985809,0,0,285,0,0,0,0,0
2383,1765224985961,0,0,285,0,0,0,0,0
2384,1765224986294,0,0,285,0,0,0,0,0
2385,1765224986443,0,0,285,0,0,0,0,0
2386,1765224987174,0,0,285,0,0,0,0,0
2387,1765224987212,0,0,285,0,0,0,0,0
2388,1765224987494,0,0,313,0,0,0,0,0
2389,1765224987644,0,0,313,0,0,0,0,0
2390,1765224988008,0,0,313,0,0,0,0,0
2391,1765224988444,0,0,313,0,0,0,0,0
2392,1765224988744,0,0,313,0,0,0,0,0
2393,1765224988878,0,0,313,0,0,0,0,0
2394,1765224989211,0,0,313,0,0,0,0,0
2395,1765224989628,0,0,336,0,0,0,0,0
2396,1765224989977,0,0,336,0,0,0,0,0
2397,1765224990111,0,0,336,0,0,0,0,0
2398,1765224990394,0,0,336,0,0,0,0,0
2399,1765224990862,0,0,336,0,0,0,0,0
2400,1765224991143,0,0,336,0,0,0,0,0
2401,1765224991262,0,0,354,0,0,0,0,0
2402,1765224991562,0,0,354,0,0,0,0,0
2403,1765224991878,0,0,354,0,0,0,0,0
2404,1765224991977,0,0,354,0,0,0,0,0
2405,1765224992278,0,0,354,0,0,0,0,0
2406,1765224992696,0,0,354,0,0,0,0,0
2407,1765224992979,0,0,354,0,0,0,0,0
2408,1765224993460,0,0,369,0,0,0,0,0
2409,1765224993741,0,0,369,0,0,0,0,0
2410,1765224993860,0,0,369,0,0,0,0,0
2411,1765224994175,0,0,369,0,0,0,0,0
2412,1765224994576,0,0,369,0,0,0,0,0
2413,1765224994876,0,0,369,0,0,0,0,0
2414,1765224995342,0,0,381,0,0,0,0,0
2415,1765224995609,0,0,381,0,0,0,0,0
2416,1765224995744,0,0,381,0,0,0,0,0
2417,1765224996075,0,0,381,0,0,0,0,0
2418,1765224996477,0,0,381,0,0,0,0,0
2419,1765224996809,0,0,381,0,0,0,0,0
2420,1765224996927,0,0,381,0,0,0,0,0
2421,1765224997210,0,0,381,0,0,0,0,0
2422,1765224997849,0,0,390,0,0,0,0,0
2423,1765224997910,0,0,390,0,0,0,0,0
2424,1765224998326,0,0,390,0,0,0,0,0
2425,1765224998659,0,0,390,0,0,0,0,0
2426,1765224998797,0,0,390,0,0,0,0,0
2427,1765224999058,0,0,390,0,0,0,0,0
2428,1765224999509,0,0,398,0,0,0,0,0
2429,1765224999777,0,0,398,0,0,0,0,0
2430,1765225000259,0,0,398,0,0,0,0,0
2431,1765225000543,0,0,398,0,0,0,0,0
2432,1765225000659,0,0,398,0,0,0,0,0
2433,1765225000960,0,0,398,0,0,0,0,0
2434,1765225001392,0,0,404,0,0,0,0,0
2435,1765225001677,0,0,404,0,0,0,0,0
2436,1765225002110,0,0,404,0,0,0,0,0
2437,1765225002394,0,0,404,0,0,0,0,0
2438,1765225002509,0,0,404,0,0,0,0,0
2439,1765225002826,0,0,404,0,0,0,0,0
2440,1765225003109,0,0,404,0,0,0,0,0
2441,1765225003208,0,0,409,0,0,0,0,0
2442,1765225003543,0,0,409,0,0,0,0,0
2443,1765225003926,0,0,409,0,0,0,0,0
2444,1765225004209,0,0,409,0,0,0,0,0
2445,1765225004644,0,0,409,0,0,0,0,0
2446,1765225004926,0,0,409,0,0,0,0,0
2447,1765225005059,0,0,409,0,0,0,0,0
2448,1765225005375,0,0,413,0,0,0,0,0
2449,1765225005778,0,0,413,0,0,0,0,0
2450,1765225006093,0,0,413,0,0,0,0,0
2451,1765225006226,0,0,413,0,0,0,0,0
2452,1765225006493,0,0,413,0,0,0,0,0
2453,1765225006843,0,0,413,0,0,0,0,0
2454,1765225006960,0,0,413,0,0,0,0,0
2455,1765225007243,0,0,413,0,0,0,0,0
2456,1765225007642,0,0,417,0,0,0,0,0
2457,1765225007944,0,0,417,0,0,0,0,0
2458,1765225008359,0,0,417,0,0,0,0,0
2459,1765225008767,0,0,417,0,0,0,0,0
2460,1765225008807,0,0,417,0,0,0,0,0
2461,1765225009090,0,0,417,0,0,0,0,0
2462,1765225009542,0,0,419,0,0,0,0,0
2463,1765225009826,0,0,419,0,0,0,0,0
2464,1765225010259,0,0,419,0,0,0,0,0
2465,1765225010543,0,0,419,0,0,0,0,0
2466,1765225010661,0,0,419,0,0,0,0,0
2467,1765225010942,0,0,419,0,0,0,0,0
2468,1765225011395,0,0,421,0,0,0,0,0
2469,1765225011678,0,0,421,0,0,0,0,0
2470,1765225012143,0,0,421,0,0,0,0,0
2471,1765225012408,0,0,421,0,0,0,0,0
2472,1765225012561,0,0,421,0,0,0,0,0
2473,1765225012861,0,0,421,0,0,0,0,0
2474,1765225013262,0,0,423,0,0,0,0,0
2475,1765225013592,0,0,423,0,0,0,0,0
2476,1765225014025,0,0,423,0,0,0,0,0
2477,1765225014442,0,0,423,0,0,0,0,0
2478,1765225014760,0,0,423,0,0,0,0,0
2479,1765225015194,0,0,423,0,0,0,0,0
2480,1765225015525,0,0,425,0,0,0,0,0
2481,1765225015675,0,0,425,0,0,0,0,0
2482,1765225015943,0,0,425,0,0,0,0,0
2483,1765225016409,0,0,425,0,0,0,0,0
2484,1765225016691,0,0,425,0,0,0,0,0
2485,1765225016826,0,0,425,0,0,0,0,0
2486,1765225017109,0,0,425,0,0,0,0,0
2487,1765225017577,0,0,426,0,0,0,0,0
2488,1765225017874,0,0,426,0,0,0,0,0
2489,1765225018043,0,0,426,0,0,0,0,0
2490,1765225018359,0,0,426,0,0,0,0,0
2491,1765225018825,0,0,426,0,0,0,0,0
2492,1765225019143,0,0,426,0,0,0,0,0
2493,1765225019309,0,0,426,0,0,0,0,0
2494,1765225019729,0,0,426,0,0,0,0,0
2495,1765225020025,0,0,426,0,0,0,0,0
2496,1765225020508,0,0,426,0,0,0,0,0
2497,1765225020793,0,0,426,0,0,0,0,0
2498,1765225021292,0,0,426,0,0,0,0,0
2499,1765225021707,0,0,426,0,0,0,0,0
2500,1765225022041,0,0,426,0,0,0,0,0
2501,1765225022192,0,0,426,0,0,0,0,0
2502,1765225022476,0,0,426,0,0,0,0,0
2503,1765225022958,0,0,426,0,0,0,0,0
2504,1765225023275,0,0,426,0,0,0,0,0
2505,1765225023394,0,0,426,0,0,0,0,0
2506,1765225023694,0,0,426,0,0,0,0,0
2507,1765225024193,0,0,426,0,0,0,0,0
2508,1765225024475,0,0,426,0,0,0,0,0
2509,1765225024610,0,0,426,0,0,0,0,0
2510,1765225024975,0,0,426,0,0,0,0,0
2511,1765225025375,0,0,426,0,0,0,0,0
2512,1765225025678,0,0,426,0,0,0,0,0
2513,1765225026111,0,0,426,0,0,0,0,0
2514,1765225026392,0,0,426,0,0,0,0,0
2515,1765225026492,0,0,426,0,0,0,0,0
2516,1765225026843,0,0,426,0,0,0,0,0
2517,1765225027244,0,0,426,0,0,0,0,0
2518,1765225027576,0,0,426,0,0,0,0,0
2519,1765225027692,0,0,426,0,0,0,0,0
2520,1765225027975,0,0,426,0,0,0,0,0
2521,1765225028425,0,0,426,0,0,0,0,0
2522,1765225028692,0,0,426,0,0,0,0,0
2523,1765225029129,0,0,426,0,0,0,0,0
2524,1765225029428,0,0,426,0,0,0,0,0
2525,1765225029560,0,0,426,0,0,0,0,0
2526,1765225029842,0,0,426,0,0,0,0,0
2527,1765225030309,0,0,426,0,0,0,0,0
2528,1765225030637,0,0,426,0,0,0,0,0
2529,1765225031042,0,0,426,0,0,0,0,0
2530,1765225031326,0,0,426,0,0,0,0,0
2531,1765225031475,0,0,426,0,0,0,0,0
2532,1765225031791,0,0,426,0,0,0,0,0
2533,1765225032193,0,0,426,0,0,0,0,0
2534,1765225032491,0,0,426,0,0,0,0,0
2535,1765225032925,0,0,426,0,0,0,0,0
2536,1765225033211,0,0,426,0,0,0,0,0
2537,1765225033326,0,0,426,0,0,0,0,0
2538,1765225033659,0,0,426,0,0,0,0,0
2539,1765225034076,0,0,426,0,0,0,0,0
2540,1765225034393,0,0,426,0,0,0,0,0
2541,1765225034544,0,0,426,0,0,0,0,0
2542,1765225034825,0,0,426,0,0,0,0,0
2543,1765225035244,0,0,426,0,0,0,0,0
2544,1765225035575,0,0,426,0,0,0,0,0
2545,1765225035692,0,0,426,0,0,0,0,0
2546,1765225035977,0,0,426,0,0,0,0,0
2547,1765225036294,0,0,426,0,0,0,0,0
2548,1765225036426,0,0,426,0,0,0,0,0
2549,1765225036709,0,0,426,0,0,0,0,0
2550,1765225037159,0,0,426,0,0,0,0,0
2551,1765225037428,0,0,426,0,0,0,0,0
2552,1765225037875,0,0,426,0,0,0,0,0
2553,1765225038143,0,0,426,0,0,0,0,0
2554,1765225038276,0,0,426,0,0,0,0,0
2555,1765225038592,0,0,426,0,0,0,0,0
2556,1765225039009,0,0,426,0,0,0,0,0
2557,1765225039291,0,0,426,0,0,0,0,0
2558,1765225039708,0,0,426,0,0,0,0,0
2559,1765225039992,0,0,426,0,0,0,0,0
2560,1765225040109,0,0,426,0,0,0,0,0
2561,1765225040428,0,0,426,0,0,0,0,0
2562,1765225040864,0,0,426,0,0,0,0,0
2563,1765225041146,0,0,426,0,0,0,0,0
2564,1765225041882,0,0,426,0,0,0,0,0
2565,1765225041896,0,0,426,0,0,0,0,0
2566,1765225041981,0,0,426,0,0,0,0,0
2567,1765225042312,0,0,426,0,0,0,0,0
2568,1765225042711,0,0,426,0,0,0,0,0
2569,1765225043045,0,0,426,0,0,0,0,0
2570,1765225043179,0,0,426,0,0,0,0,0
2571,1765225043446,0,0,426,0,0,0,0,0
2572,1765225043794,0,0,426,0,0,0,0,0
2573,1765225043895,0,0,426,0,0,0,0,0
2574,1765225044177,0,0,426,0,0,0,0,0
2575,1765225044596,0,0,426,0,0,0,0,0
2576,1765225044894,0,0,426,0,0,0,0,0
2577,1765225045294,0,0,426,0,0,0,0,0
2578,1765225045643,0,0,426,0,0,0,0,0
2579,1765225045763,0,0,426,0,0,0,0,0
2580,1765225046046,0,0,426,0,0,0,0,0
2581,1765225046478,0,0,426,0,0,0,0,0
2582,1765225046762,0,0,426,0,0,0,0,0
2583,1765225047229,0,0,426,0,0,0,0,0
2584,1765225047495,0,0,426,0,0,0,0,0
2585,1765225047644,0,0,426,0,0,0,0,0
2586,1765225047912,0,0,426,0,0,0,0,0
2587,1765225048361,0,0,426,0,0,0,0,0
2588,1765225048644,0,0,426,0,0,0,0,0
2589,1765225049127,0,0,426,0,0,0,0,0
2590,1765225049545,0,0,426,0,0,0,0,0
2591,1765225049844,0,0,426,0,0,0,0,0
2592,1765225050262,0,0,426,0,0,0,0,0
2593,1765225050611,0,0,426,0,0,0,0,0
2594,1765225050745,0,0,426,0,0,0,0,0
2595,1765225051029,0,0,426,0,0,0,0,0
2596,1765225051445,0,0,426,0,0,0,0,0
2597,1765225051745,0,0,426,0,0,0,0,0
