index,date,CELL_1,CELL_2,CELL_3,CELL_4
4356,1782669717593,3.2799999999999998,3.2799999999999998,3.29,3.29
4357,1782669717676,3.2799999999999998,3.2799999999999998,3.29,5.8200000000000003
4358,1782669719058,3.2799999999999998,3.2799999999999998,3.29,3.29
4359,1782669719575,3.2799999999999998,3.2799999999999998,3.29,3.29
4360,1782669719925,3.2799999999999998,3.2799999999999998,3.29,3.29
4361,1782669720442,3.2799999999999998,3.2799999999999998,3.29,3.29
4362,1782669720808,3.2799999999999998,3.2799999999999998,3.29,3.29
4363,1782669721174,3.2799999999999998,3.2799999999999998,3.29,3.29
4364,1782669721375,3.2799999999999998,3.2799999999999998,3.3900000000000001,5.7400000000000002
4365,1782669722025,3.2799999999999998,3.2799999999999998,3.29,3.29
4366,1782669722375,3.2799999999999998,3.2799999999999998,3.29,3.29
4367,1782669722425,3.2799999999999998,3.29,3.29,3.29
4368,1782669723242,3.2799999999999998,3.2799999999999998,3.29,3.29
4369,1782669723758,3.2799999999999998,3.29,3.29,3.29
4370,1782669724676,3.2799999999999998,3.29,3.29,3.29
4371,1782669725225,3.2799999999999998,3.29,3.29,3.29
4372,1782669725474,3.2799999999999998,3.29,3.29,3.29
4373,1782669725793,3.2799999999999998,3.29,3.29,3.29
4374,1782669726876,3.2799999999999998,3.29,3.29,3.29
4375,1782669727074,3.2799999999999998,3.29,3.29,3.29
4376,1782669727409,3.2799999999999998,3.29,3.29,3.29
4377,1782669727826,3.2799999999999998,3.29,3.29,5.7400000000000002
4378,1782669729424,3.29,3.29,3.29,3.29
4379,1782669729843,3.2799999999999998,3.29,3.29,3.29
4380,1782669729893,3.29,3.29,3.29,3.29
4381,1782669730609,3.29,3.29,3.29,3.29
4382,1782669730776,3.29,3.29,3.29,3.29
4383,1782669731258,3.29,3.29,3.29,3.29
4384,1782669732325,3.29,3.29,3.29,3.29
4385,1782669732592,3.29,3.29,3.29,3.29
4386,1782669732758,3.29,3.29,3.29,3.29
4387,1782669733008,3.29,3.29,3.29,3.29
4388,1782669735210,3.29,3.29,3.29,3.29
4389,1782669736042,3.29,3.29,3.29,3.29
4390,1782669737143,3.29,3.29,3.29,3.29
4391,1782669737343,3.29,3.29,3.29,3.29
4392,1782669737675,3.29,3.29,3.29,3.29
4393,1782669737958,3.29,3.29,3.29,3.29
4394,1782669738576,3.29,3.29,3.29,3.29
4395,1782669739127,3.29,3.29,3.29,3.29
4396,1782669739376,3.29,3.29,3.29,3.29
4397,1782669739992,3.29,3.29,3.29,3.29
4398,1782669740610,3.29,3.29,3.29,3.29
4399,1782669741643,3.29,3.29,3.29,3.29
4400,1782669742893,3.29,3.29,3.29,3.29
4401,1782669742977,3.29,3.29,3.29,3.29
4402,1782669743491,3.29,3.29,3.29,3.29
4403,1782669744325,3.29,3.29,3.29,3.29
4404,1782669744658,3.29,3.29,3.29,3.29
4405,1782669744942,3.29,3.29,3.29,3.29
4406,1782669744992,3.29,3.29,3.29,3.29
4407,1782669745475,3.29,3.29,3.29,3.29
4408,1782669746144,3.29,3.29,3.29,3.29
4409,1782669747010,3.29,3.29,3.29,3.29
4410,1782669747609,3.29,3.29,3.29,3.29
4411,1782669748091,3.29,3.29,3.29,3.29
4412,1782669748343,3.29,3.29,3.29,3.29
4413,1782669749125,3.29,3.29,3.29,3.29
4414,1782669749892,3.29,3.29,3.29,3.29
4415,1782669750125,3.29,3.29,3.29,3.29
4416,1782669750710,3.29,3.29,3.29,3.29
4417,1782669752125,3.29,3.29,3.29,3.29
4418,1782669752393,3.29,3.29,3.29,3.29
4419,1782669752892,3.29,3.29,3.29,3.29
4420,1782669753442,3.29,3.29,3.29,3.29
4421,1782669754259,3.29,3.29,3.29,3.29
4422,1782669755142,3.29,3.29,3.29,3.29
4423,1782669755492,3.29,3.29,3.29,3.29
4424,1782669756561,3.29,3.29,3.29,3.29
4425,1782669756808,3.29,3.29,3.29,3.29
4426,1782669757142,3.29,3.29,3.29,3.29
4427,1782669757375,3.29,3.29,3.29,3.29
4428,1782669757610,3.29,3.29,3.29,3.29
4429,1782669757826,3.29,3.29,3.29,3.29
4430,1782669758076,3.29,3.29,3.29,3.29
4431,1782669759343,3.29,3.29,3.29,3.29
4432,1782669760043,3.29,3.29,3.29,3.29
4433,1782669760143,3.29,3.29,3.29,3.29
4434,1782669760376,3.29,3.29,3.29,3.29
4435,1782669760660,3.29,3.29,3.29,3.29
4436,1782669761575,3.29,3.29,3.29,3.29
4437,1782669761992,3.29,3.29,3.29,3.29
4438,1782669762093,3.29,3.29,3.29,3.29
4439,1782669763642,3.29,3.29,3.29,3.29
4440,1782669764009,3.29,3.29,3.29,3.29
4441,1782669764475,3.29,3.29,3.29,3.29
4442,1782669765527,3.29,3.29,3.29,3.29
4443,1782669767159,3.29,3.29,3.29,3.29
4444,1782669767659,3.29,3.29,3.29,3.29
4445,1782669767975,3.29,3.29,3.29,3.29
4446,1782669768593,3.29,3.29,3.29,3.29
4447,1782669768925,3.29,3.29,3.29,3.29
4448,1782669768992,3.29,3.29,3.29,3.29
4449,1782669769759,3.29,3.2799999999999998,3.29,3.2799999999999998
4450,1782669770994,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
4451,1782669771342,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
4452,1782669771659,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.2799999999999998
4453,1782669771993,3.2799999999999998,3.2599999999999998,3.27,3.27
4454,1782669772294,3.2799999999999998,3.25,3.27,3.27
4455,1782669772592,3.27,3.25,3.27,3.27
4456,1782669773009,3.27,3.25,3.27,3.27
4457,1782669773442,3.27,3.2400000000000002,3.27,3.27
4458,1782669774676,3.27,3.23,3.2599999999999998,3.2599999999999998
4459,1782669774960,3.27,3.23,3.2599999999999998,3.2599999999999998
4460,1782669775259,3.27,3.2400000000000002,3.2599999999999998,3.2599999999999998
4461,1782669776043,3.27,3.23,3.2599999999999998,3.2599999999999998
4462,1782669776692,3.27,3.23,3.2599999999999998,3.2599999999999998
4463,1782669777009,3.27,3.23,3.2599999999999998,3.2599999999999998
4464,1782669777309,3.27,3.23,3.2599999999999998,3.2599999999999998
4465,1782669778442,3.27,3.23,3.2599999999999998,3.2599999999999998
4466,1782669778709,3.27,3.23,3.2599999999999998,3.2599999999999998
4467,1782669779109,3.27,3.23,3.2599999999999998,3.2599999999999998
4468,1782669779475,3.2599999999999998,3.23,3.2599999999999998,3.25
4469,1782669779776,3.2599999999999998,3.2200000000000002,3.2599999999999998,3.25
4470,1782669780826,3.2599999999999998,3.23,3.2599999999999998,3.25
4471,1782669781543,3.2599999999999998,3.23,3.2599999999999998,3.25
4472,1782669781959,3.2599999999999998,3.2200000000000002,3.2599999999999998,3.25
4473,1782669782326,3.2599999999999998,3.2200000000000002,3.25,3.25
4474,1782669782676,3.2599999999999998,3.2200000000000002,3.25,3.25
4475,1782669783126,3.2599999999999998,3.2200000000000002,3.25,3.25
4476,1782669783576,3.2599999999999998,3.23,3.2599999999999998,3.25
4477,1782669783895,3.2599999999999998,3.23,3.2599999999999998,3.2599999999999998
4478,1782669784009,3.2599999999999998,3.23,3.2599999999999998,3.2599999999999998
4479,1782669784359,3.2599999999999998,3.23,3.2599999999999998,3.25
4480,1782669784676,3.2599999999999998,3.23,3.2599999999999998,3.2599999999999998
4481,1782669785525,3.27,3.2400000000000002,3.2599999999999998,3.2599999999999998
4482,1782669785977,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.2599999999999998
4483,1782669786692,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4484,1782669786976,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4485,1782669787326,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4486,1782669787760,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4487,1782669788143,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4488,1782669788526,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4489,1782669788892,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4490,1782669789176,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4491,1782669789243,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4492,1782669789560,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4493,1782669790443,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4494,1782669790743,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4495,1782669791127,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4496,1782669791493,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4497,1782669791810,3.27,3.25,3.27,3.27
4498,1782669791914,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4499,1782669792259,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
4500,1782669792709,3.27,3.2599999999999998,3.27,3.27
4501,1782669793143,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4502,1782669793459,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4503,1782669793492,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4504,1782669793809,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4505,1782669794242,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4506,1782669794576,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4507,1782669795110,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4508,1782669795526,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4509,1782669795912,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4510,1782669796259,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4511,1782669796943,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4512,1782669797509,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4513,1782669797912,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4514,1782669798243,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4515,1782669798559,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4516,1782669800109,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4517,1782669800727,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4518,1782669801092,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4519,1782669801376,3.2799999999999998,3.2799999999999998,3.2799999999999998,5.7400000000000002
4520,1782669801659,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4521,1782669801959,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4522,1782669802410,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4523,1782669802676,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4524,1782669803076,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4525,1782669803892,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4526,1782669804359,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
4527,1782669804909,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
4528,1782669805493,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
4529,1782669805844,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
4530,1782669806226,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
4531,1782669806576,3.2799999999999998,3.2799999999999998,3.29,3.29
4532,1782669807110,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
4533,1782669807492,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
4534,1782669807842,3.2799999999999998,3.2799999999999998,3.29,3.29
4535,1782669808143,3.2799999999999998,3.2799999999999998,3.29,3.29
4536,1782669808492,3.2799999999999998,3.2799999999999998,3.29,3.29
4537,1782669808859,3.2799999999999998,3.2799999999999998,3.29,3.29
4538,1782669809727,3.2799999999999998,3.2799999999999998,3.29,3.29
4539,1782669810026,3.2799999999999998,3.2799999999999998,3.29,3.29
4540,1782669810393,3.2799999999999998,3.2799999999999998,3.29,3.29
4541,1782669810759,3.2799999999999998,3.2799999999999998,3.29,3.29
4542,1782669811059,3.2799999999999998,3.2799999999999998,3.29,3.29
4543,1782669811494,3.2799999999999998,3.2799999999999998,3.29,3.29
4544,1782669812309,3.2799999999999998,3.2799999999999998,3.29,3.29
4545,1782669812626,3.2799999999999998,3.2799999999999998,3.29,3.29
4546,1782669812993,3.2799999999999998,3.2799999999999998,3.29,3.29
4547,1782669813343,3.2799999999999998,3.2799999999999998,3.29,3.29
4548,1782669813627,3.2799999999999998,3.2799999999999998,3.29,3.29
4549,1782669814626,3.2799999999999998,3.2799999999999998,3.29,3.29
4550,1782669814976,3.2799999999999998,3.2799999999999998,3.29,3.29
4551,1782669815393,3.2799999999999998,3.2799999999999998,3.29,3.29
4552,1782669815777,3.2799999999999998,3.2799999999999998,3.29,3.29
4553,1782669815826,3.2799999999999998,3.2799999999999998,3.29,3.29
4554,1782669816127,3.2799999999999998,3.2799999999999998,3.29,3.29
4555,1782669816494,3.2799999999999998,3.29,3.29,3.29
4556,1782669816943,3.2799999999999998,3.29,3.29,3.29
4557,1782669817327,3.2799999999999998,3.29,3.29,3.29
4558,1782669817759,3.29,3.29,3.29,3.29
4559,1782669818076,3.2799999999999998,3.29,3.29,3.29
4560,1782669818160,3.2799999999999998,3.29,3.29,3.29
4561,1782669818460,3.29,3.29,3.29,3.29
4562,1782669818827,3.29,3.29,3.29,3.29
4563,1782669819293,3.29,3.29,3.29,3.29
4564,1782669819676,3.29,3.29,3.29,3.29
4565,1782669820011,3.29,3.29,3.29,3.29
4566,1782669820410,3.29,3.29,3.29,5.7400000000000002
4567,1782669820660,3.29,3.29,3.29,3.29
4568,1782669821110,3.29,3.29,3.29,3.29
4569,1782669821877,3.29,3.29,3.29,3.29
4570,1782669822210,3.29,3.29,3.29,3.29
4571,1782669822559,3.29,3.29,3.29,3.29
4572,1782669822893,3.29,3.29,3.29,3.29
4573,1782669822960,3.29,3.29,3.29,3.29
4574,1782669823259,3.29,3.29,3.29,3.29
4575,1782669823661,3.29,3.29,3.29,3.29
4576,1782669824109,3.29,3.29,3.29,3.29
4577,1782669824477,3.29,3.29,3.29,3.29
4578,1782669824810,3.29,3.29,3.29,3.29
4579,1782669825177,3.29,3.29,3.29,3.29
4580,1782669825827,3.29,3.29,3.29,3.29
4581,1782669826743,3.29,3.29,3.29,3.29
4582,1782669827094,3.29,3.29,3.29,3.29
4583,1782669827793,3.29,3.29,3.29,3.29
4584,1782669828543,3.29,3.29,3.29,3.29
4585,1782669829010,3.29,3.29,3.29,3.29
4586,1782669829460,3.29,3.29,3.29,3.29
4587,1782669830044,3.29,3.29,3.29,3.29
4588,1782669830343,3.29,3.29,3.29,3.29
4589,1782669830826,3.29,3.29,3.29,3.29
4590,1782669831660,3.29,3.29,3.29,3.29
4591,1782669831976,3.29,3.29,3.29,3.29
4592,1782669832277,3.29,3.29,3.29,3.29
4593,1782669832593,3.29,3.29,3.29,3.29
4594,1782669832860,3.29,3.29,3.29,3.29
4595,1782669833027,3.29,3.29,3.29,3.29
4596,1782669833260,3.29,3.29,3.29,3.29
4597,1782669834109,3.29,3.29,3.29,3.29
4598,1782669834794,3.29,3.29,3.29,3.29
4599,1782669835477,3.29,3.29,3.29,3.29
4600,1782669835894,3.29,3.29,3.29,3.29
4601,1782669836427,3.29,3.29,3.29,3.29
4602,1782669837160,3.29,3.29,3.29,3.29
4603,1782669837510,3.29,3.29,3.29,3.29
4604,1782669837861,3.29,3.29,3.29,3.29
4605,1782669838227,3.29,3.29,3.29,3.29
4606,1782669838743,3.29,3.29,3.29,3.29
4607,1782669839110,3.29,3.29,3.29,3.29
4608,1782669839460,3.29,3.29,3.29,3.29
4609,1782669839810,3.29,3.29,3.29,3.29
4610,1782669840143,3.29,3.29,3.29,3.29
4611,1782669840527,3.29,3.29,3.29,3.29
4612,1782669840994,3.29,3.29,3.29,3.29
4613,1782669841376,3.29,3.29,3.29,3.29
4614,1782669842110,3.29,3.29,3.29,3.29
4615,1782669842460,3.29,3.29,3.29,3.29
4616,1782669842795,3.29,3.29,3.29,3.29
4617,1782669843610,3.29,3.29,3.29,3.29
4618,1782669843977,3.29,3.29,3.29,3.29
4619,1782669844727,3.29,3.29,3.29,3.29
4620,1782669845060,3.29,3.29,3.29,3.29
4621,1782669845478,3.29,3.29,3.29,3.29
4622,1782669846293,3.29,3.29,3.29,3.29
4623,1782669846644,3.29,3.29,3.29,3.29
4624,1782669846960,3.29,3.29,3.29,3.29
4625,1782669847343,3.29,3.29,3.29,3.29
4626,1782669847710,3.29,3.29,3.29,3.29
4627,1782669848660,3.29,3.29,3.29,3.29
4628,1782669849010,3.29,3.29,3.29,3.29
4629,1782669849361,3.29,3.29,3.29,3.29
4630,1782669849693,3.29,3.29,3.29,3.29
4631,1782669850060,3.29,3.29,3.29,3.29
4632,1782669850794,3.29,3.29,3.29,3.29
4633,1782669851194,3.29,3.29,3.29,3.29
4634,1782669851844,3.29,3.29,3.29,3.29
4635,1782669852210,3.29,3.29,3.29,3.29
4636,1782669852527,3.29,3.29,3.29,3.29
4637,1782669853394,3.29,3.29,3.29,3.29
4638,1782669853761,3.29,3.29,3.29,3.29
4639,1782669854094,3.29,3.29,3.29,3.29
4640,1782669854627,3.29,3.29,3.29,3.29
4641,1782669854928,3.29,3.29,3.29,3.29
4642,1782669855727,3.29,3.29,3.29,3.29
4643,1782669856077,3.29,3.29,3.29,3.29
4644,1782669856477,3.29,3.29,3.29,3.29
4645,1782669856777,3.29,3.29,3.29,3.29
4646,1782669857060,3.29,3.29,3.29,3.29
4647,1782669857410,3.29,3.29,3.29,3.29
4648,1782669858061,3.29,3.29,3.29,3.29
4649,1782669858360,3.29,3.29,3.29,3.29
4650,1782669858660,3.29,3.29,3.29,3.29
4651,1782669858994,3.29,3.29,3.29,3.29
4652,1782669859610,3.29,3.29,3.29,3.29
4653,1782669859877,3.29,3.29,3.29,3.29
4654,1782669861077,3.29,3.29,3.29,3.29
4655,1782669861412,3.29,3.29,3.29,3.29
4656,1782669862077,3.29,3.29,3.29,3.29
4657,1782669862444,3.29,3.29,3.29,3.29
4658,1782669862927,3.29,3.29,3.29,3.29
4659,1782669863227,3.29,3.29,3.29,3.29
4660,1782669863677,3.29,3.29,3.29,3.29
4661,1782669864044,3.29,3.29,3.29,3.29
4662,1782669864377,3.29,3.29,3.29,3.29
4663,1782669864744,3.29,3.29,3.29,3.29
4664,1782669865245,3.29,3.29,3.29,3.29
4665,1782669865527,3.29,3.29,3.29,3.29
4666,1782669865913,3.29,3.29,3.29,3.29
4667,1782669866344,3.29,3.29,3.29,3.29
4668,1782669866545,3.29,3.29,3.29,3.29
4669,1782669866944,3.29,3.29,3.29,3.29
4670,1782669867761,3.29,3.29,3.29,3.29
4671,1782669867795,3.29,3.29,3.29,3.29
4672,1782669868077,3.29,3.29,3.29,3.29
4673,1782669868360,3.29,3.29,3.29,3.29
4674,1782669868744,3.29,3.29,3.29,3.29
4675,1782669868811,3.29,3.29,3.29,3.29
4676,1782669869061,3.29,3.29,3.29,3.29
4677,1782669869094,3.29,3.29,3.29,3.29
4678,1782669869478,3.29,3.29,3.29,3.29
4679,1782669870361,3.29,3.29,3.29,3.29
4680,1782669870444,3.29,3.29,3.29,3.29
4681,1782669870811,3.29,3.29,3.29,3.29
4682,1782669871128,3.29,3.29,3.29,3.29
4683,1782669871527,3.29,3.29,3.29,3.29
4684,1782669871844,3.29,3.29,3.29,3.29
4685,1782669872178,3.29,3.29,3.29,3.29
4686,1782669872661,3.29,3.29,3.29,3.29
4687,1782669873011,3.29,3.29,3.29,3.29
4688,1782669873093,3.29,3.29,3.29,3.29
4689,1782669873428,3.29,3.29,3.29,3.29
4690,1782669873762,3.29,3.29,3.29,3.29
4691,1782669874177,3.29,3.29,3.29,3.29
4692,1782669874527,3.29,3.29,3.29,3.29
4693,1782669875546,3.29,3.29,3.29,3.29
4694,1782669875862,3.29,3.29,3.29,3.29
4695,1782669876212,3.29,3.29,3.29,3.29
4696,1782669876644,3.29,3.29,3.29,3.29
4697,1782669876694,3.29,3.29,3.29,3.29
4698,1782669877477,3.29,3.29,3.29,3.29
4699,1782669878177,3.29,3.29,3.29,3.29
4700,1782669878511,3.29,3.29,3.29,3.29
4701,1782669878844,3.29,3.29,3.29,3.29
4702,1782669879244,3.29,3.29,3.29,3.29
4703,1782669879696,3.29,3.29,3.29,3.29
4704,1782669880044,3.29,3.29,3.29,3.29
4705,1782669880410,3.29,3.29,3.29,3.29
4706,1782669880744,3.29,3.29,3.29,3.29
4707,1782669881111,3.29,3.29,3.29,3.29
4708,1782669881427,3.29,3.29,3.29,3.29
4709,1782669882560,3.29,3.29,3.29,3.29
4710,1782669882877,3.29,3.29,3.29,3.29
4711,1782669883227,3.29,3.29,3.29,3.29
4712,1782669883544,3.29,3.29,3.29,3.29
4713,1782669883894,3.29,3.29,3.29,3.29
4714,1782669884644,3.29,3.29,3.29,3.29
4715,1782669885327,3.29,3.29,3.29,3.29
4716,1782669885627,3.29,3.29,3.29,3.29
4717,1782669885977,3.29,3.29,3.29,3.29
4718,1782669886260,3.29,3.29,3.29,3.29
4719,1782669886960,3.29,3.29,3.29,3.29
4720,1782669887211,3.29,3.29,3.29,3.29
4721,1782669887561,3.29,3.29,3.29,3.29
4722,1782669887860,3.29,3.29,3.29,3.29
4723,1782669888145,3.29,3.29,3.29,3.29
4724,1782669888527,3.29,3.29,3.29,3.29
4725,1782669888860,3.29,3.29,3.29,3.29
4726,1782669889710,3.29,3.29,3.29,3.29
4727,1782669890029,3.29,3.29,3.29,3.29
4728,1782669890411,3.29,3.29,3.29,3.29
4729,1782669890779,3.29,3.29,3.29,3.29
4730,1782669891227,3.29,3.29,3.29,3.29
4731,1782669892094,3.29,3.29,3.29,3.29
4732,1782669892761,3.29,3.29,3.29,3.29
4733,1782669893129,3.29,3.29,3.29,3.29
4734,1782669893445,3.29,3.29,3.29,3.29
4735,1782669893761,3.29,3.29,3.29,3.29
4736,1782669894645,3.29,3.29,3.29,3.29
4737,1782669894911,3.29,3.29,3.29,3.29
4738,1782669895310,3.29,3.29,3.29,3.29
4739,1782669895394,3.29,3.29,3.29,3.29
4740,1782669895761,3.29,3.29,3.29,3.29
4741,1782669896128,3.29,3.29,3.29,3.29
4742,1782669896944,3.29,3.29,3.29,3.29
4743,1782669896979,3.29,3.29,3.29,3.29
4744,1782669897361,3.29,3.29,3.29,3.29
4745,1782669897629,3.29,3.29,3.29,3.29
4746,1782669898027,3.29,3.29,3.29,3.29
4747,1782669898444,3.29,3.29,3.29,3.29
4748,1782669898477,3.29,3.29,3.29,3.29
4749,1782669898728,3.29,3.29,3.29,3.29
4750,1782669899228,3.29,3.29,3.29,3.29
4751,1782669899578,3.29,3.29,3.29,3.29
4752,1782669899610,3.29,3.29,3.29,3.29
4753,1782669899978,3.29,3.29,3.29,3.29
4754,1782669900277,3.29,3.29,3.29,3.29
4755,1782669900710,3.29,3.29,3.29,3.29
4756,1782669901045,3.29,3.29,3.29,3.29
4757,1782669902028,3.29,3.29,3.29,3.29
4758,1782669902414,3.29,3.29,3.29,3.29
4759,1782669902745,3.29,3.29,3.29,3.29
4760,1782669903027,3.5899999999999999,3.2999999999999998,3.29,3.29
4761,1782669903428,3.29,3.29,3.29,3.29
4762,1782669903927,3.29,3.29,3.29,3.29
4763,1782669904229,3.29,3.29,3.29,3.29
4764,1782669904613,3.29,3.29,3.29,3.29
4765,1782669904978,3.29,3.29,3.29,3.29
4766,1782669905344,3.29,3.29,3.29,3.29
4767,1782669905662,3.29,3.29,3.29,3.29
4768,1782669906544,3.29,3.29,3.29,3.29
4769,1782669906928,3.29,3.29,3.29,3.29
4770,1782669907245,3.29,3.29,3.29,3.29
4771,1782669907628,3.29,3.29,3.29,3.29
4772,1782669907978,3.29,3.29,3.29,3.29
4773,1782669908328,3.29,3.29,3.29,3.29
4774,1782669909194,3.29,3.29,3.29,3.29
4775,1782669909544,3.29,3.29,3.29,3.29
4776,1782669910246,3.29,3.29,3.29,3.29
4777,1782669910511,3.29,3.29,3.29,3.29
4778,1782669910896,3.29,3.29,3.29,3.29
4779,1782669911344,3.29,3.29,3.29,3.29
4780,1782669911596,3.29,3.29,3.29,3.29
4781,1782669911878,3.29,3.29,3.29,3.29
4782,1782669912211,3.29,3.29,3.29,3.29
4783,1782669913162,3.29,3.29,3.29,3.29
4784,1782669913977,3.29,3.29,3.29,3.29
4785,1782669914195,3.29,3.29,3.29,3.29
4786,1782669914845,3.29,3.29,3.29,3.29
4787,1782669915145,3.29,3.29,3.29,3.29
4788,1782669915495,3.29,3.29,3.29,3.29
4789,1782669916361,3.29,3.29,3.29,3.29
4790,1782669916628,3.29,3.29,3.29,3.29
4791,1782669916711,3.29,3.29,3.29,3.29
4792,1782669917111,3.29,3.29,3.29,3.29
4793,1782669917179,3.29,3.29,3.29,3.29
4794,1782669917528,3.29,3.29,3.29,3.29
4795,1782669917828,3.29,3.29,3.29,3.29
4796,1782669918145,3.29,3.29,3.29,3.29
4797,1782669918661,3.29,3.29,3.29,3.29
4798,1782669918761,3.29,3.29,3.29,3.29
4799,1782669919078,3.29,3.29,3.29,3.29
4800,1782669919444,3.29,3.29,3.29,3.29
4801,1782669919745,3.29,3.29,3.29,3.29
4802,1782669919794,3.29,3.29,3.29,3.29
4803,1782669920112,3.29,3.29,3.29,3.29
4804,1782669920478,3.29,3.29,3.29,3.29
4805,1782669920961,3.29,3.29,3.29,3.29
4806,1782669921279,3.29,3.29,3.29,3.29
4807,1782669921678,3.29,3.29,3.29,3.29
4808,1782669922045,3.29,3.29,3.29,3.29
4809,1782669922494,3.29,3.29,3.29,3.29
4810,1782669922811,3.29,3.29,3.29,3.29
4811,1782669923277,3.29,3.29,3.29,3.29
4812,1782669923645,3.29,3.29,3.29,3.29
4813,1782669924061,3.29,3.29,3.29,3.29
4814,1782669924444,3.29,3.29,3.29,3.29
4815,1782669924745,3.29,3.29,3.29,3.29
4816,1782669925062,3.29,3.29,3.29,3.29
4817,1782669925813,3.29,3.29,3.29,3.29
4818,1782669926244,3.29,3.29,3.29,3.29
4819,1782669926528,3.29,3.29,3.29,3.29
4820,1782669926961,3.29,3.29,3.29,3.29
4821,1782669927246,3.29,3.29,3.29,3.29
4822,1782669928444,3.29,3.29,3.29,3.29
4823,1782669928761,3.29,3.29,3.29,3.29
4824,1782669929078,3.29,3.29,3.29,3.29
4825,1782669929444,3.29,3.29,3.29,3.29
4826,1782669930078,3.29,3.29,3.29,3.29
4827,1782669931028,3.29,3.29,3.29,3.29
4828,1782669931345,3.29,3.29,3.29,3.29
4829,1782669931679,3.29,3.29,3.29,3.29
4830,1782669932061,3.29,3.29,3.29,3.29
4831,1782669933263,3.29,3.29,3.29,3.29
4832,1782669933678,3.29,3.29,3.29,3.29
4833,1782669934028,3.29,3.29,3.29,3.29
4834,1782669934395,3.29,3.29,3.29,3.29
4835,1782669934712,3.29,3.29,3.29,3.29
4836,1782669935562,3.29,3.29,3.29,3.29
4837,1782669936230,3.29,3.29,3.29,3.29
4838,1782669936530,3.29,3.29,3.29,3.29
4839,1782669938046,3.29,3.29,3.29,3.29
4840,1782669938312,3.29,3.29,3.29,3.29
4841,1782669938645,3.29,3.29,3.29,3.29
4842,1782669938995,3.29,3.29,3.29,3.29
4843,1782669939295,3.29,3.29,3.29,3.29
