index,date,CELL_1,CELL_2,CELL_3,CELL_4
4270,1782669689375,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4271,1782669689624,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4272,1782669690625,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4273,1782669691126,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4274,1782669691392,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4275,1782669691626,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4276,1782669691876,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4277,1782669692907,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4278,1782669693124,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4279,1782669693375,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4280,1782669693624,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4281,1782669695375,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4282,1782669695842,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4283,1782669696058,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4284,1782669696607,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4285,1782669697574,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4286,1782669697925,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4287,1782669698125,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4288,1782669698493,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4289,1782669698658,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4290,1782669699142,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4291,1782669699757,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4292,1782669700325,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4293,1782669701142,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4294,1782669701425,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4295,1782669702293,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4296,1782669702325,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4297,1782669703841,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4298,1782669703976,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4299,1782669704692,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4300,1782669705308,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4301,1782669705791,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4302,1782669706059,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4303,1782669706808,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4304,1782669707393,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4305,1782669708124,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4306,1782669708594,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4307,1782669708843,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4308,1782669709724,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4309,1782669710491,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4310,1782669710692,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4311,1782669711358,3.3199999999999998,3.3399999999999999,3.2999999999999998,4.5499999999999998
4312,1782669711559,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4313,1782669712258,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4314,1782669712307,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4315,1782669713142,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4316,1782669713858,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4317,1782669713941,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4318,1782669715525,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4319,1782669716159,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4320,1782669717059,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4321,1782669717343,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4322,1782669717759,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4323,1782669718008,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4324,1782669718558,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4325,1782669719676,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4326,1782669720524,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4327,1782669720874,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4328,1782669720992,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4329,1782669721458,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4330,1782669722142,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4331,1782669722508,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4332,1782669722792,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4333,1782669724275,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4334,1782669724776,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4335,1782669725558,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4336,1782669726958,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4337,1782669727174,3.3199999999999998,4.5700000000000003,3.2999999999999998,3.3500000000000001
4338,1782669727859,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4339,1782669728160,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4340,1782669729524,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4341,1782669729992,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4342,1782669730843,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4343,1782669732391,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4344,1782669732658,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4345,1782669732859,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4346,1782669733108,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4347,1782669734191,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4348,1782669734442,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4349,1782669735243,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4350,1782669736408,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4351,1782669736743,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4352,1782669737244,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4353,1782669737442,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4354,1782669737759,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4355,1782669738058,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4356,1782669738677,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4357,1782669739226,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4358,1782669739492,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4359,1782669739592,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4360,1782669740091,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4361,1782669740225,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4362,1782669741758,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4363,1782669743043,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4364,1782669743877,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4365,1782669744475,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4366,1782669746742,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4367,1782669747692,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4368,1782669748175,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4369,1782669748426,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4370,1782669749992,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4371,1782669750225,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4372,1782669750809,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4373,1782669751876,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4374,1782669752241,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4375,1782669752475,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4376,1782669752675,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4377,1782669752975,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4378,1782669753193,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4379,1782669753842,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4380,1782669754693,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4381,1782669755592,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4382,1782669756642,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4383,1782669756877,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4384,1782669757475,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4385,1782669757710,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4386,1782669757893,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4387,1782669758176,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4388,1782669759059,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4389,1782669759475,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4390,1782669760243,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4391,1782669760459,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4392,1782669760744,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4393,1782669761293,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4394,1782669761659,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4395,1782669762758,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4396,1782669763709,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4397,1782669764075,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4398,1782669764575,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4399,1782669764694,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4400,1782669765626,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4401,1782669766109,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4402,1782669766425,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4403,1782669767275,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4404,1782669767742,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4405,1782669768692,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4406,1782669769059,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4407,1782669770060,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4408,1782669770426,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4409,1782669771110,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4410,1782669771160,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4411,1782669771775,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
4412,1782669772075,3.3100000000000001,3.3399999999999999,3.27,3.3100000000000001
4413,1782669772393,3.3100000000000001,3.3399999999999999,3.2599999999999998,3.3100000000000001
4414,1782669772676,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.3100000000000001
4415,1782669773525,3.2999999999999998,3.3300000000000001,3.25,3.3100000000000001
4416,1782669774411,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4417,1782669774758,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4418,1782669775359,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4419,1782669776143,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4420,1782669776426,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4421,1782669776792,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4422,1782669777092,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4423,1782669777109,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4424,1782669777392,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4425,1782669778809,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4426,1782669779210,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
4427,1782669779542,3.2999999999999998,3.3300000000000001,3.2200000000000002,3.2999999999999998
4428,1782669779859,3.2999999999999998,3.3300000000000001,3.2200000000000002,3.2999999999999998
4429,1782669780960,3.2999999999999998,3.3300000000000001,3.2200000000000002,3.3100000000000001
4430,1782669781242,3.2999999999999998,3.3300000000000001,3.2200000000000002,3.2999999999999998
4431,1782669781675,3.29,3.3300000000000001,3.21,3.2999999999999998
4432,1782669782060,3.29,3.3300000000000001,3.21,3.2999999999999998
4433,1782669782476,3.29,3.3300000000000001,3.21,3.2999999999999998
4434,1782669783325,3.29,3.3300000000000001,3.21,3.2999999999999998
4435,1782669783675,3.2999999999999998,3.3300000000000001,3.2200000000000002,3.2999999999999998
4436,1782669784459,3.2999999999999998,3.3300000000000001,3.2200000000000002,3.3100000000000001
4437,1782669784792,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.3100000000000001
4438,1782669785676,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.3100000000000001
4439,1782669786092,3.2999999999999998,3.3300000000000001,3.25,3.3300000000000001
4440,1782669786376,3.3100000000000001,3.3399999999999999,3.29,3.3199999999999998
4441,1782669786760,3.3100000000000001,3.3399999999999999,3.29,3.3199999999999998
4442,1782669787076,3.3100000000000001,3.3399999999999999,3.29,3.3199999999999998
4443,1782669787860,3.3100000000000001,3.3399999999999999,3.29,3.3199999999999998
4444,1782669788276,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4445,1782669788626,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4446,1782669789326,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4447,1782669789660,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4448,1782669790544,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4449,1782669790876,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4450,1782669791227,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4451,1782669791594,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4452,1782669791643,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
4453,1782669792011,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4454,1782669792377,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
4455,1782669792826,3.3100000000000001,3.3399999999999999,3.2599999999999998,3.3100000000000001
4456,1782669793259,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4457,1782669793593,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4458,1782669793911,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4459,1782669794325,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4460,1782669794676,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4461,1782669795226,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
4462,1782669795577,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4463,1782669795994,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4464,1782669796659,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4465,1782669797026,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4466,1782669797609,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4467,1782669798010,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4468,1782669798327,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4469,1782669798627,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4470,1782669798743,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4471,1782669799076,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4472,1782669799343,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4473,1782669800443,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4474,1782669800794,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4475,1782669802776,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4476,1782669803144,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4477,1782669803409,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4478,1782669803644,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4479,1782669803976,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4480,1782669805259,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4481,1782669805593,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4482,1782669805927,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4483,1782669806243,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4484,1782669806660,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4485,1782669807193,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4486,1782669807559,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4487,1782669807861,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4488,1782669808243,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4489,1782669808576,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4490,1782669808660,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4491,1782669808927,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4492,1782669809760,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4493,1782669810176,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4494,1782669810476,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4495,1782669810842,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4496,1782669811559,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4497,1782669812676,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4498,1782669813060,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4499,1782669814710,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4500,1782669814793,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4501,1782669815127,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4502,1782669815510,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4503,1782669815559,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4504,1782669815926,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4505,1782669816243,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4506,1782669816577,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4507,1782669817060,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4508,1782669817460,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4509,1782669817860,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4510,1782669818227,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4511,1782669818559,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4512,1782669818943,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4513,1782669819393,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4514,1782669819809,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4515,1782669820111,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4516,1782669820760,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4517,1782669820827,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
4518,1782669821211,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4519,1782669821943,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4520,1782669822293,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4521,1782669822693,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4522,1782669823059,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4523,1782669823376,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4524,1782669824210,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4525,1782669824260,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4526,1782669824560,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4527,1782669824909,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4528,1782669825259,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4529,1782669825343,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4530,1782669825593,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4531,1782669825926,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4532,1782669826809,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4533,1782669827160,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4534,1782669827493,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4535,1782669827860,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4536,1782669828193,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4537,1782669828626,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4538,1782669829110,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4539,1782669829560,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4540,1782669829793,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4541,1782669830143,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4542,1782669830427,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4543,1782669830627,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4544,1782669830945,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4545,1782669831493,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4546,1782669831793,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4547,1782669832060,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4548,1782669832376,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4549,1782669832693,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4550,1782669832960,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4551,1782669833059,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4552,1782669833343,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4553,1782669834160,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4554,1782669834543,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4555,1782669834860,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4556,1782669835244,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4557,1782669835577,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4558,1782669836493,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4559,1782669836826,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4560,1782669837227,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4561,1782669837610,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4562,1782669837944,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4563,1782669838828,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4564,1782669839193,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4565,1782669839560,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4566,1782669839610,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4567,1782669839877,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4568,1782669840227,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4569,1782669840610,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4570,1782669841093,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4571,1782669841460,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4572,1782669841826,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4573,1782669842193,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4574,1782669842243,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4575,1782669842560,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4576,1782669842876,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4577,1782669843693,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4578,1782669844060,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4579,1782669844443,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4580,1782669844827,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4581,1782669844843,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4582,1782669845161,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4583,1782669845577,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4584,1782669845993,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
4585,1782669846376,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
