index,date,CELL_1,CELL_2,CELL_3,CELL_4
5144,1782670039664,3.29,3.2799999999999998,3.2999999999999998,3.2999999999999998
5145,1782670040014,3.29,3.2799999999999998,3.2999999999999998,3.2999999999999998
5146,1782670040079,3.29,3.2799999999999998,3.2999999999999998,3.2999999999999998
5147,1782670040481,3.29,3.2799999999999998,3.2999999999999998,3.2999999999999998
5148,1782670040846,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.2999999999999998
5149,1782670041196,3.29,3.27,3.27,3.29
5150,1782670041547,3.29,3.2799999999999998,3.2799999999999998,3.2999999999999998
5151,1782670041996,3.29,3.2799999999999998,3.2799999999999998,3.2999999999999998
5152,1782670042279,3.2799999999999998,3.27,3.2400000000000002,3.29
5153,1782670042629,3.25,3.2000000000000002,2.8799999999999999,3.2400000000000002
5154,1782670042714,3.27,3.25,3.1200000000000001,3.27
5155,1782670043097,3.27,3.25,3.1400000000000001,3.27
5156,1782670043398,3.2799999999999998,3.2599999999999998,3.21,3.2799999999999998
5157,1782670043501,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.2799999999999998
5158,1782670043846,3.27,3.2599999999999998,3.1699999999999999,3.2799999999999998
5159,1782670044429,3.2799999999999998,3.2799999999999998,3.23,3.2999999999999998
5160,1782670045147,3.29,3.29,3.3100000000000001,3.2999999999999998
5161,1782670045530,3.29,3.2799999999999998,3.2799999999999998,3.2999999999999998
5162,1782670046146,3.29,3.2799999999999998,3.2799999999999998,3.2999999999999998
5163,1782670046915,3.29,3.2799999999999998,3.2799999999999998,3.2999999999999998
5164,1782670047215,3.29,3.2799999999999998,3.2799999999999998,3.2999999999999998
5165,1782670047480,3.29,3.2799999999999998,3.27,3.2999999999999998
5166,1782670047498,3.2799999999999998,3.2599999999999998,3.1200000000000001,3.2799999999999998
5167,1782670047779,3.2799999999999998,3.27,3.2200000000000002,3.29
5168,1782670048079,3.29,3.27,3.2400000000000002,3.29
5169,1782670048447,3.29,3.27,3.23,3.29
5170,1782670048713,3.29,3.29,3.3100000000000001,3.2999999999999998
5171,1782670049348,3.2999999999999998,3.29,3.3100000000000001,3.2999999999999998
5172,1782670049680,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5173,1782670050248,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5174,1782670050614,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5175,1782670050896,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5176,1782670051282,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5177,1782670051715,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5178,1782670052414,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5179,1782670052864,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5180,1782670054296,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5181,1782670054647,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5182,1782670054913,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5183,1782670055363,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5184,1782670055746,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5185,1782670056630,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5186,1782670057063,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5187,1782670057380,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5188,1782670057747,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5189,1782670059013,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5190,1782670059331,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5191,1782670060046,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5192,1782670060430,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5193,1782670061547,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5194,1782670061913,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5195,1782670062297,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5196,1782670062964,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5197,1782670063280,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5198,1782670063780,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5199,1782670064096,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5200,1782670064430,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5201,1782670064480,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5202,1782670064846,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5203,1782670065180,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5204,1782670065397,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5205,1782670065747,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5206,1782670066314,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5207,1782670066346,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5208,1782670066781,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5209,1782670067080,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5210,1782670067130,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5211,1782670067514,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5212,1782670067863,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5213,1782670068497,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5214,1782670068896,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5215,1782670069346,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5216,1782670069663,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5217,1782670069730,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5218,1782670070030,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5219,1782670070415,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5220,1782670070864,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5221,1782670071231,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5222,1782670071547,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5223,1782670071596,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5224,1782670077147,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5225,1782670078047,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5226,1782670079314,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5227,1782670080514,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5228,1782670080864,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5229,1782670082263,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5230,1782670082814,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5231,1782670083430,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5232,1782670084597,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5233,1782670085164,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5234,1782670085680,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5235,1782670085880,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5236,1782670087363,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5237,1782670087664,3.2999999999999998,3.2799999999999998,3.27,3.2999999999999998
5238,1782670088014,3.2999999999999998,3.2799999999999998,3.27,3.2999999999999998
5239,1782670089414,3.2799999999999998,3.2400000000000002,3.1299999999999999,3.27
5240,1782670089765,3.27,3.23,3.0600000000000001,3.2599999999999998
5241,1782670089997,3.27,3.2200000000000002,3.0299999999999998,3.2599999999999998
5242,1782670090347,3.27,3.2200000000000002,3.0299999999999998,3.27
5243,1782670090647,3.2599999999999998,3.21,3,3.2599999999999998
5244,1782670090647,3.2599999999999998,3.2000000000000002,2.9700000000000002,3.2599999999999998
5245,1782670091314,3.2599999999999998,3.2000000000000002,2.9399999999999999,3.25
5246,1782670091697,3.2599999999999998,3.2000000000000002,2.9399999999999999,3.25
5247,1782670092681,3.2400000000000002,3.21,2.8300000000000001,3.25
5248,1782670093897,3.29,3.29,3.2999999999999998,3.3100000000000001
5249,1782670094631,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5250,1782670095264,3.2400000000000002,3.21,2.71,3.2599999999999998
5251,1782670095680,3.2400000000000002,3.2200000000000002,2.75,3.25
5252,1782670096430,3.23,3.2200000000000002,2.73,3.23
5253,1782670096781,3.25,3.2400000000000002,2.9399999999999999,3.2599999999999998
5254,1782670096814,3.25,3.25,3,3.27
5255,1782670097247,3.2599999999999998,3.25,3.02,3.27
5256,1782670097948,3.29,3.29,3.2999999999999998,3.3100000000000001
5257,1782670098764,3.29,3.29,3.2999999999999998,3.3100000000000001
5258,1782670099047,3.2999999999999998,3.29,3.3100000000000001,5.3600000000000003
5259,1782670099382,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5260,1782670099464,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5261,1782670099864,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5262,1782670100514,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5263,1782670101381,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5264,1782670101731,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5265,1782670102147,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5266,1782670102514,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5267,1782670102797,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5268,1782670103514,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5269,1782670103833,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5270,1782670104197,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5271,1782670104614,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5272,1782670104714,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5273,1782670105047,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5274,1782670105381,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5275,1782670105948,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
5276,1782670106382,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5277,1782670106714,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5278,1782670107031,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5279,1782670107397,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5280,1782670107731,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5281,1782670108382,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5282,1782670108464,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5283,1782670108748,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5284,1782670109114,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5285,1782670109464,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5286,1782670109847,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5287,1782670110197,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5288,1782670110647,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5289,1782670110998,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
5290,1782670111065,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5291,1782670111416,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5292,1782670111848,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5293,1782670112181,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5294,1782670112514,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5295,1782670113564,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5296,1782670114248,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5297,1782670114631,3.3100000000000001,3.29,3.3199999999999998,3.3100000000000001
5298,1782670115780,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
5299,1782670116064,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5300,1782670116381,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5301,1782670116781,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5302,1782670117014,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5303,1782670117349,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5304,1782670118098,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5305,1782670118366,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5306,1782670118750,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5307,1782670119651,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5308,1782670120498,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5309,1782670120781,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5310,1782670121148,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5311,1782670121466,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5312,1782670121481,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
5313,1782670121848,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5314,1782670122183,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5315,1782670122831,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5316,1782670123251,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5317,1782670123516,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5318,1782670123899,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5319,1782670124482,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5320,1782670125415,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5321,1782670125781,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5322,1782670126398,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5323,1782670126748,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5324,1782670127965,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5325,1782670128366,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5326,1782670128682,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5327,1782670129016,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5328,1782670129414,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5329,1782670129718,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5330,1782670130183,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5331,1782670130915,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5332,1782670131281,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5333,1782670131648,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5334,1782670132015,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5335,1782670132550,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5336,1782670132848,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5337,1782670133282,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5338,1782670133933,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5339,1782670134348,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5340,1782670134966,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5341,1782670135065,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5342,1782670135350,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5343,1782670135716,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5344,1782670136015,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5345,1782670136414,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5346,1782670136781,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5347,1782670137431,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5348,1782670137849,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5349,1782670138249,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5350,1782670138516,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5351,1782670138931,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5352,1782670138948,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5353,1782670140499,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5354,1782670141649,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5355,1782670142698,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5356,1782670143083,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5357,1782670144082,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5358,1782670144866,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5359,1782670145182,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5360,1782670145466,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5361,1782670145748,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5362,1782670146065,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5363,1782670146381,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5364,1782670146415,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5365,1782670147165,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5366,1782670147515,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5367,1782670147798,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5368,1782670148032,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5369,1782670148648,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5370,1782670150014,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5371,1782670150331,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5372,1782670150581,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5373,1782670151015,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5374,1782670151332,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5375,1782670151831,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5376,1782670152197,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5377,1782670152516,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5378,1782670153215,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5379,1782670153531,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5380,1782670153598,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5381,1782670153866,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5382,1782670154466,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5383,1782670154881,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5384,1782670155181,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5385,1782670155231,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5386,1782670155532,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5387,1782670155865,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5388,1782670156215,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5389,1782670156748,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5390,1782670157065,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5391,1782670157416,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5392,1782670157716,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5393,1782670159231,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5394,1782670159598,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5395,1782670159948,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5396,1782670160531,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5397,1782670160865,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5398,1782670161749,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5399,1782670162481,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5400,1782670162848,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5401,1782670163248,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5402,1782670164015,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5403,1782670164448,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5404,1782670164765,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5405,1782670165098,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5406,1782670165498,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5407,1782670165798,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5408,1782670166699,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5409,1782670167065,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5410,1782670167382,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5411,1782670167765,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5412,1782670168165,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5413,1782670169282,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5414,1782670169615,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5415,1782670169948,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
5416,1782670170598,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5417,1782670171332,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5418,1782670171715,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5419,1782670171981,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5420,1782670172365,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5421,1782670172649,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5422,1782670172831,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5423,1782670173282,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5424,1782670173698,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5425,1782670173982,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5426,1782670174298,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5427,1782670174598,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5428,1782670174915,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5429,1782670175248,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5430,1782670175615,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5431,1782670176082,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5432,1782670176415,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5433,1782670176765,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5434,1782670177099,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5435,1782670177465,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5436,1782670177883,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5437,1782670178650,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5438,1782670178715,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5439,1782670179032,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5440,1782670179449,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5441,1782670179815,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5442,1782670180133,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5443,1782670180183,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5444,1782670180915,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5445,1782670181348,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5446,1782670181648,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5447,1782670182066,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5448,1782670182398,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5449,1782670182717,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5450,1782670183232,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5451,1782670183566,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5452,1782670183650,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5453,1782670183966,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5454,1782670184432,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5455,1782670184748,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5456,1782670185115,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5457,1782670185883,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5458,1782670186148,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5459,1782670186499,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5460,1782670187150,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5461,1782670187565,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5462,1782670188415,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5463,1782670188766,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5464,1782670189133,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5465,1782670189432,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5466,1782670189749,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5467,1782670190199,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5468,1782670190732,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5469,1782670190749,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
5470,1782670191115,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
