index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2820,1765219513848,0,0,363,0,0,0,0,0
2821,1765219514283,0,0,363,0,0,0,0,0
2822,1765219514565,0,0,363,0,0,0,0,0
2823,1765219514683,0,0,363,0,0,0,0,0
2824,1765219515032,0,0,363,0,0,0,0,0
2825,1765219515414,0,0,363,0,0,0,0,0
2826,1765219515731,0,0,363,0,0,0,0,0
2827,1765219516115,0,0,363,0,0,0,0,0
2828,1765219516449,0,0,363,0,0,0,0,0
2829,1765219516814,0,0,363,0,0,0,0,0
2830,1765219517099,0,0,363,0,0,0,0,0
2831,1765219517216,0,0,363,0,0,0,0,0
2832,1765219517516,0,0,363,0,0,0,0,0
2833,1765219517813,0,0,363,0,0,0,0,0
2834,1765219517931,0,0,363,0,0,0,0,0
2835,1765219518265,0,0,363,0,0,0,0,0
2836,1765219518647,0,0,363,0,0,0,0,0
2837,1765219518964,0,0,363,0,0,0,0,0
2838,1765219519098,0,0,363,0,0,0,0,0
2839,1765219519366,0,0,363,0,0,0,0,0
2840,1765219519681,0,0,363,0,0,0,0,0
2841,1765219519749,0,0,363,0,0,0,0,0
2842,1765219520099,0,0,363,0,0,0,0,0
2843,1765219520498,0,0,363,0,0,0,0,0
2844,1765219520815,0,0,363,0,0,0,0,0
2845,1765219521154,0,0,363,0,0,0,0,0
2846,1765219521216,0,0,363,0,0,0,0,0
2847,1765219521532,0,0,363,0,0,0,0,0
2848,1765219521665,0,0,363,0,0,0,0,0
2849,1765219521947,0,0,363,0,0,0,0,0
2850,1765219522398,0,0,363,0,0,0,0,0
2851,1765219522681,0,0,363,0,0,0,0,0
2852,1765219523064,0,0,363,0,0,0,0,0
2853,1765219523382,0,0,363,0,0,0,0,0
2854,1765219523516,0,0,363,0,0,0,0,0
2855,1765219523782,0,0,363,0,0,0,0,0
2856,1765219524231,0,0,363,0,0,0,0,0
2857,1765219524516,0,0,363,0,0,0,0,0
2858,1765219524965,0,0,363,0,0,0,0,0
2859,1765219525249,0,0,363,0,0,0,0,0
2860,1765219525382,0,0,363,0,0,0,0,0
2861,1765219525664,0,0,363,0,0,0,0,0
2862,1765219526082,0,0,363,0,0,0,0,0
2863,1765219526382,0,0,363,0,0,0,0,0
2864,1765219526833,0,0,363,0,0,0,0,0
2865,1765219527115,0,0,363,0,0,0,0,0
2866,1765219527216,0,0,363,0,0,0,0,0
2867,1765219527517,0,0,363,0,0,0,0,0
2868,1765219527783,0,0,363,0,0,0,0,0
2869,1765219527916,0,0,363,0,0,0,0,0
2870,1765219528264,0,0,363,0,0,0,0,0
2871,1765219528649,0,0,363,0,0,0,0,0
2872,1765219528932,0,0,363,0,0,0,0,0
2873,1765219529349,0,0,363,0,0,0,0,0
2874,1765219529632,0,0,363,0,0,0,0,0
2875,1765219529765,0,0,363,0,0,0,0,0
2876,1765219530099,0,0,363,0,0,0,0,0
2877,1765219530499,0,0,363,0,0,0,0,0
2878,1765219530815,0,0,363,0,0,0,0,0
2879,1765219530949,0,0,363,0,0,0,0,0
2880,1765219531230,0,0,363,0,0,0,0,0
2881,1765219531549,0,0,363,0,0,0,0,0
2882,1765219531665,0,0,363,0,0,0,0,0
2883,1765219532100,0,0,363,0,0,0,0,0
2884,1765219532364,0,0,363,0,0,0,0,0
2885,1765219532680,0,0,363,0,0,0,0,0
2886,1765219532813,0,0,363,0,0,0,0,0
2887,1765219533098,0,0,363,0,0,0,0,0
2888,1765219533415,0,0,363,0,0,0,0,0
2889,1765219533566,0,0,363,0,0,0,0,0
2890,1765219534282,0,0,363,0,0,0,0,0
2891,1765219534583,0,0,363,0,0,0,0,0
2892,1765219534698,0,0,363,0,0,0,0,0
2893,1765219535032,0,0,363,0,0,0,0,0
2894,1765219535465,0,0,363,0,0,0,0,0
2895,1765219535749,0,0,363,0,0,0,0,0
2896,1765219535882,0,0,363,0,0,0,0,0
2897,1765219536215,0,0,363,0,0,0,0,0
2898,1765219536632,0,0,363,0,0,0,0,0
2899,1765219536983,0,0,363,0,0,0,0,0
2900,1765219537116,0,0,363,0,0,0,0,0
2901,1765219537415,0,0,363,0,0,0,0,0
2902,1765219537865,0,0,363,0,0,0,0,0
2903,1765219538165,0,0,363,0,0,0,0,0
2904,1765219538315,0,0,363,0,0,0,0,0
2905,1765219538597,0,0,363,0,0,0,0,0
2906,1765219539067,0,0,363,0,0,0,0,0
2907,1765219539364,0,0,363,0,0,0,0,0
2908,1765219539514,0,0,363,0,0,0,0,0
2909,1765219539814,0,0,363,0,0,0,0,0
2910,1765219540114,0,0,363,0,0,0,0,0
2911,1765219540248,0,0,363,0,0,0,0,0
2912,1765219540598,0,0,363,0,0,0,0,0
2913,1765219540747,0,0,363,0,0,0,0,0
2914,1765219541030,0,0,363,0,0,0,0,0
2915,1765219541332,0,0,363,0,0,0,0,0
2916,1765219541466,0,0,363,0,0,0,0,0
2917,1765219541783,0,0,363,0,0,0,0,0
2918,1765219542215,0,0,363,0,0,0,0,0
2919,1765219542547,0,0,363,0,0,0,0,0
2920,1765219542665,0,0,363,0,0,0,0,0
2921,1765219543040,0,0,363,0,0,0,0,0
2922,1765219543317,0,0,363,0,0,0,0,0
2923,1765219543617,0,0,363,0,0,0,0,0
2924,1765219544049,0,0,363,0,0,0,0,0
2925,1765219544331,0,0,363,0,0,0,0,0
2926,1765219544714,0,0,363,0,0,0,0,0
2927,1765219545032,0,0,363,0,0,0,0,0
2928,1765219545132,0,0,363,0,0,0,0,0
2929,1765219545431,0,0,363,0,0,0,0,0
2930,1765219545748,0,0,363,0,0,0,0,0
2931,1765219545881,0,0,363,0,0,0,0,0
2932,1765219546148,0,0,363,0,0,0,0,0
2933,1765219546581,0,0,363,0,0,0,0,0
2934,1765219546865,0,0,363,0,0,0,0,0
2935,1765219547282,0,0,363,0,0,0,0,0
2936,1765219547581,0,0,363,0,0,0,0,0
2937,1765219547699,0,0,363,0,0,0,0,0
2938,1765219547981,0,0,363,0,0,0,0,0
2939,1765219548398,0,0,363,0,0,0,0,0
2940,1765219548699,0,0,363,0,0,0,0,0
2941,1765219549150,0,0,363,0,0,0,0,0
2942,1765219549447,0,0,363,0,0,0,0,0
2943,1765219549547,0,0,363,0,0,0,0,0
2944,1765219549881,0,0,363,0,0,0,0,0
2945,1765219550281,0,0,363,0,0,0,0,0
2946,1765219550597,0,0,363,0,0,0,0,0
2947,1765219551015,0,0,363,0,0,0,0,0
2948,1765219551282,0,0,363,0,0,0,0,0
2949,1765219551397,0,0,363,0,0,0,0,0
2950,1765219551729,0,0,363,0,0,0,0,0
2951,1765219552016,0,0,363,0,0,0,0,0
2952,1765219552132,0,0,363,0,0,0,0,0
2953,1765219552449,0,0,363,0,0,0,0,0
2954,1765219552866,0,0,363,0,0,0,0,0
2955,1765219553181,0,0,363,0,0,0,0,0
2956,1765219553298,0,0,363,0,0,0,0,0
2957,1765219553583,0,0,363,0,0,0,0,0
2958,1765219554006,0,0,363,0,0,0,0,0
2959,1765219554013,0,0,363,0,0,0,0,0
2960,1765219554316,0,0,363,0,0,0,0,0
2961,1765219554731,0,0,363,0,0,0,0,0
2962,1765219555048,0,0,363,0,0,0,0,0
2963,1765219555182,0,0,363,0,0,0,0,0
2964,1765219555449,0,0,363,0,0,0,0,0
2965,1765219556165,0,0,363,0,0,0,0,0
2966,1765219556583,0,0,363,0,0,0,0,0
2967,1765219557016,0,0,363,0,0,0,0,0
2968,1765219557298,0,0,363,0,0,0,0,0
2969,1765219557615,0,0,363,0,0,0,0,0
2970,1765219557748,0,0,363,0,0,0,0,0
2971,1765219558032,0,0,363,0,0,0,0,0
2972,1765219558483,0,0,363,0,0,0,0,0
2973,1765219558765,0,0,363,0,0,0,0,0
2974,1765219559198,0,0,363,0,0,0,0,0
2975,1765219559466,0,0,363,0,0,0,0,0
2976,1765219559598,0,0,363,0,0,0,0,0
2977,1765219559882,0,0,363,0,0,0,0,0
2978,1765219560298,0,0,363,0,0,0,0,0
2979,1765219560583,0,0,363,0,0,0,0,0
2980,1765219561032,0,0,363,0,0,0,0,0
2981,1765219561314,0,0,363,0,0,0,0,0
2982,1765219561432,0,0,363,0,0,0,0,0
2983,1765219561731,0,0,363,0,0,0,0,0
2984,1765219562015,0,0,363,0,0,0,0,0
2985,1765219562132,0,0,363,0,0,0,0,0
2986,1765219562449,0,0,363,0,0,0,0,0
2987,1765219562865,0,0,363,0,0,0,0,0
2988,1765219563148,0,0,363,0,0,0,0,0
2989,1765219563582,0,0,363,0,0,0,0,0
2990,1765219563865,0,0,363,0,0,0,0,0
2991,1765219563965,0,0,363,0,0,0,0,0
2992,1765219564298,0,0,363,0,0,0,0,0
2993,1765219564968,0,0,363,0,0,0,0,0
2994,1765219565049,0,0,363,0,0,0,0,0
2995,1765219565148,0,0,363,0,0,0,0,0
2996,1765219565433,0,0,363,0,0,0,0,0
2997,1765219565780,0,0,363,0,0,0,0,0
2998,1765219565899,0,0,363,0,0,0,0,0
2999,1765219566198,0,0,363,0,0,0,0,0
3000,1765219566598,0,0,363,0,0,0,0,0
3001,1765219566914,0,0,363,0,0,0,0,0
3002,1765219567048,0,0,363,0,0,0,0,0
3003,1765219567332,0,0,363,0,0,0,0,0
3004,1765219567799,0,0,363,0,0,0,0,0
3005,1765219568064,0,0,363,0,0,0,0,0
3006,1765219568515,0,0,363,0,0,0,0,0
3007,1765219568799,0,0,363,0,0,0,0,0
3008,1765219568931,0,0,363,0,0,0,0,0
3009,1765219569248,0,0,363,0,0,0,0,0
3010,1765219569699,0,0,363,0,0,0,0,0
3011,1765219569997,0,0,363,0,0,0,0,0
3012,1765219570131,0,0,363,0,0,0,0,0
3013,1765219570446,0,0,363,0,0,0,0,0
3014,1765219570897,0,0,363,0,0,0,0,0
3015,1765219571229,0,0,363,0,0,0,0,0
3016,1765219571364,0,0,363,0,0,0,0,0
3017,1765219571648,0,0,363,0,0,0,0,0
3018,1765219572065,0,0,363,0,0,0,0,0
3019,1765219572399,0,0,363,0,0,0,0,0
3020,1765219572531,0,0,363,0,0,0,0,0
3021,1765219572815,0,0,363,0,0,0,0,0
3022,1765219573281,0,0,363,0,0,0,0,0
3023,1765219573563,0,0,363,0,0,0,0,0
3024,1765219574031,0,0,363,0,0,0,0,0
3025,1765219574314,0,0,363,0,0,0,0,0
3026,1765219574448,0,0,363,0,0,0,0,0
3027,1765219574780,0,0,363,0,0,0,0,0
3028,1765219575231,0,0,363,0,0,0,0,0
3029,1765219575884,0,0,363,0,0,0,0,0
3030,1765219575965,0,0,363,0,0,0,0,0
3031,1765219576415,0,0,363,0,0,0,0,0
3032,1765219576748,0,0,363,0,0,0,0,0
3033,1765219576882,0,0,363,0,0,0,0,0
3034,1765219577164,0,0,363,0,0,0,0,0
3035,1765219577615,0,0,363,0,0,0,0,0
3036,1765219577897,0,0,363,0,0,0,0,0
3037,1765219578015,0,0,363,0,0,0,0,0
3038,1765219578348,0,0,363,0,0,0,0,0
3039,1765219578632,0,0,363,0,0,0,0,0
3040,1765219578732,0,0,363,0,0,0,0,0
3041,1765219579014,0,0,363,0,0,0,0,0
3042,1765219579448,0,0,363,0,0,0,0,0
3043,1765219579732,0,0,363,0,0,0,0,0
3044,1765219580182,0,0,363,0,0,0,0,0
3045,1765219580465,0,0,363,0,0,0,0,0
3046,1765219580581,0,0,363,0,0,0,0,0
3047,1765219580898,0,0,363,0,0,0,0,0
3048,1765219581298,0,0,363,0,0,0,0,0
3049,1765219582032,0,0,363,0,0,0,0,0
3050,1765219582313,0,0,363,0,0,0,0,0
3051,1765219582432,0,0,363,0,0,0,0,0
3052,1765219582730,0,0,363,0,0,0,0,0
3053,1765219583015,0,0,363,0,0,0,0,0
3054,1765219583148,0,0,363,0,0,0,0,0
3055,1765219583481,0,0,363,0,0,0,0,0
3056,1765219583882,0,0,363,0,0,0,0,0
3057,1765219584198,0,0,363,0,0,0,0,0
3058,1765219584330,0,0,363,0,0,0,0,0
3059,1765219584631,0,0,363,0,0,0,0,0
3060,1765219585031,0,0,363,0,0,0,0,0
3061,1765219585347,0,0,363,0,0,0,0,0
3062,1765219585764,0,0,363,0,0,0,0,0
3063,1765219586099,0,0,363,0,0,0,0,0
3064,1765219586198,0,0,363,0,0,0,0,0
3065,1765219586465,0,0,363,0,0,0,0,0
3066,1765219586931,0,0,363,0,0,0,0,0
3067,1765219587215,0,0,363,0,0,0,0,0
3068,1765219587648,0,0,363,0,0,0,0,0
3069,1765219587913,0,0,363,0,0,0,0,0
3070,1765219588031,0,0,363,0,0,0,0,0
3071,1765219588315,0,0,363,0,0,0,0,0
3072,1765219588648,0,0,363,0,0,0,0,0
3073,1765219588764,0,0,363,0,0,0,0,0
3074,1765219589047,0,0,363,0,0,0,0,0
3075,1765219589482,0,0,363,0,0,0,0,0
3076,1765219589765,0,0,363,0,0,0,0,0
3077,1765219590215,0,0,363,0,0,0,0,0
3078,1765219590498,0,0,363,0,0,0,0,0
3079,1765219590615,0,0,363,0,0,0,0,0
3080,1765219590915,0,0,363,0,0,0,0,0
3081,1765219591330,0,0,363,0,0,0,0,0
3082,1765219591614,0,0,363,0,0,0,0,0
3083,1765219592064,0,0,363,0,0,0,0,0
3084,1765219592346,0,0,363,0,0,0,0,0
3085,1765219592464,0,0,363,0,0,0,0,0
3086,1765219592782,0,0,363,0,0,0,0,0
3087,1765219593181,0,0,363,0,0,0,0,0
3088,1765219593518,0,0,363,0,0,0,0,0
3089,1765219593930,0,0,363,0,0,0,0,0
3090,1765219594215,0,0,363,0,0,0,0,0
3091,1765219594316,0,0,363,0,0,0,0,0
3092,1765219594631,0,0,363,0,0,0,0,0
3093,1765219595033,0,0,363,0,0,0,0,0
3094,1765219595363,0,0,363,0,0,0,0,0
3095,1765219595764,0,0,363,0,0,0,0,0
3096,1765219596083,0,0,363,0,0,0,0,0
3097,1765219596182,0,0,363,0,0,0,0,0
3098,1765219596464,0,0,363,0,0,0,0,0
3099,1765219596797,0,0,363,0,0,0,0,0
3100,1765219596915,0,0,363,0,0,0,0,0
3101,1765219597199,0,0,363,0,0,0,0,0
3102,1765219597789,0,0,363,0,0,0,0,0
3103,1765219597932,0,0,363,0,0,0,0,0
3104,1765219598049,0,0,363,0,0,0,0,0
3105,1765219598348,0,0,363,0,0,0,0,0
3106,1765219598782,0,0,363,0,0,0,0,0
3107,1765219599067,0,0,363,0,0,0,0,0
3108,1765219599498,0,0,363,0,0,0,0,0
3109,1765219599764,0,0,363,0,0,0,0,0
3110,1765219600197,0,0,363,0,0,0,0,0
3111,1765219600498,0,0,363,0,0,0,0,0
3112,1765219600599,0,0,363,0,0,0,0,0
3113,1765219600883,0,0,363,0,0,0,0,0
3114,1765219601348,0,0,363,0,0,0,0,0
3115,1765219601615,0,0,363,0,0,0,0,0
3116,1765219602080,0,0,363,0,0,0,0,0
3117,1765219602381,0,0,363,0,0,0,0,0
3118,1765219602514,0,0,363,0,0,0,0,0
3119,1765219602830,0,0,363,0,0,0,0,0
3120,1765219603232,0,0,363,0,0,0,0,0
3121,1765219603548,0,0,363,0,0,0,0,0
3122,1765219603665,0,0,363,0,0,0,0,0
3123,1765219603996,0,0,363,0,0,0,0,0
3124,1765219604448,0,0,363,0,0,0,0,0
3125,1765219604765,0,0,363,0,0,0,0,0
3126,1765219604881,0,0,363,0,0,0,0,0
3127,1765219605164,0,0,363,0,0,0,0,0
3128,1765219605646,0,0,363,0,0,0,0,0
3129,1765219605929,0,0,363,0,0,0,0,0
3130,1765219606097,0,0,363,0,0,0,0,0
3131,1765219606364,0,0,363,0,0,0,0,0
3132,1765219606813,0,0,363,0,0,0,0,0
3133,1765219607095,0,0,363,0,0,0,0,0
3134,1765219607581,0,0,363,0,0,0,0,0
3135,1765219607881,0,0,363,0,0,0,0,0
3136,1765219608014,0,0,363,0,0,0,0,0
3137,1765219608331,0,0,363,0,0,0,0,0
3138,1765219608762,0,0,363,0,0,0,0,0
3139,1765219609114,0,0,363,0,0,0,0,0
3140,1765219609231,0,0,363,0,0,0,0,0
3141,1765219609515,0,0,363,0,0,0,0,0
3142,1765219609964,0,0,363,0,0,0,0,0
3143,1765219610297,0,0,363,0,0,0,0,0
3144,1765219610446,0,0,363,0,0,0,0,0
3145,1765219610731,0,0,363,0,0,0,0,0
3146,1765219611213,0,0,363,0,0,0,0,0
3147,1765219611512,0,0,363,0,0,0,0,0
3148,1765219611664,0,0,363,0,0,0,0,0
3149,1765219611979,0,0,363,0,0,0,0,0
3150,1765219612380,0,0,363,0,0,0,0,0
3151,1765219612697,0,0,363,0,0,0,0,0
3152,1765219612800,0,0,363,0,0,0,0,0
3153,1765219613098,0,0,363,0,0,0,0,0
3154,1765219613398,0,0,363,0,0,0,0,0
3155,1765219613515,0,0,363,0,0,0,0,0
3156,1765219613832,0,0,363,0,0,0,0,0
3157,1765219614247,0,0,363,0,0,0,0,0
3158,1765219614581,0,0,363,0,0,0,0,0
3159,1765219614696,0,0,363,0,0,0,0,0
3160,1765219614982,0,0,363,0,0,0,0,0
3161,1765219615397,0,0,363,0,0,0,0,0
3162,1765219615682,0,0,363,0,0,0,0,0
3163,1765219616097,0,0,363,0,0,0,0,0
3164,1765219616430,0,0,363,0,0,0,0,0
3165,1765219616547,0,0,363,0,0,0,0,0
3166,1765219616831,0,0,363,0,0,0,0,0
3167,1765219617282,0,0,363,0,0,0,0,0
3168,1765219617563,0,0,363,0,0,0,0,0
3169,1765219617997,0,0,363,0,0,0,0,0
3170,1765219618264,0,0,363,0,0,0,0,0
3171,1765219618397,0,0,363,0,0,0,0,0
3172,1765219618697,0,0,363,0,0,0,0,0
3173,1765219618981,0,0,363,0,0,0,0,0
3174,1765219619098,0,0,363,0,0,0,0,0
3175,1765219619381,0,0,363,0,0,0,0,0
3176,1765219619864,0,0,363,0,0,0,0,0
3177,1765219620149,0,0,363,0,0,0,0,0
3178,1765219620264,0,0,363,0,0,0,0,0
3179,1765219620564,0,0,363,0,0,0,0,0
3180,1765219620865,0,0,363,0,0,0,0,0
3181,1765219620983,0,0,363,0,0,0,0,0
3182,1765219621314,0,0,363,0,0,0,0,0
3183,1765219621714,0,0,363,0,0,0,0,0
3184,1765219621997,0,0,363,0,0,0,0,0
3185,1765219622148,0,0,363,0,0,0,0,0
3186,1765219622447,0,0,363,0,0,0,0,0
3187,1765219622730,0,0,363,0,0,0,0,0
3188,1765219622864,0,0,363,0,0,0,0,0
3189,1765219623198,0,0,363,0,0,0,0,0
3190,1765219623597,0,0,363,0,0,0,0,0
3191,1765219623914,0,0,363,0,0,0,0,0
3192,1765219624016,0,0,363,0,0,0,0,0
3193,1765219624314,0,0,363,0,0,0,0,0
3194,1765219624749,0,0,363,0,0,0,0,0
3195,1765219625047,0,0,363,0,0,0,0,0
3196,1765219625447,0,0,10,0,0,0,0,0
3197,1765219625764,0,0,10,0,0,0,0,0
3198,1765219625881,0,0,10,0,0,0,0,0
3199,1765219626165,0,0,10,0,0,0,0,0
3200,1765219626613,0,0,10,0,0,0,0,0
3201,1765219626897,0,0,10,0,0,0,0,0
3202,1765219627331,0,0,74,0,0,0,0,0
3203,1765219627613,0,0,74,0,0,0,0,0
3204,1765219627731,0,0,74,0,0,0,0,0
3205,1765219628064,0,0,74,0,0,0,0,0
3206,1765219628348,0,0,74,0,0,0,0,0
3207,1765219628446,0,0,74,0,0,0,0,0
3208,1765219628730,0,0,74,0,0,0,0,0
3209,1765219629163,0,0,74,0,0,0,0,0
3210,1765219629431,0,0,74,0,0,0,0,0
3211,1765219629881,0,0,74,0,0,0,0,0
3212,1765219630180,0,0,74,0,0,0,0,0
3213,1765219630296,0,0,74,0,0,0,0,0
3214,1765219630603,0,0,74,0,0,0,0,0
3215,1765219630863,0,0,74,0,0,0,0,0
3216,1765219630996,0,0,74,0,0,0,0,0
3217,1765219631314,0,0,74,0,0,0,0,0
3218,1765219631713,0,0,74,0,0,0,0,0
3219,1765219632013,0,0,74,0,0,0,0,0
3220,1765219632446,0,0,74,0,0,0,0,0
3221,1765219632731,0,0,74,0,0,0,0,0
3222,1765219632848,0,0,74,0,0,0,0,0
3223,1765219633196,0,0,74,0,0,0,0,0
3224,1765219640430,0,0,0,0,0,0,0,0
3225,1765219640697,0,0,0,0,0,0,0,0
3226,1765219640998,0,0,0,0,0,0,0,0
3227,1765219641297,0,0,0,0,0,0,0,0
3228,1765219641664,0,0,0,0,0,0,0,0
3229,1765219641983,0,0,0,0,0,0,0,0
3230,1765219642396,0,0,0,0,0,0,0,0
3231,1765219642730,0,0,0,0,0,0,0,0
3232,1765219642864,0,0,0,0,0,0,0,0
3233,1765219643148,0,0,0,0,0,0,0,0
3234,1765219643579,0,0,0,0,0,0,0,0
3235,1765219643864,0,0,0,0,0,0,0,0
3236,1765219644313,0,0,0,0,0,0,0,0
3237,1765219644613,0,0,0,0,0,0,0,0
3238,1765219644763,0,0,0,0,0,0,0,0
3239,1765219645029,0,0,0,0,0,0,0,0
3240,1765219645465,0,0,10,0,0,0,0,0
3241,1765219645763,0,0,10,0,0,0,0,0
3242,1765219646214,0,0,10,0,0,0,0,0
3243,1765219646496,0,0,10,0,0,0,0,0
3244,1765219646613,0,0,10,0,0,0,0,0
3245,1765219646914,0,0,10,0,0,0,0,0
3246,1765219647312,0,0,10,0,0,0,0,0
3247,1765219647647,0,0,74,0,0,0,0,0
3248,1765219648234,0,0,74,0,0,0,0,0
3249,1765219648330,0,0,74,0,0,0,0,0
3250,1765219648445,0,0,74,0,0,0,0,0
3251,1765219648780,0,0,74,0,0,0,0,0
3252,1765219649049,0,0,74,0,0,0,0,0
3253,1765219649180,0,0,74,0,0,0,0,0
3254,1765219649512,0,0,74,0,0,0,0,0
3255,1765219649629,0,0,126,0,0,0,0,0
3256,1765219649928,0,0,126,0,0,0,0,0
3257,1765219650229,0,0,126,0,0,0,0,0
3258,1765219650361,0,0,126,0,0,0,0,0
3259,1765219650646,0,0,126,0,0,0,0,0
3260,1765219651130,0,0,126,0,0,0,0,0
3261,1765219651413,0,0,126,0,0,0,0,0
3262,1765219651563,0,0,168,0,0,0,0,0
3263,1765219651863,0,0,168,0,0,0,0,0
3264,1765219652330,0,0,168,0,0,0,0,0
3265,1765219652615,0,0,168,0,0,0,0,0
3266,1765219652747,0,0,168,0,0,0,0,0
3267,1765219653082,0,0,168,0,0,0,0,0
3268,1765219653514,0,0,202,0,0,0,0,0
3269,1765219653814,0,0,202,0,0,0,0,0
3270,1765219654246,0,0,202,0,0,0,0,0
3271,1765219654695,0,0,202,0,0,0,0,0
3272,1765219655012,0,0,202,0,0,0,0,0
3273,1765219655163,0,0,202,0,0,0,0,0
3274,1765219655462,0,0,230,0,0,0,0,0
3275,1765219655930,0,0,230,0,0,0,0,0
3276,1765219656212,0,0,230,0,0,0,0,0
3277,1765219656346,0,0,230,0,0,0,0,0
3278,1765219656712,0,0,230,0,0,0,0,0
3279,1765219658692,0,0,230,0,0,0,0,0
3280,1765219658692,0,0,230,0,0,0,0,0
3281,1765219658693,0,0,253,0,0,0,0,0
3282,1765219658693,0,0,253,0,0,0,0,0
3283,1765219658693,0,0,253,0,0,0,0,0
3284,1765219658693,0,0,253,0,0,0,0,0
3285,1765219658831,0,0,253,0,0,0,0,0
3286,1765219659230,0,0,253,0,0,0,0,0
3287,1765219659563,0,0,272,0,0,0,0,0
3288,1765219659830,0,0,272,0,0,0,0,0
3289,1765219660280,0,0,272,0,0,0,0,0
3290,1765219660564,0,0,272,0,0,0,0,0
3291,1765219660697,0,0,272,0,0,0,0,0
3292,1765219660997,0,0,272,0,0,0,0,0
3293,1765219661414,0,0,287,0,0,0,0,0
3294,1765219661696,0,0,287,0,0,0,0,0
3295,1765219662163,0,0,287,0,0,0,0,0
3296,1765219662430,0,0,287,0,0,0,0,0
3297,1765219662530,0,0,287,0,0,0,0,0
3298,1765219662863,0,0,287,0,0,0,0,0
3299,1765219663246,0,0,287,0,0,0,0,0
3300,1765219663580,0,0,299,0,0,0,0,0
3301,1765219663995,0,0,299,0,0,0,0,0
3302,1765219664280,0,0,299,0,0,0,0,0
3303,1765219664397,0,0,299,0,0,0,0,0
3304,1765219664696,0,0,299,0,0,0,0,0
3305,1765219664996,0,0,299,0,0,0,0,0
3306,1765219665114,0,0,299,0,0,0,0,0
3307,1765219665429,0,0,299,0,0,0,0,0
3308,1765219665831,0,0,308,0,0,0,0,0
3309,1765219666147,0,0,308,0,0,0,0,0
3310,1765219666247,0,0,308,0,0,0,0,0
3311,1765219666548,0,0,308,0,0,0,0,0
3312,1765219666863,0,0,308,0,0,0,0,0
3313,1765219666913,0,0,308,0,0,0,0,0
3314,1765219667264,0,0,308,0,0,0,0,0
3315,1765219667649,0,0,316,0,0,0,0,0
3316,1765219667963,0,0,316,0,0,0,0,0
3317,1765219668380,0,0,316,0,0,0,0,0
3318,1765219668697,0,0,316,0,0,0,0,0
3319,1765219668814,0,0,316,0,0,0,0,0
3320,1765219669096,0,0,316,0,0,0,0,0
3321,1765219669412,0,0,316,0,0,0,0,0
3322,1765219669512,0,0,322,0,0,0,0,0
3323,1765219669796,0,0,322,0,0,0,0,0
3324,1765219670197,0,0,322,0,0,0,0,0
3325,1765219670531,0,0,322,0,0,0,0,0
3326,1765219670914,0,0,322,0,0,0,0,0
3327,1765219671246,0,0,322,0,0,0,0,0
3328,1765219671347,0,0,327,0,0,0,0,0
3329,1765219671646,0,0,327,0,0,0,0,0
3330,1765219672081,0,0,327,0,0,0,0,0
3331,1765219672363,0,0,327,0,0,0,0,0
3332,1765219672764,0,0,327,0,0,0,0,0
3333,1765219673063,0,0,327,0,0,0,0,0
3334,1765219673197,0,0,327,0,0,0,0,0
3335,1765219673479,0,0,333,0,0,0,0,0
3336,1765219673930,0,0,333,0,0,0,0,0
3337,1765219674212,0,0,333,0,0,0,0,0
3338,1765219674612,0,0,333,0,0,0,0,0
3339,1765219674879,0,0,333,0,0,0,0,0
3340,1765219675328,0,0,333,0,0,0,0,0
3341,1765219675614,0,0,333,0,0,0,0,0
3342,1765219675980,0,0,333,0,0,0,0,0
3343,1765219676313,0,0,333,0,0,0,0,0
3344,1765219676429,0,0,333,0,0,0,0,0
3345,1765219676713,0,0,333,0,0,0,0,0
3346,1765219677130,0,0,333,0,0,0,0,0
3347,1765219677395,0,0,333,0,0,0,0,0
3348,1765219677814,0,0,333,0,0,0,0,0
3349,1765219678081,0,0,333,0,0,0,0,0
3350,1765219678530,0,0,333,0,0,0,0,0
3351,1765219678814,0,0,333,0,0,0,0,0
3352,1765219678912,0,0,333,0,0,0,0,0
3353,1765219679195,0,0,333,0,0,0,0,0
3354,1765219679496,0,0,333,0,0,0,0,0
3355,1765219679612,0,0,333,0,0,0,0,0
3356,1765219679896,0,0,333,0,0,0,0,0
3357,1765219680312,0,0,333,0,0,0,0,0
3358,1765219680596,0,0,333,0,0,0,0,0
3359,1765219681157,0,0,333,0,0,0,0,0
3360,1765219681280,0,0,333,0,0,0,0,0
3361,1765219681730,0,0,333,0,0,0,0,0
3362,1765219682014,0,0,333,0,0,0,0,0
3363,1765219682114,0,0,333,0,0,0,0,0
3364,1765219682395,0,0,333,0,0,0,0,0
3365,1765219682698,0,0,333,0,0,0,0,0
3366,1765219682830,0,0,333,0,0,0,0,0
3367,1765219683097,0,0,333,0,0,0,0,0
3368,1765219683579,0,0,333,0,0,0,0,0
3369,1765219683847,0,0,333,0,0,0,0,0
3370,1765219683963,0,0,333,0,0,0,0,0
3371,1765219684280,0,0,333,0,0,0,0,0
3372,1765219684564,0,0,333,0,0,0,0,0
3373,1765219684680,0,0,333,0,0,0,0,0
3374,1765219685030,0,0,333,0,0,0,0,0
3375,1765219685413,0,0,333,0,0,0,0,0
3376,1765219685714,0,0,333,0,0,0,0,0
3377,1765219685830,0,0,333,0,0,0,0,0
