index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3383,1765219699947,1,0,0,0,0,0,0,0
3384,1765219700363,1,0,0,0,0,0,0,0
3385,1765219700663,1,0,0,0,0,0,0,0
3386,1765219701030,1,0,0,0,0,0,0,0
3387,1765219701346,1,0,0,0,0,0,0,0
3388,1765219701462,1,0,0,0,0,0,0,0
3389,1765219701730,1,0,0,0,0,0,0,0
3390,1765219702163,1,0,0,0,0,0,0,0
3391,1765219702462,1,0,0,0,0,0,0,0
3392,1765219703022,1,0,0,0,0,0,0,0
3393,1765219704164,0,0,0,0,0,0,0,0
3394,1765219704445,0,0,0,0,0,0,0,0
3395,1765219704796,0,0,0,0,0,0,0,0
3396,1765219705080,0,0,0,0,0,0,0,0
3397,1765219705497,0,0,0,0,0,0,0,0
3398,1765219705830,0,0,0,0,0,0,0,0
3399,1765219705980,0,0,0,0,0,0,0,0
3400,1765219706263,0,0,0,0,0,0,0,0
3401,1765219706762,0,0,0,0,0,0,0,0
3402,1765219707063,0,0,0,0,0,0,0,0
3403,1765219707214,0,0,0,0,0,0,0,0
3404,1765219707515,0,0,0,0,0,0,0,0
3405,1765219707948,0,0,0,0,0,0,0,0
3406,1765219708431,0,0,0,0,0,0,0,0
3407,1765219708764,0,0,0,0,0,0,0,0
3408,1765219708897,0,0,0,0,0,0,0,0
3409,1765219709179,0,0,0,0,0,0,0,0
3410,1765219709496,0,0,0,0,0,0,0,0
3411,1765219709630,0,0,0,0,0,0,0,0
3412,1765219709914,0,0,0,0,0,0,0,0
3413,1765219710379,0,0,0,0,0,0,0,0
3414,1765219710663,0,0,0,0,0,0,0,0
3415,1765219710797,0,0,0,0,0,0,0,0
3416,1765219711097,0,0,0,0,0,0,0,0
3417,1765219711363,0,0,0,0,0,0,0,0
3418,1765219711513,0,0,0,0,0,0,0,0
3419,1765219711813,0,0,0,0,0,0,0,0
3420,1765219712280,0,0,0,0,0,0,0,0
3421,1765219712565,0,0,0,0,0,0,0,0
3422,1765219712663,0,0,0,0,0,0,0,0
3423,1765219713014,0,0,0,0,0,0,0,0
3424,1765219713397,0,0,0,0,0,0,0,0
3425,1765219713747,0,0,0,0,0,0,0,0
3426,1765219713863,0,0,0,0,0,0,0,0
3427,1765219714147,0,0,0,0,0,0,0,0
3428,1765219714431,0,0,0,0,0,0,0,0
3429,1765219714530,0,0,0,0,0,0,0,0
3430,1765219715288,0,0,0,0,0,0,0,0
3431,1765219715288,0,0,0,0,0,0,0,0
3432,1765219715563,0,0,0,0,0,0,0,0
3433,1765219715948,0,0,0,0,0,0,0,0
3434,1765219716230,0,0,0,0,0,0,0,0
3435,1765219716364,0,0,0,0,0,0,0,0
3436,1765219716647,0,0,0,0,0,0,0,0
3437,1765219716929,0,0,0,0,0,0,0,0
3438,1765219717314,0,0,0,0,0,0,0,0
3439,1765219717664,0,0,0,0,0,0,0,0
3440,1765219717729,0,0,0,0,0,0,0,0
3441,1765219718014,0,0,0,0,0,0,0,0
3442,1765219718295,0,0,0,0,0,0,0,0
3443,1765219718412,0,0,0,0,0,0,0,0
3444,1765219718695,0,0,0,0,0,0,0,0
3445,1765219719114,0,0,0,0,0,0,0,0
3446,1765219719397,0,0,0,0,0,0,0,0
3447,1765219719797,0,0,0,0,0,0,0,0
3448,1765219720130,0,0,0,0,0,0,0,0
3449,1765219720213,0,0,0,0,0,0,0,0
3450,1765219720479,0,0,0,0,0,0,0,0
3451,1765219720763,0,0,0,0,0,0,0,0
3452,1765219720897,0,0,0,0,0,0,0,0
3453,1765219721180,0,0,0,0,0,0,0,0
3454,1765219721513,0,0,0,0,0,0,0,0
3455,1765219721580,0,0,0,0,0,0,0,0
3456,1765219721864,0,0,0,0,0,0,0,0
3457,1765219722129,0,0,0,0,0,0,0,0
3458,1765219722279,0,0,0,0,0,0,0,0
3459,1765219722595,0,0,0,0,0,0,0,0
3460,1765219722947,0,0,0,0,0,0,0,0
3461,1765219723229,0,0,0,0,0,0,0,0
3462,1765219723664,0,0,0,0,0,0,0,0
3463,1765219723963,0,0,0,0,0,0,0,0
3464,1765219724297,0,0,0,0,0,0,0,0
3465,1765219724579,0,0,0,0,0,0,0,0
3466,1765219725047,0,0,0,0,0,0,0,0
3467,1765219725330,0,0,0,0,0,0,0,0
3468,1765219726159,0,0,0,0,0,0,0,0
3469,1765219726167,0,0,0,0,0,0,0,0
3470,1765219726179,0,0,0,0,0,0,0,0
3471,1765219726413,0,0,0,0,0,0,0,0
3472,1765219726763,0,0,0,0,0,0,0,0
3473,1765219727064,0,0,0,0,0,0,0,0
3474,1765219727497,0,0,0,0,0,0,0,0
3475,1765219727761,0,0,0,0,0,0,0,0
3476,1765219728129,0,0,0,0,0,0,0,0
3477,1765219728446,0,0,0,0,0,0,0,0
3478,1765219728580,0,0,0,0,0,0,0,0
3479,1765219728862,0,0,0,0,0,0,0,0
3480,1765219729161,0,0,0,0,0,0,0,0
3481,1765219729544,0,0,0,0,0,0,0,0
3482,1765219729829,0,0,0,0,0,0,0,0
3483,1765219729930,0,0,0,0,0,0,0,0
3484,1765219730228,0,0,0,0,0,0,0,0
3485,1765219730527,0,0,0,0,0,0,0,0
3486,1765219730561,0,0,0,0,0,0,0,0
3487,1765219730895,0,0,0,0,0,0,0,0
3488,1765219731179,0,0,0,0,0,0,0,0
3489,1765219731294,0,0,0,0,0,0,0,0
3490,1765219731594,0,0,0,0,0,0,0,0
3491,1765219731979,0,0,0,0,0,0,0,0
3492,1765219732247,0,0,0,0,0,0,0,0
3493,1765219732696,0,0,0,0,0,0,0,0
3494,1765219732979,0,0,0,0,0,0,0,0
3495,1765219733363,0,0,0,0,0,0,0,0
3496,1765219733646,0,0,0,0,0,0,0,0
3497,1765219733762,0,0,0,0,0,0,0,0
3498,1765219734063,0,0,0,0,0,0,0,0
3499,1765219734346,0,0,0,0,0,0,0,0
3500,1765219734429,0,0,0,0,0,0,0,0
3501,1765219734730,0,0,0,0,0,0,0,0
3502,1765219735179,0,0,0,0,0,0,0,0
3503,1765219735463,0,0,0,0,0,0,0,0
3504,1765219735846,0,0,0,0,0,0,0,0
3505,1765219736130,0,0,0,0,0,0,0,0
3506,1765219736278,0,0,0,0,0,0,0,0
3507,1765219736802,0,0,0,0,0,0,0,0
3508,1765219736880,0,0,0,0,0,0,0,0
3509,1765219737013,0,0,0,0,0,0,0,0
3510,1765219737280,0,0,0,0,0,0,0,0
3511,1765219737762,0,0,0,0,0,0,0,0
3512,1765219738046,0,0,0,0,0,0,0,0
3513,1765219738146,0,0,0,0,0,0,0,0
3514,1765219738445,0,0,0,0,0,0,0,0
3515,1765219738746,0,0,0,0,0,0,0,0
3516,1765219738913,0,0,0,0,0,0,0,0
3517,1765219739179,0,0,0,0,0,0,0,0
3518,1765219739579,0,0,0,0,0,0,0,0
3519,1765219739880,0,0,0,0,0,0,0,0
3520,1765219740027,0,0,0,0,0,0,0,0
3521,1765219740345,0,0,0,0,0,0,0,0
3522,1765219740628,0,0,0,0,0,0,0,0
3523,1765219740763,0,0,0,0,0,0,0,0
3524,1765219741044,0,0,0,0,0,0,0,0
3525,1765219741512,0,0,0,0,0,0,0,0
3526,1765219741812,0,0,0,0,0,0,0,0
3527,1765219741913,0,0,0,0,0,0,0,0
3528,1765219742212,0,0,0,0,0,0,0,0
3529,1765219742495,0,0,0,0,0,0,0,0
3530,1765219742646,0,0,0,0,0,0,0,0
3531,1765219742963,0,0,0,0,0,0,0,0
3532,1765219743363,0,0,0,0,0,0,0,0
3533,1765219743662,0,0,0,0,0,0,0,0
3534,1765219743762,1,0,0,0,0,0,0,0
3535,1765219744080,1,0,0,0,0,0,0,0
3536,1765219744346,1,0,0,0,0,0,0,0
3537,1765219744430,1,0,0,0,0,0,0,0
3538,1765219744712,1,0,0,0,0,0,0,0
3539,1765219745030,1,0,0,0,0,0,0,0
3540,1765219745112,1,0,0,0,0,0,0,0
3541,1765219745429,1,0,0,0,0,0,0,0
3542,1765219745715,1,0,0,0,0,0,0,0
3543,1765219745779,1,0,0,0,0,0,0,0
3544,1765219746063,1,0,0,0,0,0,0,0
3545,1765219746480,1,0,0,0,0,0,0,0
3546,1765219746762,1,0,0,0,0,0,0,0
3547,1765219747112,1,0,0,0,0,0,0,0
3548,1765219747429,1,0,0,0,0,0,0,0
3549,1765219747793,1,0,0,0,0,0,0,0
3550,1765219748062,1,0,0,0,0,0,0,0
3551,1765219748444,1,0,0,0,0,0,0,0
3552,1765219748745,1,0,0,0,0,0,0,0
3553,1765219749128,1,0,0,0,0,0,0,0
3554,1765219749410,1,0,0,0,0,0,0,0
3555,1765219749814,1,0,0,0,0,0,0,0
3556,1765219750096,1,0,0,0,0,0,0,0
3557,1765219750478,1,0,0,0,0,0,0,0
3558,1765219750762,1,0,0,0,0,0,0,0
3559,1765219751162,1,0,0,0,0,0,0,0
3560,1765219751462,1,0,0,0,0,0,0,0
3561,1765219751812,1,0,0,0,0,0,0,0
3562,1765219752095,1,0,0,0,0,0,0,0
3563,1765219752479,1,0,0,0,0,0,0,0
3564,1765219752796,1,0,0,0,0,0,0,0
3565,1765219753146,1,0,0,0,0,0,0,0
3566,1765219753413,1,0,0,0,0,0,0,0
3567,1765219753845,1,0,0,0,0,0,0,0
3568,1765219754129,1,0,0,0,0,0,0,0
3569,1765219754446,1,0,0,0,0,0,0,0
3570,1765219754762,1,0,0,0,0,0,0,0
3571,1765219755162,1,0,0,0,0,0,0,0
3572,1765219755429,1,0,0,0,0,0,0,0
3573,1765219755777,1,0,0,0,0,0,0,0
3574,1765219756111,1,0,0,0,0,0,0,0
3575,1765219756228,1,0,0,0,0,0,0,0
3576,1765219756513,1,0,0,0,0,0,0,0
3577,1765219756796,1,0,0,0,0,0,0,0
3578,1765219757181,1,0,0,0,0,0,0,0
3579,1765219757446,1,0,0,0,0,0,0,0
3580,1765219757579,1,0,0,0,0,0,0,0
3581,1765219757846,1,0,0,0,0,0,0,0
3582,1765219758198,1,0,0,0,0,0,0,0
3583,1765219758685,1,0,0,0,0,0,0,0
3584,1765219758928,1,0,0,0,0,0,0,0
3585,1765219759245,1,0,0,0,0,0,0,0
3586,1765219759614,1,0,0,0,0,0,0,0
3587,1765219759895,1,0,0,0,0,0,0,0
3588,1765219760313,1,0,0,0,0,0,0,0
3589,1765219760595,1,0,0,0,0,0,0,0
3590,1765219760962,1,0,0,0,0,0,0,0
3591,1765219761229,1,0,0,0,0,0,0,0
3592,1765219761645,1,0,0,0,0,0,0,0
3593,1765219761927,1,0,0,0,0,0,0,0
3594,1765219762280,1,0,0,0,0,0,0,0
3595,1765219762594,1,0,0,0,0,0,0,0
3596,1765219762694,1,0,0,0,0,0,0,0
3597,1765219762996,1,0,0,0,0,0,0,0
3598,1765219763261,1,0,0,0,0,0,0,0
3599,1765219763347,1,0,0,0,0,0,0,0
3600,1765219763661,1,0,0,0,0,0,0,0
3601,1765219763945,1,0,0,0,0,0,0,0
3602,1765219764045,1,0,0,0,0,0,0,0
3603,1765219764329,1,0,0,0,0,0,0,0
3604,1765219764594,1,0,0,0,0,0,0,0
3605,1765219764678,1,0,0,0,0,0,0,0
3606,1765219764995,1,0,0,0,0,0,0,0
3607,1765219765263,1,0,0,0,0,0,0,0
3608,1765219765380,1,0,0,0,0,0,0,0
3609,1765219765662,1,0,0,0,0,0,0,0
3610,1765219765946,1,0,0,0,0,0,0,0
3611,1765219766061,1,0,0,0,0,0,0,0
3612,1765219766344,1,0,0,0,0,0,0,0
3613,1765219766745,1,0,0,0,0,0,0,0
3614,1765219767013,1,0,0,0,0,0,0,0
3615,1765219767429,1,0,0,0,0,0,0,0
3616,1765219767695,1,0,0,0,0,0,0,0
3617,1765219768112,0,0,0,0,0,0,0,0
3618,1765219768412,0,0,0,0,0,0,0,0
3619,1765219768528,0,0,0,0,0,0,0,0
3620,1765219768811,0,0,0,0,0,0,0,0
3621,1765219769229,0,0,0,0,0,0,0,0
3622,1765219769586,0,0,0,0,0,0,0,0
3623,1765219769796,0,0,0,0,0,0,0,0
3624,1765219769896,1,0,0,0,0,0,0,0
3625,1765219770214,1,0,0,0,0,0,0,0
3626,1765219770593,1,0,0,0,0,0,0,0
3627,1765219770879,1,0,0,0,0,0,0,0
3628,1765219771312,1,0,0,0,0,0,0,0
3629,1765219771630,1,0,0,0,0,0,0,0
3630,1765219771696,1,0,0,0,0,0,0,0
3631,1765219771978,1,0,0,0,0,0,0,0
3632,1765219772261,1,0,0,0,0,0,0,0
3633,1765219772394,1,0,0,0,0,0,0,0
3634,1765219772712,1,0,0,0,0,0,0,0
3635,1765219773063,1,0,0,0,0,0,0,0
3636,1765219773346,1,0,0,0,0,0,0,0
3637,1765219773629,1,0,0,0,0,0,0,0
3638,1765219773747,1,0,0,0,0,0,0,0
3639,1765219774096,1,0,0,0,0,0,0,0
3640,1765219774447,1,0,0,0,0,0,0,0
3641,1765219774730,1,0,0,0,0,0,0,0
3642,1765219775212,1,0,0,0,0,0,0,0
3643,1765219775496,1,0,0,0,0,0,0,0
3644,1765219775545,1,0,0,0,0,0,0,0
3645,1765219775827,1,0,0,0,0,0,0,0
3646,1765219776179,1,0,0,0,0,0,0,0
3647,1765219776262,1,0,0,0,0,0,0,0
3648,1765219776578,1,0,0,0,0,0,0,0
3649,1765219776929,1,0,0,0,0,0,0,0
3650,1765219777228,1,0,0,0,0,0,0,0
3651,1765219777695,1,0,0,0,0,0,0,0
3652,1765219777978,1,0,0,0,0,0,0,0
3653,1765219778346,1,0,0,0,0,0,0,0
3654,1765219778679,1,0,0,0,0,0,0,0
3655,1765219778761,1,0,0,0,0,0,0,0
3656,1765219779063,1,0,0,0,0,0,0,0
3657,1765219779328,1,0,0,0,0,0,0,0
3658,1765219779646,1,0,0,0,0,0,0,0
3659,1765219779978,1,0,0,0,0,0,0,0
3660,1765219780077,1,0,0,0,0,0,0,0
3661,1765219780535,1,0,0,0,0,0,0,0
3662,1765219780662,1,0,0,0,0,0,0,0
3663,1765219781012,1,0,0,0,0,0,0,0
3664,1765219781295,1,0,0,0,0,0,0,0
3665,1765219781396,1,0,0,0,0,0,0,0
3666,1765219781679,1,0,0,0,0,0,0,0
3667,1765219781962,1,0,0,0,0,0,0,0
3668,1765219782312,1,0,0,0,0,0,0,0
3669,1765219782595,1,0,0,0,0,0,0,0
3670,1765219782698,1,0,0,0,0,0,0,0
3671,1765219783012,1,0,0,0,0,0,0,0
3672,1765219783296,1,0,0,0,0,0,0,0
3673,1765219783361,1,0,0,0,0,0,0,0
3674,1765219783662,1,0,0,0,0,0,0,0
3675,1765219783963,1,0,0,0,0,0,0,0
3676,1765219784079,1,0,0,0,0,0,0,0
3677,1765219784345,1,0,0,0,0,0,0,0
3678,1765219784628,1,0,0,0,0,0,0,0
3679,1765219784712,1,0,0,0,0,0,0,0
3680,1765219785012,1,0,0,0,0,0,0,0
3681,1765219785294,1,0,0,0,0,0,0,0
3682,1765219785412,1,0,0,0,0,0,0,0
3683,1765219785695,1,0,0,0,0,0,0,0
3684,1765219786062,0,0,0,0,0,0,0,0
3685,1765219786378,0,0,0,0,0,0,0,0
3686,1765219786795,0,0,0,0,0,0,0,0
3687,1765219787078,0,0,0,0,0,0,0,0
3688,1765219787461,0,0,0,0,0,0,0,0
3689,1765219787744,0,0,0,0,0,0,0,0
3690,1765219788145,0,0,0,0,0,0,0,0
3691,1765219788428,0,0,0,0,0,0,0,0
3692,1765219788811,0,0,0,0,0,0,0,0
3693,1765219789112,0,0,0,0,0,0,0,0
3694,1765219789210,0,0,0,0,0,0,0,0
3695,1765219789493,0,0,0,0,0,0,0,0
3696,1765219789777,0,0,0,0,0,0,0,0
3697,1765219789911,0,0,0,0,0,0,0,0
3698,1765219790195,0,0,0,0,0,0,0,0
3699,1765219790594,0,2304,48,0,0,0,0,0
3700,1765219790862,0,0,0,0,0,0,0,0
3701,1765219791502,0,0,0,0,0,0,0,0
3702,1765219791582,0,0,0,0,0,0,0,0
3703,1765219791929,0,0,0,0,0,0,0,0
3704,1765219792229,0,0,0,0,0,0,0,0
3705,1765219792627,0,0,0,0,0,0,0,0
3706,1765219792963,0,0,0,0,0,0,0,0
3707,1765219793312,0,0,0,0,0,0,0,0
3708,1765219793596,0,0,0,0,0,0,0,0
3709,1765219793696,0,0,0,0,0,0,0,0
3710,1765219794045,0,0,0,0,0,0,0,0
3711,1765219794314,0,0,0,0,0,0,0,0
3712,1765219794381,0,0,0,0,0,0,0,0
3713,1765219794649,0,0,0,0,0,0,0,0
3714,1765219794965,0,0,0,0,0,0,0,0
3715,1765219795066,0,0,0,0,0,0,0,0
3716,1765219795382,0,0,0,0,0,0,0,0
3717,1765219795732,0,0,0,0,0,0,0,0
3718,1765219796015,0,0,0,0,0,0,0,0
3719,1765219796464,0,0,0,0,0,0,0,0
3720,1765219796748,0,0,0,0,0,0,0,0
3721,1765219797115,0,0,0,0,0,0,0,0
3722,1765219797431,0,0,0,0,0,0,0,0
3723,1765219797830,0,0,0,0,0,0,0,0
3724,1765219798099,0,0,0,0,0,0,0,0
3725,1765219798446,0,0,0,0,0,0,0,0
3726,1765219798781,0,0,0,0,0,0,0,0
3727,1765219798898,0,0,0,0,0,0,0,0
3728,1765219799182,0,0,0,0,0,0,0,0
3729,1765219799498,0,0,0,0,0,0,0,0
3730,1765219799531,0,0,0,0,0,0,0,0
3731,1765219799865,0,0,0,0,0,0,0,0
3732,1765219800132,0,0,0,0,0,0,0,0
3733,1765219800265,0,0,0,0,0,0,0,0
3734,1765219800581,0,0,0,0,0,0,0,0
3735,1765219800914,0,0,0,0,0,0,0,0
3736,1765219801214,0,0,0,0,0,0,0,0
3737,1765219801632,0,0,0,0,0,0,0,0
3738,1765219801931,0,0,0,0,0,0,0,0
3739,1765219802819,0,0,0,0,0,0,0,0
3740,1765219802834,0,0,0,0,0,0,0,0
3741,1765219803014,0,0,0,0,0,0,0,0
3742,1765219803281,0,0,0,0,0,0,0,0
3743,1765219803400,0,0,0,0,0,0,0,0
3744,1765219803681,0,0,0,0,0,0,0,0
3745,1765219803965,0,0,0,0,0,0,0,0
3746,1765219804081,0,0,0,0,0,0,0,0
3747,1765219804381,0,0,0,0,0,0,0,0
3748,1765219804764,0,0,0,0,0,0,0,0
3749,1765219805047,0,0,0,0,0,0,0,0
3750,1765219805496,0,0,0,0,0,0,0,0
3751,1765219805798,0,0,0,0,0,0,0,0
3752,1765219805915,0,0,0,0,0,0,0,0
3753,1765219806198,0,0,0,0,0,0,0,0
3754,1765219806516,0,0,0,0,0,0,0,0
3755,1765219806648,0,0,0,0,0,0,0,0
3756,1765219806931,0,0,0,0,0,0,0,0
3757,1765219807348,0,0,0,0,0,0,0,0
3758,1765219807631,0,0,0,0,0,0,0,0
3759,1765219808083,0,0,0,0,0,0,0,0
3760,1765219808363,0,0,0,0,0,0,0,0
3761,1765219808480,0,0,0,0,0,0,0,0
3762,1765219808765,0,0,0,0,0,0,0,0
3763,1765219809231,0,0,0,0,0,0,0,0
3764,1765219809515,0,0,0,0,0,0,0,0
3765,1765219809915,0,0,0,0,0,0,0,0
3766,1765219810214,0,0,0,0,0,0,0,0
3767,1765219810347,0,0,0,0,0,0,0,0
3768,1765219810664,0,0,0,0,0,0,0,0
3769,1765219811048,0,0,0,0,0,0,0,0
3770,1765219811349,0,0,0,0,0,0,0,0
3771,1765219811797,0,0,0,0,0,0,0,0
3772,1765219812098,0,0,0,0,0,0,0,0
3773,1765219812214,0,0,0,0,0,0,0,0
3774,1765219812498,0,0,0,0,0,0,0,0
3775,1765219812931,0,0,0,0,0,0,0,0
3776,1765219813773,0,0,0,0,0,0,0,0
3777,1765219813789,0,0,0,0,0,0,0,0
3778,1765219813914,0,0,0,0,0,0,0,0
3779,1765219814332,0,0,0,0,0,0,0,0
3780,1765219814614,0,0,0,0,0,0,0,0
3781,1765219814712,0,0,0,0,0,0,0,0
3782,1765219814998,0,0,0,0,0,0,0,0
3783,1765219815298,0,0,0,0,0,0,0,0
3784,1765219815431,0,0,0,0,0,0,0,0
3785,1765219815729,0,0,0,0,0,0,0,0
3786,1765219815999,0,0,0,0,0,0,0,0
3787,1765219816071,0,0,0,0,0,0,0,0
3788,1765219816348,0,0,0,0,0,0,0,0
3789,1765219816765,0,0,0,0,0,0,0,0
3790,1765219817050,0,0,0,0,0,0,0,0
3791,1765219817398,0,0,0,0,0,0,0,0
3792,1765219817715,0,0,0,0,0,0,0,0
3793,1765219818132,0,0,0,0,0,0,0,0
3794,1765219818416,0,0,0,0,0,0,0,0
3795,1765219818813,0,0,0,0,0,0,0,0
3796,1765219819080,0,0,0,0,0,0,0,0
3797,1765219819496,0,0,0,0,0,0,0,0
3798,1765219819781,0,0,0,0,0,0,0,0
3799,1765219820164,0,0,0,0,0,0,0,0
3800,1765219820848,0,0,0,0,0,0,0,0
3801,1765219821129,0,0,0,0,0,0,0,0
3802,1765219821245,0,0,0,0,0,0,0,0
3803,1765219821531,0,0,0,0,0,0,0,0
3804,1765219821912,0,0,0,0,0,0,0,0
3805,1765219822195,0,0,0,0,0,0,0,0
3806,1765219822478,0,0,0,0,0,0,0,0
3807,1765219822594,0,0,0,0,0,0,0,0
3808,1765219822878,0,0,0,0,0,0,0,0
3809,1765219823278,0,0,0,0,0,0,0,0
3810,1765219823561,0,0,0,0,0,0,0,0
3811,1765219823945,0,0,0,0,0,0,0,0
