index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
3114,1765221779100,0,0,329,0,0,0,0,0
3115,1765221779302,0,0,329,0,0,0,0,0
3116,1765221779602,0,0,329,0,0,0,0,0
3117,1765221779668,0,0,335,0,0,0,0,0
3118,1765221779999,0,0,335,0,0,0,0,0
3119,1765221780267,0,0,335,0,0,0,0,0
3120,1765221780400,0,0,335,0,0,0,0,0
3121,1765221780735,0,0,335,0,0,0,0,0
3122,1765221781118,0,0,335,0,0,0,0,0
3123,1765221781435,0,0,335,0,0,0,0,0
3124,1765221781535,0,0,335,0,0,0,0,0
3125,1765221781819,0,0,341,0,0,0,0,0
3126,1765221782168,0,0,341,0,0,0,0,0
3127,1765221782268,0,0,341,0,0,0,0,0
3128,1765221782553,0,0,341,0,0,0,0,0
3129,1765221782935,0,0,341,0,0,0,0,0
3130,1765221783268,0,0,341,0,0,0,0,0
3131,1765221783651,0,-32768,3481,12,0,0,0,0
3132,1765221783967,0,0,347,0,0,0,0,0
3133,1765221784085,0,0,347,0,0,0,0,0
3134,1765221784369,0,0,347,0,0,0,0,0
3135,1765221784685,0,0,347,0,0,0,0,0
3136,1765221784785,0,0,347,0,0,0,0,0
3137,1765221785052,0,0,347,0,0,0,0,0
3138,1765221785501,0,0,347,0,0,0,0,0
3139,1765221785802,0,0,347,0,0,0,0,0
3140,1765221786186,0,0,353,0,0,0,0,0
3141,1765221786502,0,0,353,0,0,0,0,0
3142,1765221786601,0,0,353,0,0,0,0,0
3143,1765221786883,0,0,353,0,0,0,0,0
3144,1765221787335,0,0,353,0,0,0,0,0
3145,1765221787618,0,0,353,0,0,0,0,0
3146,1765221788035,0,0,359,0,0,0,0,0
3147,1765221788318,0,0,359,0,0,0,0,0
3148,1765221788735,0,0,359,0,0,0,0,0
3149,1765221789051,0,0,359,0,0,0,0,0
3150,1765221789169,0,0,359,0,0,0,0,0
3151,1765221789435,0,0,359,0,0,0,0,0
3152,1765221790136,0,0,365,0,0,0,0,0
3153,1765221790601,0,0,365,0,0,0,0,0
3154,1765221790901,0,0,365,0,0,0,0,0
3155,1765221791002,0,0,365,0,0,0,0,0
3156,1765221791285,0,0,365,0,0,0,0,0
3157,1765221791566,0,0,365,0,0,0,0,0
3158,1765221791700,0,0,369,0,0,0,0,0
3159,1765221792019,0,0,369,0,0,0,0,0
3160,1765221792450,0,0,369,0,0,0,0,0
3161,1765221792717,0,0,369,0,0,0,0,0
3162,1765221793166,0,0,369,0,0,0,0,0
3163,1765221793433,0,0,369,0,0,0,0,0
3164,1765221793553,0,0,369,0,0,0,0,0
3165,1765221793885,0,0,371,0,0,0,0,0
3166,1765221794285,0,0,371,0,0,0,0,0
3167,1765221794583,0,0,371,0,0,0,0,0
3168,1765221794983,0,0,371,0,0,0,0,0
3169,1765221795302,0,0,371,0,0,0,0,0
3170,1765221795402,0,0,371,0,0,0,0,0
3171,1765221795717,0,0,371,0,0,0,0,0
3172,1765221796000,0,0,373,0,0,0,0,0
3173,1765221796118,0,0,373,0,0,0,0,0
3174,1765221796435,0,0,373,0,0,0,0,0
3175,1765221796835,0,0,373,0,0,0,0,0
3176,1765221797170,0,0,373,0,0,0,0,0
3177,1765221797285,0,0,373,0,0,0,0,0
3178,1765221797567,0,0,373,0,0,0,0,0
3179,1765221797869,0,0,373,0,0,0,0,0
3180,1765221797968,0,0,375,0,0,0,0,0
3181,1765221798267,0,0,375,0,0,0,0,0
3182,1765221798685,0,0,375,0,0,0,0,0
3183,1765221798999,0,0,375,0,0,0,0,0
3184,1765221799135,0,12288,375,0,0,0,0,0
3185,1765221799434,0,0,375,0,0,0,0,0
3186,1765221799734,0,0,375,0,0,0,0,0
3187,1765221799868,0,0,377,0,0,0,0,0
3188,1765221800151,0,0,377,0,0,0,0,0
3189,1765221800617,0,0,377,0,0,0,0,0
3190,1765221801100,0,0,377,0,0,0,0,0
3191,1765221801285,0,0,377,0,0,0,0,0
3192,1765221801602,0,0,377,0,0,0,0,0
3193,1765221801718,0,0,379,0,0,0,0,0
3194,1765221802018,0,0,379,0,0,0,0,0
3195,1765221802468,0,0,379,0,0,0,0,0
3196,1765221802751,0,0,379,0,0,0,0,0
3197,1765221802885,0,0,379,0,0,0,0,0
3198,1765221803201,0,0,379,0,0,0,0,0
3199,1765221803617,0,0,379,0,0,0,0,0
3200,1765221803967,0,0,381,0,0,0,0,0
3201,1765221804369,0,0,381,0,0,0,0,0
3202,1765221804652,0,0,381,0,0,0,0,0
3203,1765221804785,0,0,381,0,0,0,0,0
3204,1765221805101,0,0,381,0,0,0,0,0
3205,1765221805520,0,0,381,0,0,0,0,0
3206,1765221805867,0,0,381,0,0,0,0,0
3207,1765221806000,0,0,383,0,0,0,0,0
3208,1765221806285,0,0,383,0,0,0,0,0
3209,1765221806734,0,0,383,0,0,0,0,0
3210,1765221807037,0,12288,383,0,0,0,0,0
3211,1765221807452,0,0,383,0,0,0,0,0
3212,1765221807751,0,0,383,0,0,0,0,0
3213,1765221807884,0,0,385,0,0,0,0,0
3214,1765221808168,0,0,385,0,0,0,0,0
3215,1765221808603,0,0,385,0,0,0,0,0
3216,1765221808885,0,0,385,0,0,0,0,0
3217,1765221809352,0,0,385,0,0,0,0,0
3218,1765221809636,0,0,385,0,0,0,0,0
3219,1765221809736,0,0,385,0,0,0,0,0
3220,1765221810069,0,0,385,0,0,0,0,0
3221,1765221810485,0,0,385,0,0,0,0,0
3222,1765221810785,0,0,385,0,0,0,0,0
3223,1765221811219,0,0,385,0,0,0,0,0
3224,1765221811502,0,0,385,0,0,0,0,0
3225,1765221811636,0,0,385,0,0,0,0,0
3226,1765221812051,0,0,385,0,0,0,0,0
3227,1765221812353,0,0,385,0,0,0,0,0
3228,1765221812686,0,0,385,0,0,0,0,0
3229,1765221812802,0,0,385,0,0,0,0,0
3230,1765221813105,0,0,385,0,0,0,0,0
3231,1765221813385,0,0,385,0,0,0,0,0
3232,1765221813802,0,0,385,0,0,0,0,0
3233,1765221814219,0,0,385,0,0,0,0,0
3234,1765221814535,0,0,385,0,0,0,0,0
3235,1765221814668,0,0,385,0,0,0,0,0
3236,1765221814950,0,0,385,0,0,0,0,0
3237,1765221815402,0,0,385,0,0,0,0,0
3238,1765221815685,0,0,385,0,0,0,0,0
3239,1765221816119,0,0,385,0,0,0,0,0
3240,1765221816418,0,0,385,0,0,0,0,0
3241,1765221816533,0,0,385,0,0,0,0,0
3242,1765221816800,0,0,385,0,0,0,0,0
3243,1765221817267,0,0,385,0,0,0,0,0
3244,1765221817554,0,0,385,0,0,0,0,0
3245,1765221818019,0,0,385,0,0,0,0,0
3246,1765221818300,0,0,385,0,0,0,0,0
3247,1765221818418,0,0,385,0,0,0,0,0
3248,1765221818717,0,0,385,0,0,0,0,0
3249,1765221819134,0,0,385,0,0,0,0,0
3250,1765221819467,0,0,385,0,0,0,0,0
3251,1765221819868,0,0,385,0,0,0,0,0
3252,1765221820150,0,0,385,0,0,0,0,0
3253,1765221820268,0,0,385,0,0,0,0,0
3254,1765221820585,0,0,385,0,0,0,0,0
3255,1765221820868,0,0,385,0,0,0,0,0
3256,1765221820970,0,0,385,0,0,0,0,0
3257,1765221821317,0,0,385,0,0,0,0,0
3258,1765221821718,0,0,385,0,0,0,0,0
3259,1765221822035,0,0,385,0,0,0,0,0
3260,1765221822417,0,0,385,0,0,0,0,0
3261,1765221822835,0,0,385,0,0,0,0,0
3262,1765221823152,0,0,385,0,0,0,0,0
3263,1765221823545,0,0,385,0,0,0,0,0
3264,1765221824234,0,0,385,0,0,0,0,0
3265,1765221824702,-32768,0,385,0,0,0,0,0
3266,1765221824969,0,0,385,0,0,0,0,0
3267,1765221825267,0,0,385,0,0,0,0,0
3268,1765221825384,0,0,385,0,0,0,0,0
3269,1765221825651,0,0,385,0,0,0,0,0
3270,1765221826052,0,0,385,0,0,0,0,0
3271,1765221826368,0,0,385,0,0,0,0,0
3272,1765221826752,0,0,385,0,0,0,0,0
3273,1765221827068,0,0,385,0,0,0,0,0
3274,1765221827183,0,0,385,0,0,0,0,0
3275,1765221827468,0,0,385,0,0,0,0,0
3276,1765221827802,0,0,385,0,0,0,0,0
3277,1765221827918,0,0,385,0,0,0,0,0
3278,1765221828202,0,0,385,0,0,0,0,0
3279,1765221828602,0,0,385,0,0,0,0,0
3280,1765221828868,0,0,385,0,0,0,0,0
3281,1765221829284,0,0,385,0,0,0,0,0
3282,1765221829602,0,0,385,0,0,0,0,0
3283,1765221829735,0,0,385,0,0,0,0,0
3284,1765221830001,0,0,385,0,0,0,0,0
3285,1765221830302,0,0,385,0,0,0,0,0
3286,1765221830451,0,0,385,0,0,0,0,0
3287,1765221830734,0,0,385,0,0,0,0,0
3288,1765221831186,0,0,385,0,0,0,0,0
3289,1765221831451,0,0,385,0,0,0,0,0
3290,1765221831586,0,0,385,0,0,0,0,0
3291,1765221831918,0,0,385,0,0,0,0,0
3292,1765221832169,0,0,385,0,0,0,0,0
3293,1765221832302,0,0,385,0,0,0,0,0
3294,1765221832585,0,0,385,0,0,0,0,0
3295,1765221833052,0,0,385,0,0,0,0,0
3296,1765221833318,0,0,385,0,0,0,0,0
3297,1765221833452,0,0,385,0,0,0,0,0
3298,1765221833784,0,0,385,0,0,0,0,0
3299,1765221834067,0,0,385,0,0,0,0,0
3300,1765221834183,0,0,385,0,0,0,0,0
3301,1765221834516,0,0,385,0,0,0,0,0
3302,1765221834936,0,0,385,0,0,0,0,0
3303,1765221835251,0,0,385,0,0,0,0,0
3304,1765221835351,0,0,385,0,0,0,0,0
3305,1765221835655,0,0,385,0,0,0,0,0
3306,1765221836087,0,0,385,0,0,0,0,0
3307,1765221836420,0,0,385,0,0,0,0,0
3308,1765221836571,0,0,385,0,0,0,0,0
3309,1765221836854,0,0,385,0,0,0,0,0
3310,1765221837337,0,0,385,0,0,0,0,0
3311,1765221837620,0,0,385,0,0,0,0,0
3312,1765221837754,0,0,385,0,0,0,0,0
3313,1765221838103,0,0,385,0,0,0,0,0
3314,1765221838521,0,0,385,0,0,0,0,0
3315,1765221838804,0,0,385,0,0,0,0,0
3316,1765221839270,0,0,385,0,0,0,0,0
3317,1765221839720,0,0,385,0,0,0,0,0
3318,1765221840055,0,0,385,0,0,0,0,0
3319,1765221840220,0,0,385,0,0,0,0,0
3320,1765221840520,0,0,385,0,0,0,0,0
3321,1765221840986,0,0,385,0,0,0,0,0
3322,1765221841003,0,0,2,0,0,0,0,0
3323,1765221841269,0,0,385,0,0,0,0,0
3324,1765221841387,0,0,385,0,0,0,0,0
3325,1765221841704,0,0,385,0,0,0,0,0
3326,1765221842136,0,0,385,0,0,0,0,0
3327,1765221842421,0,0,385,0,0,0,0,0
3328,1765221932284,0,0,0,0,0,0,0,0
3329,1765221932565,0,0,0,0,0,0,0,0
3330,1765221932884,0,0,0,0,0,0,0,0
3331,1765221933166,0,0,0,0,0,0,0,0
3332,1765221933451,0,0,0,0,0,0,0,0
3333,1765221933535,0,0,0,0,0,0,0,0
3334,1765221933852,0,0,0,0,0,0,0,0
3335,1765221934268,0,0,0,0,0,0,0,0
3336,1765221934585,0,0,0,0,0,0,0,0
3337,1765221935001,0,0,0,0,0,0,0,0
3338,1765221935389,0,0,0,0,0,0,0,0
3339,1765221935434,0,0,0,0,0,0,0,0
3340,1765221935717,0,0,0,0,0,0,0,0
3341,1765221936168,0,0,0,0,0,0,0,0
3342,1765221936467,0,0,0,0,0,0,0,0
3343,1765221936866,0,0,0,0,0,0,0,0
3344,1765221937167,0,0,0,0,0,0,0,0
3345,1765221937301,0,0,0,0,0,0,0,0
3346,1765221937600,0,0,0,0,0,0,0,0
3347,1765221938051,0,0,0,0,0,0,0,0
3348,1765221938334,0,0,0,0,0,0,0,0
3349,1765221938467,0,0,0,0,0,0,0,0
3350,1765221938784,0,0,0,0,0,0,0,0
3351,1765221939068,0,0,0,0,0,0,0,0
3352,1765221939202,0,0,0,0,0,0,0,0
3353,1765221939518,0,0,0,0,0,0,0,0
3354,1765221939951,0,0,0,0,0,0,0,0
3355,1765221940235,0,0,0,0,0,0,0,0
3356,1765221940367,0,0,0,0,0,0,0,0
3357,1765221940718,0,0,0,0,0,0,0,0
3358,1765221941134,0,0,0,0,0,0,0,0
3359,1765221941483,0,0,0,0,0,0,0,0
3360,1765221941634,0,0,0,0,0,0,0,0
3361,1765221941918,0,0,0,0,0,0,0,0
3362,1765221942401,0,0,0,0,0,0,0,0
3363,1765221942684,0,0,0,0,0,0,0,0
3364,1765221942816,0,0,0,0,0,0,0,0
3365,1765221943118,0,0,0,0,0,0,0,0
3366,1765221943583,0,0,0,0,0,0,0,0
3367,1765221943867,0,0,0,0,0,0,0,0
3368,1765221944034,0,0,0,0,0,0,0,0
3369,1765221944368,0,0,0,0,0,0,0,0
3370,1765221944784,0,0,0,0,0,0,0,0
3371,1765221945134,0,0,0,0,0,0,0,0
3372,1765221945266,0,0,0,0,0,0,0,0
3373,1765221952449,0,0,0,0,0,0,0,0
3374,1765221952800,0,0,0,0,0,0,0,0
3375,1765221953200,0,0,0,0,0,0,0,0
3376,1765221953482,0,0,0,0,0,0,0,0
3377,1765221953800,0,0,0,0,0,0,0,0
3378,1765221996632,0,0,0,0,0,0,0,0
3379,1765221996916,0,0,0,0,0,0,0,0
3380,1765221997416,0,0,0,0,0,0,0,0
3381,1765221997864,0,0,0,0,0,0,0,0
3382,1765221998182,0,0,0,0,0,0,0,0
3383,1765221998333,0,0,0,0,0,0,0,0
3384,1765221998616,0,0,0,0,0,0,0,0
3385,1765221999065,0,0,0,0,0,0,0,0
3386,1765221999383,0,0,0,0,0,0,0,0
3387,1765221999514,0,0,0,0,0,0,0,0
3388,1765221999800,0,0,0,0,0,0,0,0
3389,1765222000117,0,0,0,0,0,0,0,0
3390,1765222000217,0,0,0,0,0,0,0,0
3391,1765222000498,0,0,0,0,0,0,0,0
3392,1765222001012,0,0,0,0,0,0,0,0
3393,1765222001250,0,0,0,0,0,0,0,0
3394,1765222001382,0,0,0,0,0,0,0,0
3395,1765222001698,0,0,0,0,0,0,0,0
3396,1765222001965,0,0,0,0,0,0,0,0
3397,1765222002114,0,0,0,0,0,0,0,0
3398,1765222002399,0,0,0,0,0,0,0,0
3399,1765222002850,0,0,0,0,0,0,0,0
3400,1765222003150,0,0,0,0,0,0,0,0
3401,1765222003250,0,0,0,0,0,0,0,0
3402,1765222003568,0,0,0,0,0,0,0,0
3403,1765222003867,0,0,0,0,0,0,0,0
3404,1765222003967,0,0,0,0,0,0,0,0
3405,1765222004300,0,0,0,0,0,0,0,0
3406,1765222004733,0,0,0,0,0,0,0,0
3407,1765222005034,0,0,0,0,0,0,0,0
3408,1765222005118,0,0,0,0,0,0,0,0
3409,1765222005433,0,0,0,0,0,0,0,0
3410,1765222005868,0,0,0,0,0,0,0,0
3411,1765222006201,0,0,0,0,0,0,0,0
3412,1765222006317,0,0,0,0,0,0,0,0
3413,1765222006616,0,0,0,0,0,0,0,0
3414,1765222006915,0,0,0,0,0,0,0,0
3415,1765222007034,0,0,0,0,0,0,0,0
3416,1765222007333,0,0,0,0,0,0,0,0
3417,1765222007800,0,0,0,0,0,0,0,0
3418,1765222008066,0,0,0,0,0,0,0,0
3419,1765222008183,0,0,0,0,0,0,0,0
3420,1765222008483,0,0,0,0,0,0,0,0
3421,1765222008800,0,0,0,0,0,0,0,0
3422,1765222008899,0,0,0,0,0,0,0,0
3423,1765222009183,0,0,0,0,0,0,0,0
3424,1765222009649,0,0,0,0,0,0,0,0
3425,1765222009916,0,0,0,0,0,0,0,0
3426,1765222010383,0,0,0,0,0,0,0,0
3427,1765222010633,0,0,0,0,0,0,0,0
3428,1765222010767,0,0,0,0,0,0,0,0
3429,1765222011115,0,0,0,0,0,0,0,0
3430,1765222011499,0,0,0,0,0,0,0,0
3431,1765222011953,0,0,0,0,0,0,0,0
3432,1765222012204,0,0,0,0,0,0,0,0
3433,1765222012502,0,0,0,0,0,0,0,0
3434,1765222012617,0,0,0,0,0,0,0,0
3435,1765222012952,0,0,0,0,0,0,0,0
3436,1765222013352,0,0,0,0,0,0,0,0
3437,1765222013651,0,0,0,0,0,0,0,0
3438,1765222014086,0,0,0,0,0,0,0,0
3439,1765222014401,0,0,0,0,0,0,0,0
3440,1765222014502,0,0,0,0,0,0,0,0
3441,1765222014835,0,0,0,0,0,0,0,0
3442,1765222015235,0,0,0,0,0,0,0,0
3443,1765222015549,0,0,0,0,0,0,0,0
3444,1765222015669,0,0,0,0,0,0,0,0
3445,1765222015968,0,0,0,0,0,0,0,0
3446,1765222016285,0,0,0,0,0,0,0,0
3447,1765222016402,0,0,0,0,0,0,0,0
3448,1765222016685,0,0,0,0,0,0,0,0
3449,1765222017101,0,0,0,0,0,0,0,0
3450,1765222017385,0,0,0,0,0,0,0,0
3451,1765222017799,0,0,0,0,0,0,0,0
3452,1765222018118,0,0,0,0,0,0,0,0
3453,1765222018251,0,0,0,0,0,0,0,0
3454,1765222018535,0,0,0,0,0,0,0,0
3455,1765222018968,0,0,0,0,0,0,0,0
3456,1765222019252,0,0,0,0,0,0,0,0
3457,1765222019701,0,0,0,0,0,0,0,0
3458,1765222019984,0,0,0,0,0,0,0,0
3459,1765222020103,0,0,0,0,0,0,0,0
3460,1765222020418,0,0,0,0,0,0,0,0
3461,1765222020819,0,0,0,0,0,0,0,0
3462,1765222021135,0,0,0,0,0,0,0,0
3463,1765222021569,0,0,0,0,0,0,0,0
3464,1765222021868,0,0,0,0,0,0,0,0
3465,1765222021984,0,0,0,0,0,0,0,0
3466,1765222022318,0,0,0,0,0,0,0,0
3467,1765222023136,0,0,0,0,0,0,0,0
3468,1765222023153,0,0,0,0,0,0,0,0
3469,1765222023185,0,0,0,0,0,0,0,0
3470,1765222023466,0,0,0,0,0,0,0,0
3471,1765222023886,0,0,0,0,0,0,0,0
3472,1765222024202,0,0,0,0,0,0,0,0
3473,1765222024615,0,0,0,0,0,0,0,0
3474,1765222024949,0,0,0,0,0,0,0,0
3475,1765222025084,0,0,0,0,0,0,0,0
3476,1765222025383,0,0,0,0,0,0,0,0
3477,1765222025849,0,0,0,0,0,0,0,0
3478,1765222026133,0,0,0,0,0,0,0,0
3479,1765222026284,0,0,0,0,0,0,0,0
3480,1765222026632,0,0,0,0,0,0,0,0
3481,1765222027050,0,0,0,0,0,0,0,0
3482,1765222027348,0,0,0,0,0,0,0,0
3483,1765222027465,0,0,0,0,0,0,0,0
3484,1765222027798,0,0,0,0,0,0,0,0
3485,1765222028232,0,0,0,0,0,0,0,0
3486,1765222028582,0,0,0,0,0,0,0,0
3487,1765222028731,0,0,0,0,0,0,0,0
3488,1765222029032,0,0,0,0,0,0,0,0
3489,1765222029483,0,0,0,0,0,0,0,0
3490,1765222029783,0,0,0,0,0,0,0,0
3491,1765222029935,0,0,0,0,0,0,0,0
3492,1765222030249,0,0,0,0,0,0,0,0
3493,1765222030700,0,0,0,0,0,0,0,0
3494,1765222030998,0,0,0,0,0,0,0,0
3495,1765222031149,0,0,0,0,0,0,0,0
3496,1765222031465,0,0,0,0,0,0,0,0
3497,1765222031630,0,0,0,0,0,0,0,0
3498,1765222031915,0,0,0,0,0,0,0,0
3499,1765222032398,0,0,0,0,0,0,0,0
3500,1765222032683,0,0,0,0,0,0,0,0
3501,1765222032834,0,0,0,0,0,0,0,0
3502,1765222033133,0,0,0,0,0,0,0,0
3503,1765222033766,0,0,0,0,0,0,0,0
3504,1765222033882,0,0,0,0,0,0,0,0
3505,1765222034349,0,0,0,0,0,0,0,0
3506,1765222034633,0,0,0,0,0,0,0,0
3507,1765222034749,0,0,0,0,0,0,0,0
3508,1765222035063,0,0,0,0,0,0,0,0
3509,1765222035482,0,0,0,0,0,0,0,0
3510,1765222035800,0,0,0,0,0,0,0,0
3511,1765222035932,0,0,0,0,0,0,0,0
3512,1765222036217,0,0,0,0,0,0,0,0
3513,1765222036516,0,0,0,0,0,0,0,0
3514,1765222036633,0,0,0,0,0,0,0,0
3515,1765222036933,0,0,0,0,0,0,0,0
3516,1765222037334,0,0,0,0,0,0,0,0
3517,1765222037683,0,0,0,0,0,0,0,0
3518,1765222037799,0,0,0,0,0,0,0,0
3519,1765222038083,0,0,0,0,0,0,0,0
3520,1765222038383,0,0,0,0,0,0,0,0
3521,1765222038516,0,0,0,0,0,0,0,0
3522,1765222038799,0,0,0,0,0,0,0,0
3523,1765222039250,0,0,0,0,0,0,0,0
3524,1765222039551,0,0,0,0,0,0,0,0
3525,1765222039665,0,0,0,0,0,0,0,0
3526,1765222039950,0,0,0,0,0,0,0,0
3527,1765222040231,0,0,0,0,0,0,0,0
3528,1765222040380,0,0,0,0,0,0,0,0
3529,1765222040664,0,0,0,0,0,0,0,0
3530,1765222041133,0,0,0,0,0,0,0,0
3531,1765222041415,0,0,0,0,0,0,0,0
3532,1765222041531,0,0,0,0,0,0,0,0
3533,1765222041833,0,0,0,0,0,0,0,0
3534,1765222042264,0,0,0,0,0,0,0,0
3535,1765222042582,0,0,0,0,0,0,0,0
3536,1765222043016,0,0,0,0,0,0,0,0
3537,1765222043314,0,0,0,0,0,0,0,0
3538,1765222043398,0,0,0,0,0,0,0,0
3539,1765222043730,0,0,0,0,0,0,0,0
3540,1765222044149,0,0,0,0,0,0,0,0
3541,1765222044729,0,0,0,0,0,0,0,0
3542,1765222044900,0,0,0,0,0,0,0,0
3543,1765222045200,0,0,0,0,0,0,0,0
3544,1765222045316,0,0,0,0,0,0,0,0
3545,1765222045598,0,0,0,0,0,0,0,0
3546,1765222046016,0,0,0,0,0,0,0,0
3547,1765222046349,0,0,0,0,0,0,0,0
3548,1765222046750,0,0,0,0,0,0,0,0
3549,1765222047067,0,0,0,0,0,0,0,0
3550,1765222047183,0,0,0,0,0,0,0,0
3551,1765222047466,0,0,0,0,0,0,0,0
3552,1765222047916,0,0,0,0,0,0,0,0
3553,1765222048200,0,0,0,0,0,0,0,0
3554,1765222048616,0,0,0,0,0,0,0,0
3555,1765222048933,0,0,0,0,0,0,0,0
3556,1765222049048,0,0,0,0,0,0,0,0
3557,1765222049316,0,0,0,0,0,0,0,0
3558,1765222049783,0,0,0,0,0,0,0,0
3559,1765222050050,0,0,0,0,0,0,0,0
3560,1765222050499,0,0,0,0,0,0,0,0
3561,1765222050784,0,0,0,0,0,0,0,0
3562,1765222050899,0,0,0,0,0,0,0,0
3563,1765222051249,0,0,0,0,0,0,0,0
3564,1765222051649,0,0,0,0,0,0,0,0
3565,1765222051933,0,0,0,0,0,0,0,0
3566,1765222052366,0,0,0,0,0,0,0,0
3567,1765222052649,0,0,0,0,0,0,0,0
3568,1765222052765,0,0,0,0,0,0,0,0
3569,1765222053116,0,0,0,0,0,0,0,0
3570,1765222053499,0,0,0,0,0,0,0,0
3571,1765222053816,0,0,0,0,0,0,0,0
3572,1765222054231,0,0,0,0,0,0,0,0
3573,1765222054566,0,0,0,0,0,0,0,0
3574,1765222054682,0,0,0,0,0,0,0,0
3575,1765222054965,0,0,0,0,0,0,0,0
3576,1765222055684,0,0,0,0,0,0,0,0
3577,1765222055714,0,0,0,0,0,0,0,0
3578,1765222055833,0,0,0,0,0,0,0,0
3579,1765222056114,0,0,0,0,0,0,0,0
3580,1765222056600,0,0,0,0,0,0,0,0
3581,1765222056880,0,0,0,0,0,0,0,0
3582,1765222057316,0,0,0,0,0,0,0,0
3583,1765222057599,0,0,0,0,0,0,0,0
3584,1765222057749,0,0,0,0,0,0,0,0
3585,1765222058083,0,0,0,0,0,0,0,0
3586,1765222058499,0,0,0,0,0,0,0,0
3587,1765222058799,0,0,0,0,0,0,0,0
3588,1765222058930,0,0,0,0,0,0,0,0
3589,1765222059250,0,0,0,0,0,0,0,0
3590,1765222059682,0,0,0,0,0,0,0,0
3591,1765222060033,0,0,0,0,0,0,0,0
3592,1765222060182,0,0,0,0,0,0,0,0
3593,1765222060466,0,0,0,0,0,0,0,0
3594,1765222060933,0,0,0,0,0,0,0,0
3595,1765222061233,0,0,0,0,0,0,0,0
3596,1765222061365,0,0,0,0,0,0,0,0
3597,1765222061649,0,0,0,0,0,0,0,0
3598,1765222062115,0,0,0,0,0,0,0,0
3599,1765222062416,0,0,0,0,0,0,0,0
3600,1765222062552,0,0,0,0,0,0,0,0
3601,1765222062883,0,0,0,0,0,0,0,0
3602,1765222063332,0,0,0,0,0,0,0,0
3603,1765222063666,0,0,0,0,0,0,0,0
3604,1765222063815,0,0,0,0,0,0,0,0
3605,1765222064116,0,0,0,0,0,0,0,0
3606,1765222064565,0,0,0,0,0,0,0,0
3607,1765222064881,0,0,0,0,0,0,0,0
3608,1765222065016,0,0,0,0,0,0,0,0
3609,1765222065315,0,0,0,0,0,0,0,0
3610,1765222065799,0,0,0,0,0,0,0,0
3611,1765222066083,0,0,0,0,0,0,0,0
3612,1765222066231,0,0,0,0,0,0,0,0
3613,1765222066630,0,0,0,0,0,0,0,0
3614,1765222066716,0,0,0,0,0,0,0,0
3615,1765222067016,0,0,0,0,0,0,0,0
3616,1765222067482,0,0,0,0,0,0,0,0
3617,1765222067781,0,0,0,0,0,0,0,0
3618,1765222068215,0,0,0,0,0,0,0,0
3619,1765222068532,0,0,0,0,0,0,0,0
3620,1765222068665,0,0,0,0,0,0,0,0
3621,1765222068948,0,0,0,0,0,0,0,0
3622,1765222069397,0,0,0,0,0,0,0,0
3623,1765222069680,0,0,0,0,0,0,0,0
3624,1765222069799,0,0,0,0,0,0,0,0
3625,1765222070098,0,0,0,0,0,0,0,0
3626,1765222070399,0,0,0,0,0,0,0,0
3627,1765222070531,0,0,0,0,0,0,0,0
3628,1765222070814,0,0,0,0,0,0,0,0
3629,1765222071265,0,0,0,0,0,0,0,0
3630,1765222071551,0,0,0,0,0,0,0,0
3631,1765222071948,0,0,0,0,0,0,0,0
3632,1765222072235,0,0,0,0,0,0,0,0
3633,1765222072383,0,0,0,0,0,0,0,0
3634,1765222072698,0,0,0,0,0,0,0,0
3635,1765222073116,0,0,0,0,0,0,0,0
3636,1765222073448,0,0,0,0,0,0,0,0
3637,1765222073549,0,0,0,0,0,0,0,0
3638,1765222073848,0,0,0,0,0,0,0,0
3639,1765222074149,0,0,0,0,0,0,0,0
3640,1765222074233,0,0,0,0,0,0,0,0
3641,1765222074581,0,0,0,0,0,0,0,0
3642,1765222074981,0,0,0,0,0,0,0,0
3643,1765222075297,0,0,0,0,0,0,0,0
3644,1765222075432,0,0,0,0,0,0,0,0
3645,1765222075714,0,0,0,0,0,0,0,0
3646,1765222076183,0,0,0,0,0,0,0,0
3647,1765222076465,0,0,0,0,0,0,0,0
3648,1765222076865,0,0,0,0,0,0,0,0
3649,1765222077166,0,0,0,0,0,0,0,0
3650,1765222077541,0,0,0,0,0,0,0,0
3651,1765222077581,0,0,0,0,0,0,0,0
3652,1765222078032,0,0,0,0,0,0,0,0
3653,1765222078314,0,0,0,0,0,0,0,0
3654,1765222078766,0,0,0,0,0,0,0,0
3655,1765222079032,0,0,0,0,0,0,0,0
3656,1765222079166,0,0,0,0,0,0,0,0
3657,1765222079499,0,0,0,0,0,0,0,0
3658,1765222079916,0,0,0,0,0,0,0,0
3659,1765222080198,0,0,0,0,0,0,0,0
3660,1765222080633,0,0,0,0,0,0,0,0
3661,1765222080916,0,0,0,0,0,0,0,0
3662,1765222081049,0,0,0,0,0,0,0,0
3663,1765222081382,0,0,0,0,0,0,0,0
3664,1765222081779,0,0,0,0,0,0,0,0
3665,1765222082113,0,0,0,0,0,0,0,0
3666,1765222082229,0,0,0,0,0,0,0,0
3667,1765222082497,0,0,0,0,0,0,0,0
3668,1765222082846,0,0,0,0,0,0,0,0
3669,1765222082949,0,0,0,0,0,0,0,0
3670,1765222083266,0,0,0,0,0,0,0,0
