index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3387,1765221940051,0,0,0,0,0,0,0,0
3388,1765221940468,0,0,0,0,0,0,0,0
3389,1765221940784,0,0,0,0,0,0,0,0
3390,1765221940934,0,0,0,0,0,0,0,0
3391,1765221941232,0,0,0,0,0,0,0,0
3392,1765221941733,0,0,0,0,0,0,0,0
3393,1765221942017,0,0,0,0,0,0,0,0
3394,1765221942151,0,0,0,0,0,0,0,0
3395,1765221942467,0,0,0,0,0,0,0,0
3396,1765221942918,0,0,0,0,0,0,0,0
3397,1765221943267,0,0,0,0,0,0,0,0
3398,1765221943383,0,0,0,0,0,0,0,0
3399,1765221943701,0,0,0,0,0,0,0,0
3400,1765221944118,0,0,0,0,0,0,0,0
3401,1765221944434,0,0,0,0,0,0,0,0
3402,1765221944601,0,0,0,0,0,0,0,0
3403,1765221944884,0,0,0,0,0,0,0,0
3404,1765221945350,0,0,0,0,0,0,0,0
3405,1765221952283,0,0,0,0,0,0,0,0
3406,1765221952550,0,0,0,0,0,0,0,0
3407,1765221952883,0,0,0,0,0,0,0,0
3408,1765221953016,0,0,0,0,0,0,0,0
3409,1765221953301,0,0,0,0,0,0,0,0
3410,1765221953598,0,0,0,0,0,0,0,0
3411,1765221996733,0,0,0,0,0,0,0,0
3412,1765221997016,0,0,0,0,0,0,0,0
3413,1765221997166,0,0,0,0,0,0,0,0
3414,1765221997516,0,0,0,0,0,0,0,0
3415,1765221997668,0,0,0,0,0,0,0,0
3416,1765221997964,0,0,0,0,0,0,0,0
3417,1765221998267,0,0,0,0,0,0,0,0
3418,1765221998416,0,0,0,0,0,0,0,0
3419,1765221998714,0,0,0,0,0,0,0,0
3420,1765221999198,0,0,0,0,0,0,0,0
3421,1765221999483,0,0,0,0,0,0,0,0
3422,1765221999600,0,0,0,0,0,0,0,0
3423,1765221999883,0,0,0,0,0,0,0,0
3424,1765222000315,0,0,0,0,0,0,0,0
3425,1765222000597,0,0,0,0,0,0,0,0
3426,1765222001066,0,0,0,0,0,0,0,0
3427,1765222001349,0,0,0,0,0,0,0,0
3428,1765222001465,0,0,0,0,0,0,0,0
3429,1765222001781,0,0,0,0,0,0,0,0
3430,1765222002199,0,0,0,0,0,0,0,0
3431,1765222002532,0,0,0,0,0,0,0,0
3432,1765222002616,0,0,0,0,0,0,0,0
3433,1765222002949,0,0,0,0,0,0,0,0
3434,1765222003217,0,0,0,0,0,0,0,0
3435,1765222003350,0,0,0,0,0,0,0,0
3436,1765222003667,0,0,0,0,0,0,0,0
3437,1765222004067,0,0,0,0,0,0,0,0
3438,1765222004400,0,0,0,0,0,0,0,0
3439,1765222004533,0,0,0,0,0,0,0,0
3440,1765222004817,0,0,0,0,0,0,0,0
3441,1765222005251,0,0,0,0,0,0,0,0
3442,1765222005533,0,0,0,0,0,0,0,0
3443,1765222005950,0,0,0,0,0,0,0,0
3444,1765222006283,0,0,0,0,0,0,0,0
3445,1765222006417,0,0,0,0,0,0,0,0
3446,1765222006701,0,0,0,0,0,0,0,0
3447,1765222007134,0,0,0,0,0,0,0,0
3448,1765222007433,0,0,0,0,0,0,0,0
3449,1765222007883,0,0,0,0,0,0,0,0
3450,1765222008165,0,0,0,0,0,0,0,0
3451,1765222008284,0,0,0,0,0,0,0,0
3452,1765222008585,0,0,0,0,0,0,0,0
3453,1765222008999,0,0,0,0,0,0,0,0
3454,1765222009299,0,0,0,0,0,0,0,0
3455,1765222009751,0,0,0,0,0,0,0,0
3456,1765222010016,0,0,0,0,0,0,0,0
3457,1765222010133,0,0,0,0,0,0,0,0
3458,1765222010450,0,0,0,0,0,0,0,0
3459,1765222010850,0,0,0,0,0,0,0,0
3460,1765222011181,0,0,0,0,0,0,0,0
3461,1765222011315,0,0,0,0,0,0,0,0
3462,1765222011599,0,0,0,0,0,0,0,0
3463,1765222011991,0,0,0,0,0,0,0,0
3464,1765222011991,0,0,0,0,0,0,0,0
3465,1765222012303,0,0,0,0,0,0,0,0
3466,1765222012700,0,0,0,0,0,0,0,0
3467,1765222013035,0,0,0,0,0,0,0,0
3468,1765222013435,0,0,0,0,0,0,0,0
3469,1765222013751,0,0,0,0,0,0,0,0
3470,1765222013885,0,0,0,0,0,0,0,0
3471,1765222014152,0,0,0,0,0,0,0,0
3472,1765222014634,0,0,0,0,0,0,0,0
3473,1765222014918,0,0,0,0,0,0,0,0
3474,1765222015052,0,0,0,0,0,0,0,0
3475,1765222015318,0,0,0,0,0,0,0,0
3476,1765222015635,0,0,0,0,0,0,0,0
3477,1765222015768,0,0,0,0,0,0,0,0
3478,1765222016052,0,0,0,0,0,0,0,0
3479,1765222016502,0,0,0,0,0,0,0,0
3480,1765222016784,0,0,0,0,0,0,0,0
3481,1765222017201,0,0,0,0,0,0,0,0
3482,1765222017467,0,0,0,0,0,0,0,0
3483,1765222017583,0,0,0,0,0,0,0,0
3484,1765222017933,0,0,0,0,0,0,0,0
3485,1765222018334,0,0,0,0,0,0,0,0
3486,1765222018618,0,0,0,0,0,0,0,0
3487,1765222019052,0,0,0,0,0,0,0,0
3488,1765222019318,0,0,0,0,0,0,0,0
3489,1765222019452,0,0,0,0,0,0,0,0
3490,1765222019785,0,0,0,0,0,0,0,0
3491,1765222020202,0,0,0,0,0,0,0,0
3492,1765222020517,0,0,0,0,0,0,0,0
3493,1765222020919,0,0,0,0,0,0,0,0
3494,1765222021253,0,0,0,0,0,0,0,0
3495,1765222021351,0,0,0,0,0,0,0,0
3496,1765222021668,0,0,0,0,0,0,0,0
3497,1765222022085,0,0,0,0,0,0,0,0
3498,1765222022385,0,0,0,0,0,0,0,0
3499,1765222022517,0,0,0,0,0,0,0,0
3500,1765222023136,0,0,0,0,0,0,0,0
3501,1765222023284,0,0,0,0,0,0,0,0
3502,1765222023567,0,0,0,0,0,0,0,0
3503,1765222024018,0,0,0,0,0,0,0,0
3504,1765222024288,0,0,0,0,0,0,0,0
3505,1765222024415,0,0,0,0,0,0,0,0
3506,1765222024700,0,0,0,0,0,0,0,0
3507,1765222025183,0,0,0,0,0,0,0,0
3508,1765222025465,0,0,0,0,0,0,0,0
3509,1765222025636,0,0,0,0,0,0,0,0
3510,1765222025949,0,0,0,0,0,0,0,0
3511,1765222026383,0,0,0,0,0,0,0,0
3512,1765222026715,0,0,0,0,0,0,0,0
3513,1765222026848,0,0,0,0,0,0,0,0
3514,1765222027149,0,0,0,0,0,0,0,0
3515,1765222027564,0,0,0,0,0,0,0,0
3516,1765222027882,0,0,0,0,0,0,0,0
3517,1765222028032,0,0,0,0,0,0,0,0
3518,1765222028332,0,0,0,0,0,0,0,0
3519,1765222028831,0,0,0,0,0,0,0,0
3520,1765222029114,0,0,0,0,0,0,0,0
3521,1765222029284,0,0,0,0,0,0,0,0
3522,1765222029581,0,0,0,0,0,0,0,0
3523,1765222030016,0,0,0,0,0,0,0,0
3524,1765222030364,0,0,0,0,0,0,0,0
3525,1765222030517,0,0,0,0,0,0,0,0
3526,1765222030798,0,0,0,0,0,0,0,0
3527,1765222031249,0,0,0,0,0,0,0,0
3528,1765222031564,0,0,0,0,0,0,0,0
3529,1765222031731,0,0,0,0,0,0,0,0
3530,1765222032017,0,0,0,0,0,0,0,0
3531,1765222032498,0,0,0,0,0,0,0,0
3532,1765222032783,0,0,0,0,0,0,0,0
3533,1765222032933,0,0,0,0,0,0,0,0
3534,1765222033249,0,0,0,0,0,0,0,0
3535,1765222033780,0,0,0,0,0,0,0,0
3536,1765222034017,0,0,0,0,0,0,0,0
3537,1765222034116,0,0,0,0,0,0,0,0
3538,1765222034418,0,0,0,0,0,0,0,0
3539,1765222034848,0,0,0,0,0,0,0,0
3540,1765222035149,0,0,0,0,0,0,0,0
3541,1765222035564,0,0,0,0,0,0,0,0
3542,1765222035897,0,0,0,0,0,0,0,0
3543,1765222036033,0,0,0,0,0,0,0,0
3544,1765222036300,0,0,0,0,0,0,0,0
3545,1765222036747,0,0,0,0,0,0,0,0
3546,1765222037033,0,0,0,0,0,0,0,0
3547,1765222037150,0,0,0,0,0,0,0,0
3548,1765222037433,0,0,0,0,0,0,0,0
3549,1765222037767,0,0,0,0,0,0,0,0
3550,1765222037900,0,0,0,0,0,0,0,0
3551,1765222038166,0,0,0,0,0,0,0,0
3552,1765222038599,0,0,0,0,0,0,0,0
3553,1765222038900,0,0,0,0,0,0,0,0
3554,1765222039030,0,0,0,0,0,0,0,0
3555,1765222039350,0,0,0,0,0,0,0,0
3556,1765222039633,0,0,0,0,0,0,0,0
3557,1765222039748,0,0,0,0,0,0,0,0
3558,1765222040033,0,0,0,0,0,0,0,0
3559,1765222040450,0,0,0,0,0,0,0,0
3560,1765222040749,0,0,0,0,0,0,0,0
3561,1765222040883,0,0,0,0,0,0,0,0
3562,1765222041216,0,0,0,0,0,0,0,0
3563,1765222041497,0,0,0,0,0,0,0,0
3564,1765222041631,0,0,0,0,0,0,0,0
3565,1765222041933,0,0,0,0,0,0,0,0
3566,1765222042349,0,0,0,0,0,0,0,0
3567,1765222042700,0,0,0,0,0,0,0,0
3568,1765222042817,0,0,0,0,0,0,0,0
3569,1765222043098,0,0,0,0,0,0,0,0
3570,1765222043497,0,0,0,0,0,0,0,0
3571,1765222043815,0,0,0,0,0,0,0,0
3572,1765222044232,0,0,0,0,0,0,0,0
3573,1765222044729,0,0,0,0,0,0,0,0
3574,1765222044732,0,0,0,0,0,0,0,0
3575,1765222044982,0,0,0,0,0,0,0,0
3576,1765222045400,0,0,0,0,0,0,0,0
3577,1765222045700,0,0,0,0,0,0,0,0
3578,1765222046147,0,0,0,0,0,0,0,0
3579,1765222046450,0,0,0,0,0,0,0,0
3580,1765222046551,0,0,0,0,0,0,0,0
3581,1765222046832,0,0,0,0,0,0,0,0
3582,1765222047283,0,0,0,0,0,0,0,0
3583,1765222047566,0,0,0,0,0,0,0,0
3584,1765222048016,0,0,0,0,0,0,0,0
3585,1765222048299,0,0,0,0,0,0,0,0
3586,1765222048416,0,0,0,0,0,0,0,0
3587,1765222048732,0,0,0,0,0,0,0,0
3588,1765222049132,0,0,0,0,0,0,0,0
3589,1765222049466,0,0,0,0,0,0,0,0
3590,1765222049883,0,0,0,0,0,0,0,0
3591,1765222050149,0,0,0,0,0,0,0,0
3592,1765222050266,0,0,0,0,0,0,0,0
3593,1765222050583,0,0,0,0,0,0,0,0
3594,1765222050999,0,0,0,0,0,0,0,0
3595,1765222051332,0,0,0,0,0,0,0,0
3596,1765222051466,0,0,0,0,0,0,0,0
3597,1765222051733,0,0,0,0,0,0,0,0
3598,1765222052050,0,0,0,0,0,0,0,0
3599,1765222052165,0,0,0,0,0,0,0,0
3600,1765222052449,0,0,0,0,0,0,0,0
3601,1765222052866,0,0,0,0,0,0,0,0
3602,1765222053183,0,0,0,0,0,0,0,0
3603,1765222053315,0,0,0,0,0,0,0,0
3604,1765222053599,0,0,0,0,0,0,0,0
3605,1765222053932,0,0,0,0,0,0,0,0
3606,1765222054033,0,0,0,0,0,0,0,0
3607,1765222054316,0,0,0,0,0,0,0,0
3608,1765222054782,0,0,0,0,0,0,0,0
3609,1765222055066,0,0,0,0,0,0,0,0
3610,1765222055199,0,0,0,0,0,0,0,0
3611,1765222055685,0,0,0,0,0,0,0,0
3612,1765222055800,0,0,0,0,0,0,0,0
3613,1765222055933,0,0,0,0,0,0,0,0
3614,1765222056214,0,0,0,0,0,0,0,0
3615,1765222056698,0,0,0,0,0,0,0,0
3616,1765222056981,0,0,0,0,0,0,0,0
3617,1765222057100,0,0,0,0,0,0,0,0
3618,1765222057414,0,0,0,0,0,0,0,0
3619,1765222057849,0,0,0,0,0,0,0,0
3620,1765222058166,0,0,0,0,0,0,0,0
3621,1765222058316,0,0,0,0,0,0,0,0
3622,1765222058599,0,0,0,0,0,0,0,0
3623,1765222058881,0,0,0,0,0,0,0,0
3624,1765222059015,0,0,0,0,0,0,0,0
3625,1765222059332,0,0,0,0,0,0,0,0
3626,1765222059482,0,0,0,0,0,0,0,0
3627,1765222059782,0,0,0,0,0,0,0,0
3628,1765222060283,0,0,0,0,0,0,0,0
3629,1765222060566,0,0,0,0,0,0,0,0
3630,1765222060716,0,0,0,0,0,0,0,0
3631,1765222061032,0,0,0,0,0,0,0,0
3632,1765222061447,0,0,0,0,0,0,0,0
3633,1765222061799,0,0,0,0,0,0,0,0
3634,1765222062217,0,0,0,0,0,0,0,0
3635,1765222062666,0,0,0,0,0,0,0,0
3636,1765222062966,0,0,0,0,0,0,0,0
3637,1765222063133,0,0,0,0,0,0,0,0
3638,1765222063416,0,0,0,0,0,0,0,0
3639,1765222063916,0,0,0,0,0,0,0,0
3640,1765222064199,0,0,0,0,0,0,0,0
3641,1765222064348,0,0,0,0,0,0,0,0
3642,1765222064666,0,0,0,0,0,0,0,0
3643,1765222065116,0,0,0,0,0,0,0,0
3644,1765222065416,0,0,0,0,0,0,0,0
3645,1765222065550,0,0,0,0,0,0,0,0
3646,1765222065898,0,0,0,0,0,0,0,0
3647,1765222066620,0,0,0,0,0,0,0,0
3648,1765222066665,0,0,0,0,0,0,0,0
3649,1765222066833,0,0,0,0,0,0,0,0
3650,1765222067117,0,0,0,0,0,0,0,0
3651,1765222067581,0,0,0,0,0,0,0,0
3652,1765222067882,0,0,0,0,0,0,0,0
3653,1765222068016,0,0,0,0,0,0,0,0
3654,1765222068316,0,0,0,0,0,0,0,0
3655,1765222068747,0,0,0,0,0,0,0,0
3656,1765222069048,0,0,0,0,0,0,0,0
3657,1765222069480,0,0,0,0,0,0,0,0
3658,1765222069765,0,0,0,0,0,0,0,0
3659,1765222069900,0,0,0,0,0,0,0,0
3660,1765222070213,0,0,0,0,0,0,0,0
3661,1765222070600,0,0,0,0,0,0,0,0
3662,1765222070949,0,0,0,0,0,0,0,0
3663,1765222071050,0,0,0,0,0,0,0,0
3664,1765222071349,0,0,0,0,0,0,0,0
3665,1765222071630,0,0,0,0,0,0,0,0
3666,1765222071748,0,0,0,0,0,0,0,0
3667,1765222072050,0,0,0,0,0,0,0,0
3668,1765222072446,0,0,0,0,0,0,0,0
3669,1765222072798,0,0,0,0,0,0,0,0
3670,1765222072933,0,0,0,0,0,0,0,0
3671,1765222073199,0,0,0,0,0,0,0,0
3672,1765222073531,0,0,0,0,0,0,0,0
3673,1765222073648,0,0,0,0,0,0,0,0
3674,1765222073931,0,0,0,0,0,0,0,0
3675,1765222074350,0,0,0,0,0,0,0,0
3676,1765222074663,0,0,0,0,0,0,0,0
3677,1765222074798,0,0,0,0,0,0,0,0
3678,1765222075066,0,0,0,0,0,0,0,0
3679,1765222075381,0,0,0,0,0,0,0,0
3680,1765222075514,0,0,0,0,0,0,0,0
3681,1765222075797,0,0,0,0,0,0,0,0
3682,1765222076249,0,0,0,0,0,0,0,0
3683,1765222076550,0,0,0,0,0,0,0,0
3684,1765222076681,0,0,0,0,0,0,0,0
3685,1765222076982,0,0,0,0,0,0,0,0
3686,1765222077541,0,0,0,0,0,0,0,0
3687,1765222077541,0,0,0,0,0,0,0,0
3688,1765222077683,0,0,0,0,0,0,0,0
3689,1765222078116,0,0,0,0,0,0,0,0
3690,1765222078399,0,0,0,0,0,0,0,0
3691,1765222078532,0,0,0,0,0,0,0,0
3692,1765222078849,0,0,0,0,0,0,0,0
3693,1765222079133,0,0,0,0,0,0,0,0
3694,1765222079248,0,0,0,0,0,0,0,0
3695,1765222079599,0,0,0,0,0,0,0,0
3696,1765222079716,0,0,0,0,0,0,0,0
3697,1765222079997,0,0,0,0,0,0,0,0
3698,1765222080316,0,0,0,0,0,0,0,0
3699,1765222080414,0,0,0,0,0,0,0,0
3700,1765222080732,0,0,0,0,0,0,0,0
3701,1765222081133,0,0,0,0,0,0,0,0
3702,1765222081466,0,0,0,0,0,0,0,0
3703,1765222081599,0,0,0,0,0,0,0,0
3704,1765222081883,0,0,0,0,0,0,0,0
3705,1765222082181,0,0,0,0,0,0,0,0
3706,1765222082313,0,0,0,0,0,0,0,0
3707,1765222082597,0,0,0,0,0,0,0,0
3708,1765222083067,0,0,0,0,0,0,0,0
3709,1765222083349,0,0,0,0,0,0,0,0
3710,1765222083482,0,0,0,0,0,0,0,0
3711,1765222084083,0,0,0,0,0,0,0,0
3712,1765222084181,0,0,0,0,0,0,0,0
3713,1765222084482,0,0,0,0,0,0,0,0
3714,1765222084949,0,0,0,0,0,0,0,0
3715,1765222085232,0,0,0,0,0,0,0,0
3716,1765222085348,0,0,0,0,0,0,0,0
3717,1765222456244,0,0,0,0,0,0,0,0
3718,1765222456510,0,0,0,0,0,0,0,0
3719,1765222456826,0,0,0,0,0,0,0,0
3720,1765222457094,0,0,0,0,0,0,0,0
3721,1765222457511,0,0,0,0,0,0,0,0
3722,1765222457794,0,0,0,0,0,0,0,0
3723,1765222458193,0,0,0,0,0,0,0,0
3724,1765222458527,0,0,0,0,0,0,0,0
3725,1765222458887,0,0,0,0,0,0,0,0
3726,1765222458908,0,0,0,0,0,0,0,0
3727,1765222459343,0,0,0,0,0,0,0,0
3728,1765222459627,0,0,0,0,0,0,0,0
3729,1765222460095,0,0,0,0,0,0,0,0
3730,1765222460377,0,0,0,0,0,0,0,0
3731,1765222460528,0,0,0,0,0,0,0,0
3732,1765222460827,0,0,0,0,0,0,0,0
3733,1765222461127,0,0,0,0,0,0,0,0
3734,1765222461160,0,0,0,0,0,0,0,0
3735,1765222461444,0,0,0,0,0,0,0,0
3736,1765222461711,0,0,0,0,0,0,0,0
3737,1765222462044,0,0,0,0,0,0,0,0
3738,1765222462326,0,0,0,0,0,0,0,0
3739,1765222462644,0,0,0,0,0,0,0,0
3740,1765222462927,0,0,0,0,0,0,0,0
3741,1765222463277,0,0,0,0,0,0,0,0
3742,1765222463559,0,0,0,0,0,0,0,0
3743,1765222463828,0,0,0,0,0,0,0,0
3744,1765222463895,0,0,0,0,0,0,0,0
3745,1765222464177,0,0,0,0,0,0,0,0
3746,1765222464461,0,0,0,0,0,0,0,0
3747,1765222464794,0,0,0,0,0,0,0,0
3748,1765222465092,0,0,0,0,0,0,0,0
3749,1765222465428,0,0,0,0,0,0,0,0
3750,1765222465711,0,0,0,0,0,0,0,0
3751,1765222466078,0,0,0,0,0,0,0,0
3752,1765222466361,0,0,0,0,0,0,0,0
3753,1765222466708,0,0,0,0,0,0,0,0
3754,1765222466992,0,0,0,0,0,0,0,0
3755,1765222467343,0,0,0,0,0,0,0,0
3756,1765222467643,0,0,0,0,0,0,0,0
3757,1765222467926,0,0,0,0,0,0,0,0
3758,1765222467991,0,0,0,0,0,0,0,0
3759,1765222468293,0,0,0,0,0,0,0,0
3760,1765222468576,0,0,0,0,0,0,0,0
3761,1765222468644,0,0,0,0,0,0,0,0
3762,1765222468928,0,0,0,0,0,0,0,0
3763,1765222469226,0,0,0,0,0,0,0,0
3764,1765222469277,0,0,0,0,0,0,0,0
3765,1765222469829,0,0,0,0,0,0,0,0
3766,1765222469859,0,0,0,0,0,0,0,0
3767,1765222470227,0,0,0,0,0,0,0,0
3768,1765222470510,0,0,0,0,0,0,0,0
3769,1765222470860,0,0,0,0,0,0,0,0
3770,1765222471161,0,0,0,0,0,0,0,0
3771,1765222471511,0,0,0,0,0,0,0,0
3772,1765222471795,0,0,0,0,0,0,0,0
3773,1765222472161,0,0,0,0,0,0,0,0
3774,1765222472443,0,0,0,0,0,0,0,0
3775,1765222472793,0,0,0,0,0,0,0,0
3776,1765222473078,0,0,0,0,0,0,0,0
3777,1765222473410,0,0,0,0,0,0,0,0
3778,1765222473711,0,0,0,0,0,0,0,0
3779,1765222474094,0,0,0,0,0,0,0,0
3780,1765222474360,0,0,0,0,0,0,0,0
3781,1765222474811,0,0,0,0,0,0,0,0
3782,1765222475094,0,0,0,0,0,0,0,0
3783,1765222475559,0,0,0,0,0,0,0,0
3784,1765222475842,0,0,0,0,0,0,0,0
3785,1765222475944,0,0,0,0,0,0,0,0
3786,1765222476244,0,0,0,0,0,0,0,0
3787,1765222476643,0,0,0,0,0,0,0,0
3788,1765222476977,0,0,0,0,0,0,0,0
3789,1765222477111,0,0,0,0,0,0,0,0
3790,1765222477394,0,0,0,0,0,0,0,0
3791,1765222477677,0,0,0,0,0,0,0,0
3792,1765222477794,0,0,0,0,0,0,0,0
3793,1765222478127,0,0,0,0,0,0,0,0
3794,1765222478494,0,0,0,0,0,0,0,0
3795,1765222478843,0,0,0,0,0,0,0,0
3796,1765222479242,0,0,0,0,0,0,0,0
3797,1765222479559,0,0,0,0,0,0,0,0
3798,1765222479677,0,0,0,0,0,0,0,0
3799,1765222479961,0,0,0,0,0,0,0,0
3800,1765222480410,0,0,0,0,0,0,0,0
3801,1765222480767,0,0,0,0,0,0,0,0
3802,1765222481110,0,0,0,0,0,0,0,0
3803,1765222481427,0,0,0,0,0,0,0,0
3804,1765222481544,0,0,0,0,0,0,0,0
3805,1765222481828,0,0,0,0,0,0,0,0
3806,1765222482311,0,0,0,0,0,0,0,0
3807,1765222482594,0,0,0,0,0,0,0,0
3808,1765222482694,0,0,0,0,0,0,0,0
3809,1765222482992,0,0,0,0,0,0,0,0
3810,1765222483294,0,0,0,0,0,0,0,0
3811,1765222483411,0,0,0,0,0,0,0,0
3812,1765222483727,0,0,0,0,0,0,0,0
3813,1765222484144,0,0,0,0,0,0,0,0
3814,1765222484427,0,0,0,0,0,0,0,0
3815,1765222484861,0,0,0,0,0,0,0,0
3816,1765222485143,0,0,0,0,0,0,0,0
3817,1765222485259,0,0,0,0,0,0,0,0
3818,1765222485610,0,0,0,0,0,0,0,0
3819,1765222485992,0,0,0,0,0,0,0,0
3820,1765222486310,0,0,0,0,0,0,0,0
3821,1765222486710,0,0,0,0,0,0,0,0
3822,1765222487027,0,0,0,0,0,0,0,0
3823,1765222487126,0,0,0,0,0,0,0,0
3824,1765222487443,0,0,0,0,0,0,0,0
3825,1765222487844,0,0,0,0,0,0,0,0
3826,1765222488144,0,0,0,0,0,0,0,0
3827,1765222488559,0,0,0,0,0,0,0,0
3828,1765222488893,0,0,0,0,0,0,0,0
3829,1765222489027,0,0,0,0,0,0,0,0
3830,1765222489326,0,0,0,0,0,0,0,0
3831,1765222489742,0,0,0,0,0,0,0,0
3832,1765222490027,0,0,0,0,0,0,0,0
3833,1765222490477,0,0,0,0,0,0,0,0
3834,1765222490775,0,0,0,0,0,0,0,0
3835,1765222490908,0,0,0,0,0,0,0,0
3836,1765222491191,0,0,0,0,0,0,0,0
3837,1765222491685,0,0,0,0,0,0,0,0
3838,1765222491909,0,0,0,0,0,0,0,0
3839,1765222492042,0,0,0,0,0,0,0,0
3840,1765222492363,0,0,0,0,0,0,0,0
3841,1765222492660,0,0,0,0,0,0,0,0
3842,1765222492793,0,0,0,0,0,0,0,0
3843,1765222493110,0,0,0,0,0,0,0,0
3844,1765222493493,0,0,0,0,0,0,0,0
3845,1765222493811,0,0,0,0,0,0,0,0
3846,1765222493909,0,0,0,0,0,0,0,0
3847,1765222494244,0,0,0,0,0,0,0,0
3848,1765222494510,0,0,0,0,0,0,0,0
3849,1765222494661,0,0,0,0,0,0,0,0
3850,1765222494978,0,0,0,0,0,0,0,0
3851,1765222495360,0,0,0,0,0,0,0,0
3852,1765222495710,0,0,0,0,0,0,0,0
3853,1765222495811,0,0,0,0,0,0,0,0
3854,1765222496095,0,0,0,0,0,0,0,0
3855,1765222496392,0,0,0,0,0,0,0,0
3856,1765222496477,0,0,0,0,0,0,0,0
3857,1765222496794,0,0,0,0,0,0,0,0
3858,1765222497210,0,0,0,0,0,0,0,0
3859,1765222497544,0,0,0,0,0,0,0,0
3860,1765222497677,0,0,0,0,0,0,0,0
3861,1765222497962,0,0,0,0,0,0,0,0
3862,1765222498393,0,0,0,0,0,0,0,0
3863,1765222498675,0,0,0,0,0,0,0,0
3864,1765222499157,0,0,0,0,0,0,0,0
3865,1765222499441,0,0,0,0,0,0,0,0
3866,1765222499575,0,0,0,0,0,0,0,0
3867,1765222499891,0,0,0,0,0,0,0,0
3868,1765222500358,0,0,0,0,0,0,0,0
3869,1765222500642,0,0,0,0,0,0,0,0
3870,1765222500791,0,0,0,0,0,0,0,0
3871,1765222501143,0,0,0,0,0,0,0,0
3872,1765222501277,0,0,0,0,0,0,0,0
3873,1765222501576,0,0,0,0,0,0,0,0
3874,1765222501892,0,0,0,0,0,0,0,0
3875,1765222502060,0,0,0,0,0,0,0,0
3876,1765222502611,0,0,0,0,0,0,0,0
3877,1765222502611,0,0,0,0,0,0,0,0
3878,1765222502827,0,0,0,0,0,0,0,0
3879,1765222503293,0,0,0,0,0,0,0,0
3880,1765222503578,0,0,0,0,0,0,0,0
3881,1765222503727,0,0,0,0,0,0,0,0
3882,1765222504060,0,0,0,0,0,0,0,0
3883,1765222504510,0,0,0,0,0,0,0,0
3884,1765222504860,0,0,0,0,0,0,0,0
3885,1765222504994,0,0,0,0,0,0,0,0
3886,1765222505294,0,0,0,0,0,0,0,0
3887,1765222505778,0,0,0,0,0,0,0,0
3888,1765222506078,0,0,0,0,0,0,0,0
3889,1765222506227,0,0,0,0,0,0,0,0
3890,1765222506543,0,0,0,0,0,0,0,0
3891,1765222506677,0,0,0,0,0,0,0,0
3892,1765222507025,0,0,0,0,0,0,0,0
3893,1765222507460,0,0,0,0,0,0,0,0
3894,1765222507792,0,0,0,0,0,0,0,0
3895,1765222507927,0,0,0,0,0,0,0,0
3896,1765222508211,0,0,0,0,0,0,0,0
3897,1765222508674,0,0,0,0,0,0,0,0
3898,1765222508960,0,0,0,0,0,0,0,0
3899,1765222509393,0,0,0,0,0,0,0,0
3900,1765222509677,0,0,0,0,0,0,0,0
3901,1765222509793,0,0,0,0,0,0,0,0
3902,1765222510094,0,0,0,0,0,0,0,0
3903,1765222510526,0,0,0,0,0,0,0,0
3904,1765222510793,0,0,0,0,0,0,0,0
3905,1765222511260,0,0,0,0,0,0,0,0
3906,1765222511527,0,0,0,0,0,0,0,0
3907,1765222511643,0,0,0,0,0,0,0,0
3908,1765222511991,0,0,0,0,0,0,0,0
3909,1765222512377,0,0,0,0,0,0,0,0
3910,1765222512693,0,0,0,0,0,0,0,0
3911,1765222513093,0,0,0,0,0,0,0,0
3912,1765222513582,0,0,0,0,0,0,0,0
3913,1765222513591,0,0,0,0,0,0,0,0
3914,1765222513843,0,0,0,0,0,0,0,0
3915,1765222514260,0,0,0,0,0,0,0,0
3916,1765222514558,0,0,0,0,0,0,0,0
3917,1765222514958,0,0,0,0,0,0,0,0
3918,1765222515325,0,0,0,0,0,0,0,0
3919,1765222515424,0,0,0,0,0,0,0,0
3920,1765222515693,0,0,0,0,0,0,0,0
3921,1765222516425,0,0,0,0,0,0,0,0
3922,1765222516808,0,0,0,0,0,0,0,0
3923,1765222517160,0,0,0,0,0,0,0,0
3924,1765222517276,0,0,0,0,0,0,0,0
3925,1765222517559,0,0,0,0,0,0,0,0
3926,1765222517991,0,0,0,0,0,0,0,0
3927,1765222518276,0,0,0,0,0,0,0,0
3928,1765222518727,0,0,0,0,0,0,0,0
3929,1765222519009,0,0,0,0,0,0,0,0
3930,1765222519143,0,0,0,0,0,0,0,0
3931,1765222519860,0,0,0,0,0,0,0,0
3932,1765222520143,0,0,0,0,0,0,0,0
3933,1765222520610,0,0,0,0,0,0,0,0
3934,1765222520891,0,0,0,0,0,0,0,0
3935,1765222521027,0,0,0,0,0,0,0,0
3936,1765222521344,0,0,0,0,0,0,0,0
3937,1765222521757,0,0,0,0,0,0,0,0
3938,1765222522093,0,0,0,0,0,0,0,0
3939,1765222522210,0,0,0,0,0,0,0,0
3940,1765222522493,0,0,0,0,0,0,0,0
3941,1765222522910,0,0,0,0,0,0,0,0
3942,1765222523226,0,0,0,0,0,0,0,0
3943,1765222523643,0,0,0,0,0,0,0,0
3944,1765222523976,0,0,0,0,0,0,0,0
