index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3386,1765221940784,0,0,0,0,0,0,0,0
3387,1765221940917,0,0,0,0,0,0,0,0
3388,1765221941218,0,0,0,0,0,0,0,0
3389,1765221941717,0,0,0,0,0,0,0,0
3390,1765221942000,0,0,0,0,0,0,0,0
3391,1765221942134,0,0,0,0,0,0,0,0
3392,1765221942467,0,0,0,0,0,0,0,0
3393,1765221942900,0,0,0,0,0,0,0,0
3394,1765221943234,0,0,0,0,0,0,0,0
3395,1765221943351,0,0,0,0,0,0,0,0
3396,1765221943668,0,0,0,0,0,0,0,0
3397,1765221944101,0,0,0,0,0,0,0,0
3398,1765221944434,0,0,0,0,0,0,0,0
3399,1765221944568,0,0,0,0,0,0,0,0
3400,1765221944869,0,0,0,0,0,0,0,0
3401,1765221945350,0,0,0,0,0,0,0,0
3402,1765221952266,0,0,0,0,0,0,0,0
3403,1765221952533,0,0,0,0,0,0,0,0
3404,1765221952883,0,0,0,0,0,0,0,0
3405,1765221953000,0,0,0,0,0,0,0,0
3406,1765221953284,0,0,0,0,0,0,0,0
3407,1765221953566,0,0,0,0,0,0,0,0
3408,1765221996716,0,0,0,0,0,0,0,0
3409,1765221997016,0,0,0,0,0,0,0,0
3410,1765221997150,0,0,0,0,0,0,0,0
3411,1765221997482,0,0,0,0,0,0,0,0
3412,1765221997651,0,0,0,0,0,0,0,0
3413,1765221997931,0,0,0,0,0,0,0,0
3414,1765221998250,0,0,0,0,0,0,0,0
3415,1765221998399,0,0,0,0,0,0,0,0
3416,1765221998682,0,0,0,0,0,0,0,0
3417,1765221999198,0,0,0,0,0,0,0,0
3418,1765221999483,0,0,0,0,0,0,0,0
3419,1765221999582,0,0,0,0,0,0,0,0
3420,1765221999866,0,0,0,0,0,0,0,0
3421,1765222000315,0,0,0,0,0,0,0,0
3422,1765222000581,0,0,0,0,0,0,0,0
3423,1765222001066,0,0,0,0,0,0,0,0
3424,1765222001333,0,0,0,0,0,0,0,0
3425,1765222001447,0,0,0,0,0,0,0,0
3426,1765222001765,0,0,0,0,0,0,0,0
3427,1765222002181,0,0,0,0,0,0,0,0
3428,1765222002498,0,0,0,0,0,0,0,0
3429,1765222002616,0,0,0,0,0,0,0,0
3430,1765222002916,0,0,0,0,0,0,0,0
3431,1765222003217,0,0,0,0,0,0,0,0
3432,1765222003350,0,0,0,0,0,0,0,0
3433,1765222003632,0,0,0,0,0,0,0,0
3434,1765222004050,0,0,0,0,0,0,0,0
3435,1765222004383,0,0,0,0,0,0,0,0
3436,1765222004517,0,0,0,0,0,0,0,0
3437,1765222004800,0,0,0,0,0,0,0,0
3438,1765222005235,0,0,0,0,0,0,0,0
3439,1765222005500,0,0,0,0,0,0,0,0
3440,1765222005933,0,0,0,0,0,0,0,0
3441,1765222006283,0,0,0,0,0,0,0,0
3442,1765222006401,0,0,0,0,0,0,0,0
3443,1765222006683,0,0,0,0,0,0,0,0
3444,1765222007134,0,0,0,0,0,0,0,0
3445,1765222007401,0,0,0,0,0,0,0,0
3446,1765222007867,0,0,0,0,0,0,0,0
3447,1765222008150,0,0,0,0,0,0,0,0
3448,1765222008267,0,0,0,0,0,0,0,0
3449,1765222008566,0,0,0,0,0,0,0,0
3450,1765222008982,0,0,0,0,0,0,0,0
3451,1765222009266,0,0,0,0,0,0,0,0
3452,1765222009733,0,0,0,0,0,0,0,0
3453,1765222009998,0,0,0,0,0,0,0,0
3454,1765222010117,0,0,0,0,0,0,0,0
3455,1765222010433,0,0,0,0,0,0,0,0
3456,1765222010833,0,0,0,0,0,0,0,0
3457,1765222011181,0,0,0,0,0,0,0,0
3458,1765222011298,0,0,0,0,0,0,0,0
3459,1765222011583,0,0,0,0,0,0,0,0
3460,1765222011991,0,0,0,0,0,0,0,0
3461,1765222011991,0,0,0,0,0,0,0,0
3462,1765222012289,0,0,0,0,0,0,0,0
3463,1765222012572,0,0,0,0,0,0,0,0
3464,1765222012687,0,0,0,0,0,0,0,0
3465,1765222013018,0,0,0,0,0,0,0,0
3466,1765222013435,0,0,0,0,0,0,0,0
3467,1765222013735,0,0,0,0,0,0,0,0
3468,1765222013868,0,0,0,0,0,0,0,0
3469,1765222014152,0,0,0,0,0,0,0,0
3470,1765222014617,0,0,0,0,0,0,0,0
3471,1765222014901,0,0,0,0,0,0,0,0
3472,1765222015035,0,0,0,0,0,0,0,0
3473,1765222015318,0,0,0,0,0,0,0,0
3474,1765222015635,0,0,0,0,0,0,0,0
3475,1765222015735,0,0,0,0,0,0,0,0
3476,1765222016036,0,0,0,0,0,0,0,0
3477,1765222016486,0,0,0,0,0,0,0,0
3478,1765222016784,0,0,0,0,0,0,0,0
3479,1765222017184,0,0,0,0,0,0,0,0
3480,1765222017451,0,0,0,0,0,0,0,0
3481,1765222017568,0,0,0,0,0,0,0,0
3482,1765222017918,0,0,0,0,0,0,0,0
3483,1765222018317,0,0,0,0,0,0,0,0
3484,1765222018601,0,0,0,0,0,0,0,0
3485,1765222019036,0,0,0,0,0,0,0,0
3486,1765222019318,0,0,0,0,0,0,0,0
3487,1765222019452,0,0,0,0,0,0,0,0
3488,1765222019767,0,0,0,0,0,0,0,0
3489,1765222020182,0,0,0,0,0,0,0,0
3490,1765222020502,0,0,0,0,0,0,0,0
3491,1765222020901,0,0,0,0,0,0,0,0
3492,1765222021234,0,0,0,0,0,0,0,0
3493,1765222021337,0,0,0,0,0,0,0,0
3494,1765222021668,0,0,0,0,0,0,0,0
3495,1765222022051,0,0,0,0,0,0,0,0
3496,1765222022385,0,0,0,0,0,0,0,0
3497,1765222022517,0,0,0,0,0,0,0,0
3498,1765222023136,0,0,0,0,0,0,0,0
3499,1765222023251,0,0,0,0,0,0,0,0
3500,1765222023549,0,0,0,0,0,0,0,0
3501,1765222023995,0,0,0,0,0,0,0,0
3502,1765222024266,0,0,0,0,0,0,0,0
3503,1765222024399,0,0,0,0,0,0,0,0
3504,1765222024685,0,0,0,0,0,0,0,0
3505,1765222025166,0,0,0,0,0,0,0,0
3506,1765222025449,0,0,0,0,0,0,0,0
3507,1765222025617,0,0,0,0,0,0,0,0
3508,1765222025949,0,0,0,0,0,0,0,0
3509,1765222026350,0,0,0,0,0,0,0,0
3510,1765222026715,0,0,0,0,0,0,0,0
3511,1765222026832,0,0,0,0,0,0,0,0
3512,1765222027116,0,0,0,0,0,0,0,0
3513,1765222027530,0,0,0,0,0,0,0,0
3514,1765222027864,0,0,0,0,0,0,0,0
3515,1765222028014,0,0,0,0,0,0,0,0
3516,1765222028314,0,0,0,0,0,0,0,0
3517,1765222028799,0,0,0,0,0,0,0,0
3518,1765222029098,0,0,0,0,0,0,0,0
3519,1765222029249,0,0,0,0,0,0,0,0
3520,1765222029565,0,0,0,0,0,0,0,0
3521,1765222029999,0,0,0,0,0,0,0,0
3522,1765222030364,0,0,0,0,0,0,0,0
3523,1765222030483,0,0,0,0,0,0,0,0
3524,1765222030783,0,0,0,0,0,0,0,0
3525,1765222031233,0,0,0,0,0,0,0,0
3526,1765222031564,0,0,0,0,0,0,0,0
3527,1765222031698,0,0,0,0,0,0,0,0
3528,1765222031998,0,0,0,0,0,0,0,0
3529,1765222032482,0,0,0,0,0,0,0,0
3530,1765222032783,0,0,0,0,0,0,0,0
3531,1765222032917,0,0,0,0,0,0,0,0
3532,1765222033233,0,0,0,0,0,0,0,0
3533,1765222033780,0,0,0,0,0,0,0,0
3534,1765222033983,0,0,0,0,0,0,0,0
3535,1765222034099,0,0,0,0,0,0,0,0
3536,1765222034418,0,0,0,0,0,0,0,0
3537,1765222034832,0,0,0,0,0,0,0,0
3538,1765222035132,0,0,0,0,0,0,0,0
3539,1765222035548,0,0,0,0,0,0,0,0
3540,1765222035884,0,0,0,0,0,0,0,0
3541,1765222036017,0,0,0,0,0,0,0,0
3542,1765222036300,0,0,0,0,0,0,0,0
3543,1765222036698,0,0,0,0,0,0,0,0
3544,1765222037015,0,0,0,0,0,0,0,0
3545,1765222037417,0,0,0,0,0,0,0,0
3546,1765222037767,0,0,0,0,0,0,0,0
3547,1765222037883,0,0,0,0,0,0,0,0
3548,1765222038166,0,0,0,0,0,0,0,0
3549,1765222038582,0,0,0,0,0,0,0,0
3550,1765222038883,0,0,0,0,0,0,0,0
3551,1765222039332,0,0,0,0,0,0,0,0
3552,1765222039616,0,0,0,0,0,0,0,0
3553,1765222039733,0,0,0,0,0,0,0,0
3554,1765222040016,0,0,0,0,0,0,0,0
3555,1765222040450,0,0,0,0,0,0,0,0
3556,1765222040732,0,0,0,0,0,0,0,0
3557,1765222041199,0,0,0,0,0,0,0,0
3558,1765222041481,0,0,0,0,0,0,0,0
3559,1765222041615,0,0,0,0,0,0,0,0
3560,1765222041916,0,0,0,0,0,0,0,0
3561,1765222042332,0,0,0,0,0,0,0,0
3562,1765222042682,0,0,0,0,0,0,0,0
3563,1765222042801,0,0,0,0,0,0,0,0
3564,1765222043082,0,0,0,0,0,0,0,0
3565,1765222043380,0,0,0,0,0,0,0,0
3566,1765222043481,0,0,0,0,0,0,0,0
3567,1765222043815,0,0,0,0,0,0,0,0
3568,1765222044216,0,0,0,0,0,0,0,0
3569,1765222044729,0,0,0,0,0,0,0,0
3570,1765222044729,0,0,0,0,0,0,0,0
3571,1765222044966,0,0,0,0,0,0,0,0
3572,1765222045400,0,0,0,0,0,0,0,0
3573,1765222045683,0,0,0,0,0,0,0,0
3574,1765222046114,0,0,0,0,0,0,0,0
3575,1765222046417,0,0,0,0,0,0,0,0
3576,1765222046533,0,0,0,0,0,0,0,0
3577,1765222046815,0,0,0,0,0,0,0,0
3578,1765222047266,0,0,0,0,0,0,0,0
3579,1765222047532,0,0,0,0,0,0,0,0
3580,1765222047999,0,0,0,0,0,0,0,0
3581,1765222048283,0,0,0,0,0,0,0,0
3582,1765222048400,0,0,0,0,0,0,0,0
3583,1765222048716,0,0,0,0,0,0,0,0
3584,1765222049116,0,0,0,0,0,0,0,0
3585,1765222049432,0,0,0,0,0,0,0,0
3586,1765222049850,0,0,0,0,0,0,0,0
3587,1765222050133,0,0,0,0,0,0,0,0
3588,1765222050266,0,0,0,0,0,0,0,0
3589,1765222050583,0,0,0,0,0,0,0,0
3590,1765222050983,0,0,0,0,0,0,0,0
3591,1765222051316,0,0,0,0,0,0,0,0
3592,1765222051449,0,0,0,0,0,0,0,0
3593,1765222051716,0,0,0,0,0,0,0,0
3594,1765222052032,0,0,0,0,0,0,0,0
3595,1765222052150,0,0,0,0,0,0,0,0
3596,1765222052433,0,0,0,0,0,0,0,0
3597,1765222052832,0,0,0,0,0,0,0,0
3598,1765222053183,0,0,0,0,0,0,0,0
3599,1765222053599,0,0,0,0,0,0,0,0
3600,1765222053899,0,0,0,0,0,0,0,0
3601,1765222054016,0,0,0,0,0,0,0,0
3602,1765222054299,0,0,0,0,0,0,0,0
3603,1765222054765,0,0,0,0,0,0,0,0
3604,1765222055049,0,0,0,0,0,0,0,0
3605,1765222055182,0,0,0,0,0,0,0,0
3606,1765222055684,0,0,0,0,0,0,0,0
3607,1765222055800,0,0,0,0,0,0,0,0
3608,1765222055917,0,0,0,0,0,0,0,0
3609,1765222056197,0,0,0,0,0,0,0,0
3610,1765222056680,0,0,0,0,0,0,0,0
3611,1765222056964,0,0,0,0,0,0,0,0
3612,1765222057081,0,0,0,0,0,0,0,0
3613,1765222057382,0,0,0,0,0,0,0,0
3614,1765222057833,0,0,0,0,0,0,0,0
3615,1765222058150,0,0,0,0,0,0,0,0
3616,1765222058283,0,0,0,0,0,0,0,0
3617,1765222058582,0,0,0,0,0,0,0,0
3618,1765222058865,0,0,0,0,0,0,0,0
3619,1765222058997,0,0,0,0,0,0,0,0
3620,1765222059316,0,0,0,0,0,0,0,0
3621,1765222059482,0,0,0,0,0,0,0,0
3622,1765222059766,0,0,0,0,0,0,0,0
3623,1765222060267,0,0,0,0,0,0,0,0
3624,1765222060566,0,0,0,0,0,0,0,0
3625,1765222060699,0,0,0,0,0,0,0,0
3626,1765222061001,0,0,0,0,0,0,0,0
3627,1765222061299,0,0,0,0,0,0,0,0
3628,1765222061447,0,0,0,0,0,0,0,0
3629,1765222061766,0,0,0,0,0,0,0,0
3630,1765222062200,0,0,0,0,0,0,0,0
3631,1765222062499,0,0,0,0,0,0,0,0
3632,1765222062649,0,0,0,0,0,0,0,0
3633,1765222062949,0,0,0,0,0,0,0,0
3634,1765222063115,0,0,0,0,0,0,0,0
3635,1765222063398,0,0,0,0,0,0,0,0
3636,1765222063899,0,0,0,0,0,0,0,0
3637,1765222064182,0,0,0,0,0,0,0,0
3638,1765222064332,0,0,0,0,0,0,0,0
3639,1765222064648,0,0,0,0,0,0,0,0
3640,1765222065099,0,0,0,0,0,0,0,0
3641,1765222065416,0,0,0,0,0,0,0,0
3642,1765222065532,0,0,0,0,0,0,0,0
3643,1765222065882,0,0,0,0,0,0,0,0
3644,1765222066620,0,0,0,0,0,0,0,0
3645,1765222066647,0,0,0,0,0,0,0,0
3646,1765222066800,0,0,0,0,0,0,0,0
3647,1765222067100,0,0,0,0,0,0,0,0
3648,1765222067581,0,0,0,0,0,0,0,0
3649,1765222067865,0,0,0,0,0,0,0,0
3650,1765222067998,0,0,0,0,0,0,0,0
3651,1765222068282,0,0,0,0,0,0,0,0
3652,1765222068731,0,0,0,0,0,0,0,0
3653,1765222069014,0,0,0,0,0,0,0,0
3654,1765222069480,0,0,0,0,0,0,0,0
3655,1765222069765,0,0,0,0,0,0,0,0
3656,1765222069900,0,0,0,0,0,0,0,0
3657,1765222070180,0,0,0,0,0,0,0,0
3658,1765222070600,0,0,0,0,0,0,0,0
3659,1765222070949,0,0,0,0,0,0,0,0
3660,1765222071033,0,0,0,0,0,0,0,0
3661,1765222071332,0,0,0,0,0,0,0,0
3662,1765222071615,0,0,0,0,0,0,0,0
3663,1765222071731,0,0,0,0,0,0,0,0
3664,1765222072017,0,0,0,0,0,0,0,0
3665,1765222072432,0,0,0,0,0,0,0,0
3666,1765222072781,0,0,0,0,0,0,0,0
3667,1765222072916,0,0,0,0,0,0,0,0
3668,1765222073182,0,0,0,0,0,0,0,0
3669,1765222073514,0,0,0,0,0,0,0,0
3670,1765222073648,0,0,0,0,0,0,0,0
3671,1765222073931,0,0,0,0,0,0,0,0
3672,1765222074333,0,0,0,0,0,0,0,0
3673,1765222074663,0,0,0,0,0,0,0,0
3674,1765222074781,0,0,0,0,0,0,0,0
3675,1765222075050,0,0,0,0,0,0,0,0
3676,1765222075366,0,0,0,0,0,0,0,0
3677,1765222075497,0,0,0,0,0,0,0,0
3678,1765222075781,0,0,0,0,0,0,0,0
3679,1765222076249,0,0,0,0,0,0,0,0
3680,1765222076533,0,0,0,0,0,0,0,0
3681,1765222076663,0,0,0,0,0,0,0,0
3682,1765222076965,0,0,0,0,0,0,0,0
3683,1765222077541,0,0,0,0,0,0,0,0
3684,1765222077541,0,0,0,0,0,0,0,0
3685,1765222077666,0,0,0,0,0,0,0,0
3686,1765222078099,0,0,0,0,0,0,0,0
3687,1765222078382,0,0,0,0,0,0,0,0
3688,1765222078532,0,0,0,0,0,0,0,0
3689,1765222078849,0,0,0,0,0,0,0,0
3690,1765222079116,0,0,0,0,0,0,0,0
3691,1765222079233,0,0,0,0,0,0,0,0
3692,1765222079566,0,0,0,0,0,0,0,0
3693,1765222079997,0,0,0,0,0,0,0,0
3694,1765222080316,0,0,0,0,0,0,0,0
3695,1765222080414,0,0,0,0,0,0,0,0
3696,1765222080699,0,0,0,0,0,0,0,0
3697,1765222081116,0,0,0,0,0,0,0,0
3698,1765222081449,0,0,0,0,0,0,0,0
3699,1765222081583,0,0,0,0,0,0,0,0
3700,1765222081865,0,0,0,0,0,0,0,0
3701,1765222082181,0,0,0,0,0,0,0,0
3702,1765222082313,0,0,0,0,0,0,0,0
3703,1765222082597,0,0,0,0,0,0,0,0
3704,1765222083049,0,0,0,0,0,0,0,0
3705,1765222083349,0,0,0,0,0,0,0,0
3706,1765222083466,0,0,0,0,0,0,0,0
3707,1765222084049,0,0,0,0,0,0,0,0
3708,1765222084465,0,0,0,0,0,0,0,0
3709,1765222084931,0,0,0,0,0,0,0,0
3710,1765222085215,0,0,0,0,0,0,0,0
3711,1765222085332,0,0,0,0,0,0,0,0
3712,1765222456210,0,0,0,0,0,0,0,0
3713,1765222456493,0,0,0,0,0,0,0,0
3714,1765222456810,0,0,0,0,0,0,0,0
3715,1765222457094,0,0,0,0,0,0,0,0
3716,1765222457478,0,0,0,0,0,0,0,0
3717,1765222457776,0,0,0,0,0,0,0,0
3718,1765222458177,0,0,0,0,0,0,0,0
3719,1765222458494,0,0,0,0,0,0,0,0
3720,1765222458887,0,0,0,0,0,0,0,0
3721,1765222458908,0,0,0,0,0,0,0,0
3722,1765222459211,0,0,0,0,0,0,0,0
3723,1765222459326,0,0,0,0,0,0,0,0
3724,1765222459611,0,0,0,0,0,0,0,0
3725,1765222460077,0,0,0,0,0,0,0,0
3726,1765222460361,0,0,0,0,0,0,0,0
3727,1765222460510,0,0,0,0,0,0,0,0
3728,1765222460777,0,0,0,0,0,0,0,0
3729,1765222461094,0,0,0,0,0,0,0,0
3730,1765222461128,0,0,0,0,0,0,0,0
3731,1765222461412,0,0,0,0,0,0,0,0
3732,1765222461694,0,0,0,0,0,0,0,0
3733,1765222462027,0,0,0,0,0,0,0,0
3734,1765222462310,0,0,0,0,0,0,0,0
3735,1765222462627,0,0,0,0,0,0,0,0
3736,1765222462927,0,0,0,0,0,0,0,0
3737,1765222463260,0,0,0,0,0,0,0,0
3738,1765222463543,0,0,0,0,0,0,0,0
3739,1765222463828,0,0,0,0,0,0,0,0
3740,1765222464161,0,0,0,0,0,0,0,0
3741,1765222464444,0,0,0,0,0,0,0,0
3742,1765222464777,0,0,0,0,0,0,0,0
3743,1765222465060,0,0,0,0,0,0,0,0
3744,1765222465411,0,0,0,0,0,0,0,0
3745,1765222465694,0,0,0,0,0,0,0,0
3746,1765222466045,0,0,0,0,0,0,0,0
3747,1765222466344,0,0,0,0,0,0,0,0
3748,1765222466692,0,0,0,0,0,0,0,0
3749,1765222466977,0,0,0,0,0,0,0,0
3750,1765222467278,0,0,0,0,0,0,0,0
3751,1765222467343,0,0,0,0,0,0,0,0
3752,1765222467627,0,0,0,0,0,0,0,0
3753,1765222467926,0,0,0,0,0,0,0,0
3754,1765222467977,0,0,0,0,0,0,0,0
3755,1765222468277,0,0,0,0,0,0,0,0
3756,1765222468560,0,0,0,0,0,0,0,0
3757,1765222468626,0,0,0,0,0,0,0,0
3758,1765222468928,0,0,0,0,0,0,0,0
3759,1765222469210,0,0,0,0,0,0,0,0
3760,1765222469277,0,0,0,0,0,0,0,0
3761,1765222469829,0,0,0,0,0,0,0,0
3762,1765222469859,0,0,0,0,0,0,0,0
3763,1765222470194,0,0,0,0,0,0,0,0
3764,1765222470494,0,0,0,0,0,0,0,0
3765,1765222470844,0,0,0,0,0,0,0,0
3766,1765222471144,0,0,0,0,0,0,0,0
3767,1765222471494,0,0,0,0,0,0,0,0
3768,1765222471777,0,0,0,0,0,0,0,0
3769,1765222472144,0,0,0,0,0,0,0,0
3770,1765222472427,0,0,0,0,0,0,0,0
3771,1765222472776,0,0,0,0,0,0,0,0
3772,1765222473061,0,0,0,0,0,0,0,0
3773,1765222473410,0,0,0,0,0,0,0,0
3774,1765222473694,0,0,0,0,0,0,0,0
3775,1765222474078,0,0,0,0,0,0,0,0
3776,1765222474360,0,0,0,0,0,0,0,0
3777,1765222474811,0,0,0,0,0,0,0,0
3778,1765222475094,0,0,0,0,0,0,0,0
3779,1765222475543,0,0,0,0,0,0,0,0
3780,1765222475825,0,0,0,0,0,0,0,0
3781,1765222475928,0,0,0,0,0,0,0,0
3782,1765222476226,0,0,0,0,0,0,0,0
3783,1765222476626,0,0,0,0,0,0,0,0
3784,1765222476977,0,0,0,0,0,0,0,0
3785,1765222477394,0,0,0,0,0,0,0,0
3786,1765222477660,0,0,0,0,0,0,0,0
3787,1765222477776,0,0,0,0,0,0,0,0
3788,1765222478110,0,0,0,0,0,0,0,0
3789,1765222478494,0,0,0,0,0,0,0,0
3790,1765222478826,0,0,0,0,0,0,0,0
3791,1765222479225,0,0,0,0,0,0,0,0
3792,1765222479543,0,0,0,0,0,0,0,0
3793,1765222479660,0,0,0,0,0,0,0,0
3794,1765222479927,0,0,0,0,0,0,0,0
3795,1765222480377,0,0,0,0,0,0,0,0
3796,1765222480767,0,0,0,0,0,0,0,0
3797,1765222481094,0,0,0,0,0,0,0,0
3798,1765222481410,0,0,0,0,0,0,0,0
3799,1765222481544,0,0,0,0,0,0,0,0
3800,1765222481828,0,0,0,0,0,0,0,0
3801,1765222482277,0,0,0,0,0,0,0,0
3802,1765222482576,0,0,0,0,0,0,0,0
3803,1765222482976,0,0,0,0,0,0,0,0
3804,1765222483277,0,0,0,0,0,0,0,0
3805,1765222483394,0,0,0,0,0,0,0,0
3806,1765222483710,0,0,0,0,0,0,0,0
3807,1765222484144,0,0,0,0,0,0,0,0
3808,1765222484410,0,0,0,0,0,0,0,0
3809,1765222484844,0,0,0,0,0,0,0,0
3810,1765222485127,0,0,0,0,0,0,0,0
3811,1765222485243,0,0,0,0,0,0,0,0
3812,1765222485594,0,0,0,0,0,0,0,0
3813,1765222485978,0,0,0,0,0,0,0,0
3814,1765222486275,0,0,0,0,0,0,0,0
3815,1765222486677,0,0,0,0,0,0,0,0
3816,1765222487010,0,0,0,0,0,0,0,0
3817,1765222487094,0,0,0,0,0,0,0,0
3818,1765222487410,0,0,0,0,0,0,0,0
3819,1765222487694,0,0,0,0,0,0,0,0
3820,1765222487827,0,0,0,0,0,0,0,0
3821,1765222488144,0,0,0,0,0,0,0,0
3822,1765222488542,0,0,0,0,0,0,0,0
3823,1765222488877,0,0,0,0,0,0,0,0
3824,1765222489009,0,0,0,0,0,0,0,0
3825,1765222489293,0,0,0,0,0,0,0,0
3826,1765222489742,0,0,0,0,0,0,0,0
3827,1765222490010,0,0,0,0,0,0,0,0
3828,1765222490459,0,0,0,0,0,0,0,0
3829,1765222490758,0,0,0,0,0,0,0,0
3830,1765222490892,0,0,0,0,0,0,0,0
3831,1765222491174,0,0,0,0,0,0,0,0
3832,1765222491685,0,0,0,0,0,0,0,0
3833,1765222491891,0,0,0,0,0,0,0,0
3834,1765222492344,0,0,0,0,0,0,0,0
3835,1765222492644,0,0,0,0,0,0,0,0
3836,1765222492760,0,0,0,0,0,0,0,0
3837,1765222493077,0,0,0,0,0,0,0,0
3838,1765222493477,0,0,0,0,0,0,0,0
3839,1765222493792,0,0,0,0,0,0,0,0
3840,1765222494211,0,0,0,0,0,0,0,0
3841,1765222494493,0,0,0,0,0,0,0,0
3842,1765222494644,0,0,0,0,0,0,0,0
3843,1765222494961,0,0,0,0,0,0,0,0
3844,1765222495342,0,0,0,0,0,0,0,0
3845,1765222495677,0,0,0,0,0,0,0,0
3846,1765222495794,0,0,0,0,0,0,0,0
3847,1765222496077,0,0,0,0,0,0,0,0
3848,1765222496376,0,0,0,0,0,0,0,0
3849,1765222496459,0,0,0,0,0,0,0,0
3850,1765222496777,0,0,0,0,0,0,0,0
3851,1765222497194,0,0,0,0,0,0,0,0
3852,1765222497527,0,0,0,0,0,0,0,0
3853,1765222497677,0,0,0,0,0,0,0,0
3854,1765222497943,0,0,0,0,0,0,0,0
3855,1765222498277,0,0,0,0,0,0,0,0
3856,1765222498376,0,0,0,0,0,0,0,0
3857,1765222498675,0,0,0,0,0,0,0,0
3858,1765222499124,0,0,0,0,0,0,0,0
3859,1765222499424,0,0,0,0,0,0,0,0
3860,1765222499558,0,0,0,0,0,0,0,0
3861,1765222499857,0,0,0,0,0,0,0,0
3862,1765222500325,0,0,0,0,0,0,0,0
3863,1765222500624,0,0,0,0,0,0,0,0
3864,1765222500776,0,0,0,0,0,0,0,0
3865,1765222501127,0,0,0,0,0,0,0,0
3866,1765222501558,0,0,0,0,0,0,0,0
3867,1765222501877,0,0,0,0,0,0,0,0
3868,1765222502044,0,0,0,0,0,0,0,0
3869,1765222502611,0,0,0,0,0,0,0,0
3870,1765222502827,0,0,0,0,0,0,0,0
3871,1765222503277,0,0,0,0,0,0,0,0
3872,1765222503558,0,0,0,0,0,0,0,0
3873,1765222503712,0,0,0,0,0,0,0,0
3874,1765222504027,0,0,0,0,0,0,0,0
3875,1765222504510,0,0,0,0,0,0,0,0
3876,1765222504827,0,0,0,0,0,0,0,0
3877,1765222504977,0,0,0,0,0,0,0,0
3878,1765222505277,0,0,0,0,0,0,0,0
3879,1765222505778,0,0,0,0,0,0,0,0
3880,1765222506061,0,0,0,0,0,0,0,0
3881,1765222506210,0,0,0,0,0,0,0,0
3882,1765222506510,0,0,0,0,0,0,0,0
3883,1765222507010,0,0,0,0,0,0,0,0
3884,1765222507427,0,0,0,0,0,0,0,0
3885,1765222507760,0,0,0,0,0,0,0,0
3886,1765222507910,0,0,0,0,0,0,0,0
3887,1765222508194,0,0,0,0,0,0,0,0
3888,1765222508674,0,0,0,0,0,0,0,0
3889,1765222508944,0,0,0,0,0,0,0,0
3890,1765222509377,0,0,0,0,0,0,0,0
3891,1765222509660,0,0,0,0,0,0,0,0
3892,1765222509777,0,0,0,0,0,0,0,0
3893,1765222510061,0,0,0,0,0,0,0,0
3894,1765222510510,0,0,0,0,0,0,0,0
3895,1765222510793,0,0,0,0,0,0,0,0
3896,1765222511244,0,0,0,0,0,0,0,0
3897,1765222511527,0,0,0,0,0,0,0,0
3898,1765222511626,0,0,0,0,0,0,0,0
3899,1765222511977,0,0,0,0,0,0,0,0
3900,1765222512360,0,0,0,0,0,0,0,0
3901,1765222512677,0,0,0,0,0,0,0,0
3902,1765222513077,0,0,0,0,0,0,0,0
3903,1765222513582,0,0,0,0,0,0,0,0
3904,1765222513591,0,0,0,0,0,0,0,0
3905,1765222513827,0,0,0,0,0,0,0,0
3906,1765222514243,0,0,0,0,0,0,0,0
3907,1765222514557,0,0,0,0,0,0,0,0
3908,1765222514941,0,0,0,0,0,0,0,0
3909,1765222515291,0,0,0,0,0,0,0,0
3910,1765222515409,0,0,0,0,0,0,0,0
3911,1765222515693,0,0,0,0,0,0,0,0
3912,1765222516114,0,0,0,0,0,0,0,0
3913,1765222516409,0,0,0,0,0,0,0,0
3914,1765222516808,0,0,0,0,0,0,0,0
3915,1765222517143,0,0,0,0,0,0,0,0
3916,1765222517260,0,0,0,0,0,0,0,0
3917,1765222517543,0,0,0,0,0,0,0,0
3918,1765222517991,0,0,0,0,0,0,0,0
3919,1765222518259,0,0,0,0,0,0,0,0
3920,1765222518727,0,0,0,0,0,0,0,0
3921,1765222519009,0,0,0,0,0,0,0,0
3922,1765222519126,0,0,0,0,0,0,0,0
3923,1765222519411,0,0,0,0,0,0,0,0
3924,1765222519843,0,0,0,0,0,0,0,0
3925,1765222520143,0,0,0,0,0,0,0,0
3926,1765222520593,0,0,0,0,0,0,0,0
3927,1765222520877,0,0,0,0,0,0,0,0
3928,1765222521009,0,0,0,0,0,0,0,0
3929,1765222521327,0,0,0,0,0,0,0,0
3930,1765222521741,0,0,0,0,0,0,0,0
3931,1765222522077,0,0,0,0,0,0,0,0
3932,1765222522210,0,0,0,0,0,0,0,0
3933,1765222522493,0,0,0,0,0,0,0,0
3934,1765222522778,0,0,0,0,0,0,0,0
3935,1765222522893,0,0,0,0,0,0,0,0
3936,1765222523210,0,0,0,0,0,0,0,0
3937,1765222523643,0,0,0,0,0,0,0,0
3938,1765222523959,0,0,0,0,0,0,0,0
3939,1765222524091,0,0,0,0,0,0,0,0
3940,1765222524511,0,0,0,0,0,0,0,0
3941,1765222524660,0,0,0,0,0,0,0,0
3942,1765222524793,0,0,0,0,0,0,0,0
3943,1765222525093,0,0,0,0,0,0,0,0
