index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3167,1765221782935,0,0,2,0,0,0,0,0
3168,1765221783268,0,0,2,0,0,0,0,0
3169,1765221783668,0,0,2,0,0,0,0,0
3170,1765221784001,0,0,2,0,0,0,0,0
3171,1765221784118,0,0,2,0,0,0,0,0
3172,1765221784384,0,0,2,0,0,0,0,0
3173,1765221784685,0,0,2,0,0,0,0,0
3174,1765221784802,0,0,2,0,0,0,0,0
3175,1765221785085,0,0,2,0,0,0,0,0
3176,1765221785518,0,0,2,0,0,0,0,0
3177,1765221785802,0,0,2,0,0,0,0,0
3178,1765221786202,0,0,2,0,0,0,0,0
3179,1765221786519,0,0,2,0,0,0,0,0
3180,1765221786618,0,0,2,0,0,0,0,0
3181,1765221786901,0,0,2,0,0,0,0,0
3182,1765221787368,0,0,2,0,0,0,0,0
3183,1765221787635,0,0,2,0,0,0,0,0
3184,1765221788051,0,0,2,0,0,0,0,0
3185,1765221788335,0,0,2,0,0,0,0,0
3186,1765221788768,0,0,2,0,0,0,0,0
3187,1765221789068,0,0,2,0,0,0,0,0
3188,1765221789169,0,0,2,0,0,0,0,0
3189,1765221789452,0,0,2,0,0,0,0,0
3190,1765221790040,0,0,2,0,0,0,0,0
3191,1765221790168,0,0,2,0,0,0,0,0
3192,1765221790601,0,0,2,0,0,0,0,0
3193,1765221790902,0,0,2,0,0,0,0,0
3194,1765221791019,0,0,2,0,0,0,0,0
3195,1765221791302,0,0,2,0,0,0,0,0
3196,1765221791600,0,0,2,0,0,0,0,0
3197,1765221791717,0,0,2,0,0,0,0,0
3198,1765221792036,0,0,2,0,0,0,0,0
3199,1765221792450,0,0,2,0,0,0,0,0
3200,1765221792733,0,0,2,0,0,0,0,0
3201,1765221793184,0,0,2,0,0,0,0,0
3202,1765221793450,0,0,2,0,0,0,0,0
3203,1765221793568,0,0,2,0,0,0,0,0
3204,1765221793902,0,0,2,0,0,0,0,0
3205,1765221794302,0,0,2,0,0,0,0,0
3206,1765221794600,0,0,2,0,0,0,0,0
3207,1765221795002,0,0,2,0,0,0,0,0
3208,1765221795318,0,0,2,0,0,0,0,0
3209,1765221795402,16464,0,6,0,0,0,0,0
3210,1765221795734,0,0,2,0,0,0,0,0
3211,1765221796135,0,0,2,0,0,0,0,0
3212,1765221796450,0,0,2,0,0,0,0,0
3213,1765221796835,0,0,2,0,0,0,0,0
3214,1765221797187,0,0,2,0,0,0,0,0
3215,1765221797302,0,0,2,0,0,0,0,0
3216,1765221797584,0,0,2,0,0,0,0,0
3217,1765221797884,0,0,2,0,0,0,0,0
3218,1765221798001,0,0,2,0,0,0,0,0
3219,1765221798285,0,0,2,0,0,0,0,0
3220,1765221798685,0,0,2,0,0,0,0,0
3221,1765221799017,0,0,2,0,0,0,0,0
3222,1765221799150,0,0,2,0,0,0,0,0
3223,1765221799451,0,0,2,0,0,0,0,0
3224,1765221799749,0,0,2,0,0,0,0,0
3225,1765221799868,0,0,2,0,0,0,0,0
3226,1765221800151,0,0,2,0,0,0,0,0
3227,1765221800634,0,0,2,0,0,0,0,0
3228,1765221801100,0,0,2,0,0,0,0,0
3229,1765221801100,0,0,2,0,0,0,0,0
3230,1765221801302,0,0,2,0,0,0,0,0
3231,1765221801602,0,0,2,0,0,0,0,0
3232,1765221801734,0,0,2,0,0,0,0,0
3233,1765221802018,0,0,2,0,0,0,0,0
3234,1765221802502,0,0,2,0,0,0,0,0
3235,1765221802767,0,0,2,0,0,0,0,0
3236,1765221802901,0,0,2,0,0,0,0,0
3237,1765221803219,0,0,2,0,0,0,0,0
3238,1765221803634,0,0,2,0,0,0,0,0
3239,1765221803968,0,0,2,0,0,0,0,0
3240,1765221804102,0,0,2,0,0,0,0,0
3241,1765221804401,0,0,2,0,0,0,0,0
3242,1765221804669,0,0,2,0,0,0,0,0
3243,1765221804819,0,0,2,0,0,0,0,0
3244,1765221805117,0,0,2,0,0,0,0,0
3245,1765221805535,0,0,2,0,0,0,0,0
3246,1765221805884,0,0,2,0,0,0,0,0
3247,1765221806017,0,0,2,0,0,0,0,0
3248,1765221806302,0,0,2,0,0,0,0,0
3249,1765221806751,0,0,2,0,0,0,0,0
3250,1765221807037,0,0,2,0,0,0,0,0
3251,1765221807469,0,0,2,0,0,0,0,0
3252,1765221807768,0,0,2,0,0,0,0,0
3253,1765221807900,0,0,2,0,0,0,0,0
3254,1765221808185,0,0,2,0,0,0,0,0
3255,1765221808620,0,0,2,0,0,0,0,0
3256,1765221808902,0,0,2,0,0,0,0,0
3257,1765221809367,0,0,2,0,0,0,0,0
3258,1765221809636,0,0,2,0,0,0,0,0
3259,1765221809753,0,0,2,0,0,0,0,0
3260,1765221810086,0,0,2,0,0,0,0,0
3261,1765221810502,0,0,2,0,0,0,0,0
3262,1765221810801,0,0,2,0,0,0,0,0
3263,1765221811236,0,0,2,0,0,0,0,0
3264,1765221811519,0,0,2,0,0,0,0,0
3265,1765221811651,0,0,2,0,0,0,0,0
3266,1765221812051,0,0,2,0,0,0,0,0
3267,1765221812370,0,0,2,0,0,0,0,0
3268,1765221812702,0,0,2,0,0,0,0,0
3269,1765221812820,0,0,2,0,0,0,0,0
3270,1765221813105,0,0,2,0,0,0,0,0
3271,1765221813802,0,0,2,0,0,0,0,0
3272,1765221814235,0,0,2,0,0,0,0,0
3273,1765221814568,0,0,2,0,0,0,0,0
3274,1765221814685,0,0,2,0,0,0,0,0
3275,1765221814986,0,0,2,0,0,0,0,0
3276,1765221815702,0,0,2,0,0,0,0,0
3277,1765221816135,0,0,2,0,0,0,0,0
3278,1765221816418,0,0,2,0,0,0,0,0
3279,1765221816533,0,0,2,0,0,0,0,0
3280,1765221816818,0,0,2,0,0,0,0,0
3281,1765221817285,0,0,2,0,0,0,0,0
3282,1765221817569,0,0,2,0,0,0,0,0
3283,1765221818019,0,0,2,0,0,0,0,0
3284,1765221818300,0,0,2,0,0,0,0,0
3285,1765221818434,0,0,2,0,0,0,0,0
3286,1765221818735,0,0,2,0,0,0,0,0
3287,1765221819151,0,0,2,0,0,0,0,0
3288,1765221819467,0,0,2,0,0,0,0,0
3289,1765221819884,0,0,2,0,0,0,0,0
3290,1765221820167,0,0,2,0,0,0,0,0
3291,1765221820286,0,0,2,0,0,0,0,0
3292,1765221820602,0,0,2,0,0,0,0,0
3293,1765221821002,0,0,2,0,0,0,0,0
3294,1765221821317,0,0,2,0,0,0,0,0
3295,1765221821734,0,0,2,0,0,0,0,0
3296,1765221822055,0,0,2,0,0,0,0,0
3297,1765221822134,0,0,2,0,0,0,0,0
3298,1765221822434,0,0,2,0,0,0,0,0
3299,1765221822850,0,0,2,0,0,0,0,0
3300,1765221823168,0,0,2,0,0,0,0,0
3301,1765221823551,0,0,2,0,0,0,0,0
3302,1765221823851,0,0,2,0,0,0,0,0
3303,1765221824268,0,0,2,0,0,0,0,0
3304,1765221824702,0,0,2,0,0,0,0,0
3305,1765221824984,0,0,2,0,0,0,0,0
3306,1765221825284,0,0,2,0,0,0,0,0
3307,1765221825384,0,0,2,0,0,0,0,0
3308,1765221825668,0,0,2,0,0,0,0,0
3309,1765221826084,0,0,2,0,0,0,0,0
3310,1765221826384,0,0,2,0,0,0,0,0
3311,1765221826767,0,0,2,0,0,0,0,0
3312,1765221827085,0,0,2,0,0,0,0,0
3313,1765221827218,0,0,2,0,0,0,0,0
3314,1765221827484,0,0,2,0,0,0,0,0
3315,1765221827918,0,0,2,0,0,0,0,0
3316,1765221828202,0,0,2,0,0,0,0,0
3317,1765221828618,0,0,2,0,0,0,0,0
3318,1765221828901,0,0,2,0,0,0,0,0
3319,1765221829300,0,0,2,0,0,0,0,0
3320,1765221829602,0,0,2,0,0,0,0,0
3321,1765221829735,0,0,2,0,0,0,0,0
3322,1765221830020,0,0,2,0,0,0,0,0
3323,1765221830318,0,0,2,0,0,0,0,0
3324,1765221830451,0,0,2,0,0,0,0,0
3325,1765221830749,0,0,2,0,0,0,0,0
3326,1765221831203,0,0,2,0,0,0,0,0
3327,1765221831469,0,0,2,0,0,0,0,0
3328,1765221831918,0,0,2,0,0,0,0,0
3329,1765221832203,0,0,2,0,0,0,0,0
3330,1765221832318,0,0,2,0,0,0,0,0
3331,1765221832619,0,0,2,0,0,0,0,0
3332,1765221833069,0,0,2,0,0,0,0,0
3333,1765221833333,0,0,2,0,0,0,0,0
3334,1765221833469,0,0,2,0,0,0,0,0
3335,1765221833800,0,0,2,0,0,0,0,0
3336,1765221834084,0,0,2,0,0,0,0,0
3337,1765221834202,0,0,2,0,0,0,0,0
3338,1765221834533,0,0,2,0,0,0,0,0
3339,1765221834949,0,0,2,0,0,0,0,0
3340,1765221835267,0,0,2,0,0,0,0,0
3341,1765221835351,0,0,2,0,0,0,0,0
3342,1765221835688,0,0,2,0,0,0,0,0
3343,1765221836103,0,0,2,0,0,0,0,0
3344,1765221836436,0,0,2,0,0,0,0,0
3345,1765221836587,0,0,2,0,0,0,0,0
3346,1765221836870,0,0,2,0,0,0,0,0
3347,1765221837354,0,0,2,0,0,0,0,0
3348,1765221837637,0,0,2,0,0,0,0,0
3349,1765221837770,0,0,2,0,0,0,0,0
3350,1765221838119,0,0,2,0,0,0,0,0
3351,1765221838538,0,0,2,0,0,0,0,0
3352,1765221838821,0,0,2,0,0,0,0,0
3353,1765221838968,0,0,2,0,0,0,0,0
3354,1765221839303,0,0,2,0,0,0,0,0
3355,1765221839736,0,0,2,0,0,0,0,0
3356,1765221840086,0,2304,2,0,0,0,0,0
3357,1765221840237,0,0,2,0,0,0,0,0
3358,1765221840520,0,0,2,0,0,0,0,0
3359,1765221841286,0,0,2,0,0,0,0,0
3360,1765221841403,0,0,2,0,0,0,0,0
3361,1765221841719,0,0,2,0,0,0,0,0
3362,1765221842136,0,0,2,0,0,0,0,0
3363,1765221842437,0,0,2,0,0,0,0,0
3364,1765221932300,0,0,0,0,0,0,0,0
3365,1765221932584,0,0,0,0,0,0,0,0
3366,1765221932902,0,0,0,0,0,0,0,0
3367,1765221933182,0,0,0,0,0,0,0,0
3368,1765221933484,0,0,0,0,0,0,0,0
3369,1765221933552,0,0,0,0,0,0,0,0
3370,1765221933852,0,0,0,0,0,0,0,0
3371,1765221934284,0,0,0,0,0,0,0,0
3372,1765221934600,0,0,0,0,0,0,0,0
3373,1765221934733,0,0,0,0,0,0,0,0
3374,1765221935017,0,0,0,0,0,0,0,0
3375,1765221935389,0,0,0,0,0,0,0,0
3376,1765221935451,0,0,0,0,0,0,0,0
3377,1765221935734,0,0,0,0,0,0,0,0
3378,1765221936185,0,0,0,0,0,0,0,0
3379,1765221936485,0,0,0,0,0,0,0,0
3380,1765221936601,0,0,0,0,0,0,0,0
3381,1765221936885,0,0,0,0,0,0,0,0
3382,1765221937202,0,0,0,0,0,0,0,0
3383,1765221937318,0,0,0,0,0,0,0,0
3384,1765221937617,0,0,0,0,0,0,0,0
3385,1765221938084,0,0,0,0,0,0,0,0
3386,1765221938368,0,0,0,0,0,0,0,0
3387,1765221938484,0,0,0,0,0,0,0,0
3388,1765221938800,0,0,0,0,0,0,0,0
3389,1765221939068,0,0,0,0,0,0,0,0
3390,1765221939202,0,0,0,0,0,0,0,0
3391,1765221939550,0,0,0,0,0,0,0,0
3392,1765221939968,0,0,0,0,0,0,0,0
3393,1765221940251,0,0,0,0,0,0,0,0
3394,1765221940381,0,0,0,0,0,0,0,0
3395,1765221940718,0,0,0,0,0,0,0,0
3396,1765221941151,0,0,0,0,0,0,0,0
3397,1765221941483,0,0,0,0,0,0,0,0
3398,1765221941634,0,0,0,0,0,0,0,0
3399,1765221941934,0,0,0,0,0,0,0,0
3400,1765221942401,0,0,0,0,0,0,0,0
3401,1765221942700,0,0,0,0,0,0,0,0
3402,1765221942834,0,0,0,0,0,0,0,0
3403,1765221943134,0,0,0,0,0,0,0,0
3404,1765221943618,0,0,0,0,0,0,0,0
3405,1765221943901,0,0,0,0,0,0,0,0
3406,1765221944051,0,0,0,0,0,0,0,0
3407,1765221944368,0,0,0,0,0,0,0,0
3408,1765221944800,0,0,0,0,0,0,0,0
3409,1765221945150,0,0,0,0,0,0,0,0
3410,1765221945284,0,0,0,0,0,0,0,0
3411,1765221952483,0,0,0,0,0,0,0,0
3412,1765221952833,0,0,0,0,0,0,0,0
3413,1765221952917,0,0,0,0,0,0,0,0
3414,1765221953217,0,0,0,0,0,0,0,0
3415,1765221953499,0,0,0,0,0,0,0,0
3416,1765221953818,0,0,0,0,0,0,0,0
3417,1765221996667,0,0,0,0,0,0,0,0
3418,1765221996950,0,0,0,0,0,0,0,0
3419,1765221997083,0,0,0,0,0,0,0,0
3420,1765221997450,0,0,0,0,0,0,0,0
3421,1765221997864,0,0,0,0,0,0,0,0
3422,1765221998182,0,0,0,0,0,0,0,0
3423,1765221998333,0,0,0,0,0,0,0,0
3424,1765221998631,0,0,0,0,0,0,0,0
3425,1765221999099,0,0,0,0,0,0,0,0
3426,1765221999416,0,0,0,0,0,0,0,0
3427,1765221999514,0,0,0,0,0,0,0,0
3428,1765221999817,0,0,0,0,0,0,0,0
3429,1765222000117,0,0,0,0,0,0,0,0
3430,1765222000251,0,0,0,0,0,0,0,0
3431,1765222000514,0,0,0,0,0,0,0,0
3432,1765222001016,0,0,0,0,0,0,0,0
3433,1765222001268,0,0,0,0,0,0,0,0
3434,1765222001400,0,0,0,0,0,0,0,0
3435,1765222001698,0,0,0,0,0,0,0,0
3436,1765222001981,0,0,0,0,0,0,0,0
3437,1765222002114,0,0,0,0,0,0,0,0
3438,1765222002415,0,0,0,0,0,0,0,0
3439,1765222002867,0,0,0,0,0,0,0,0
3440,1765222003150,0,0,0,0,0,0,0,0
3441,1765222003284,0,0,0,0,0,0,0,0
3442,1765222003568,0,0,0,0,0,0,0,0
3443,1765222003867,0,0,0,0,0,0,0,0
3444,1765222003984,0,0,0,0,0,0,0,0
3445,1765222004316,0,0,0,0,0,0,0,0
3446,1765222004466,0,0,0,0,0,0,0,0
3447,1765222004750,0,0,0,0,0,0,0,0
3448,1765222005051,0,0,0,0,0,0,0,0
3449,1765222005134,0,0,0,0,0,0,0,0
3450,1765222005450,0,0,0,0,0,0,0,0
3451,1765222005868,0,0,0,0,0,0,0,0
3452,1765222006218,0,0,0,0,0,0,0,0
3453,1765222006348,0,0,0,0,0,0,0,0
3454,1765222006633,0,0,0,0,0,0,0,0
3455,1765222006950,0,0,0,0,0,0,0,0
3456,1765222007049,0,0,0,0,0,0,0,0
3457,1765222007333,0,0,0,0,0,0,0,0
3458,1765222007800,0,0,0,0,0,0,0,0
3459,1765222008100,0,0,0,0,0,0,0,0
3460,1765222008199,0,0,0,0,0,0,0,0
3461,1765222008499,0,0,0,0,0,0,0,0
3462,1765222008800,0,0,0,0,0,0,0,0
3463,1765222008916,0,0,0,0,0,0,0,0
3464,1765222009200,0,0,0,0,0,0,0,0
3465,1765222009649,0,0,0,0,0,0,0,0
3466,1765222009933,0,0,0,0,0,0,0,0
3467,1765222010383,0,0,0,0,0,0,0,0
3468,1765222010665,0,0,0,0,0,0,0,0
3469,1765222010767,0,0,0,0,0,0,0,0
3470,1765222011115,0,0,0,0,0,0,0,0
3471,1765222011514,0,0,0,0,0,0,0,0
3472,1765222011953,0,0,0,0,0,0,0,0
3473,1765222012222,0,0,0,0,0,0,0,0
3474,1765222012502,0,0,0,0,0,0,0,0
3475,1765222012635,0,0,0,0,0,0,0,0
3476,1765222012952,0,0,0,0,0,0,0,0
3477,1765222013369,0,0,0,0,0,0,0,0
3478,1765222013684,0,0,0,0,0,0,0,0
3479,1765222013802,0,0,0,0,0,0,0,0
3480,1765222014086,0,0,0,0,0,0,0,0
3481,1765222014435,0,0,0,0,0,0,0,0
3482,1765222014536,0,0,0,0,0,0,0,0
3483,1765222014851,0,0,0,0,0,0,0,0
3484,1765222015251,0,0,0,0,0,0,0,0
3485,1765222015567,0,0,0,0,0,0,0,0
3486,1765222015703,0,0,0,0,0,0,0,0
3487,1765222015968,0,0,0,0,0,0,0,0
3488,1765222016300,0,0,0,0,0,0,0,0
3489,1765222016436,0,0,0,0,0,0,0,0
3490,1765222016716,0,0,0,0,0,0,0,0
3491,1765222017117,0,0,0,0,0,0,0,0
3492,1765222017402,0,0,0,0,0,0,0,0
3493,1765222017835,0,0,0,0,0,0,0,0
3494,1765222018136,0,0,0,0,0,0,0,0
3495,1765222018268,0,0,0,0,0,0,0,0
3496,1765222018551,0,0,0,0,0,0,0,0
3497,1765222018968,0,0,0,0,0,0,0,0
3498,1765222019252,0,0,0,0,0,0,0,0
3499,1765222019717,0,0,0,0,0,0,0,0
3500,1765222020000,0,0,0,0,0,0,0,0
3501,1765222020134,0,0,0,0,0,0,0,0
3502,1765222020436,0,0,0,0,0,0,0,0
3503,1765222020835,0,0,0,0,0,0,0,0
3504,1765222021135,0,0,0,0,0,0,0,0
3505,1765222021588,0,0,0,0,0,0,0,0
3506,1765222021884,0,0,0,0,0,0,0,0
3507,1765222022020,0,0,0,0,0,0,0,0
3508,1765222022335,0,0,0,0,0,0,0,0
3509,1765222023136,0,0,0,0,0,0,0,0
3510,1765222023153,0,0,0,0,0,0,0,0
3511,1765222023203,0,0,0,0,0,0,0,0
3512,1765222023483,0,0,0,0,0,0,0,0
3513,1765222023886,0,0,0,0,0,0,0,0
3514,1765222024218,0,0,0,0,0,0,0,0
3515,1765222024615,0,0,0,0,0,0,0,0
3516,1765222024966,0,0,0,0,0,0,0,0
3517,1765222025101,0,0,0,0,0,0,0,0
3518,1765222025400,0,0,0,0,0,0,0,0
3519,1765222025865,0,0,0,0,0,0,0,0
3520,1765222026167,0,0,0,0,0,0,0,0
3521,1765222026300,0,0,0,0,0,0,0,0
3522,1765222026648,0,0,0,0,0,0,0,0
3523,1765222027050,0,0,0,0,0,0,0,0
3524,1765222027348,0,0,0,0,0,0,0,0
3525,1765222027500,0,0,0,0,0,0,0,0
3526,1765222027815,0,0,0,0,0,0,0,0
3527,1765222028233,0,0,0,0,0,0,0,0
3528,1765222028582,0,0,0,0,0,0,0,0
3529,1765222028748,0,0,0,0,0,0,0,0
3530,1765222029050,0,0,0,0,0,0,0,0
3531,1765222029500,0,0,0,0,0,0,0,0
3532,1765222029783,0,0,0,0,0,0,0,0
3533,1765222029947,0,0,0,0,0,0,0,0
3534,1765222030266,0,0,0,0,0,0,0,0
3535,1765222030716,0,0,0,0,0,0,0,0
3536,1765222031183,0,0,0,0,0,0,0,0
3537,1765222031499,0,0,0,0,0,0,0,0
3538,1765222031630,0,0,0,0,0,0,0,0
3539,1765222031915,0,0,0,0,0,0,0,0
3540,1765222032414,0,0,0,0,0,0,0,0
3541,1765222032716,0,0,0,0,0,0,0,0
3542,1765222032849,0,0,0,0,0,0,0,0
3543,1765222033133,0,0,0,0,0,0,0,0
3544,1765222033766,0,0,0,0,0,0,0,0
3545,1765222033899,0,0,0,0,0,0,0,0
3546,1765222034365,0,0,0,0,0,0,0,0
3547,1765222034649,0,0,0,0,0,0,0,0
3548,1765222034767,0,0,0,0,0,0,0,0
3549,1765222035063,0,0,0,0,0,0,0,0
3550,1765222035482,0,0,0,0,0,0,0,0
3551,1765222035817,0,0,0,0,0,0,0,0
3552,1765222035950,0,0,0,0,0,0,0,0
3553,1765222036233,0,0,0,0,0,0,0,0
3554,1765222036516,0,0,0,0,0,0,0,0
3555,1765222036650,0,0,0,0,0,0,0,0
3556,1765222036950,0,0,0,0,0,0,0,0
3557,1765222037349,0,0,0,0,0,0,0,0
3558,1765222037699,0,0,0,0,0,0,0,0
3559,1765222037816,0,0,0,0,0,0,0,0
3560,1765222038100,0,0,0,0,0,0,0,0
3561,1765222038417,0,0,0,0,0,0,0,0
3562,1765222038533,0,0,0,0,0,0,0,0
3563,1765222038816,0,0,0,0,0,0,0,0
3564,1765222039266,0,0,0,0,0,0,0,0
3565,1765222039565,0,0,0,0,0,0,0,0
3566,1765222039665,0,0,0,0,0,0,0,0
3567,1765222039950,0,0,0,0,0,0,0,0
3568,1765222040248,0,0,0,0,0,0,0,0
3569,1765222040397,0,0,0,0,0,0,0,0
3570,1765222040680,0,0,0,0,0,0,0,0
3571,1765222041149,0,0,0,0,0,0,0,0
3572,1765222041431,0,0,0,0,0,0,0,0
3573,1765222041548,0,0,0,0,0,0,0,0
3574,1765222041863,0,0,0,0,0,0,0,0
3575,1765222042299,0,0,0,0,0,0,0,0
3576,1765222042616,0,0,0,0,0,0,0,0
3577,1765222043016,0,0,0,0,0,0,0,0
3578,1765222043314,0,0,0,0,0,0,0,0
3579,1765222043432,0,0,0,0,0,0,0,0
3580,1765222043748,0,0,0,0,0,0,0,0
3581,1765222044166,0,0,0,0,0,0,0,0
3582,1765222044729,0,0,0,0,0,0,0,0
3583,1765222044729,0,0,0,0,0,0,0,0
3584,1765222044900,0,0,0,0,0,0,0,0
3585,1765222045216,0,0,0,0,0,0,0,0
3586,1765222045333,0,0,0,0,0,0,0,0
3587,1765222045616,0,0,0,0,0,0,0,0
3588,1765222046016,0,0,0,0,0,0,0,0
3589,1765222046366,0,0,0,0,0,0,0,0
3590,1765222046766,0,0,0,0,0,0,0,0
3591,1765222047084,0,0,0,0,0,0,0,0
3592,1765222047199,0,0,0,0,0,0,0,0
3593,1765222047482,0,0,0,0,0,0,0,0
3594,1765222047933,0,0,0,0,0,0,0,0
3595,1765222048216,0,0,0,0,0,0,0,0
3596,1765222048350,0,0,0,0,0,0,0,0
3597,1765222048667,0,0,0,0,0,0,0,0
3598,1765222048933,0,0,0,0,0,0,0,0
3599,1765222049065,0,0,0,0,0,0,0,0
3600,1765222049332,0,0,0,0,0,0,0,0
3601,1765222049783,0,0,0,0,0,0,0,0
3602,1765222050066,0,0,0,0,0,0,0,0
3603,1765222050532,0,0,0,0,0,0,0,0
3604,1765222050800,0,0,0,0,0,0,0,0
3605,1765222050915,0,0,0,0,0,0,0,0
3606,1765222051266,0,0,0,0,0,0,0,0
3607,1765222051667,0,0,0,0,0,0,0,0
3608,1765222051966,0,0,0,0,0,0,0,0
3609,1765222052383,0,0,0,0,0,0,0,0
3610,1765222052666,0,0,0,0,0,0,0,0
3611,1765222052783,0,0,0,0,0,0,0,0
3612,1765222053116,0,0,0,0,0,0,0,0
3613,1765222053533,0,0,0,0,0,0,0,0
3614,1765222053849,0,0,0,0,0,0,0,0
3615,1765222053949,0,0,0,0,0,0,0,0
3616,1765222054249,0,0,0,0,0,0,0,0
3617,1765222054583,0,0,0,0,0,0,0,0
3618,1765222054716,0,0,0,0,0,0,0,0
3619,1765222054982,0,0,0,0,0,0,0,0
3620,1765222055684,0,0,0,0,0,0,0,0
3621,1765222055733,0,0,0,0,0,0,0,0
3622,1765222055850,0,0,0,0,0,0,0,0
3623,1765222056114,0,0,0,0,0,0,0,0
3624,1765222056617,0,0,0,0,0,0,0,0
3625,1765222056880,0,0,0,0,0,0,0,0
3626,1765222057333,0,0,0,0,0,0,0,0
3627,1765222057615,0,0,0,0,0,0,0,0
3628,1765222057766,0,0,0,0,0,0,0,0
3629,1765222058100,0,0,0,0,0,0,0,0
3630,1765222058532,0,0,0,0,0,0,0,0
3631,1765222058816,0,0,0,0,0,0,0,0
3632,1765222058947,0,0,0,0,0,0,0,0
3633,1765222059267,0,0,0,0,0,0,0,0
3634,1765222059699,0,0,0,0,0,0,0,0
3635,1765222060051,0,0,0,0,0,0,0,0
3636,1765222060199,0,0,0,0,0,0,0,0
3637,1765222060482,0,0,0,0,0,0,0,0
3638,1765222060949,0,0,0,0,0,0,0,0
3639,1765222061250,0,0,0,0,0,0,0,0
3640,1765222061379,0,0,0,0,0,0,0,0
3641,1765222061666,0,0,0,0,0,0,0,0
3642,1765222062149,0,0,0,0,0,0,0,0
3643,1765222062433,0,0,0,0,0,0,0,0
3644,1765222062583,0,0,0,0,0,0,0,0
3645,1765222062883,0,0,0,0,0,0,0,0
3646,1765222063349,0,0,0,0,0,0,0,0
3647,1765222063682,0,0,0,0,0,0,0,0
3648,1765222063832,0,0,0,0,0,0,0,0
3649,1765222064116,0,0,0,0,0,0,0,0
3650,1765222064565,0,0,0,0,0,0,0,0
3651,1765222064881,0,0,0,0,0,0,0,0
3652,1765222065033,0,0,0,0,0,0,0,0
3653,1765222065332,0,0,0,0,0,0,0,0
3654,1765222065816,0,0,0,0,0,0,0,0
3655,1765222066117,0,0,0,0,0,0,0,0
3656,1765222066250,0,0,0,0,0,0,0,0
3657,1765222066630,0,0,0,0,0,0,0,0
3658,1765222066750,0,0,0,0,0,0,0,0
3659,1765222067033,0,0,0,0,0,0,0,0
3660,1765222067498,0,0,0,0,0,0,0,0
3661,1765222067797,0,0,0,0,0,0,0,0
3662,1765222067931,0,0,0,0,0,0,0,0
3663,1765222068215,0,0,0,0,0,0,0,0
3664,1765222068532,0,0,0,0,0,0,0,0
3665,1765222068682,0,0,0,0,0,0,0,0
3666,1765222068964,0,0,0,0,0,0,0,0
3667,1765222069414,0,0,0,0,0,0,0,0
3668,1765222069698,0,0,0,0,0,0,0,0
3669,1765222069831,0,0,0,0,0,0,0,0
3670,1765222070114,0,0,0,0,0,0,0,0
3671,1765222070399,0,0,0,0,0,0,0,0
3672,1765222070531,0,0,0,0,0,0,0,0
3673,1765222070848,0,0,0,0,0,0,0,0
3674,1765222071265,0,0,0,0,0,0,0,0
3675,1765222071551,0,0,0,0,0,0,0,0
3676,1765222071681,0,0,0,0,0,0,0,0
3677,1765222071964,0,0,0,0,0,0,0,0
3678,1765222072249,0,0,0,0,0,0,0,0
3679,1765222072384,0,0,0,0,0,0,0,0
3680,1765222072713,0,0,0,0,0,0,0,0
3681,1765222073132,0,0,0,0,0,0,0,0
3682,1765222073464,0,0,0,0,0,0,0,0
3683,1765222073549,0,0,0,0,0,0,0,0
3684,1765222073866,0,0,0,0,0,0,0,0
3685,1765222074248,0,0,0,0,0,0,0,0
3686,1765222074597,0,0,0,0,0,0,0,0
3687,1765222074981,0,0,0,0,0,0,0,0
3688,1765222075314,0,0,0,0,0,0,0,0
3689,1765222075448,0,0,0,0,0,0,0,0
3690,1765222075714,0,0,0,0,0,0,0,0
3691,1765222076183,0,0,0,0,0,0,0,0
3692,1765222076483,0,0,0,0,0,0,0,0
3693,1765222076882,0,0,0,0,0,0,0,0
3694,1765222077166,0,0,0,0,0,0,0,0
3695,1765222077541,0,0,0,0,0,0,0,0
3696,1765222077581,0,0,0,0,0,0,0,0
3697,1765222078049,0,0,0,0,0,0,0,0
3698,1765222078332,0,0,0,0,0,0,0,0
3699,1765222078783,0,0,0,0,0,0,0,0
3700,1765222079049,0,0,0,0,0,0,0,0
3701,1765222079166,0,0,0,0,0,0,0,0
3702,1765222079515,0,0,0,0,0,0,0,0
3703,1765222079916,0,0,0,0,0,0,0,0
3704,1765222080215,0,0,0,0,0,0,0,0
3705,1765222080349,0,0,0,0,0,0,0,0
3706,1765222080650,0,0,0,0,0,0,0,0
3707,1765222080916,0,0,0,0,0,0,0,0
3708,1765222081049,0,0,0,0,0,0,0,0
3709,1765222081399,0,0,0,0,0,0,0,0
3710,1765222081813,0,0,0,0,0,0,0,0
3711,1765222082130,0,0,0,0,0,0,0,0
3712,1765222082246,0,0,0,0,0,0,0,0
3713,1765222082530,0,0,0,0,0,0,0,0
3714,1765222082966,0,0,0,0,0,0,0,0
3715,1765222083299,0,0,0,0,0,0,0,0
3716,1765222083682,0,0,0,0,0,0,0,0
3717,1765222083999,0,0,0,0,0,0,0,0
3718,1765222084116,0,0,0,0,0,0,0,0
3719,1765222084399,0,0,0,0,0,0,0,0
3720,1765222084865,0,0,0,0,0,0,0,0
3721,1765222085149,0,0,0,0,0,0,0,0
3722,1765222085581,0,0,0,0,0,0,0,0
3723,1765222456145,0,0,0,0,0,0,0,0
3724,1765222456427,0,0,0,0,0,0,0,0
