index,date,GYRO_X,GYRO_Y,GYRO_Z
434,1782580426739,0.28000000000000003,-0.56000000000000005,0.070000000000000007
435,1782580426854,0.28000000000000003,-0.56000000000000005,0
436,1782580427005,0.20999999999999999,-0.48999999999999999,0
437,1782580427071,0.28000000000000003,-0.56000000000000005,0
438,1782580427138,0.34999999999999998,-0.48999999999999999,0
439,1782580427205,0.34999999999999998,-0.48999999999999999,0
440,1782580427355,0.28000000000000003,-0.56000000000000005,0
441,1782580427404,0.28000000000000003,-0.56000000000000005,0
442,1782580427489,0.20999999999999999,-0.56000000000000005,0
443,1782580427504,0.20999999999999999,-0.56000000000000005,0
444,1782580427521,0.20999999999999999,-0.48999999999999999,0
445,1782580427588,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
446,1782580427687,0.28000000000000003,-0.56000000000000005,0
447,1782580427754,0.28000000000000003,-0.56000000000000005,0
448,1782580427804,0.20999999999999999,-0.48999999999999999,0
449,1782580427870,0.20999999999999999,-0.41999999999999998,0
450,1782580427921,0.20999999999999999,-0.41999999999999998,0
451,1782580427987,0.20999999999999999,-0.41999999999999998,0
452,1782580428037,0.20999999999999999,-0.56000000000000005,0
453,1782580428120,0.20999999999999999,-0.56000000000000005,0
454,1782580428170,0.20999999999999999,-0.48999999999999999,0
455,1782580428221,0.20999999999999999,-0.56000000000000005,0
456,1782580428304,0.20999999999999999,-0.56000000000000005,0.070000000000000007
457,1782580428370,0.20999999999999999,-0.48999999999999999,0.070000000000000007
458,1782580428403,0.20999999999999999,-0.48999999999999999,0
459,1782580428471,0.20999999999999999,-0.48999999999999999,0
460,1782580428587,0.20999999999999999,-0.48999999999999999,0.070000000000000007
461,1782580428654,0.28000000000000003,-0.56000000000000005,0.070000000000000007
462,1782580428703,0.28000000000000003,-0.48999999999999999,0
463,1782580428737,0.28000000000000003,-0.48999999999999999,0.070000000000000007
464,1782580428769,0.28000000000000003,-0.48999999999999999,0
465,1782580428820,0.20999999999999999,-0.34999999999999998,0
466,1782580428987,0.20999999999999999,-0.34999999999999998,0.070000000000000007
467,1782580429069,0.20999999999999999,-0.34999999999999998,0.070000000000000007
468,1782580429121,0.20999999999999999,-0.34999999999999998,0.070000000000000007
469,1782580429137,0.20999999999999999,-0.56000000000000005,0
470,1782580429186,0.20999999999999999,-0.56000000000000005,0
471,1782580429370,0.14000000000000001,-0.56000000000000005,0
472,1782580429470,0.20999999999999999,-0.48999999999999999,0
473,1782580429537,0.20999999999999999,-0.56000000000000005,0
474,1782580429736,0.20999999999999999,-0.56000000000000005,0.070000000000000007
475,1782580429769,0.14000000000000001,-0.56000000000000005,0.070000000000000007
476,1782580429786,0.14000000000000001,-0.56000000000000005,0.070000000000000007
477,1782580429803,0.14000000000000001,-0.56000000000000005,0.070000000000000007
478,1782580429820,0.14000000000000001,-0.56000000000000005,0.070000000000000007
479,1782580429870,0.34999999999999998,-0.56000000000000005,0.070000000000000007
480,1782580429952,0.34999999999999998,-0.56000000000000005,0
481,1782580430052,0.34999999999999998,-0.56000000000000005,0
482,1782580430152,0.34999999999999998,-0.41999999999999998,0
483,1782580430185,0.14000000000000001,-0.48999999999999999,0
484,1782580430252,0.14000000000000001,-0.48999999999999999,0.20999999999999999
485,1782580430351,0.34999999999999998,-0.48999999999999999,0.20999999999999999
486,1782580430418,0.34999999999999998,-0.48999999999999999,0.20999999999999999
487,1782580430468,0.28000000000000003,-0.41999999999999998,0.20999999999999999
488,1782580430518,0.28000000000000003,-0.41999999999999998,0.20999999999999999
489,1782580430568,0.28000000000000003,-0.69999999999999996,0.14000000000000001
490,1782580430635,0.34999999999999998,-0.56000000000000005,0.20999999999999999
491,1782580430669,0.41999999999999998,-0.56000000000000005,0.14000000000000001
492,1782580430734,0.41999999999999998,-0.56000000000000005,0.14000000000000001
493,1782580430885,0.20999999999999999,-0.56000000000000005,0
494,1782580430934,0.20999999999999999,-0.48999999999999999,0
495,1782580431001,0.20999999999999999,-0.41999999999999998,0.14000000000000001
496,1782580431034,0.28000000000000003,-0.41999999999999998,0.070000000000000007
497,1782580431117,0.20999999999999999,-0.41999999999999998,-0.14000000000000001
498,1782580431251,0.34999999999999998,-0.56000000000000005,0
499,1782580431267,0.34999999999999998,-0.56000000000000005,0
500,1782580431284,0.34999999999999998,-0.56000000000000005,0
501,1782580431317,0.34999999999999998,-0.63,0
502,1782580431351,0.34999999999999998,-0.63,0
503,1782580431385,0.28000000000000003,-0.63,0
504,1782580431617,0.28000000000000003,-0.56000000000000005,0
505,1782580431667,0.28000000000000003,-0.56000000000000005,0
506,1782580431700,0.28000000000000003,-0.56000000000000005,0
507,1782580431717,0.28000000000000003,-0.56000000000000005,0.070000000000000007
508,1782580431735,0.28000000000000003,-0.48999999999999999,0.070000000000000007
509,1782580431767,0.14000000000000001,-0.48999999999999999,0.070000000000000007
510,1782580431867,0.14000000000000001,-0.48999999999999999,0.070000000000000007
511,1782580431950,0.14000000000000001,-0.48999999999999999,0
512,1782580432001,0.14000000000000001,-0.48999999999999999,0
513,1782580432083,0.20999999999999999,-0.56000000000000005,0.070000000000000007
514,1782580432183,0.14000000000000001,-0.56000000000000005,0.070000000000000007
515,1782580432250,0.14000000000000001,-0.56000000000000005,0.070000000000000007
516,1782580432266,0.28000000000000003,-0.56000000000000005,0.070000000000000007
517,1782580432300,0.28000000000000003,-0.56000000000000005,0.070000000000000007
518,1782580432316,0.20999999999999999,-0.48999999999999999,0.070000000000000007
519,1782580432350,0.20999999999999999,-0.48999999999999999,0.070000000000000007
520,1782580432367,0.20999999999999999,-0.56000000000000005,0.070000000000000007
521,1782580432466,0.14000000000000001,-0.56000000000000005,0.070000000000000007
522,1782580432549,0.20999999999999999,-0.56000000000000005,0
523,1782580432617,0.20999999999999999,-0.56000000000000005,0
524,1782580432682,0.14000000000000001,-0.48999999999999999,0
525,1782580432716,0.14000000000000001,-0.48999999999999999,0
526,1782580432749,0.14000000000000001,-0.48999999999999999,0
527,1782580432782,0.14000000000000001,-0.48999999999999999,0.070000000000000007
528,1782580432882,0.20999999999999999,-0.48999999999999999,0
529,1782580432917,0.20999999999999999,-0.48999999999999999,0
530,1782580432934,0.20999999999999999,-0.48999999999999999,0
531,1782580432966,0.20999999999999999,-0.48999999999999999,0
532,1782580432982,0.20999999999999999,-0.48999999999999999,0
533,1782580433000,0.14000000000000001,-0.48999999999999999,0
534,1782580433066,0.14000000000000001,-0.56000000000000005,0
535,1782580433099,0.14000000000000001,-0.56000000000000005,0
536,1782580433149,0.20999999999999999,-0.48999999999999999,0.070000000000000007
537,1782580433201,0.20999999999999999,-0.48999999999999999,0.070000000000000007
538,1782580433267,0.20999999999999999,-0.48999999999999999,0.070000000000000007
539,1782580433300,0.20999999999999999,-0.56000000000000005,0
540,1782580433318,0.20999999999999999,-0.63,0
541,1782580433399,0.28000000000000003,-0.56000000000000005,0.070000000000000007
542,1782580433467,0.28000000000000003,-0.56000000000000005,0
543,1782580433516,0.28000000000000003,-0.48999999999999999,0
544,1782580433566,0.28000000000000003,-0.48999999999999999,0
545,1782580433717,0.28000000000000003,-0.41999999999999998,0.070000000000000007
546,1782580433782,0.28000000000000003,-0.41999999999999998,0.070000000000000007
547,1782580433849,0.28000000000000003,-0.48999999999999999,0.070000000000000007
548,1782580433884,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
549,1782580433899,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
550,1782580433916,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
551,1782580433949,0.28000000000000003,-0.56000000000000005,0
552,1782580434016,0.28000000000000003,-0.48999999999999999,0.070000000000000007
553,1782580434115,0.28000000000000003,-0.41999999999999998,0.070000000000000007
554,1782580434182,0.28000000000000003,-0.56000000000000005,0
555,1782580434231,0.28000000000000003,-0.56000000000000005,0
556,1782580434282,0.28000000000000003,-0.56000000000000005,0.14000000000000001
557,1782580434316,0.14000000000000001,-0.41999999999999998,0.14000000000000001
558,1782580434333,0.14000000000000001,-0.41999999999999998,0.14000000000000001
559,1782580434365,0.14000000000000001,-0.41999999999999998,0.14000000000000001
560,1782580434465,0.14000000000000001,-0.48999999999999999,0.070000000000000007
561,1782580434532,0.20999999999999999,-0.48999999999999999,0.070000000000000007
562,1782580434582,0.20999999999999999,-0.41999999999999998,0.070000000000000007
563,1782580434749,0.14000000000000001,-0.41999999999999998,0.070000000000000007
564,1782580434848,0.14000000000000001,-0.41999999999999998,0.070000000000000007
565,1782580434932,0.28000000000000003,-0.48999999999999999,0
566,1782580434965,0.28000000000000003,-0.77000000000000002,-0.070000000000000007
567,1782580434981,0.20999999999999999,-0.77000000000000002,-0.070000000000000007
568,1782580435015,0.20999999999999999,-0.77000000000000002,-0.070000000000000007
569,1782580435032,0.20999999999999999,-0.77000000000000002,-0.070000000000000007
570,1782580435115,0.34999999999999998,-0.63,-0.070000000000000007
571,1782580435181,0.14000000000000001,-0.63,-0.070000000000000007
572,1782580435214,0.14000000000000001,-0.63,-0.070000000000000007
573,1782580435247,0.20999999999999999,-0.56000000000000005,0.070000000000000007
574,1782580435280,0.28000000000000003,-0.48999999999999999,0.070000000000000007
575,1782580435314,0.28000000000000003,-0.48999999999999999,0.14000000000000001
576,1782580435380,0.28000000000000003,-0.48999999999999999,0.14000000000000001
577,1782580435414,0.28000000000000003,-0.48999999999999999,0.14000000000000001
578,1782580435465,0.20999999999999999,-0.56000000000000005,0
579,1782580435497,0.20999999999999999,-0.41999999999999998,0.070000000000000007
580,1782580435531,0.20999999999999999,-0.41999999999999998,0.070000000000000007
581,1782580435580,0.20999999999999999,-0.41999999999999998,0.070000000000000007
582,1782580435631,0.20999999999999999,-0.41999999999999998,0.070000000000000007
583,1782580435779,0.20999999999999999,-0.48999999999999999,0
584,1782580435830,0.20999999999999999,-0.41999999999999998,0
585,1782580435863,0.20999999999999999,-0.41999999999999998,0
586,1782580435930,0.20999999999999999,-0.48999999999999999,0
587,1782580435946,0.14000000000000001,-0.48999999999999999,0
588,1782580435963,0.14000000000000001,-0.63,0
589,1782580436013,0.20999999999999999,-0.48999999999999999,0
590,1782580436096,0.20999999999999999,-0.56000000000000005,0
591,1782580436180,0.20999999999999999,-0.56000000000000005,0
592,1782580436248,0.20999999999999999,-0.56000000000000005,0
593,1782580436279,0.14000000000000001,-0.56000000000000005,0
594,1782580436330,0.14000000000000001,-0.48999999999999999,0
595,1782580436413,0.14000000000000001,-0.48999999999999999,0.070000000000000007
596,1782580436496,0.28000000000000003,-0.48999999999999999,0
597,1782580436546,0.14000000000000001,-0.56000000000000005,0
598,1782580436579,0.14000000000000001,-0.56000000000000005,0
599,1782580436596,0.20999999999999999,-0.48999999999999999,0
600,1782580436629,0.20999999999999999,-0.56000000000000005,0
601,1782580436663,0.20999999999999999,-0.56000000000000005,0
602,1782580436729,0.28000000000000003,-0.56000000000000005,0
603,1782580436762,0.28000000000000003,-0.48999999999999999,0
604,1782580436896,0.28000000000000003,-0.56000000000000005,0
605,1782580436962,0.28000000000000003,-0.56000000000000005,0
606,1782580436995,0.28000000000000003,-0.48999999999999999,0
607,1782580437096,0.28000000000000003,-0.48999999999999999,0
608,1782580437179,0.28000000000000003,-0.48999999999999999,0
609,1782580437245,0.28000000000000003,-0.48999999999999999,0
610,1782580437295,0.20999999999999999,-0.48999999999999999,0
611,1782580437345,0.14000000000000001,-0.48999999999999999,0
612,1782580437429,0.14000000000000001,-0.48999999999999999,0
613,1782580437512,0.14000000000000001,-0.48999999999999999,0
614,1782580437545,0.14000000000000001,-0.56000000000000005,0.070000000000000007
615,1782580437578,0.14000000000000001,-0.56000000000000005,0.070000000000000007
616,1782580437612,0.14000000000000001,-0.48999999999999999,0.070000000000000007
617,1782580437662,0.14000000000000001,-0.48999999999999999,0.070000000000000007
618,1782580437711,0.14000000000000001,-0.48999999999999999,0.070000000000000007
619,1782580437762,0.14000000000000001,-0.48999999999999999,0.070000000000000007
620,1782580437845,0.14000000000000001,-0.48999999999999999,0
621,1782580437945,0.20999999999999999,-0.48999999999999999,0
622,1782580437995,0.20999999999999999,-0.56000000000000005,0
623,1782580438045,0.20999999999999999,-0.56000000000000005,0
624,1782580438095,0.28000000000000003,-0.56000000000000005,0
625,1782580438162,0.20999999999999999,-0.48999999999999999,0
626,1782580438262,0.14000000000000001,-0.48999999999999999,0
627,1782580438328,0.14000000000000001,-0.56000000000000005,0
628,1782580438378,0.14000000000000001,-0.56000000000000005,0
629,1782580438428,0.20999999999999999,-0.56000000000000005,0.070000000000000007
630,1782580438478,0.20999999999999999,-0.48999999999999999,0.070000000000000007
631,1782580438511,0.20999999999999999,-0.56000000000000005,0
632,1782580438562,0.20999999999999999,-0.48999999999999999,0
633,1782580438677,0.20999999999999999,-0.48999999999999999,0
634,1782580438728,0.20999999999999999,-0.48999999999999999,0.070000000000000007
635,1782580438778,0.20999999999999999,-0.48999999999999999,0.070000000000000007
636,1782580438862,0.20999999999999999,-0.48999999999999999,0.070000000000000007
637,1782580438911,0.14000000000000001,-0.48999999999999999,0.070000000000000007
638,1782580438994,0.14000000000000001,-0.48999999999999999,0.070000000000000007
639,1782580439044,0.14000000000000001,-0.48999999999999999,0
640,1782580439094,0.20999999999999999,-0.48999999999999999,0
641,1782580439160,0.20999999999999999,-0.56000000000000005,0
642,1782580439161,0.20999999999999999,-0.48999999999999999,0.070000000000000007
643,1782580439260,0.20999999999999999,-0.48999999999999999,0.070000000000000007
644,1782580439343,0.20999999999999999,-0.48999999999999999,0.070000000000000007
645,1782580439393,0.20999999999999999,-0.48999999999999999,0.070000000000000007
646,1782580439460,0.14000000000000001,-0.56000000000000005,0
647,1782580439527,0.20999999999999999,-0.48999999999999999,0
648,1782580439577,0.20999999999999999,-0.56000000000000005,0
649,1782580439644,0.20999999999999999,-0.56000000000000005,0
650,1782580439660,0.20999999999999999,-0.48999999999999999,0.070000000000000007
651,1782580439710,0.20999999999999999,-0.48999999999999999,0.070000000000000007
