index,date,CELL_1,CELL_2,CELL_3,CELL_4
794,1782580757859,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
795,1782580758208,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
796,1782580758892,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
797,1782580759541,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
798,1782580760191,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
799,1782580760574,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
800,1782580760922,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
801,1782580761272,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
802,1782580761322,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
803,1782580762156,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
804,1782580762855,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
805,1782580763288,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
806,1782580763521,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
807,1782580763904,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
808,1782580765102,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
809,1782580765469,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
810,1782580765819,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
811,1782580766202,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
812,1782580767234,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
813,1782580767534,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
814,1782580767634,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
815,1782580767867,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
816,1782580767967,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
817,1782580768350,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
818,1782580768383,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
819,1782580768782,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
820,1782580769216,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
821,1782580769782,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
822,1782580770132,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
823,1782580770415,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
824,1782580770781,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
825,1782580771914,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
826,1782580772197,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
827,1782580772563,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
828,1782580772946,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
829,1782580773180,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
830,1782580773562,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
831,1782580774311,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
832,1782580774578,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
833,1782580774878,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
834,1782580775161,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
835,1782580775410,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
836,1782580775877,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
837,1782580776743,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
838,1782580777042,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
839,1782580777459,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
840,1782580777775,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
841,1782580778425,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
842,1782580778908,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
843,1782580779291,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
844,1782580780023,3.27,3.27,3.25,3.27
845,1782580780356,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
846,1782580781855,3.27,3.27,3.25,3.27
847,1782580782238,3.27,3.27,3.25,3.27
848,1782580782671,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.27
849,1782580783404,6.54,3.2599999999999998,3.23,3.2599999999999998
850,1782580784286,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.2599999999999998
851,1782580785003,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.2599999999999998
852,1782580786517,3.2599999999999998,3.2599999999999998,3.23,3.2599999999999998
853,1782580786901,3.2599999999999998,3.2599999999999998,3.23,3.2599999999999998
854,1782580787533,3.2599999999999998,3.2599999999999998,3.23,3.2599999999999998
855,1782580787933,3.2599999999999998,3.2599999999999998,3.23,3.2599999999999998
856,1782580788268,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.27
857,1782580788832,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.27
858,1782580789515,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.2599999999999998
859,1782580790248,3.2599999999999998,3.2599999999999998,3.23,3.2599999999999998
860,1782580791147,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.2599999999999998
861,1782580791881,3.25,3.25,3.2000000000000002,3.25
862,1782580792264,3.2599999999999998,3.2599999999999998,3.23,3.2599999999999998
863,1782580792512,3.25,3.2400000000000002,3.1899999999999999,3.25
864,1782580792879,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
865,1782580793795,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2400000000000002
866,1782580794444,3.23,3.2400000000000002,3.1699999999999999,3.2400000000000002
867,1782580796260,3.23,3.23,3.1600000000000001,3.23
868,1782580796612,3.23,3.23,3.1600000000000001,3.23
869,1782580796877,3.23,3.23,3.1499999999999999,3.23
870,1782580797205,3.23,3.23,3.1499999999999999,3.23
871,1782580797476,3.23,3.23,3.1499999999999999,3.23
872,1782580797825,3.23,3.23,3.1400000000000001,3.23
873,1782580798457,3.23,3.23,3.1400000000000001,3.23
874,1782580798724,3.23,3.23,3.1400000000000001,3.23
875,1782580798791,3.23,3.23,3.1499999999999999,3.23
876,1782580799041,3.23,3.23,3.1499999999999999,3.23
877,1782580799341,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
878,1782580799640,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.23
879,1782580800739,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.23
880,1782580801039,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.23
881,1782580801688,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
882,1782580801988,3.21,3.21,3.1000000000000001,3.2200000000000002
883,1782580802338,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.23
884,1782580802654,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.2400000000000002
885,1782580803104,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
886,1782580803370,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
887,1782580803770,3.21,3.2200000000000002,3.1099999999999999,3.2400000000000002
888,1782580803836,3.21,3.2200000000000002,3.1099999999999999,3.2400000000000002
889,1782580804219,3.21,3.21,3.1099999999999999,3.23
890,1782580804935,3.21,3.21,3.1000000000000001,3.23
891,1782580805652,3.25,3.2599999999999998,3.25,3.27
892,1782580806001,3.2599999999999998,3.2599999999999998,3.25,3.27
893,1782580806335,3.2599999999999998,3.2599999999999998,3.25,3.27
894,1782580806685,3.2599999999999998,3.2599999999999998,3.25,3.27
895,1782580806751,3.25,3.25,3.23,3.2599999999999998
896,1782580807067,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.25
897,1782580807417,3.23,3.2200000000000002,3.1400000000000001,3.2400000000000002
898,1782580807467,3.21,3.2200000000000002,3.1099999999999999,3.2400000000000002
899,1782580808317,3.21,3.2200000000000002,3.1099999999999999,3.2400000000000002
900,1782580808369,3.21,3.2200000000000002,3.1099999999999999,3.2400000000000002
901,1782580808732,3.21,3.21,3.1099999999999999,3.2400000000000002
902,1782580809116,3.21,3.2200000000000002,3.1099999999999999,3.2400000000000002
903,1782580809931,3.21,3.21,3.1099999999999999,3.2400000000000002
904,1782580810581,3.2200000000000002,3.21,3.1200000000000001,3.2400000000000002
905,1782580811330,3.2599999999999998,3.2599999999999998,3.25,3.27
906,1782580811614,3.2599999999999998,3.2599999999999998,3.25,3.27
907,1782580812296,3.25,3.25,3.21,3.2599999999999998
908,1782580812846,3.2400000000000002,3.23,3.1800000000000002,3.25
909,1782580813128,3.2400000000000002,3.23,3.1800000000000002,3.25
910,1782580813545,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
911,1782580813579,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
912,1782580813945,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
913,1782580814195,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
914,1782580814661,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.25
915,1782580815510,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.25
916,1782580815926,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.25
917,1782580815943,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.25
918,1782580816276,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.25
919,1782580816560,3.21,3.2200000000000002,3.1200000000000001,3.25
920,1782580816909,3.23,3.23,3.1699999999999999,3.2599999999999998
921,1782580816976,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
922,1782580817775,3.21,3.21,3.1099999999999999,3.2400000000000002
923,1782580818425,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
924,1782580818808,3.21,3.21,3.0899999999999999,3.2400000000000002
925,1782580819157,3.21,3.21,3.1099999999999999,3.2400000000000002
926,1782580819490,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
927,1782580820339,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
928,1782580820689,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
929,1782580821005,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
930,1782580821338,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
931,1782580821722,3.21,3.21,3.1200000000000001,3.25
932,1782580822022,3.21,3.21,3.1000000000000001,3.2400000000000002
933,1782580822854,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.25
934,1782580823354,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
935,1782580824237,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
936,1782580825202,3.21,3.21,3.1099999999999999,3.25
937,1782580825535,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
938,1782580825884,3.23,3.23,3.1600000000000001,3.25
939,1782580826201,3.21,3.21,3.1200000000000001,3.2400000000000002
940,1782580826484,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
941,1782580826834,3.2000000000000002,3.2000000000000002,3.0600000000000001,3.23
942,1782580827467,3.2000000000000002,3.2000000000000002,3.0699999999999998,3.23
943,1782580827533,3.2000000000000002,3.2000000000000002,3.0699999999999998,3.23
944,1782580827766,3.2000000000000002,3.21,3.0899999999999999,3.2400000000000002
945,1782580828083,3.2000000000000002,3.21,3.1000000000000001,3.2400000000000002
946,1782580828449,3.2000000000000002,3.21,3.0899999999999999,3.2400000000000002
947,1782580828732,3.2000000000000002,3.2000000000000002,3.0600000000000001,3.23
948,1782580829065,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
949,1782580829915,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
950,1782580830199,6.4299999999999997,3,3.0800000000000001,3.1800000000000002
951,1782580830514,3.21,3.21,3.1099999999999999,3.2400000000000002
952,1782580830930,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.23
953,1782580831197,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
954,1782580831563,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
955,1782580832479,3.21,3.21,3.1099999999999999,3.23
956,1782580832796,3.25,3.25,3.2400000000000002,3.27
957,1782580833129,3.25,3.25,3.2400000000000002,3.27
958,1782580833495,3.25,2.02,3.2400000000000002,3.1899999999999999
959,1782580834144,3.25,3.25,3.2400000000000002,3.27
960,1782580834960,3.25,3.2599999999999998,3.25,3.27
961,1782580835243,3.25,3.25,3.2400000000000002,3.27
962,1782580835959,3.23,3.23,3.1699999999999999,3.25
963,1782580836009,3.23,3.23,3.1699999999999999,3.2599999999999998
964,1782580836692,3.23,3.23,3.1800000000000002,3.2599999999999998
965,1782580837159,3.2400000000000002,3.2400000000000002,3.2000000000000002,3.2599999999999998
966,1782580837508,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
967,1782580837842,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
968,1782580837891,3.2400000000000002,3.2400000000000002,3.21,3.2599999999999998
969,1782580838258,3.25,3.2599999999999998,3.25,3.27
970,1782580838624,3.25,3.2599999999999998,3.25,3.27
971,1782580839007,3.2599999999999998,3.2599999999999998,3.25,3.27
972,1782580839623,3.2599999999999998,3.2599999999999998,3.25,3.27
973,1782580839990,3.2599999999999998,3.2599999999999998,3.25,3.27
974,1782580840323,3.2599999999999998,3.2599999999999998,3.25,3.27
975,1782580840605,3.2599999999999998,3.2599999999999998,3.25,3.27
976,1782580840990,3.2599999999999998,3.2599999999999998,3.25,3.27
977,1782580841288,3.2599999999999998,3.2599999999999998,3.25,3.27
978,1782580842504,3.2599999999999998,3.2599999999999998,3.25,3.27
979,1782580843204,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
980,1782580843586,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
981,1782580844819,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
982,1782580845219,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
983,1782580845552,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
984,1782580845901,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
985,1782580846650,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
986,1782580846967,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
987,1782580847301,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
988,1782580847616,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
989,1782580847683,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
990,1782580847982,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
991,1782580848332,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
992,1782580849165,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2799999999999998
993,1782580849465,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2799999999999998
994,1782580849832,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
995,1782580850247,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
996,1782580850547,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
997,1782580850897,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
998,1782580851664,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
999,1782580852296,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1000,1782580853245,3.27,3.27,3.2599999999999998,3.2799999999999998
1001,1782580854078,3.27,3.27,3.2599999999999998,3.2799999999999998
1002,1782580854361,3.27,3.27,3.2599999999999998,3.2799999999999998
1003,1782580854727,3.27,3.27,3.2599999999999998,3.2799999999999998
1004,1782580855043,3.27,3.27,3.2599999999999998,3.2799999999999998
1005,1782580855726,3.27,3.27,3.2599999999999998,3.2799999999999998
1006,1782580856475,3.27,3.27,3.2599999999999998,3.2799999999999998
1007,1782580856776,3.27,3.27,3.27,3.2799999999999998
1008,1782580857142,3.27,3.27,3.27,3.2799999999999998
1009,1782580857441,3.27,3.27,3.27,3.2799999999999998
1010,1782580857792,3.27,3.27,3.27,3.2799999999999998
1011,1782580902656,3.27,3.27,3.27,3.2799999999999998
1012,1782580903072,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1013,1782580903588,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1014,1782580903955,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1015,1782580904570,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1016,1782580905154,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1017,1782580905369,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1018,1782580905869,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1019,1782580906319,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1020,1782580906835,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1021,1782580907985,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1022,1782580908784,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1023,1782580910381,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1024,1782580911116,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1025,1782580911331,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1026,1782580913163,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1027,1782581234009,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
1028,1782581235074,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
1029,1782581235890,3.27,3.27,3.25,3.2799999999999998
1030,1782581236256,3.2599999999999998,3.27,3.23,3.27
1031,1782581237155,3.2599999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
1032,1782581237521,3.25,3.25,3.2000000000000002,3.2599999999999998
1033,1782581238204,3.25,3.25,3.1899999999999999,3.2599999999999998
1034,1782581239536,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1035,1782581240203,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1036,1782581240220,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1037,1782581240569,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1038,1782581240902,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1039,1782581241269,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1040,1782581241701,3.2400000000000002,3.2400000000000002,3.1600000000000001,3.2599999999999998
1041,1782581242084,3.25,3.2599999999999998,3.2200000000000002,3.27
1042,1782581242934,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1043,1782581243266,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
1044,1782581243650,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1045,1782581244100,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1046,1782581244382,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
1047,1782581244616,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1048,1782581244949,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
1049,1782581245249,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.2599999999999998
1050,1782581245548,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1051,1782581246647,3.23,3.23,3.1600000000000001,3.2599999999999998
1052,1782581246947,3.23,3.23,3.1400000000000001,3.2599999999999998
1053,1782581247264,3.23,3.23,3.1400000000000001,3.25
1054,1782581247563,3.23,3.23,3.1400000000000001,3.2599999999999998
1055,1782581247880,3.23,3.23,3.1400000000000001,3.25
1056,1782581248196,3.23,3.23,3.1400000000000001,3.25
1057,1782581249079,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
1058,1782581249512,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2599999999999998
1059,1782581249828,3.23,3.23,3.1499999999999999,3.25
1060,1782581250228,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
1061,1782581250627,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
1062,1782581251293,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2599999999999998
1063,1782581251610,3.23,3.23,3.1499999999999999,3.2599999999999998
1064,1782581252009,3.23,3.23,3.1600000000000001,3.2599999999999998
1065,1782581252293,3.21,3.21,3.0899999999999999,3.2400000000000002
1066,1782581252692,3.21,3.21,3.0899999999999999,3.25
1067,1782581253142,3.21,3.21,3.1000000000000001,3.25
1068,1782581254208,3.23,3.23,3.1499999999999999,3.2599999999999998
1069,1782581254607,3.23,3.23,3.1699999999999999,3.2599999999999998
1070,1782581254941,3.21,3.21,3.1200000000000001,3.25
1071,1782581255257,3.23,3.23,3.1600000000000001,3.2599999999999998
1072,1782581255639,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2599999999999998
1073,1782581256339,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.2599999999999998
1074,1782581256723,3.2599999999999998,3.2599999999999998,3.25,3.2799999999999998
1075,1782581257039,3.2599999999999998,3.2599999999999998,3.25,3.2799999999999998
1076,1782581257422,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2799999999999998
1077,1782581257771,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2799999999999998
1078,1782581258104,3.2599999999999998,3.2599999999999998,3.25,3.2799999999999998
1079,1782581258521,3.23,3.23,3.1600000000000001,3.2599999999999998
1080,1782581258870,3.23,3.23,3.1600000000000001,3.2599999999999998
1081,1782581259304,3.21,3.21,3.1099999999999999,3.25
1082,1782581259620,3.21,3.21,3.1099999999999999,3.25
1083,1782581259919,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.25
1084,1782581259969,3.2200000000000002,3.23,3.1499999999999999,3.2599999999999998
1085,1782581260336,3.23,3.23,3.1600000000000001,3.2599999999999998
1086,1782581260819,3.21,3.21,3.1000000000000001,3.25
1087,1782581261118,3.21,3.21,3.1000000000000001,3.25
1088,1782581261435,3.2200000000000002,3.23,3.1499999999999999,3.2599999999999998
1089,1782581261568,3.2200000000000002,3.23,3.1400000000000001,3.2599999999999998
1090,1782581261901,3.21,3.21,3.1099999999999999,3.25
1091,1782581262234,3.21,3.21,3.1099999999999999,3.25
1092,1782581262700,3.21,3.21,3.1099999999999999,3.25
1093,1782581263516,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.25
1094,1782581263833,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
1095,1782581264482,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.25
1096,1782581264848,3.21,3.21,3.1000000000000001,3.25
1097,1782581265232,3.21,3.21,3.1099999999999999,3.25
1098,1782581266047,3.21,3.21,3.1299999999999999,3.25
1099,1782581266081,3.23,3.2400000000000002,3.1899999999999999,3.2599999999999998
1100,1782581266398,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.25
1101,1782581266781,3.21,3.21,3.1099999999999999,3.2400000000000002
1102,1782581267164,3.21,3.21,3.1000000000000001,3.2400000000000002
1103,1782581268829,3.21,3.21,3.1000000000000001,3.25
1104,1782581269179,3.21,3.21,3.1099999999999999,3.25
1105,1782581269511,3.2200000000000002,3.23,3.1600000000000001,3.2599999999999998
1106,1782581269778,3.23,3.23,3.1699999999999999,3.2599999999999998
1107,1782581270144,3.23,3.23,3.1699999999999999,3.2599999999999998
1108,1782581270860,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.25
1109,1782581270943,3.1899999999999999,3.2000000000000002,3.0600000000000001,3.2400000000000002
1110,1782581271260,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2599999999999998
1111,1782581271509,3.23,3.23,3.1899999999999999,3.2599999999999998
1112,1782581271876,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2599999999999998
1113,1782581272159,3.2200000000000002,3.23,3.1600000000000001,3.2599999999999998
1114,1782581272459,3.2200000000000002,3.23,3.1600000000000001,3.2599999999999998
1115,1782581273141,3.2200000000000002,3.23,3.1600000000000001,3.2599999999999998
1116,1782581273475,3.23,3.23,3.1800000000000002,3.1899999999999999
1117,1782581273741,3.23,3.2400000000000002,3.1899999999999999,3.2599999999999998
1118,1782581274057,3.23,3.23,3.1899999999999999,3.2599999999999998
1119,1782581274357,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2599999999999998
1120,1782581274657,3.2200000000000002,3.23,3.1600000000000001,3.2599999999999998
1121,1782581274691,3.23,3.23,3.1699999999999999,3.2599999999999998
1122,1782581275540,3.2200000000000002,3.23,3.1600000000000001,3.25
1123,1782581275856,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
1124,1782581276190,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
1125,1782581276605,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2400000000000002
1126,1782581277987,3.21,3.21,3.1299999999999999,3.2400000000000002
1127,1782581278354,3.21,3.21,3.1099999999999999,3.23
1128,1782581279006,3.21,3.21,3.1099999999999999,3.2400000000000002
1129,1782581279320,3.21,3.21,3.1200000000000001,3.2400000000000002
1130,1782581279737,3.21,3.21,3.1299999999999999,3.25
1131,1782581280552,3.21,3.21,3.1099999999999999,3.2400000000000002
1132,1782581281251,3.1899999999999999,3.1899999999999999,3.0600000000000001,3.23
1133,1782581281917,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
1134,1782581282351,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2400000000000002
1135,1782581282767,3.2000000000000002,3.21,3.1000000000000001,3.2400000000000002
1136,1782581283117,3.21,3.21,3.1099999999999999,3.2400000000000002
1137,1782581283416,3.21,3.21,3.1299999999999999,3.2400000000000002
1138,1782581283866,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.23
1139,1782581284132,3.1899999999999999,3.1899999999999999,3.0499999999999998,3.2200000000000002
1140,1782581284516,3.1899999999999999,3.2000000000000002,3.0699999999999998,3.23
1141,1782581285398,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
1142,1782581285781,3.2000000000000002,3.1899999999999999,3.0699999999999998,0.77000000000000002
1143,1782581286131,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
1144,1782581286481,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
1145,1782581286780,3.1899999999999999,3.1899999999999999,3.0600000000000001,3.2200000000000002
1146,1782581287713,3.1899999999999999,3.1899999999999999,3.0499999999999998,3.2200000000000002
1147,1782581287762,3.1899999999999999,3.1899999999999999,3.0499999999999998,3.2200000000000002
1148,1782581288162,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
1149,1782581288795,3.1800000000000002,3.1800000000000002,3.04,3.21
1150,1782581289162,3.1800000000000002,3.1800000000000002,3.02,3.21
1151,1782581290010,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.2200000000000002
1152,1782581290327,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.2200000000000002
1153,1782581290694,3.1800000000000002,3.1800000000000002,3.0499999999999998,3.2000000000000002
1154,1782581291060,3.1600000000000001,3.1600000000000001,2.98,3.1899999999999999
1155,1782581291343,3.1800000000000002,3.1800000000000002,3.0299999999999998,3.21
1156,1782581291376,3.1800000000000002,3.1800000000000002,3.0600000000000001,3.2200000000000002
1157,1782581291793,3.1699999999999999,3.1699999999999999,3,3.21
