index,date,CELL_1,CELL_2,CELL_3,CELL_4
809,1782580739657,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
810,1782580740473,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
811,1782580740857,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
812,1782580741190,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
813,1782580741523,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
814,1782580741839,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
815,1782580742855,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
816,1782580743138,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
817,1782580743471,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
818,1782580743754,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
819,1782580744070,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
820,1782580744470,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
821,1782580744569,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
822,1782580745302,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
823,1782580745620,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
824,1782580746002,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
825,1782580746301,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
826,1782580746601,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
827,1782580747834,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
828,1782580748451,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
829,1782580748849,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
830,1782580749549,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
831,1782580750065,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
832,1782580751131,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
833,1782580751780,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
834,1782580752697,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
835,1782580753079,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
836,1782580753695,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
837,1782580754063,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
838,1782580754411,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
839,1782580754878,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
840,1782580755245,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
841,1782580755611,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
842,1782580755927,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
843,1782580756244,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
844,1782580756626,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
845,1782580757459,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
846,1782580757809,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
847,1782580758176,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
848,1782580758525,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
849,1782580758824,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
850,1782580759208,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
851,1782580759824,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
852,1782580760141,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
853,1782580760557,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
854,1782580760856,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
855,1782580761222,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
856,1782580762089,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
857,1782580762771,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
858,1782580763221,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
859,1782580763837,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
860,1782580764753,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
861,1782580765435,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
862,1782580766136,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
863,1782580767168,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
864,1782580767467,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
865,1782580767817,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
866,1782580767900,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
867,1782580768283,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
868,1782580768716,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
869,1782580769449,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
870,1782580770066,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
871,1782580770365,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
872,1782580770748,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
873,1782580771031,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
874,1782580771848,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
875,1782580772496,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
876,1782580772813,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
877,1782580773112,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
878,1782580773529,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
879,1782580774245,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
880,1782580774511,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
881,1782580774861,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
882,1782580775810,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
883,1782580776193,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
884,1782580776692,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
885,1782580777393,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
886,1782580777709,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
887,1782580778391,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
888,1782580779240,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
889,1782580779624,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
890,1782580779956,3.2799999999999998,3.27,3.2599999999999998,3.2799999999999998
891,1782580780306,3.27,3.27,3.23,3.2799999999999998
892,1782580780606,3.27,3.27,3.2400000000000002,3.27
893,1782580781472,3.27,3.2599999999999998,3.2200000000000002,3.27
894,1782580781771,3.27,3.2599999999999998,3.2200000000000002,3.27
895,1782580781805,3.27,3.2599999999999998,3.2000000000000002,3.27
896,1782580782155,3.27,3.25,3.1899999999999999,3.27
897,1782580782621,3.27,3.25,3.1699999999999999,3.2599999999999998
898,1782580783004,3.2599999999999998,3.2400000000000002,3.1499999999999999,3.2599999999999998
899,1782580783337,3.2599999999999998,3.2400000000000002,3.1400000000000001,3.2599999999999998
900,1782580784253,3.2599999999999998,3.23,3.1200000000000001,3.2599999999999998
901,1782580784587,3.2599999999999998,3.23,3.1200000000000001,3.2599999999999998
902,1782580784969,3.2599999999999998,3.23,3.1200000000000001,3.2599999999999998
903,1782580785374,3.2599999999999998,3.23,3.1200000000000001,3.2599999999999998
904,1782580786851,3.2599999999999998,3.2400000000000002,3.1600000000000001,3.2599999999999998
905,1782580787235,3.2599999999999998,3.2400000000000002,3.1499999999999999,3.2599999999999998
906,1782580787884,3.2599999999999998,3.2400000000000002,3.1499999999999999,3.2599999999999998
907,1782580788216,3.2599999999999998,3.25,3.1800000000000002,3.2599999999999998
908,1782580788766,3.2599999999999998,3.25,3.1899999999999999,3.2599999999999998
909,1782580789083,3.2599999999999998,3.25,3.1899999999999999,3.2599999999999998
910,1782580789466,3.2599999999999998,3.2400000000000002,3.1699999999999999,3.2599999999999998
911,1782580790125,3.2599999999999998,3.2400000000000002,3.1600000000000001,3.2599999999999998
912,1782580790198,3.2599999999999998,3.2400000000000002,3.1600000000000001,3.2599999999999998
913,1782580790616,3.2599999999999998,3.2400000000000002,3.1400000000000001,3.2599999999999998
914,1782580791097,3.2599999999999998,3.23,3.1299999999999999,3.2599999999999998
915,1782580791848,3.25,3.21,3.04,3.25
916,1782580792230,3.2599999999999998,3.23,3.1200000000000001,3.2599999999999998
917,1782580792846,3.25,3.2000000000000002,2.9700000000000002,3.2400000000000002
918,1782580793761,3.25,3.2000000000000002,3,3.2400000000000002
919,1782580794394,3.2400000000000002,3.1899999999999999,2.96,3.23
920,1782580794828,3.2400000000000002,3.1800000000000002,2.96,3.23
921,1782580796210,3.2400000000000002,3.1899999999999999,2.9700000000000002,3.23
922,1782580796500,3.2400000000000002,3.1800000000000002,2.9500000000000002,3.23
923,1782580796828,3.23,3.1800000000000002,2.9399999999999999,3.23
924,1782580797178,3.23,3.1800000000000002,2.9399999999999999,3.23
925,1782580797409,3.23,3.1800000000000002,2.9399999999999999,3.23
926,1782580797758,3.23,3.1699999999999999,2.9199999999999999,3.23
927,1782580798391,3.23,3.1800000000000002,2.9399999999999999,3.23
928,1782580798658,3.23,3.1800000000000002,2.9399999999999999,3.23
929,1782580798741,3.23,3.1800000000000002,2.9700000000000002,3.23
930,1782580799274,3.23,3.1699999999999999,2.9199999999999999,3.2200000000000002
931,1782580799591,3.23,3.1699999999999999,2.8999999999999999,3.2200000000000002
932,1782580799990,3.23,3.1699999999999999,2.9300000000000002,3.2200000000000002
933,1782580800290,3.23,3.1699999999999999,2.8999999999999999,3.2200000000000002
934,1782580800689,3.23,3.1699999999999999,2.8999999999999999,3.2200000000000002
935,1782580800989,3.23,3.1699999999999999,2.8999999999999999,3.2200000000000002
936,1782580801372,3.23,3.1800000000000002,2.9900000000000002,3.23
937,1782580801639,3.23,3.1699999999999999,2.96,3.2200000000000002
938,1782580801888,3.2200000000000002,3.1400000000000001,2.8399999999999999,3.21
939,1782580802272,3.2200000000000002,3.1499999999999999,2.8999999999999999,3.21
940,1782580802588,3.2200000000000002,3.1499999999999999,2.9199999999999999,3.2200000000000002
941,1782580803720,3.2200000000000002,3.1499999999999999,2.8799999999999999,3.2200000000000002
942,1782580804169,3.2200000000000002,3.1499999999999999,2.8799999999999999,3.21
943,1782580804803,3.2200000000000002,3.1400000000000001,2.8700000000000001,3.21
944,1782580804869,3.2200000000000002,3.1400000000000001,2.8700000000000001,3.21
945,1782580805618,3.25,3.2400000000000002,2.9399999999999999,3.2200000000000002
946,1782580805935,3.25,3.2400000000000002,3.25,3.2599999999999998
947,1782580806268,3.2599999999999998,3.25,3.25,3.27
948,1782580806652,3.2599999999999998,3.2400000000000002,3.23,3.2599999999999998
949,1782580807017,3.2400000000000002,3.1899999999999999,3.04,3.2400000000000002
950,1782580807350,3.23,3.1499999999999999,2.9199999999999999,3.2200000000000002
951,1782580808266,3.2200000000000002,3.1499999999999999,2.8199999999999998,3.2200000000000002
952,1782580808682,3.2200000000000002,3.1600000000000001,2.8799999999999999,3.2200000000000002
953,1782580809048,3.2200000000000002,3.1600000000000001,2.8799999999999999,3.2200000000000002
954,1782580809499,3.2200000000000002,3.1600000000000001,2.9100000000000001,3.2200000000000002
955,1782580809882,3.2200000000000002,3.1499999999999999,2.8399999999999999,3.21
956,1782580810514,3.2200000000000002,3.1499999999999999,2.8500000000000001,3.2200000000000002
957,1782580810914,3.25,3.2400000000000002,3.25,3.2599999999999998
958,1782580811264,3.25,3.2400000000000002,3.25,3.2599999999999998
959,1782580811564,3.25,3.2400000000000002,3.25,3.2599999999999998
960,1782580811980,3.25,3.2400000000000002,3.23,3.2599999999999998
961,1782580812229,3.25,3.21,3.1400000000000001,3.25
962,1782580813512,3.2200000000000002,3.1699999999999999,2.9300000000000002,3.2200000000000002
963,1782580814145,3.2200000000000002,3.1699999999999999,2.9300000000000002,3.2200000000000002
964,1782580814561,3.2200000000000002,3.1600000000000001,2.8999999999999999,3.2200000000000002
965,1782580814594,3.2200000000000002,3.1600000000000001,2.8999999999999999,3.2200000000000002
966,1782580815843,3.2200000000000002,3.1600000000000001,2.8999999999999999,3.2200000000000002
967,1782580816193,3.2200000000000002,3.1600000000000001,2.8999999999999999,3.2200000000000002
968,1782580816209,3.2200000000000002,3.1600000000000001,2.8999999999999999,3.2200000000000002
969,1782580816493,3.2200000000000002,3.1600000000000001,2.8900000000000001,3.2200000000000002
970,1782580816842,3.23,3.2000000000000002,3.0600000000000001,3.2400000000000002
971,1782580817741,3.21,3.1499999999999999,2.8399999999999999,3.2200000000000002
972,1782580818357,3.2200000000000002,3.1600000000000001,2.8900000000000001,3.2200000000000002
973,1782580818757,3.21,3.1400000000000001,2.7599999999999998,3.21
974,1782580819424,3.2200000000000002,3.1699999999999999,2.9399999999999999,3.2200000000000002
975,1782580820306,3.2200000000000002,3.1699999999999999,2.9399999999999999,3.2200000000000002
976,1782580820623,3.2200000000000002,3.1699999999999999,2.8999999999999999,3.2200000000000002
977,1782580821272,3.2200000000000002,3.1699999999999999,2.9300000000000002,3.23
978,1782580821671,3.21,3.1499999999999999,2.8100000000000001,3.2200000000000002
979,1782580823254,3.2200000000000002,3.1600000000000001,2.8700000000000001,3.2200000000000002
980,1782580823903,3.21,3.1499999999999999,2.8300000000000001,3.2200000000000002
981,1782580824186,3.2200000000000002,3.1600000000000001,2.8999999999999999,3.2200000000000002
982,1782580825136,3.21,3.1499999999999999,2.8199999999999998,3.2200000000000002
983,1782580825502,3.21,3.1299999999999999,2.9500000000000002,3.2200000000000002
984,1782580825834,3.2200000000000002,3.1600000000000001,3.0299999999999998,3.23
985,1782580826135,3.21,3.1200000000000001,2.8599999999999999,3.2200000000000002
986,1782580826418,3.2000000000000002,3.0600000000000001,2.7799999999999998,3.21
987,1782580826784,3.2000000000000002,3.0600000000000001,2.8199999999999998,3.21
988,1782580827400,3.2000000000000002,3.0600000000000001,2.8700000000000001,3.21
989,1782580827750,3.2000000000000002,3.0600000000000001,2.8700000000000001,3.21
990,1782580828016,3.21,3.0800000000000001,2.8799999999999999,3.21
991,1782580828399,3.21,3.0800000000000001,2.8799999999999999,3.21
992,1782580828666,3.2000000000000002,3.0499999999999998,2.8199999999999998,3.2000000000000002
993,1782580829015,3.2000000000000002,3.0499999999999998,2.8599999999999999,3.2000000000000002
994,1782580829882,3.2000000000000002,3.0699999999999998,2.8900000000000001,3.21
995,1782580830465,3.21,3.1099999999999999,2.9300000000000002,3.21
996,1782580830881,3.2000000000000002,3.0899999999999999,2.8700000000000001,3.21
997,1782580831513,3.2000000000000002,3.0699999999999998,2.8900000000000001,3.2000000000000002
998,1782580832430,3.21,3.0899999999999999,2.9399999999999999,3.21
999,1782580832729,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2599999999999998
1000,1782580833079,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2599999999999998
1001,1782580833445,3.25,3.2200000000000002,3.2400000000000002,3.2599999999999998
1002,1782580833795,3.25,3.23,3.2400000000000002,3.2599999999999998
1003,1782580834111,3.25,3.23,3.25,3.2599999999999998
1004,1782580834894,3.25,3.23,3.25,3.2599999999999998
1005,1782580835177,3.25,3.23,3.25,3.2599999999999998
1006,1782580835560,3.2400000000000002,3.2000000000000002,3.1699999999999999,3.25
1007,1782580835893,3.23,3.1600000000000001,2.98,3.23
1008,1782580835959,3.23,3.1699999999999999,3.0099999999999998,3.23
1009,1782580836193,3.23,3.1699999999999999,3.0099999999999998,3.23
1010,1782580836294,3.23,3.1699999999999999,3.0099999999999998,3.23
1011,1782580836626,3.23,3.1800000000000002,3.0600000000000001,3.2400000000000002
1012,1782580837092,3.2400000000000002,3.1800000000000002,3.1000000000000001,3.2400000000000002
1013,1782580837442,3.23,3.1800000000000002,3.0800000000000001,3.2400000000000002
1014,1782580837774,3.2400000000000002,3.1800000000000002,3.0899999999999999,3.2400000000000002
1015,1782580838191,3.25,3.23,3.25,3.2599999999999998
1016,1782580838557,3.25,3.23,3.25,3.2599999999999998
1017,1782580838941,3.25,3.23,3.25,3.2599999999999998
1018,1782580839590,3.25,3.2400000000000002,3.25,3.2599999999999998
1019,1782580840555,3.25,3.2400000000000002,3.25,3.2599999999999998
1020,1782580840939,3.25,3.2400000000000002,3.25,3.2599999999999998
1021,1782580842088,3.2599999999999998,3.2400000000000002,3.25,3.2599999999999998
1022,1782580842454,3.2599999999999998,3.2400000000000002,3.25,3.2599999999999998
1023,1782580842870,3.2599999999999998,3.2400000000000002,3.25,3.2599999999999998
1024,1782580843536,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1025,1782580844769,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1026,1782580845169,3.2599999999999998,3.25,3.2599999999999998,3.27
1027,1782580845834,3.2599999999999998,3.25,3.2599999999999998,3.27
1028,1782580846251,3.2599999999999998,3.25,3.2599999999999998,3.27
1029,1782580846918,3.2599999999999998,3.25,3.2599999999999998,3.27
1030,1782580847233,3.2599999999999998,3.25,3.2599999999999998,3.27
1031,1782580847616,3.2599999999999998,3.25,3.2599999999999998,3.27
1032,1782580847649,3.2599999999999998,3.25,3.2599999999999998,3.27
1033,1782580847883,3.2599999999999998,3.25,3.2599999999999998,3.27
1034,1782580847916,3.2599999999999998,3.25,3.2599999999999998,3.27
1035,1782580848249,3.2599999999999998,3.25,3.2599999999999998,3.27
1036,1782580848665,3.2599999999999998,3.25,3.2599999999999998,3.27
1037,1782580849098,3.2599999999999998,3.25,3.2599999999999998,3.27
1038,1782580849415,3.2599999999999998,3.25,3.2599999999999998,3.27
1039,1782580849764,3.2599999999999998,3.25,3.2599999999999998,3.27
1040,1782580850181,3.2599999999999998,3.25,3.2599999999999998,3.27
1041,1782580850447,3.2599999999999998,3.25,3.2599999999999998,3.27
1042,1782580850780,3.2599999999999998,3.25,3.2599999999999998,3.27
1043,1782580850831,3.2599999999999998,3.25,3.2599999999999998,3.27
1044,1782580851930,3.2599999999999998,3.25,3.2599999999999998,3.27
1045,1782580852229,3.2599999999999998,3.25,3.2599999999999998,3.27
1046,1782580852646,3.2599999999999998,3.25,3.2599999999999998,3.27
1047,1782580854028,3.2599999999999998,3.25,3.2599999999999998,3.27
1048,1782580854277,3.2599999999999998,3.25,3.2599999999999998,3.27
1049,1782580854661,3.2599999999999998,3.25,3.2599999999999998,3.27
1050,1782580854977,3.2599999999999998,3.25,3.2599999999999998,3.27
1051,1782580855310,3.2599999999999998,3.25,3.2599999999999998,3.27
1052,1782580855660,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1053,1782580856442,3.27,3.2599999999999998,3.27,3.27
1054,1782580856742,3.27,3.2599999999999998,3.27,3.27
1055,1782580857092,3.27,3.2599999999999998,3.27,3.27
1056,1782580857391,3.27,3.2599999999999998,3.27,3.27
1057,1782580857741,3.27,3.2599999999999998,3.27,3.27
1058,1782580903005,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1059,1782580903439,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1060,1782580903538,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1061,1782580903904,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1062,1782580904537,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1063,1782580905103,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1064,1782580905319,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1065,1782580905803,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1066,1782580906585,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1067,1782580906785,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1068,1782580907934,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1069,1782580908118,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1070,1782580908750,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1071,1782580909484,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1072,1782580911048,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1073,1782580911248,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1074,1782580912381,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1075,1782580912880,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
1076,1782581233958,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1077,1782581234757,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1078,1782581235024,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1079,1782581235357,3.2799999999999998,3.2599999999999998,3.2200000000000002,3.27
1080,1782581235623,3.2799999999999998,3.2599999999999998,3.21,3.27
1081,1782581235841,3.27,3.25,3.1899999999999999,3.27
1082,1782581236189,3.27,3.2400000000000002,3.1400000000000001,3.2599999999999998
1083,1782581237105,3.2599999999999998,3.21,3.0600000000000001,3.25
1084,1782581237455,3.2599999999999998,3.2000000000000002,3.0299999999999998,3.25
1085,1782581237788,3.2599999999999998,3.2000000000000002,3.02,3.25
1086,1782581238171,3.2599999999999998,3.1899999999999999,2.98,3.25
1087,1782581238504,3.25,3.1800000000000002,2.9100000000000001,3.2400000000000002
1088,1782581239488,0.79000000000000004,2.3399999999999999,2.9399999999999999,3.2400000000000002
1089,1782581239819,3.25,3.1600000000000001,2.9300000000000002,3.2400000000000002
1090,1782581240137,3.25,3.1600000000000001,2.9300000000000002,3.2400000000000002
1091,1782581240502,3.25,3.1600000000000001,2.9399999999999999,3.2400000000000002
1092,1782581240853,3.25,3.1600000000000001,2.9500000000000002,3.2400000000000002
1093,1782581241202,3.25,3.1600000000000001,2.96,3.2400000000000002
1094,1782581241635,3.25,3.1499999999999999,2.9100000000000001,3.2400000000000002
1095,1782581242051,3.2599999999999998,3.2000000000000002,3.1099999999999999,3.2599999999999998
1096,1782581242351,3.25,3.1800000000000002,3,3.25
1097,1782581242900,3.25,3.1600000000000001,2.9199999999999999,3.2400000000000002
1098,1782581243200,3.25,3.1600000000000001,2.9500000000000002,3.2400000000000002
1099,1782581243583,3.25,3.1600000000000001,2.9399999999999999,3.2400000000000002
1100,1782581244033,3.25,3.1600000000000001,2.9300000000000002,3.2400000000000002
1101,1782581244333,3.25,3.1600000000000001,2.9500000000000002,3.2400000000000002
1102,1782581244566,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.2400000000000002
1103,1782581244882,3.25,3.1600000000000001,2.9700000000000002,3.2400000000000002
1104,1782581245198,3.25,3.1600000000000001,2.98,3.2400000000000002
1105,1782581245498,3.2400000000000002,3.1600000000000001,2.96,3.2400000000000002
1106,1782581246597,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.23
1107,1782581246897,3.2400000000000002,3.1299999999999999,2.8500000000000001,3.23
1108,1782581247213,3.2400000000000002,3.1299999999999999,2.8399999999999999,3.23
1109,1782581247480,3.23,3.1200000000000001,2.8300000000000001,3.23
1110,1782581247829,3.23,3.1099999999999999,2.8500000000000001,0.77000000000000002
1111,1782581248146,3.23,3.1099999999999999,2.8700000000000001,3.2200000000000002
1112,1782581249028,3.23,3.1000000000000001,2.8700000000000001,3.2200000000000002
1113,1782581249445,3.2400000000000002,3.1400000000000001,2.96,3.23
1114,1782581249761,3.2400000000000002,3.1099999999999999,2.8500000000000001,3.2200000000000002
1115,1782581250113,3.23,3.1099999999999999,2.8599999999999999,3.2200000000000002
1116,1782581250178,3.23,3.1099999999999999,2.8599999999999999,3.2200000000000002
1117,1782581250577,3.23,3.1099999999999999,2.8799999999999999,3.2200000000000002
1118,1782581251577,3.23,3.1299999999999999,2.9399999999999999,3.23
1119,1782581251959,3.2400000000000002,3.1400000000000001,2.96,3.23
1120,1782581252626,3.2200000000000002,3.0800000000000001,2.8100000000000001,3.21
1121,1782581253009,3.2200000000000002,3.0899999999999999,2.8500000000000001,3.21
1122,1782581253875,3.2200000000000002,3.0899999999999999,2.8599999999999999,3.21
1123,1782581254557,3.2400000000000002,3.1499999999999999,3.0099999999999998,3.23
1124,1782581255190,3.23,3.1299999999999999,2.98,3.23
1125,1782581255590,3.2200000000000002,3.1000000000000001,2.8700000000000001,3.2200000000000002
1126,1782581256290,3.23,3.1200000000000001,2.9399999999999999,3.23
1127,1782581256656,3.2599999999999998,3.23,3.25,3.2599999999999998
1128,1782581256989,3.2599999999999998,3.23,3.25,3.27
1129,1782581257288,3.2599999999999998,3.23,3.2599999999999998,3.27
1130,1782581257355,3.2599999999999998,3.23,3.2599999999999998,3.27
1131,1782581257721,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1132,1782581257988,3.2599999999999998,3.23,3.23,3.2599999999999998
1133,1782581258454,3.23,3.1299999999999999,2.8700000000000001,3.23
1134,1782581258787,3.23,3.1299999999999999,2.8700000000000001,3.23
1135,1782581259236,3.2200000000000002,3.0800000000000001,2.8500000000000001,3.2200000000000002
1136,1782581259553,3.2200000000000002,3.0800000000000001,2.8599999999999999,3.2200000000000002
1137,1782581259853,3.2200000000000002,3.1000000000000001,2.8999999999999999,3.2200000000000002
1138,1782581260286,3.23,3.1299999999999999,3,3.23
1139,1782581261068,3.21,3.0800000000000001,2.8500000000000001,3.2200000000000002
1140,1782581261385,3.23,3.1200000000000001,3,3.23
1141,1782581261784,3.23,3.1299999999999999,3.0299999999999998,3.23
1142,1782581261851,3.2200000000000002,3.0899999999999999,2.8500000000000001,3.2200000000000002
1143,1782581262168,3.2200000000000002,3.0800000000000001,2.8799999999999999,3.2200000000000002
1144,1782581262634,3.2200000000000002,3.0800000000000001,2.8900000000000001,3.2200000000000002
1145,1782581263767,3.2200000000000002,3.1099999999999999,2.96,3.2200000000000002
1146,1782581264116,3.23,3.1499999999999999,3.0499999999999998,3.2400000000000002
1147,1782581264416,3.2400000000000002,3.1499999999999999,3.0800000000000001,3.2400000000000002
1148,1782581264782,3.21,3.0800000000000001,2.8500000000000001,3.2200000000000002
1149,1782581265148,3.21,3.0800000000000001,2.8599999999999999,3.2200000000000002
1150,1782581265997,3.2200000000000002,3.0899999999999999,2.9199999999999999,3.2200000000000002
1151,1782581266331,3.23,3.1200000000000001,2.96,3.23
1152,1782581266714,3.2200000000000002,3.0800000000000001,2.8300000000000001,3.2200000000000002
1153,1782581267096,3.21,3.0600000000000001,2.8500000000000001,3.21
1154,1782581267430,3.21,3.04,2.8399999999999999,3.21
1155,1782581268430,3.2000000000000002,3.0299999999999998,2.8599999999999999,3.2000000000000002
1156,1782581268796,3.21,3.0600000000000001,2.9399999999999999,3.21
1157,1782581269145,3.21,3.0699999999999998,2.9500000000000002,3.21
1158,1782581269461,3.2200000000000002,3.1200000000000001,3.0600000000000001,3.23
1159,1782581269761,3.23,3.1400000000000001,3.1099999999999999,3.2400000000000002
1160,1782581270095,3.23,3.1299999999999999,3.04,3.23
1161,1782581270827,3.2200000000000002,3.1000000000000001,2.98,3.2200000000000002
1162,1782581271143,3.2000000000000002,3.0299999999999998,2.8700000000000001,3.2000000000000002
1163,1782581271193,3.2200000000000002,3.1099999999999999,3,3.23
1164,1782581271809,3.2200000000000002,3.1099999999999999,2.9500000000000002,3.2200000000000002
