index,date,CELL_1,CELL_2,CELL_3,CELL_4
756,1782580729067,3.2400000000000002,3.23,3.23,3.2400000000000002
757,1782580729432,3.2400000000000002,3.23,3.23,3.2400000000000002
758,1782580729665,3.2400000000000002,3.23,3.23,3.2400000000000002
759,1782580730099,3.2400000000000002,3.23,3.23,3.2400000000000002
760,1782580731231,3.2400000000000002,3.23,3.23,3.2400000000000002
761,1782580731648,3.2400000000000002,3.23,3.23,3.2400000000000002
762,1782580732014,3.2400000000000002,3.23,3.23,3.2400000000000002
763,1782580732314,3.2400000000000002,3.23,3.23,3.2400000000000002
764,1782580732697,3.2400000000000002,3.23,3.23,3.2400000000000002
765,1782580733246,3.2400000000000002,3.23,3.23,3.2400000000000002
766,1782580733546,3.2400000000000002,3.23,3.23,3.2400000000000002
767,1782580733879,3.2400000000000002,3.23,3.23,3.2400000000000002
768,1782580734279,3.2400000000000002,3.23,3.23,3.2400000000000002
769,1782580734612,3.2400000000000002,3.23,3.23,3.2400000000000002
770,1782580734928,3.2400000000000002,3.23,3.23,3.2400000000000002
771,1782580735428,3.2400000000000002,3.23,3.23,3.2400000000000002
772,1782580735844,3.2400000000000002,3.23,3.23,3.2400000000000002
773,1782580736144,3.2400000000000002,3.23,3.23,3.2400000000000002
774,1782580736560,3.2400000000000002,3.23,3.23,3.2400000000000002
775,1782580736910,3.2400000000000002,3.23,3.23,3.2400000000000002
776,1782580737309,3.2400000000000002,3.23,3.23,3.2400000000000002
777,1782580738142,3.2400000000000002,3.23,3.23,3.2400000000000002
778,1782580738525,3.2400000000000002,3.23,3.23,3.2400000000000002
779,1782580738825,3.2400000000000002,3.23,3.23,3.2400000000000002
780,1782580739324,3.2400000000000002,3.23,3.23,3.2400000000000002
781,1782580739607,3.2400000000000002,3.23,3.23,3.2400000000000002
782,1782580740440,3.2400000000000002,3.23,3.23,3.2400000000000002
783,1782580741156,3.2400000000000002,3.23,3.23,3.2400000000000002
784,1782580741489,3.2400000000000002,3.23,3.23,3.2400000000000002
785,1782580741805,3.2400000000000002,3.23,3.23,3.2400000000000002
786,1782580742155,3.2400000000000002,3.23,3.23,3.2400000000000002
787,1782580742822,3.2400000000000002,3.23,3.23,3.2400000000000002
788,1782580743105,3.2400000000000002,3.23,3.23,3.2400000000000002
789,1782580743439,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
790,1782580743704,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
791,1782580744037,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
792,1782580744421,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
793,1782580745269,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
794,1782580745602,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
795,1782580745952,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
796,1782580746252,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
797,1782580746568,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
798,1782580746969,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
799,1782580747800,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
800,1782580748100,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
801,1782580748417,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
802,1782580748816,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
803,1782580749532,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
804,1782580750033,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
805,1782580750449,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
806,1782580751114,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
807,1782580751747,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
808,1782580752663,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
809,1782580753047,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
810,1782580753663,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
811,1782580754013,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
812,1782580754379,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
813,1782580754844,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
814,1782580755211,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
815,1782580755478,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
816,1782580755577,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
817,1782580755894,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
818,1782580756193,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
819,1782580756594,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
820,1782580757426,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
821,1782580757759,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
822,1782580758142,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
823,1782580758491,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
824,1782580758791,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
825,1782580759158,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
826,1782580760091,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
827,1782580760540,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
828,1782580761172,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
829,1782580761572,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
830,1782580762072,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
831,1782580762439,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
832,1782580762737,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
833,1782580763805,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
834,1782580764720,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
835,1782580765402,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
836,1782580766119,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
837,1782580766568,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
838,1782580767117,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
839,1782580767134,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
840,1782580767434,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
841,1782580767800,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
842,1782580768250,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
843,1782580768600,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
844,1782580768666,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
845,1782580769415,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
846,1782580769748,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
847,1782580770332,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
848,1782580770714,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
849,1782580770998,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
850,1782580771330,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
851,1782580771781,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
852,1782580772147,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
853,1782580772463,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
854,1782580772763,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
855,1782580773080,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
856,1782580773445,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
857,1782580773479,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
858,1782580774211,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
859,1782580774478,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
860,1782580774828,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
861,1782580775777,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
862,1782580776160,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
863,1782580776660,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
864,1782580777009,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
865,1782580777376,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
866,1782580777675,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
867,1782580778042,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
868,1782580778341,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
869,1782580779124,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
870,1782580779207,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
871,1782580779574,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
872,1782580779940,3.23,3.21,3.23,3.2400000000000002
873,1782580780257,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
874,1782580780556,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
875,1782580780939,3.23,3.2200000000000002,3.23,3.2400000000000002
876,1782580781422,3.23,3.21,3.23,3.2400000000000002
877,1782580781689,3.23,3.21,3.23,3.2400000000000002
878,1782580782122,3.23,3.2000000000000002,3.2200000000000002,3.23
879,1782580782505,3.23,3.2000000000000002,3.2200000000000002,3.23
880,1782580782604,3.23,3.1899999999999999,3.2200000000000002,3.23
881,1782580782971,3.23,3.1899999999999999,3.2200000000000002,3.23
882,1782580783320,3.23,3.1899999999999999,3.2200000000000002,3.23
883,1782580784220,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
884,1782580784553,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
885,1782580784903,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
886,1782580785336,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
887,1782580785635,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
888,1782580785952,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
889,1782580786819,3.2200000000000002,3.1800000000000002,3.21,3.23
890,1782580787217,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
891,1782580787500,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
892,1782580787866,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
893,1782580788167,3.2200000000000002,3.1899999999999999,3.2200000000000002,3.23
894,1782580788733,3.23,3.1899999999999999,3.2200000000000002,3.23
895,1782580789049,3.23,3.1899999999999999,3.2200000000000002,3.23
896,1782580789448,3.2200000000000002,3.1800000000000002,3.21,3.23
897,1782580790125,3.2200000000000002,3.1800000000000002,3.21,3.23
898,1782580790165,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
899,1782580790582,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
900,1782580791064,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
901,1782580791798,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
902,1782580791814,3.21,3.1400000000000001,3.2000000000000002,3.21
903,1782580792198,3.2200000000000002,3.1600000000000001,3.2000000000000002,3.2200000000000002
904,1782580792812,3.21,3.1200000000000001,3.1899999999999999,3.21
905,1782580793729,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
906,1782580794079,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.2000000000000002
907,1782580794811,3.2000000000000002,3.0899999999999999,3.1699999999999999,3.2000000000000002
908,1782580796159,3.2000000000000002,3.1000000000000001,3.1699999999999999,3.2000000000000002
909,1782580796500,3.1899999999999999,3.0899999999999999,3.1699999999999999,3.1899999999999999
910,1782580796761,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.2000000000000002
911,1782580796794,3.1899999999999999,3.0899999999999999,3.1699999999999999,3.1899999999999999
912,1782580797094,3.1899999999999999,3.0899999999999999,3.1699999999999999,3.1899999999999999
913,1782580797376,3.1899999999999999,3.0899999999999999,3.1699999999999999,3.1899999999999999
914,1782580797725,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1899999999999999
915,1782580798358,3.1899999999999999,3.0899999999999999,3.1600000000000001,3.1899999999999999
916,1782580798608,3.1899999999999999,3.0899999999999999,3.1600000000000001,3.1899999999999999
917,1782580798957,3.1899999999999999,3.0899999999999999,3.1699999999999999,3.1899999999999999
918,1782580799557,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1899999999999999
919,1782580799923,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1899999999999999
920,1782580800258,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1899999999999999
921,1782580800656,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1899999999999999
922,1782580800955,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1899999999999999
923,1782580801339,3.1899999999999999,3.0899999999999999,3.1600000000000001,3.1899999999999999
924,1782580801605,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1899999999999999
925,1782580801855,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1800000000000002
926,1782580802254,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
927,1782580802554,3.1800000000000002,3.0699999999999998,3.1499999999999999,3.1800000000000002
928,1782580803321,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
929,1782580803686,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
930,1782580804069,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
931,1782580804136,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
932,1782580804452,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
933,1782580804752,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1699999999999999
934,1782580805585,3.21,3.1699999999999999,3.2000000000000002,3.21
935,1782580805919,3.21,3.1699999999999999,3.2000000000000002,3.21
936,1782580806235,3.21,3.1899999999999999,3.21,3.2200000000000002
937,1782580806617,3.21,3.1800000000000002,3.21,3.2200000000000002
938,1782580807317,3.1899999999999999,3.0699999999999998,3.1600000000000001,3.1800000000000002
939,1782580808249,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
940,1782580808632,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
941,1782580808999,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
942,1782580809448,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
943,1782580809848,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
944,1782580810481,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
945,1782580810881,3.21,3.1699999999999999,3.2000000000000002,3.21
946,1782580811230,3.21,3.1800000000000002,3.2000000000000002,3.2200000000000002
947,1782580811547,3.21,3.1800000000000002,3.21,3.2200000000000002
948,1782580811946,3.21,3.1800000000000002,3.21,3.2200000000000002
949,1782580813462,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
950,1782580814528,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
951,1782580815444,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
952,1782580815794,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
953,1782580816176,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
954,1782580816793,3.1800000000000002,3.1000000000000001,3.1699999999999999,3.1899999999999999
955,1782580817708,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
956,1782580818041,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
957,1782580818724,3.1600000000000001,3.02,3.1299999999999999,3.1699999999999999
958,1782580819373,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
959,1782580820273,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
960,1782580820605,3.1800000000000002,3.0699999999999998,3.1499999999999999,3.1800000000000002
961,1782580821255,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
962,1782580821638,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
963,1782580822004,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1699999999999999
964,1782580822854,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
965,1782580823237,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
966,1782580823603,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
967,1782580825102,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
968,1782580825469,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
969,1782580825818,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1800000000000002
970,1782580826385,3.1600000000000001,3,3.1299999999999999,3.1600000000000001
971,1782580826752,3.1499999999999999,3,3.1200000000000001,3.1600000000000001
972,1782580827367,3.1499999999999999,3,3.1200000000000001,3.1600000000000001
973,1782580827700,3.1499999999999999,3,3.1200000000000001,3.1600000000000001
974,1782580828332,3.1600000000000001,3.02,3.1299999999999999,3.1600000000000001
975,1782580828632,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1600000000000001
976,1782580828999,3.1499999999999999,3,3.1200000000000001,3.1600000000000001
977,1782580829848,3.1499999999999999,3.0099999999999998,3.1299999999999999,3.1600000000000001
978,1782580830447,3.1600000000000001,3.04,3.1299999999999999,3.1699999999999999
979,1782580830847,3.1600000000000001,3.02,3.1299999999999999,3.1600000000000001
980,1782580831197,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1600000000000001
981,1782580831480,3.1499999999999999,3.02,3.1200000000000001,3.1600000000000001
982,1782580832396,3.1600000000000001,3.0299999999999998,3.1299999999999999,3.1600000000000001
983,1782580832695,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
984,1782580833062,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
985,1782580833461,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.21
986,1782580833745,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.21
987,1782580834844,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
988,1782580835143,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
989,1782580835443,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.21
990,1782580835510,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
991,1782580835860,3.1800000000000002,3.1000000000000001,3.1600000000000001,3.1899999999999999
992,1782580836143,3.1800000000000002,3.1099999999999999,3.1699999999999999,3.1899999999999999
993,1782580836242,3.1800000000000002,3.1099999999999999,3.1699999999999999,3.1899999999999999
994,1782580836592,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.1899999999999999
995,1782580837408,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.1899999999999999
996,1782580837725,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.1899999999999999
997,1782580838158,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
998,1782580838524,3.2000000000000002,3.1800000000000002,3.2000000000000002,3.21
999,1782580838840,3.21,3.1800000000000002,3.2000000000000002,3.21
1000,1782580838890,3.21,3.1800000000000002,3.2000000000000002,3.21
1001,1782580839557,3.21,3.1800000000000002,3.2000000000000002,3.21
1002,1782580839940,3.21,3.1800000000000002,3.2000000000000002,3.21
1003,1782580840539,3.21,3.1800000000000002,3.2000000000000002,3.2200000000000002
1004,1782580840905,3.21,3.1800000000000002,3.2000000000000002,3.2200000000000002
1005,1782580841588,3.21,3.1899999999999999,3.21,3.2200000000000002
1006,1782580842054,3.21,3.1899999999999999,3.21,3.2200000000000002
1007,1782580842421,3.21,3.1899999999999999,3.21,3.2200000000000002
1008,1782580842820,3.21,3.1899999999999999,3.21,3.2200000000000002
1009,1782580843503,3.21,3.1899999999999999,3.21,3.2200000000000002
1010,1782580845136,3.21,3.1899999999999999,3.21,3.2200000000000002
1011,1782580845801,3.21,3.1899999999999999,3.21,3.2200000000000002
1012,1782580846234,3.21,3.2000000000000002,3.21,3.2200000000000002
1013,1782580846850,3.21,3.2000000000000002,3.21,3.2200000000000002
1014,1782580847200,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1015,1782580847517,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1016,1782580847850,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1017,1782580848216,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1018,1782580848682,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1019,1782580849049,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1020,1782580849365,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1021,1782580849731,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1022,1782580850147,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1023,1782580850397,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1024,1782580850747,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1025,1782580852196,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1026,1782580852612,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1027,1782580852945,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1028,1782580853994,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
1029,1782580854244,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
1030,1782580854627,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
1031,1782580854943,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
1032,1782580855277,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
1033,1782580855626,3.2200000000000002,3.21,3.2200000000000002,3.23
1034,1782580856409,3.2200000000000002,3.21,3.2200000000000002,3.23
1035,1782580856725,3.2200000000000002,3.21,3.2200000000000002,3.23
1036,1782580857043,3.2200000000000002,3.21,3.2200000000000002,3.23
1037,1782580857358,3.2200000000000002,3.21,3.2200000000000002,3.23
1038,1782580857725,3.2200000000000002,3.21,3.2200000000000002,3.23
1039,1782580902955,3.23,3.2200000000000002,3.23,3.2400000000000002
1040,1782580903405,3.23,3.2200000000000002,3.23,3.2400000000000002
1041,1782580903504,3.23,3.2200000000000002,3.23,3.2400000000000002
1042,1782580903872,3.23,3.2200000000000002,3.23,3.2400000000000002
1043,1782580904503,3.23,3.2200000000000002,3.23,3.2400000000000002
1044,1782580905086,3.23,3.2200000000000002,3.23,3.2400000000000002
1045,1782580905270,3.23,3.2200000000000002,3.23,3.2400000000000002
1046,1782580905769,3.23,3.23,3.23,3.2400000000000002
1047,1782580906220,3.23,3.23,3.23,3.2400000000000002
1048,1782580906535,3.23,3.23,3.23,3.2400000000000002
1049,1782580906735,3.23,3.23,3.23,3.2400000000000002
1050,1782580908684,3.23,3.23,3.23,3.2400000000000002
1051,1782580909433,3.23,3.23,3.23,3.2400000000000002
1052,1782580910332,3.23,3.23,3.23,3.2400000000000002
1053,1782580910898,3.23,3.23,3.23,3.2400000000000002
1054,1782580911031,3.23,3.23,3.23,3.2400000000000002
1055,1782580911216,3.23,3.23,3.23,3.2400000000000002
1056,1782580912347,3.23,3.23,3.23,3.2400000000000002
1057,1782580912864,3.23,3.23,3.23,3.2400000000000002
1058,1782581233925,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
1059,1782581234724,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
1060,1782581234990,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
1061,1782581235323,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
1062,1782581235806,3.23,3.21,3.2200000000000002,3.23
1063,1782581236140,3.23,3.2000000000000002,3.2200000000000002,3.23
1064,1782581237072,3.2200000000000002,3.1699999999999999,3.2000000000000002,3.2200000000000002
1065,1782581237405,3.2200000000000002,3.1600000000000001,3.2000000000000002,3.2200000000000002
1066,1782581237738,3.2200000000000002,3.1600000000000001,3.2000000000000002,3.2200000000000002
1067,1782581238138,3.21,3.1499999999999999,3.1899999999999999,3.21
1068,1782581238454,3.21,3.1400000000000001,3.1899999999999999,3.21
1069,1782581239786,3.21,3.1299999999999999,3.1800000000000002,3.21
1070,1782581240104,3.21,3.1299999999999999,3.1800000000000002,3.21
1071,1782581240819,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.21
1072,1782581241152,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.21
1073,1782581242018,3.21,3.1699999999999999,3.2000000000000002,3.2200000000000002
1074,1782581242317,3.21,3.1499999999999999,3.1899999999999999,3.21
1075,1782581243133,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
1076,1782581243167,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
1077,1782581243533,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
1078,1782581244849,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
1079,1782581245165,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
1080,1782581245482,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
1081,1782581245831,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
1082,1782581246564,3.2000000000000002,3.1099999999999999,3.1699999999999999,3.2000000000000002
1083,1782581246848,3.1899999999999999,3.1000000000000001,3.1600000000000001,3.1899999999999999
1084,1782581247180,3.1899999999999999,3.1000000000000001,3.1600000000000001,3.1899999999999999
1085,1782581247431,3.1899999999999999,3.1000000000000001,3.1600000000000001,3.1899999999999999
1086,1782581248112,3.1899999999999999,3.1000000000000001,3.1600000000000001,3.1899999999999999
1087,1782581248996,3.1800000000000002,3.0899999999999999,3.1499999999999999,3.1899999999999999
1088,1782581249378,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.21
1089,1782581249412,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.2000000000000002
1090,1782581249728,3.1899999999999999,3.1000000000000001,3.1600000000000001,3.1899999999999999
1091,1782581250094,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1899999999999999
1092,1782581250544,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1899999999999999
1093,1782581251543,3.1800000000000002,3.1000000000000001,3.1600000000000001,3.1899999999999999
1094,1782581251943,3.1899999999999999,3.1000000000000001,3.1600000000000001,3.1899999999999999
1095,1782581252592,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1699999999999999
1096,1782581252975,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
1097,1782581253824,3.1699999999999999,3.0699999999999998,3.1400000000000001,3.1800000000000002
1098,1782581254541,3.1899999999999999,3.1099999999999999,3.1600000000000001,3.1899999999999999
1099,1782581255557,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
1100,1782581256256,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
1101,1782581256539,3.21,3.1800000000000002,3.2000000000000002,3.2200000000000002
1102,1782581256605,3.21,3.1800000000000002,3.2000000000000002,3.2200000000000002
1103,1782581256955,3.21,3.1800000000000002,3.21,3.2200000000000002
1104,1782581257255,3.21,3.1800000000000002,3.21,3.2200000000000002
1105,1782581257705,3.21,3.1899999999999999,3.21,3.2200000000000002
1106,1782581257954,3.21,3.1800000000000002,3.21,3.2200000000000002
1107,1782581258754,3.1899999999999999,3.0899999999999999,3.1699999999999999,3.1899999999999999
1108,1782581259170,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
1109,1782581259203,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
1110,1782581259503,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
1111,1782581259820,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
1112,1782581260202,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1899999999999999
1113,1782581261051,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
