index,date,CELL_1,CELL_2,CELL_3,CELL_4
758,1782580723837,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
759,1782580724237,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
760,1782580724486,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
761,1782580724553,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
762,1782580724869,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
763,1782580725236,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
764,1782580725736,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
765,1782580726052,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
766,1782580726352,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
767,1782580726735,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
768,1782580727052,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
769,1782580727551,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
770,1782580728450,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
771,1782580728550,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
772,1782580728800,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
773,1782580729116,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
774,1782580729499,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
775,1782580729732,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
776,1782580730148,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
777,1782580730648,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
778,1782580730965,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
779,1782580731281,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
780,1782580731697,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
781,1782580732064,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
782,1782580732380,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
783,1782580732430,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
784,1782580733612,3.27,3.2599999999999998,3.2599999999999998,3.27
785,1782580733929,3.27,3.2599999999999998,3.2599999999999998,3.27
786,1782580734345,3.27,3.2599999999999998,3.2599999999999998,3.27
787,1782580734661,3.27,3.2599999999999998,3.2599999999999998,3.27
788,1782580734995,3.27,3.2599999999999998,3.2599999999999998,3.27
789,1782580735461,3.27,3.2599999999999998,3.2599999999999998,3.27
790,1782580736210,3.27,3.2599999999999998,3.2599999999999998,3.27
791,1782580736610,3.27,3.2599999999999998,3.2599999999999998,3.27
792,1782580736976,3.27,3.2599999999999998,3.2599999999999998,3.27
793,1782580737359,3.27,3.2599999999999998,3.2599999999999998,3.27
794,1782580737792,3.27,3.2599999999999998,3.2599999999999998,3.27
795,1782580738175,3.27,3.2599999999999998,3.2599999999999998,3.27
796,1782580738558,3.27,3.2599999999999998,3.2599999999999998,3.27
797,1782580738891,3.27,3.2599999999999998,3.2599999999999998,3.27
798,1782580738991,3.27,3.2599999999999998,3.2599999999999998,3.27
799,1782580739474,3.27,3.2599999999999998,3.2599999999999998,3.27
800,1782580739674,3.27,3.2599999999999998,3.2599999999999998,3.27
801,1782580740474,3.27,3.2599999999999998,3.2599999999999998,3.27
802,1782580740890,3.27,3.27,3.2599999999999998,3.27
803,1782580741206,3.27,3.27,3.2599999999999998,3.27
804,1782580741539,3.27,3.27,3.2599999999999998,3.27
805,1782580741856,3.27,3.27,3.2599999999999998,3.27
806,1782580741939,3.27,3.27,3.2599999999999998,3.27
807,1782580742888,3.27,3.27,3.2599999999999998,3.27
808,1782580743155,3.27,3.27,3.2599999999999998,3.27
809,1782580743488,3.27,3.27,3.2599999999999998,3.27
810,1782580743771,3.27,3.27,3.2599999999999998,3.27
811,1782580744487,3.27,3.27,3.2599999999999998,3.27
812,1782580744586,3.27,3.27,3.2599999999999998,3.27
813,1782580745319,3.27,3.27,3.2599999999999998,3.27
814,1782580745636,3.27,3.27,3.2599999999999998,3.27
815,1782580746085,3.27,3.27,3.2599999999999998,3.27
816,1782580746318,3.27,3.27,3.2599999999999998,3.27
817,1782580746635,3.27,3.27,3.2599999999999998,3.27
818,1782580747001,3.27,3.27,3.2599999999999998,3.27
819,1782580747834,3.27,3.27,3.2599999999999998,3.27
820,1782580748483,3.27,3.27,3.2599999999999998,3.27
821,1782580748866,3.27,3.27,3.2599999999999998,3.27
822,1782580749133,3.27,3.27,3.2599999999999998,3.27
823,1782580749566,3.27,3.27,3.2599999999999998,3.27
824,1782580750082,3.27,3.27,3.2599999999999998,3.27
825,1782580750748,3.27,3.27,3.2599999999999998,3.27
826,1782580751147,3.27,3.27,3.2599999999999998,3.27
827,1782580751797,3.27,3.27,3.2599999999999998,3.27
828,1782580752714,3.27,3.27,3.2599999999999998,3.27
829,1782580753079,3.27,3.27,3.2599999999999998,3.27
830,1782580753712,3.27,3.27,3.2599999999999998,3.27
831,1782580754078,3.27,3.27,3.2599999999999998,3.27
832,1782580754429,3.27,3.27,3.2599999999999998,3.27
833,1782580754895,3.27,3.27,3.2599999999999998,3.27
834,1782580755611,3.27,3.27,3.2599999999999998,3.27
835,1782580755944,3.27,3.27,3.2599999999999998,3.27
836,1782580756260,3.27,3.27,3.2599999999999998,3.27
837,1782580756644,3.27,3.27,3.2599999999999998,3.27
838,1782580757476,3.27,3.27,3.2599999999999998,3.27
839,1782580757825,3.27,3.27,3.2599999999999998,3.27
840,1782580758192,3.27,3.27,3.2599999999999998,3.27
841,1782580758525,3.27,3.27,3.2599999999999998,3.27
842,1782580758841,3.27,3.27,3.2599999999999998,3.27
843,1782580759224,3.27,3.27,3.2599999999999998,3.27
844,1782580759840,3.27,3.27,3.2599999999999998,3.27
845,1782580760141,3.27,3.27,3.2599999999999998,3.27
846,1782580760889,3.27,3.27,3.2599999999999998,3.27
847,1782580761222,3.27,3.27,3.2599999999999998,3.27
848,1782580762105,3.27,3.27,3.2599999999999998,3.27
849,1782580762454,3.27,3.27,3.2599999999999998,3.27
850,1782580762805,3.27,3.27,3.27,3.27
851,1782580763237,3.27,3.27,3.27,3.27
852,1782580763487,3.27,3.27,3.27,3.27
853,1782580763871,3.27,3.27,3.27,3.27
854,1782580764753,3.27,3.27,3.27,3.27
855,1782580765452,3.27,3.27,3.27,3.27
856,1782580766151,3.27,3.27,3.27,3.27
857,1782580767184,3.27,3.27,3.27,3.27
858,1782580767500,3.27,3.27,3.27,3.27
859,1782580767834,3.27,3.27,3.27,3.27
860,1782580767933,3.27,3.27,3.27,3.27
861,1782580768300,3.27,3.27,3.27,3.27
862,1782580768733,3.27,3.27,3.27,3.27
863,1782580769483,3.27,3.27,3.27,3.27
864,1782580770066,3.27,3.27,3.27,3.27
865,1782580770398,3.27,3.27,3.27,3.27
866,1782580770748,3.27,3.27,3.27,3.27
867,1782580771863,3.27,3.27,3.27,3.27
868,1782580772513,3.27,3.27,3.27,3.27
869,1782580772829,3.27,3.27,3.27,3.27
870,1782580773146,3.27,3.27,3.27,3.27
871,1782580773545,3.27,3.27,3.27,3.27
872,1782580774261,3.27,3.27,3.27,3.27
873,1782580774545,3.27,3.27,3.27,3.27
874,1782580775827,3.27,3.27,3.27,3.27
875,1782580776709,3.27,3.27,3.27,3.27
876,1782580777409,3.27,3.27,3.27,3.27
877,1782580777742,3.27,3.27,3.27,3.27
878,1782580778391,3.27,3.27,3.27,3.27
879,1782580779258,3.27,3.27,3.27,3.27
880,1782580779624,3.27,3.27,3.27,3.27
881,1782580779973,3.27,3.2599999999999998,3.21,3.2599999999999998
882,1782580780323,3.27,3.27,3.27,3.27
883,1782580780623,3.27,3.2599999999999998,3.2400000000000002,3.2599999999999998
884,1782580781489,3.27,3.2599999999999998,3.21,3.2599999999999998
885,1782580781755,3.27,3.2599999999999998,3.21,3.2599999999999998
886,1782580781821,3.27,3.25,3.1899999999999999,3.25
887,1782580782188,3.27,3.25,3.1899999999999999,3.25
888,1782580782637,3.27,3.25,3.1600000000000001,3.25
889,1782580783021,3.27,3.2400000000000002,3.1600000000000001,3.25
890,1782580783421,3.27,3.2400000000000002,3.1499999999999999,3.25
891,1782580784270,3.27,3.2400000000000002,3.1299999999999999,3.2400000000000002
892,1782580784603,3.27,3.2400000000000002,3.1299999999999999,3.2400000000000002
893,1782580784969,3.27,3.2400000000000002,3.1400000000000001,3.2400000000000002
894,1782580785374,3.27,3.2400000000000002,3.1299999999999999,3.2400000000000002
895,1782580786868,3.27,3.2400000000000002,3.1699999999999999,3.25
896,1782580787900,3.27,3.2400000000000002,3.1600000000000001,3.2400000000000002
897,1782580788233,3.27,3.2400000000000002,3.1800000000000002,3.25
898,1782580788800,3.27,3.25,3.1899999999999999,3.25
899,1782580789083,3.27,3.25,3.1899999999999999,3.25
900,1782580789482,3.27,3.2400000000000002,3.1699999999999999,3.25
901,1782580790125,3.27,3.2400000000000002,3.1699999999999999,3.25
902,1782580790231,3.27,3.2400000000000002,3.1699999999999999,3.25
903,1782580790631,3.27,3.2400000000000002,3.1499999999999999,3.2400000000000002
904,1782580791131,3.27,3.2400000000000002,3.1400000000000001,3.2400000000000002
905,1782580791848,3.2599999999999998,3.2200000000000002,3.0800000000000001,3.23
906,1782580792230,3.2599999999999998,3.23,3.1499999999999999,3.2400000000000002
907,1782580792863,3.2599999999999998,3.21,3.0299999999999998,3.2200000000000002
908,1782580793778,3.2599999999999998,3.21,3.0600000000000001,3.2200000000000002
909,1782580794411,3.2599999999999998,3.2000000000000002,3.04,3.21
910,1782580794844,3.2599999999999998,3.2000000000000002,3.0299999999999998,3.21
911,1782580795145,3.2599999999999998,3.2000000000000002,3.0299999999999998,3.21
912,1782580796226,3.2599999999999998,3.2000000000000002,3.0299999999999998,3.21
913,1782580796518,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2000000000000002
914,1782580796527,3.2599999999999998,3.2000000000000002,3.0099999999999998,3.21
915,1782580796845,3.2599999999999998,3.1899999999999999,3,3.21
916,1782580797178,3.2599999999999998,3.1899999999999999,2.9900000000000002,3.21
917,1782580797426,3.2599999999999998,3.1899999999999999,3,3.2000000000000002
918,1782580797792,3.2599999999999998,3.1899999999999999,2.9900000000000002,3.2000000000000002
919,1782580798674,3.2599999999999998,3.1899999999999999,3,3.2000000000000002
920,1782580798757,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.21
921,1782580799007,3.2599999999999998,3.1899999999999999,3.02,3.21
922,1782580799307,3.2599999999999998,3.1800000000000002,2.98,3.2000000000000002
923,1782580799591,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2000000000000002
924,1782580799990,3.2599999999999998,3.1899999999999999,2.9900000000000002,3.2000000000000002
925,1782580800307,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2000000000000002
926,1782580800723,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2000000000000002
927,1782580800989,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2000000000000002
928,1782580801406,3.25,3.1899999999999999,3,3.2000000000000002
929,1782580801655,3.25,3.1899999999999999,2.9900000000000002,3.2000000000000002
930,1782580801955,3.25,3.1699999999999999,2.9300000000000002,3.1899999999999999
931,1782580801955,3.25,3.1699999999999999,2.9300000000000002,3.1899999999999999
932,1782580802288,3.25,3.1699999999999999,2.9700000000000002,3.1899999999999999
933,1782580802604,3.25,3.1800000000000002,2.9700000000000002,3.1899999999999999
934,1782580803737,3.25,3.1699999999999999,2.9300000000000002,3.1899999999999999
935,1782580804186,3.25,3.1699999999999999,2.9300000000000002,3.1899999999999999
936,1782580804519,3.25,3.1699999999999999,2.9399999999999999,3.1899999999999999
937,1782580804819,3.25,3.1699999999999999,2.9300000000000002,3.1899999999999999
938,1782580804885,3.25,3.1600000000000001,2.9399999999999999,3.1899999999999999
939,1782580805618,3.25,3.2400000000000002,3.23,3.2400000000000002
940,1782580805951,3.25,3.2400000000000002,3.23,3.2400000000000002
941,1782580806284,3.25,3.2400000000000002,3.2400000000000002,3.25
942,1782580806669,3.25,3.2400000000000002,3.2200000000000002,3.2400000000000002
943,1782580807034,3.25,3.21,3.1000000000000001,3.2200000000000002
944,1782580807367,3.25,3.1699999999999999,3.0099999999999998,3.1899999999999999
945,1782580808283,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
946,1782580808699,3.25,3.1699999999999999,2.9300000000000002,3.1899999999999999
947,1782580809065,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
948,1782580809083,3.25,3.1699999999999999,2.9300000000000002,3.1899999999999999
949,1782580809482,3.25,3.1699999999999999,2.9199999999999999,3.1899999999999999
950,1782580809898,3.25,3.1699999999999999,2.9199999999999999,3.1899999999999999
951,1782580810547,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
952,1782580811297,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
953,1782580811580,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
954,1782580811997,3.25,3.2400000000000002,3.2200000000000002,3.2400000000000002
955,1782580812263,3.25,3.2200000000000002,3.1499999999999999,3.23
956,1782580813528,3.25,3.1800000000000002,2.98,3.2000000000000002
957,1782580813845,3.25,3.1800000000000002,3,3.2000000000000002
958,1782580814161,3.25,3.1800000000000002,2.98,3.2000000000000002
959,1782580814578,3.25,3.1699999999999999,2.96,3.1899999999999999
960,1782580814628,3.25,3.1699999999999999,2.96,3.1899999999999999
961,1782580815476,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
962,1782580815860,3.25,3.1699999999999999,2.9700000000000002,3.1899999999999999
963,1782580816226,3.25,3.1699999999999999,2.96,3.1899999999999999
964,1782580816509,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
965,1782580816859,3.25,3.2000000000000002,3.0800000000000001,3.21
966,1782580817741,3.25,3.1699999999999999,2.9199999999999999,3.1899999999999999
967,1782580818391,3.25,3.1699999999999999,2.9700000000000002,3.1899999999999999
968,1782580818774,3.25,3.1499999999999999,2.8799999999999999,3.1800000000000002
969,1782580819107,3.25,3.1600000000000001,2.9500000000000002,3.1899999999999999
970,1782580819457,3.25,3.1800000000000002,3.0099999999999998,3.1899999999999999
971,1782580820323,3.25,3.1800000000000002,3.0099999999999998,3.2000000000000002
972,1782580820639,3.25,3.1800000000000002,2.9900000000000002,3.2000000000000002
973,1782580821305,3.25,3.1800000000000002,3,3.2000000000000002
974,1782580821705,3.25,3.1699999999999999,2.9399999999999999,3.1899999999999999
975,1782580823270,3.25,3.1699999999999999,2.98,3.1899999999999999
976,1782580823903,3.2400000000000002,3.1699999999999999,2.9300000000000002,3.1899999999999999
977,1782580824186,3.2400000000000002,3.1800000000000002,2.98,3.1899999999999999
978,1782580825168,3.2400000000000002,3.1699999999999999,2.9199999999999999,3.1899999999999999
979,1782580825518,3.2400000000000002,3.1699999999999999,2.9900000000000002,3.1899999999999999
980,1782580825851,3.2400000000000002,3.1899999999999999,3.0499999999999998,3.2000000000000002
981,1782580826151,3.2400000000000002,3.1699999999999999,2.9399999999999999,3.1899999999999999
982,1782580826451,3.25,3.1400000000000001,2.8799999999999999,3.1699999999999999
983,1782580826817,3.2400000000000002,3.1400000000000001,2.8900000000000001,3.1699999999999999
984,1782580827434,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.1699999999999999
985,1782580827500,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.1699999999999999
986,1782580828050,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1800000000000002
987,1782580828399,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1800000000000002
988,1782580828682,3.2400000000000002,3.1400000000000001,2.8700000000000001,3.1699999999999999
989,1782580829032,3.2400000000000002,3.1400000000000001,2.8900000000000001,3.1699999999999999
990,1782580829898,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
991,1782580830481,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
992,1782580830897,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
993,1782580831530,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
994,1782580832446,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
995,1782580832745,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
996,1782580833079,3.2400000000000002,3.23,3.2200000000000002,3.23
997,1782580833461,3.2400000000000002,3.23,3.23,3.23
998,1782580833811,3.2400000000000002,3.23,3.23,3.23
999,1782580834128,3.2400000000000002,3.23,3.23,3.23
1000,1782580834910,3.2400000000000002,3.23,3.23,3.23
1001,1782580834977,3.2400000000000002,3.23,3.23,3.2400000000000002
1002,1782580835576,3.25,3.21,3.1800000000000002,3.2200000000000002
1003,1782580835993,3.2400000000000002,3.1899999999999999,3.0800000000000001,3.21
1004,1782580836209,3.2400000000000002,3.1899999999999999,3.0800000000000001,3.21
1005,1782580836309,3.2400000000000002,3.1899999999999999,3.0800000000000001,3.21
1006,1782580836659,3.2400000000000002,3.2000000000000002,3.1099999999999999,3.21
1007,1782580837126,3.2400000000000002,3.2000000000000002,3.1299999999999999,3.21
1008,1782580837459,3.2400000000000002,3.2000000000000002,3.1200000000000001,3.21
1009,1782580837791,3.2400000000000002,3.2000000000000002,3.1200000000000001,3.21
1010,1782580838225,3.2400000000000002,3.23,3.23,3.2400000000000002
1011,1782580838574,3.25,3.23,3.23,3.2400000000000002
1012,1782580838957,3.25,3.23,3.23,3.2400000000000002
1013,1782580839590,3.25,3.23,3.23,3.2400000000000002
1014,1782580840273,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1015,1782580840573,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1016,1782580840939,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1017,1782580842105,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1018,1782580842470,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1019,1782580842887,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1020,1782580843170,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1021,1782580843569,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1022,1782580844802,3.25,3.2400000000000002,3.2400000000000002,3.25
1023,1782580845186,3.25,3.2400000000000002,3.2400000000000002,3.25
1024,1782580845868,3.25,3.2400000000000002,3.2400000000000002,3.25
1025,1782580846267,3.25,3.2400000000000002,3.2400000000000002,3.25
1026,1782580846934,3.25,3.2400000000000002,3.2400000000000002,3.25
1027,1782580847250,3.25,3.2400000000000002,3.2400000000000002,3.25
1028,1782580847583,3.25,3.2400000000000002,3.2400000000000002,3.25
1029,1782580847666,3.25,3.2400000000000002,3.2400000000000002,3.25
1030,1782580847932,3.25,3.2400000000000002,3.2400000000000002,3.25
1031,1782580848282,3.25,3.2400000000000002,3.2400000000000002,3.25
1032,1782580848665,3.25,3.2400000000000002,3.2400000000000002,3.25
1033,1782580849115,3.25,3.2400000000000002,3.2400000000000002,3.25
1034,1782580849431,3.25,3.2400000000000002,3.2400000000000002,3.25
1035,1782580849781,3.25,3.25,3.2400000000000002,3.25
1036,1782580849798,3.25,3.25,3.2400000000000002,3.25
1037,1782580850197,3.25,3.25,3.2400000000000002,3.25
1038,1782580850464,3.25,3.25,3.2400000000000002,3.25
1039,1782580850797,3.25,3.25,3.2400000000000002,3.25
1040,1782580850864,3.25,3.25,3.25,3.25
1041,1782580851962,3.2599999999999998,3.25,3.25,3.25
1042,1782580852262,3.2599999999999998,3.25,3.25,3.25
1043,1782580852679,3.2599999999999998,3.25,3.25,3.25
1044,1782580854062,3.2599999999999998,3.25,3.25,3.25
1045,1782580854295,3.2599999999999998,3.25,3.25,3.25
1046,1782580854694,3.2599999999999998,3.25,3.25,3.25
1047,1782580854993,3.2599999999999998,3.25,3.25,3.25
1048,1782580855344,3.2599999999999998,3.25,3.25,3.25
1049,1782580855693,3.2599999999999998,3.25,3.25,3.25
1050,1782580856442,3.2599999999999998,3.25,3.25,3.25
1051,1782580857092,3.2599999999999998,3.25,3.25,3.25
1052,1782580857408,3.2599999999999998,3.25,3.25,3.25
1053,1782580857758,3.2599999999999998,3.25,3.25,3.25
1054,1782580903022,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1055,1782580903571,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1056,1782580903922,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1057,1782580904554,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1058,1782580905120,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1059,1782580905319,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1060,1782580905836,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1061,1782580906287,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1062,1782580906602,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1063,1782580906802,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1064,1782580907950,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1065,1782580908134,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1066,1782580908750,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1067,1782580909499,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1068,1782580911065,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1069,1782580911281,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
1070,1782580912414,3.27,3.2599999999999998,3.2599999999999998,3.27
1071,1782580912897,3.27,3.2599999999999998,3.2599999999999998,3.27
1072,1782581233975,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1073,1782581234790,3.27,3.2799999999999998,3.27,3.2799999999999998
1074,1782581235040,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1075,1782581235373,3.27,3.2599999999999998,3.2200000000000002,3.27
1076,1782581235857,3.27,3.2599999999999998,3.2000000000000002,3.2599999999999998
1077,1782581236223,3.27,3.25,3.1600000000000001,3.25
1078,1782581237122,3.27,3.23,3.0800000000000001,3.2400000000000002
1079,1782581237471,3.27,3.23,3.0600000000000001,3.2400000000000002
1080,1782581238188,3.27,3.2200000000000002,3.04,3.23
1081,1782581238522,3.27,3.2200000000000002,3.0299999999999998,3.23
1082,1782581239488,3.27,3.21,3.02,3.2200000000000002
1083,1782581239853,3.27,3.21,3.02,3.2200000000000002
1084,1782581240169,3.27,3.21,3.0299999999999998,3.2200000000000002
1085,1782581240535,3.27,3.21,3.02,3.2200000000000002
1086,1782581240869,3.27,3.21,3.02,3.2200000000000002
1087,1782581241218,3.27,3.21,3.0299999999999998,3.2200000000000002
1088,1782581241669,3.27,3.21,2.9900000000000002,3.2200000000000002
1089,1782581242051,3.2599999999999998,3.2400000000000002,3.1299999999999999,3.2400000000000002
1090,1782581242367,3.27,3.2200000000000002,3.0600000000000001,3.23
1091,1782581242917,3.2599999999999998,3.21,3.0099999999999998,3.2200000000000002
1092,1782581243217,3.2599999999999998,3.21,3.02,3.2200000000000002
1093,1782581243583,3.2599999999999998,3.21,3.02,3.2200000000000002
1094,1782581244033,3.2599999999999998,3.21,3.02,3.2200000000000002
1095,1782581244350,3.2599999999999998,3.21,3.0299999999999998,3.2200000000000002
1096,1782581244582,3.2599999999999998,3.21,3.0299999999999998,3.2200000000000002
1097,1782581244899,3.2599999999999998,3.21,3.04,3.2200000000000002
1098,1782581245232,3.2599999999999998,3.21,3.04,3.2200000000000002
1099,1782581245515,3.2599999999999998,3.21,3.04,3.2200000000000002
1100,1782581246615,3.2599999999999998,3.2000000000000002,3,3.21
1101,1782581246914,3.2599999999999998,3.1899999999999999,2.9900000000000002,3.21
1102,1782581247231,3.2599999999999998,3.1899999999999999,3,3.21
1103,1782581247496,3.2599999999999998,3.1899999999999999,2.9900000000000002,3.21
1104,1782581247530,3.2599999999999998,3.1899999999999999,3,3.21
1105,1782581247863,3.2599999999999998,3.1899999999999999,3,3.21
1106,1782581248146,3.2599999999999998,3.1899999999999999,3,3.21
1107,1782581249062,3.2599999999999998,3.1800000000000002,2.98,3.2000000000000002
1108,1782581249478,3.2599999999999998,3.2000000000000002,3.0800000000000001,3.2200000000000002
1109,1782581249778,3.2599999999999998,3.1899999999999999,3.0299999999999998,3.21
1110,1782581250128,3.2599999999999998,3.1800000000000002,3,3.2000000000000002
1111,1782581250194,3.2599999999999998,3.1800000000000002,2.9900000000000002,3.2000000000000002
1112,1782581250577,3.2599999999999998,3.1800000000000002,3,3.2000000000000002
1113,1782581251577,3.2599999999999998,3.1899999999999999,3.0299999999999998,3.21
1114,1782581251976,3.25,3.1899999999999999,3.04,3.21
1115,1782581252642,3.2599999999999998,3.1600000000000001,2.9199999999999999,3.1899999999999999
1116,1782581253009,3.25,3.1600000000000001,2.9399999999999999,3.1899999999999999
1117,1782581254174,3.25,3.1899999999999999,3.02,3.21
1118,1782581254574,3.25,3.2000000000000002,3.0499999999999998,3.21
1119,1782581255207,3.25,3.1899999999999999,3.0299999999999998,3.21
1120,1782581255606,3.25,3.1800000000000002,2.9500000000000002,3.2000000000000002
1121,1782581256672,3.25,3.2400000000000002,3.2400000000000002,3.25
1122,1782581257005,3.25,3.2400000000000002,3.2400000000000002,3.25
1123,1782581257305,3.25,3.25,3.2400000000000002,3.25
1124,1782581257388,3.25,3.25,3.2400000000000002,3.25
1125,1782581257738,3.25,3.25,3.2400000000000002,3.25
1126,1782581258004,3.2599999999999998,3.2400000000000002,3.23,3.25
1127,1782581258470,3.2599999999999998,3.1899999999999999,3.04,3.2000000000000002
1128,1782581259270,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
1129,1782581259569,3.25,3.1699999999999999,2.9399999999999999,3.1800000000000002
1130,1782581259869,3.25,3.1800000000000002,2.98,3.1899999999999999
1131,1782581260302,3.25,3.1899999999999999,3.0600000000000001,3.21
1132,1782581261085,3.25,3.1699999999999999,2.9100000000000001,3.1899999999999999
1133,1782581261801,3.25,3.1899999999999999,3.0699999999999998,3.21
1134,1782581261851,3.25,3.1699999999999999,2.9399999999999999,3.1899999999999999
1135,1782581262184,3.25,3.1699999999999999,2.9399999999999999,3.1899999999999999
1136,1782581262667,3.25,3.1699999999999999,2.9300000000000002,3.1899999999999999
1137,1782581263483,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
1138,1782581263783,3.25,3.1800000000000002,3,3.2000000000000002
1139,1782581264133,3.25,3.2000000000000002,3.0699999999999998,3.21
1140,1782581264416,3.25,3.2000000000000002,3.1200000000000001,3.21
1141,1782581264449,3.25,3.1699999999999999,2.96,3.1899999999999999
1142,1782581264815,3.25,3.1600000000000001,2.8900000000000001,3.1800000000000002
1143,1782581265165,3.25,3.1699999999999999,2.8999999999999999,3.1899999999999999
1144,1782581266014,3.25,3.1699999999999999,2.96,3.1899999999999999
1145,1782581266098,3.25,3.21,3.1099999999999999,3.2200000000000002
1146,1782581266347,3.25,3.1800000000000002,3.02,3.2000000000000002
1147,1782581266747,3.25,3.1600000000000001,2.9100000000000001,3.1899999999999999
1148,1782581267130,3.25,3.1600000000000001,2.8900000000000001,3.1800000000000002
1149,1782581267463,3.25,3.1499999999999999,2.8700000000000001,3.1699999999999999
1150,1782581268479,3.25,3.1400000000000001,2.8700000000000001,3.1699999999999999
1151,1782581268796,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
1152,1782581269161,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
1153,1782581269478,3.2400000000000002,3.1899999999999999,3.0600000000000001,3.2000000000000002
1154,1782581270111,3.2400000000000002,3.1899999999999999,3.0699999999999998,3.2000000000000002
1155,1782581270827,3.25,3.1800000000000002,3.02,3.1899999999999999
1156,1782581271177,3.25,3.1400000000000001,2.8999999999999999,3.1699999999999999
