index,date,CELL_1,CELL_2,CELL_3,CELL_4
814,1782580753112,3.27,3.27,3.27,3.27
815,1782580753729,3.27,3.27,3.27,3.27
816,1782580754096,3.27,3.27,3.27,3.27
817,1782580754928,3.27,3.27,3.27,3.27
818,1782580755627,3.27,3.27,3.27,3.27
819,1782580755961,3.27,3.27,3.27,3.27
820,1782580756676,3.27,3.27,3.27,3.27
821,1782580757143,3.27,3.27,3.27,3.27
822,1782580757492,3.27,3.27,3.27,3.27
823,1782580757842,3.27,3.27,3.27,3.27
824,1782580758208,3.27,3.27,3.27,3.27
825,1782580758558,3.27,3.27,3.27,3.27
826,1782580758858,3.27,3.27,3.27,3.27
827,1782580759858,3.27,3.27,3.27,3.27
828,1782580760158,3.27,3.27,3.27,3.27
829,1782580760906,3.27,3.27,3.27,3.27
830,1782580761289,3.27,3.27,3.27,3.27
831,1782580762139,3.27,3.27,3.27,3.27
832,1782580762471,3.27,3.27,3.27,3.27
833,1782580762821,3.27,3.27,3.27,3.27
834,1782580763254,3.27,3.27,3.27,3.27
835,1782580763487,3.27,3.27,3.27,3.27
836,1782580763887,3.27,3.27,3.27,3.27
837,1782580764786,3.27,3.27,3.27,3.27
838,1782580765070,3.27,3.27,3.27,3.27
839,1782580765469,3.27,3.27,3.27,3.27
840,1782580765819,3.27,3.27,3.27,3.27
841,1782580766170,3.27,3.27,3.27,3.27
842,1782580767217,3.27,3.27,3.27,3.27
843,1782580767518,3.27,3.27,3.27,3.27
844,1782580767867,3.27,3.27,3.27,3.27
845,1782580767950,3.27,3.27,3.27,3.27
846,1782580768366,3.27,3.27,3.27,3.27
847,1782580768750,3.27,3.27,3.27,3.27
848,1782580769483,3.27,3.27,3.27,3.27
849,1782580769782,3.27,3.27,3.2799999999999998,3.27
850,1782580770098,3.27,3.27,3.27,3.27
851,1782580770415,3.27,3.27,3.27,3.27
852,1782580770764,3.27,3.27,3.2799999999999998,3.27
853,1782580771881,3.27,3.27,3.2799999999999998,3.27
854,1782580772181,3.27,3.27,3.2799999999999998,3.27
855,1782580772547,3.27,3.27,3.27,3.27
856,1782580772847,3.27,3.27,3.2799999999999998,3.27
857,1782580773146,3.27,3.27,3.2799999999999998,3.27
858,1782580773562,3.27,3.27,3.2799999999999998,3.27
859,1782580774278,3.27,3.27,3.2799999999999998,3.27
860,1782580774561,3.27,3.27,3.2799999999999998,3.27
861,1782580775843,3.27,3.27,3.2799999999999998,3.27
862,1782580776726,3.27,3.27,3.2799999999999998,3.27
863,1782580777026,3.27,3.27,3.2799999999999998,3.27
864,1782580777425,3.27,3.27,3.2799999999999998,3.27
865,1782580777758,3.27,3.27,3.2799999999999998,3.27
866,1782580777775,3.27,3.27,3.2799999999999998,3.27
867,1782580778409,3.27,3.27,3.2799999999999998,3.27
868,1782580779274,3.27,3.27,3.2799999999999998,3.27
869,1782580779990,3.2599999999999998,3.25,3.25,3.2400000000000002
870,1782580780340,3.27,3.27,3.27,3.27
871,1782580780639,3.27,3.2599999999999998,3.27,3.2599999999999998
872,1782580781505,3.2599999999999998,3.25,3.25,3.2400000000000002
873,1782580781772,3.2599999999999998,3.25,3.25,3.2400000000000002
874,1782580781839,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.23
875,1782580782671,3.25,3.23,3.23,3.2200000000000002
876,1782580783387,3.25,3.2200000000000002,3.2200000000000002,3.21
877,1782580784286,3.2400000000000002,3.21,3.21,3.2000000000000002
878,1782580784620,3.2400000000000002,3.21,3.21,3.2000000000000002
879,1782580784985,3.2400000000000002,3.21,3.21,3.2000000000000002
880,1782580785385,3.2400000000000002,3.21,3.21,3.2000000000000002
881,1782580785719,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.21
882,1782580786884,3.25,3.2200000000000002,3.23,3.21
883,1782580787917,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.21
884,1782580788249,3.25,3.23,3.23,3.2200000000000002
885,1782580788866,3.25,3.23,3.2400000000000002,3.2200000000000002
886,1782580789116,3.25,3.23,3.2400000000000002,3.2200000000000002
887,1782580789498,3.25,3.23,3.23,3.2200000000000002
888,1782580790125,3.25,3.23,3.23,3.21
889,1782580790231,3.2400000000000002,3.2200000000000002,3.23,3.21
890,1782580790647,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2000000000000002
891,1782580791131,3.2400000000000002,3.21,3.21,3.2000000000000002
892,1782580791864,3.23,3.1800000000000002,3.1800000000000002,3.1699999999999999
893,1782580792264,3.2400000000000002,3.21,3.2200000000000002,3.2000000000000002
894,1782580792879,3.21,3.1600000000000001,3.1600000000000001,3.1400000000000001
895,1782580793795,3.21,3.1600000000000001,3.1600000000000001,3.1400000000000001
896,1782580794428,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.1200000000000001
897,1782580794861,3.2000000000000002,3.1299999999999999,3.1400000000000001,3.1099999999999999
898,1782580795145,3.2000000000000002,3.1299999999999999,3.1299999999999999,3.1099999999999999
899,1782580796260,3.1899999999999999,3.1299999999999999,3.1299999999999999,3.1000000000000001
900,1782580796532,3.1899999999999999,3.1400000000000001,3.1299999999999999,3.1099999999999999
901,1782580796861,3.1899999999999999,3.1299999999999999,3.1299999999999999,3.1000000000000001
902,1782580797205,3.1899999999999999,3.1299999999999999,3.1299999999999999,3.1000000000000001
903,1782580797443,3.1899999999999999,3.1200000000000001,3.1299999999999999,3.1000000000000001
904,1782580797809,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.0899999999999999
905,1782580798424,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.1000000000000001
906,1782580798691,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.1000000000000001
907,1782580798774,3.1899999999999999,3.1299999999999999,3.1299999999999999,3.1099999999999999
908,1782580799024,3.1899999999999999,3.1299999999999999,3.1400000000000001,3.1099999999999999
909,1782580799307,3.1800000000000002,3.1099999999999999,3.1200000000000001,3.0800000000000001
910,1782580799624,3.1800000000000002,3.1099999999999999,3.1099999999999999,3.0800000000000001
911,1782580800006,3.1800000000000002,3.1200000000000001,3.1200000000000001,3.0899999999999999
912,1782580800723,3.1800000000000002,3.1099999999999999,3.1099999999999999,3.0800000000000001
913,1782580801022,3.1800000000000002,3.1099999999999999,3.1099999999999999,3.0800000000000001
914,1782580801422,3.1899999999999999,3.1200000000000001,3.1299999999999999,3.1000000000000001
915,1782580801671,3.1899999999999999,3.1200000000000001,3.1299999999999999,3.1000000000000001
916,1782580801938,3.1699999999999999,3.0699999999999998,3.0899999999999999,3.0499999999999998
917,1782580801972,3.1699999999999999,3.0699999999999998,3.0800000000000001,3.0499999999999998
918,1782580802321,3.1800000000000002,3.0800000000000001,3.1000000000000001,3.0699999999999998
919,1782580802637,3.1800000000000002,3.0899999999999999,3.1099999999999999,3.0800000000000001
920,1782580803088,3.1800000000000002,3.1000000000000001,3.1099999999999999,3.0800000000000001
921,1782580803337,3.1800000000000002,3.1000000000000001,3.1099999999999999,3.0800000000000001
922,1782580803753,3.1699999999999999,3.0899999999999999,3.0899999999999999,3.0699999999999998
923,1782580804203,3.1699999999999999,3.0800000000000001,3.0899999999999999,3.0600000000000001
924,1782580804536,3.1699999999999999,3.0800000000000001,3.0899999999999999,3.0699999999999998
925,1782580804835,3.1699999999999999,3.0699999999999998,3.0800000000000001,3.0600000000000001
926,1782580804902,3.1699999999999999,3.0699999999999998,3.0800000000000001,3.0600000000000001
927,1782580805635,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
928,1782580805969,3.2400000000000002,3.25,3.25,3.23
929,1782580806302,3.2400000000000002,3.25,3.2599999999999998,3.23
930,1782580806685,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.23
931,1782580806717,3.2400000000000002,3.21,3.23,3.2000000000000002
932,1782580807050,3.21,3.1699999999999999,3.1699999999999999,3.1499999999999999
933,1782580807383,3.1899999999999999,3.0899999999999999,3.1200000000000001,3.0800000000000001
934,1782580808283,3.1800000000000002,3.0800000000000001,3.0800000000000001,3.0699999999999998
935,1782580808732,3.1699999999999999,3.0800000000000001,3.0800000000000001,3.0699999999999998
936,1782580809099,3.1800000000000002,3.0899999999999999,3.0899999999999999,3.0699999999999998
937,1782580809515,3.1800000000000002,3.0800000000000001,3.0899999999999999,3.0699999999999998
938,1782580809915,3.1800000000000002,3.0800000000000001,3.0899999999999999,3.0699999999999998
939,1782580810564,3.1800000000000002,3.0800000000000001,3.1000000000000001,3.0699999999999998
940,1782580811313,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
941,1782580811614,3.2400000000000002,3.2400000000000002,3.25,3.23
942,1782580812013,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2200000000000002
943,1782580812263,3.23,3.1899999999999999,3.21,3.1600000000000001
944,1782580813112,3.21,3.1200000000000001,3.1600000000000001,3.0699999999999998
945,1782580813528,3.1899999999999999,3.1099999999999999,3.1000000000000001,3.04
946,1782580813878,3.1899999999999999,3.1099999999999999,3.1099999999999999,3.04
947,1782580814178,3.1899999999999999,3.1099999999999999,3.1099999999999999,3.04
948,1782580814644,3.1800000000000002,3.1000000000000001,3.1000000000000001,3.02
949,1782580815493,3.1800000000000002,3.0899999999999999,3.0899999999999999,3.0099999999999998
950,1782580815893,3.1800000000000002,3.1000000000000001,3.1000000000000001,3.02
951,1782580816259,3.1800000000000002,3.1000000000000001,3.0899999999999999,3.02
952,1782580816542,3.1800000000000002,3.1000000000000001,3.0899999999999999,3.02
953,1782580816875,3.2000000000000002,3.1600000000000001,3.1600000000000001,3.1000000000000001
954,1782580816959,3.21,3.1699999999999999,3.1899999999999999,3.1200000000000001
955,1782580817758,3.1699999999999999,3.0800000000000001,3.0800000000000001,3.0099999999999998
956,1782580818408,3.1800000000000002,3.0899999999999999,3.1000000000000001,3.02
957,1782580818790,3.1600000000000001,3.04,3.04,3
958,1782580818841,3.1699999999999999,3.0600000000000001,3.0499999999999998,3
959,1782580819140,3.1699999999999999,3.0699999999999998,3.0699999999999998,3.0099999999999998
960,1782580819457,3.1800000000000002,3.1000000000000001,3.1099999999999999,3.04
961,1782580820339,3.1899999999999999,3.1099999999999999,3.1200000000000001,3.04
962,1782580820656,3.1899999999999999,3.1099999999999999,3.1099999999999999,3.04
963,1782580820989,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.0499999999999998
964,1782580821305,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.0499999999999998
965,1782580821705,3.1800000000000002,3.0800000000000001,3.0800000000000001,3
966,1782580823287,3.1800000000000002,3.1000000000000001,3.1000000000000001,3.02
967,1782580823969,3.1699999999999999,3.0899999999999999,3.0800000000000001,3.04
968,1782580824220,3.1800000000000002,3.1099999999999999,3.1099999999999999,3.04
969,1782580825185,3.1699999999999999,3.0800000000000001,3.0800000000000001,3.0099999999999998
970,1782580825518,3.1800000000000002,3.1000000000000001,3.1000000000000001,3.0299999999999998
971,1782580825868,3.2000000000000002,3.1499999999999999,3.1499999999999999,3.1099999999999999
972,1782580826168,3.1800000000000002,3.0800000000000001,3.0899999999999999,3.0600000000000001
973,1782580826467,3.1600000000000001,3.02,3.0299999999999998,3.02
974,1782580826817,3.1499999999999999,3.02,3.0099999999999998,3.02
975,1782580827452,3.1600000000000001,3.0299999999999998,3.0299999999999998,3.02
976,1782580827517,3.1600000000000001,3.0299999999999998,3.0299999999999998,3.02
977,1782580827750,3.1699999999999999,3.0600000000000001,3.0600000000000001,3.0499999999999998
978,1782580828066,3.1699999999999999,3.0600000000000001,3.0600000000000001,3.0499999999999998
979,1782580828432,3.1699999999999999,3.0600000000000001,3.0600000000000001,3.0499999999999998
980,1782580828699,3.1499999999999999,3.0099999999999998,3.0099999999999998,3.02
981,1782580829048,3.1600000000000001,3.04,3.04,3.0299999999999998
982,1782580830497,3.1699999999999999,3.0800000000000001,3.0800000000000001,3.0699999999999998
983,1782580830914,3.1699999999999999,3.0499999999999998,3.0600000000000001,3.04
984,1782580831546,3.1600000000000001,3.04,3.0499999999999998,3.0299999999999998
985,1782580832446,3.1699999999999999,3.0699999999999998,3.0800000000000001,3.0600000000000001
986,1782580832779,3.23,3.23,3.2400000000000002,3.2000000000000002
987,1782580833112,3.23,3.23,3.2400000000000002,3.21
988,1782580833478,3.23,3.23,3.2400000000000002,3.21
989,1782580834144,3.23,3.2400000000000002,3.25,3.21
990,1782580834944,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
991,1782580835210,3.23,3.23,3.2400000000000002,3.21
992,1782580835593,3.23,3.1899999999999999,3.2200000000000002,3.1699999999999999
993,1782580835926,3.2000000000000002,3.1400000000000001,3.1499999999999999,3.1200000000000001
994,1782580835993,3.2000000000000002,3.1600000000000001,3.1600000000000001,3.1299999999999999
995,1782580836326,3.2000000000000002,3.1499999999999999,3.1600000000000001,3.1299999999999999
996,1782580836676,3.21,3.1699999999999999,3.1699999999999999,3.1400000000000001
997,1782580837475,3.21,3.1800000000000002,3.1800000000000002,3.1499999999999999
998,1782580837808,3.21,3.1800000000000002,3.1800000000000002,3.1499999999999999
999,1782580837875,3.2200000000000002,3.1899999999999999,3.2000000000000002,3.1699999999999999
1000,1782580838241,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
1001,1782580838607,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
1002,1782580838973,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
1003,1782580839623,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
1004,1782580840306,3.2400000000000002,3.2400000000000002,3.25,3.23
1005,1782580840589,3.2400000000000002,3.2400000000000002,3.25,3.23
1006,1782580840972,3.2400000000000002,3.2400000000000002,3.25,3.23
1007,1782580842121,3.2400000000000002,3.2400000000000002,3.25,3.23
1008,1782580842487,3.2400000000000002,3.25,3.25,3.23
1009,1782580842887,3.2400000000000002,3.25,3.25,3.23
1010,1782580843186,3.2400000000000002,3.25,3.25,3.23
1011,1782580843569,3.25,3.25,3.25,3.23
1012,1782580844486,3.25,3.25,3.2599999999999998,3.23
1013,1782580844802,3.25,3.25,3.2599999999999998,3.23
1014,1782580845186,3.25,3.25,3.2599999999999998,3.23
1015,1782580845518,3.25,3.25,3.2599999999999998,3.23
1016,1782580845868,3.25,3.25,3.2599999999999998,3.23
1017,1782580846284,3.25,3.25,3.2599999999999998,3.23
1018,1782580846634,3.25,3.25,3.2599999999999998,3.23
1019,1782580846950,3.25,3.25,3.2599999999999998,3.23
1020,1782580847317,3.25,3.25,3.2599999999999998,3.2400000000000002
1021,1782580847600,3.25,3.25,3.2599999999999998,3.2400000000000002
1022,1782580847683,3.25,3.25,3.2599999999999998,3.2400000000000002
1023,1782580847966,3.25,3.25,3.2599999999999998,3.2400000000000002
1024,1782580848299,3.25,3.25,3.2599999999999998,3.2400000000000002
1025,1782580849131,3.25,3.25,3.2599999999999998,3.2400000000000002
1026,1782580849465,3.25,3.25,3.2599999999999998,3.2400000000000002
1027,1782580849832,3.25,3.25,3.2599999999999998,3.2400000000000002
1028,1782580850214,3.25,3.25,3.2599999999999998,3.2400000000000002
1029,1782580850481,3.25,3.25,3.2599999999999998,3.2400000000000002
1030,1782580850547,3.25,3.25,3.2599999999999998,3.2400000000000002
1031,1782580850880,3.25,3.25,3.2599999999999998,3.2400000000000002
1032,1782580851979,3.25,3.25,3.2599999999999998,3.2400000000000002
1033,1782580852279,3.25,3.25,3.2599999999999998,3.2400000000000002
1034,1782580852679,3.25,3.25,3.2599999999999998,3.2400000000000002
1035,1782580853228,3.25,3.25,3.2599999999999998,3.2400000000000002
1036,1782580854078,3.25,3.25,3.2599999999999998,3.2400000000000002
1037,1782580854311,3.25,3.25,3.2599999999999998,3.2400000000000002
1038,1782580854344,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1039,1782580854710,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1040,1782580855010,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1041,1782580855344,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1042,1782580855709,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1043,1782580856459,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1044,1782580857125,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
1045,1782580857425,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
1046,1782580857774,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
1047,1782580902656,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
1048,1782580903039,3.27,3.27,3.27,3.2599999999999998
1049,1782580903571,3.27,3.27,3.27,3.2599999999999998
1050,1782580903922,3.27,3.27,3.27,3.2599999999999998
1051,1782580904570,3.27,3.27,3.27,3.2599999999999998
1052,1782580905120,3.27,3.27,3.27,3.2599999999999998
1053,1782580905353,3.27,3.27,3.27,3.2599999999999998
1054,1782580905836,3.27,3.27,3.27,3.2599999999999998
1055,1782580906287,3.27,3.27,3.27,3.2599999999999998
1056,1782580906818,3.27,3.27,3.27,3.2599999999999998
1057,1782580907967,3.27,3.27,3.27,3.2599999999999998
1058,1782580908201,3.27,3.27,3.27,3.2599999999999998
1059,1782580908784,3.27,3.27,3.27,3.27
1060,1782580909516,3.27,3.27,3.27,3.27
1061,1782580910365,3.27,3.27,3.27,3.27
1062,1782580911097,3.27,3.27,3.27,3.27
1063,1782580911315,3.27,3.27,3.27,3.27
1064,1782580912414,3.27,3.27,3.27,3.27
1065,1782581233991,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1066,1782581234824,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1067,1782581235057,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1068,1782581235390,3.27,3.25,3.25,3.2599999999999998
1069,1782581235673,3.27,3.25,3.25,3.25
1070,1782581235890,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.2400000000000002
1071,1782581236223,3.2599999999999998,3.2200000000000002,3.2200000000000002,3.23
1072,1782581237139,3.2400000000000002,3.1899999999999999,3.1800000000000002,3.2000000000000002
1073,1782581237488,3.2400000000000002,3.1800000000000002,3.1699999999999999,3.1800000000000002
1074,1782581238204,3.23,3.1600000000000001,3.1600000000000001,3.1699999999999999
1075,1782581238537,3.23,3.1499999999999999,3.1600000000000001,3.1699999999999999
1076,1782581239520,3.2200000000000002,3.1400000000000001,3.1400000000000001,3.1400000000000001
1077,1782581239853,3.2200000000000002,3.1400000000000001,3.1499999999999999,3.1400000000000001
1078,1782581240186,3.2200000000000002,3.1499999999999999,3.1499999999999999,3.1400000000000001
1079,1782581240535,3.2200000000000002,3.1499999999999999,3.1499999999999999,3.1400000000000001
1080,1782581240886,3.21,3.1499999999999999,3.1499999999999999,3.1400000000000001
1081,1782581241235,3.21,3.1499999999999999,3.1499999999999999,3.1400000000000001
1082,1782581241685,3.21,3.1299999999999999,3.1400000000000001,3.1299999999999999
1083,1782581242068,3.2400000000000002,3.21,3.21,3.2000000000000002
1084,1782581242934,3.21,3.1400000000000001,3.1499999999999999,3.1299999999999999
1085,1782581243616,3.21,3.1499999999999999,3.1499999999999999,3.1400000000000001
1086,1782581244066,3.21,3.1499999999999999,3.1499999999999999,3.1299999999999999
1087,1782581244366,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
1088,1782581244600,3.21,3.1400000000000001,3.1499999999999999,3.1299999999999999
1089,1782581244932,3.21,3.1600000000000001,3.1600000000000001,3.1499999999999999
1090,1782581245232,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
1091,1782581245548,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
1092,1782581246631,3.2000000000000002,3.1299999999999999,3.1400000000000001,3.1099999999999999
1093,1782581246947,3.1899999999999999,3.1099999999999999,3.1200000000000001,3.1099999999999999
1094,1782581247530,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.1099999999999999
1095,1782581247880,3.1899999999999999,3.1000000000000001,3.1099999999999999,3.0899999999999999
1096,1782581248179,3.1899999999999999,3.1099999999999999,3.1099999999999999,3.1000000000000001
1097,1782581249062,3.1800000000000002,3.0899999999999999,3.1000000000000001,3.0899999999999999
1098,1782581249495,3.21,3.1400000000000001,3.1600000000000001,3.1299999999999999
1099,1782581249845,3.1899999999999999,3.1099999999999999,3.1299999999999999,3.1000000000000001
1100,1782581250161,3.1899999999999999,3.1000000000000001,3.1099999999999999,3.0899999999999999
1101,1782581250211,3.1899999999999999,3.1000000000000001,3.1000000000000001,3.0899999999999999
1102,1782581250611,3.1899999999999999,3.1000000000000001,3.1099999999999999,3.0899999999999999
1103,1782581251593,3.1899999999999999,3.1099999999999999,3.1299999999999999,3.1000000000000001
1104,1782581252009,3.2000000000000002,3.1200000000000001,3.1400000000000001,3.1099999999999999
1105,1782581252659,3.1699999999999999,3.0299999999999998,3.0499999999999998,3.0699999999999998
1106,1782581253025,3.1699999999999999,3.04,3.0699999999999998,3.0600000000000001
1107,1782581254191,3.2000000000000002,3.1200000000000001,3.1400000000000001,3.0899999999999999
1108,1782581254591,3.2000000000000002,3.1400000000000001,3.1600000000000001,3.1099999999999999
1109,1782581255240,3.2000000000000002,3.1200000000000001,3.1400000000000001,3.0800000000000001
1110,1782581255623,3.1800000000000002,3.0899999999999999,3.1000000000000001,3.04
1111,1782581256356,3.1899999999999999,3.1099999999999999,3.1200000000000001,3.0699999999999998
1112,1782581256705,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
1113,1782581257022,3.2400000000000002,3.25,3.2599999999999998,3.23
1114,1782581257388,3.25,3.25,3.2599999999999998,3.23
1115,1782581257805,3.25,3.25,3.2599999999999998,3.23
1116,1782581258021,3.2400000000000002,3.2400000000000002,3.25,3.2200000000000002
1117,1782581258487,3.2000000000000002,3.1099999999999999,3.1400000000000001,3.0899999999999999
1118,1782581258837,3.2000000000000002,3.1099999999999999,3.1400000000000001,3.0899999999999999
1119,1782581259287,3.1800000000000002,3.0600000000000001,3.0699999999999998,3.04
1120,1782581259603,3.1800000000000002,3.0600000000000001,3.0699999999999998,3.0299999999999998
1121,1782581259903,3.1899999999999999,3.0899999999999999,3.1000000000000001,3.0600000000000001
1122,1782581260319,3.2000000000000002,3.1299999999999999,3.1499999999999999,3.1200000000000001
1123,1782581261102,3.1699999999999999,3.0600000000000001,3.0699999999999998,3.0699999999999998
1124,1782581261418,3.2000000000000002,3.1200000000000001,3.1400000000000001,3.1200000000000001
1125,1782581261818,3.21,3.1299999999999999,3.1600000000000001,3.1400000000000001
1126,1782581261884,3.1800000000000002,3.0699999999999998,3.0899999999999999,3.0699999999999998
1127,1782581262217,3.1800000000000002,3.0699999999999998,3.0899999999999999,3.0699999999999998
1128,1782581262667,3.1800000000000002,3.0699999999999998,3.0899999999999999,3.0699999999999998
1129,1782581263500,3.1800000000000002,3.0800000000000001,3.1000000000000001,3.0899999999999999
1130,1782581263799,3.1899999999999999,3.1000000000000001,3.1200000000000001,3.1200000000000001
1131,1782581264166,3.2000000000000002,3.1600000000000001,3.1600000000000001,3.1699999999999999
1132,1782581264432,3.21,3.1600000000000001,3.1899999999999999,3.1699999999999999
1133,1782581264465,3.1899999999999999,3.0800000000000001,3.1000000000000001,3.1000000000000001
1134,1782581264832,3.1699999999999999,3.0499999999999998,3.0699999999999998,3.0699999999999998
1135,1782581265182,3.1699999999999999,3.0699999999999998,3.0699999999999998,3.0899999999999999
1136,1782581265215,3.1800000000000002,3.0600000000000001,3.0800000000000001,3.0899999999999999
1137,1782581266031,3.1800000000000002,3.0800000000000001,3.1000000000000001,3.1099999999999999
1138,1782581266381,3.2000000000000002,3.1099999999999999,3.1400000000000001,3.1400000000000001
1139,1782581266747,3.1800000000000002,3.0600000000000001,3.0899999999999999,3.0899999999999999
1140,1782581267146,3.1699999999999999,3.04,3.0699999999999998,3.0800000000000001
1141,1782581267479,3.1600000000000001,3.0099999999999998,3.04,3.0699999999999998
1142,1782581268813,3.1699999999999999,3.0600000000000001,3.0800000000000001,3.0699999999999998
1143,1782581269179,3.1699999999999999,3.0699999999999998,3.0899999999999999,3.0699999999999998
1144,1782581269494,3.1899999999999999,3.1400000000000001,3.1499999999999999,3.1299999999999999
1145,1782581270127,3.2000000000000002,3.1499999999999999,3.1600000000000001,3.1299999999999999
1146,1782581270860,3.1899999999999999,3.1099999999999999,3.1400000000000001,3.1000000000000001
1147,1782581270960,3.1499999999999999,3.0299999999999998,3.0299999999999998,3.1200000000000001
1148,1782581271243,3.1800000000000002,3.1299999999999999,3.1200000000000001,3.1699999999999999
1149,1782581271493,3.2000000000000002,3.1600000000000001,3.1800000000000002,3.1899999999999999
1150,1782581271860,3.1899999999999999,3.1299999999999999,3.1200000000000001,3.1699999999999999
1151,1782581272142,3.1899999999999999,3.1499999999999999,3.1400000000000001,3.1800000000000002
1152,1782581272425,3.2000000000000002,3.1499999999999999,3.1499999999999999,3.1800000000000002
1153,1782581273091,3.2000000000000002,3.1400000000000001,3.1499999999999999,3.1800000000000002
1154,1782581273108,3.2000000000000002,3.1400000000000001,3.1499999999999999,3.1800000000000002
1155,1782581273458,3.2000000000000002,3.1699999999999999,3.1699999999999999,3.1899999999999999
1156,1782581273724,3.21,3.1800000000000002,3.1800000000000002,3.2000000000000002
1157,1782581274029,3.21,3.1699999999999999,3.1800000000000002,3.2000000000000002
1158,1782581274341,3.1899999999999999,3.1400000000000001,3.1400000000000001,3.1800000000000002
1159,1782581274657,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.1800000000000002
1160,1782581275523,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.1800000000000002
1161,1782581275840,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.1600000000000001
1162,1782581276173,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.1600000000000001
1163,1782581276605,3.1800000000000002,3.1200000000000001,3.1200000000000001,3.1600000000000001
1164,1782581276922,3.1800000000000002,3.1200000000000001,3.1200000000000001,3.1600000000000001
1165,1782581277971,3.1800000000000002,3.1000000000000001,3.1099999999999999,3.1499999999999999
1166,1782581278354,3.1699999999999999,3.0699999999999998,3.0699999999999998,3.1400000000000001
1167,1782581278704,3.1600000000000001,3.0600000000000001,3.0499999999999998,3.1299999999999999
1168,1782581279006,3.1699999999999999,3.0800000000000001,3.0800000000000001,3.1400000000000001
1169,1782581279303,3.1800000000000002,3.0800000000000001,3.1000000000000001,3.1499999999999999
1170,1782581279753,3.1800000000000002,3.1099999999999999,3.1099999999999999,3.1600000000000001
1171,1782581280536,3.1699999999999999,3.0899999999999999,3.0899999999999999,3.1499999999999999
1172,1782581281235,3.1499999999999999,3.02,3.0099999999999998,3.1200000000000001
1173,1782581281601,3.1600000000000001,3.1000000000000001,3.0600000000000001,3.1600000000000001
1174,1782581281901,3.1600000000000001,3.04,3.04,3.1299999999999999
1175,1782581282334,3.1600000000000001,3.0600000000000001,3.04,3.1400000000000001
1176,1782581282733,3.1699999999999999,3.0800000000000001,3.0699999999999998,3.1499999999999999
1177,1782581283150,3.1699999999999999,3.0800000000000001,3.0800000000000001,3.1499999999999999
1178,1782581283366,3.1800000000000002,3.1099999999999999,3.1200000000000001,3.1600000000000001
1179,1782581283849,3.1499999999999999,3.02,3.02,3.1200000000000001
1180,1782581284116,3.1400000000000001,3,3.0099999999999998,3.1200000000000001
1181,1782581284516,3.1499999999999999,3.04,3.0299999999999998,3.1299999999999999
1182,1782581284832,3.1499999999999999,3.04,3.0299999999999998,3.1299999999999999
1183,1782581285348,3.1600000000000001,3.0600000000000001,3.0600000000000001,3.1400000000000001
1184,1782581285381,3.1600000000000001,3.0600000000000001,3.0600000000000001,3.1400000000000001
1185,1782581285765,3.1499999999999999,3.02,3.0299999999999998,3.1200000000000001
1186,1782581286097,3.1499999999999999,3.0299999999999998,3.04,3.1299999999999999
