index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765821116024,0.0,0.0,0.0,0.0,0,0,0,0
436,1765821116141,0.0,0.0,0.0,0.0,0,0,0,0
437,1765821116241,0.0,0.0,0.0,0.0,0,0,0,0
438,1765821116541,0.0,0.0,0.0,0.0,0,0,0,0
439,1765821116592,0.0,0.0,0.0,0.0,0,0,0,0
440,1765821116658,0.0,0.0,0.0,0.0,0,0,0,0
441,1765821116708,0.0,0.0,0.0,0.0,0,0,0,0
442,1765821116758,0.0,0.0,0.0,0.0,0,0,0,0
443,1765821116792,0.0,0.0,0.0,0.0,0,0,0,0
444,1765821116875,0.0,0.0,0.0,0.0,0,0,0,0
445,1765821116892,0.0,0.0,0.0,0.0,0,0,0,0
446,1765821116958,0.0,0.0,0.0,0.0,0,0,0,0
447,1765821117057,0.0,0.0,0.0,0.0,0,0,0,0
448,1765821117142,0.0,0.0,0.0,0.0,0,0,0,0
449,1765821117242,0.0,0.0,0.0,0.0,0,0,0,0
450,1765821117308,0.0,0.0,0.0,0.0,0,0,0,0
451,1765821117358,0.0,0.0,0.0,0.0,0,0,0,0
452,1765821117408,0.0,0.0,0.0,0.0,0,0,0,0
453,1765821117475,0.0,0.0,0.0,0.0,0,0,0,0
454,1765821117541,0.0,0.0,0.0,0.0,0,0,0,0
455,1765821117658,0.0,0.0,0.0,0.0,0,0,0,0
456,1765821117825,0.0,0.0,0.0,0.0,0,0,0,0
457,1765821118058,0.0,0.0,0.0,0.0,0,0,0,0
458,1765821118124,0.0,0.0,0.0,0.0,0,0,0,0
459,1765821118175,0.0,0.0,0.0,0.0,0,0,0,0
460,1765821118225,0.0,0.0,0.0,0.0,0,0,0,0
461,1765821118242,0.0,0.0,0.0,0.0,0,0,0,0
462,1765821118275,0.0,0.0,0.0,0.0,0,0,0,0
463,1765821118391,0.0,0.0,0.0,0.0,0,0,0,0
464,1765821118475,0.0,0.0,0.0,0.0,0,0,0,0
465,1765821118641,0.0,0.0,0.0,0.0,0,0,0,0
466,1765821118658,0.0,0.0,0.0,0.0,0,0,0,0
467,1765821118757,0.0,0.0,0.0,0.0,0,0,0,0
468,1765821118824,0.0,0.0,0.0,0.0,0,0,0,0
469,1765821118874,0.0,0.0,0.0,0.0,0,0,0,0
470,1765821118924,0.0,0.0,0.0,0.0,0,0,0,0
471,1765821118958,0.0,0.0,0.0,0.0,0,0,0,0
472,1765821118975,0.0,0.0,0.0,0.0,0,0,0,0
473,1765821119007,0.0,0.0,0.0,0.0,0,0,0,0
474,1765821119124,0.0,0.0,0.0,0.0,0,0,0,0
475,1765821119174,0.0,0.0,0.0,0.0,0,0,0,0
476,1765821119191,0.0,0.0,0.0,0.0,0,0,0,0
477,1765821119309,0.0,0.0,0.0,0.0,0,0,0,0
478,1765821119358,0.0,0.0,0.0,0.0,0,0,0,0
479,1765821119408,0.0,0.0,0.0,0.0,0,0,0,0
480,1765821119442,0.0,0.0,0.0,0.0,0,0,0,0
481,1765821119475,0.0,0.0,0.0,0.0,0,0,0,0
482,1765821119525,0.0,0.0,0.0,0.0,0,0,0,0
483,1765821119575,0.0,0.0,0.0,0.0,0,0,0,0
484,1765821119658,0.0,0.0,0.0,0.0,0,0,0,0
485,1765821119774,0.0,0.0,0.0,0.0,0,0,0,0
486,1765821119825,0.0,0.0,0.0,0.0,0,0,0,0
487,1765821119924,0.0,0.0,0.0,0.0,0,0,0,0
488,1765821120007,0.0,0.0,0.0,0.0,0,0,0,0
489,1765821120124,0.0,0.0,0.0,0.0,0,0,0,0
490,1765821120659,0.0,0.0,0.0,0.0,0,0,0,0
491,1765821120760,0.0,0.0,0.0,0.0,0,0,0,0
492,1765821120825,0.0,0.0,0.0,0.0,0,0,0,0
493,1765821120925,0.0,0.0,0.0,0.0,0,0,0,0
494,1765821121124,0.0,0.0,0.0,0.0,0,0,0,0
495,1765821121175,0.0,0.0,0.0,0.0,0,0,0,0
496,1765821121225,0.0,0.0,0.0,0.0,0,0,0,0
497,1765821121341,0.0,0.0,0.0,0.0,0,0,0,0
498,1765821121424,0.0,0.0,0.0,0.0,0,0,0,0
499,1765821121457,0.0,0.0,0.0,0.0,0,0,0,0
500,1765821121525,0.0,0.0,0.0,0.0,0,0,0,0
501,1765821121575,0.0,0.0,0.0,0.0,0,0,0,0
502,1765821121642,0.0,0.0,0.0,0.0,0,0,0,0
503,1765821121691,0.0,0.0,0.0,0.0,0,0,0,0
504,1765821121742,0.0,0.0,0.0,0.0,0,0,0,0
505,1765821121808,0.0,0.0,0.0,0.0,0,0,0,0
506,1765821121908,0.0,0.0,0.0,0.0,0,0,0,0
507,1765821121991,0.0,0.0,0.0,0.0,0,0,0,0
508,1765821122058,0.0,0.0,0.0,0.0,0,0,0,0
509,1765821122157,0.0,0.0,0.0,0.0,0,0,0,0
510,1765821122175,0.0,0.0,0.0,0.0,0,0,0,0
511,1765821122291,0.0,0.0,0.0,0.0,0,0,0,0
512,1765821122376,0.0,0.0,0.0,0.0,0,0,0,0
513,1765821122392,0.0,0.0,0.0,0.0,0,0,0,0
514,1765821122458,0.0,0.0,0.0,0.0,0,0,0,0
515,1765821122508,0.0,0.0,0.0,0.0,0,0,0,0
516,1765821284073,3.31,3.32,3.35,3.32,0,0,0,0
517,1765821284190,3.31,3.32,3.35,3.32,0,0,0,0
518,1765821284439,3.31,3.32,3.35,3.32,0,0,0,0
519,1765821284689,3.31,3.32,3.35,3.32,0,0,0,0
520,1765821284922,3.31,3.32,3.35,3.32,0,0,0,0
521,1765821285140,3.31,3.32,3.35,3.32,0,0,0,0
522,1765821285273,3.31,3.32,3.35,3.32,0,0,0,0
523,1765821285480,3.31,3.32,3.35,3.32,0,0,0,0
524,1765821285505,3.31,3.32,3.35,3.32,0,0,0,0
525,1765821285606,3.31,3.32,3.35,3.32,0,0,0,0
526,1765821285725,3.31,3.32,3.35,3.32,0,0,0,0
527,1765821285840,3.31,3.32,3.35,3.32,0,0,0,0
528,1765821286057,3.31,3.32,3.35,3.32,0,0,0,0
529,1765821286324,3.31,3.32,3.35,3.32,0,0,0,0
530,1765821286574,3.31,3.32,3.35,3.32,0,0,0,0
531,1765821286657,3.31,3.32,3.35,3.32,0,0,0,0
532,1765821286806,3.31,3.32,3.35,3.32,0,0,0,0
533,1765821286906,3.31,3.32,3.35,4.54,0,0,0,0
534,1765821287073,3.31,3.32,3.35,3.32,0,0,0,0
535,1765821287157,3.31,3.32,3.35,3.32,0,0,0,0
536,1765821287306,3.31,3.32,3.35,3.32,0,0,0,0
537,1765821287423,3.31,3.32,3.35,3.32,0,0,0,0
538,1765821287523,3.31,3.32,3.35,3.32,0,0,0,0
539,1765821287658,3.31,3.32,3.35,3.32,0,0,0,0
540,1765821287774,3.31,3.32,3.35,3.32,0,0,0,0
541,1765821287890,3.31,3.32,3.35,3.32,0,0,0,0
542,1765821287989,3.31,3.32,3.35,3.32,0,0,0,0
543,1765821288108,3.31,3.32,3.35,3.32,0,0,0,0
544,1765821288223,3.31,3.32,3.35,3.32,0,0,0,0
545,1765821288339,3.31,3.32,3.35,3.32,0,0,0,0
546,1765821288473,3.31,3.32,3.35,3.32,0,0,0,0
547,1765821288539,3.31,3.32,3.35,3.32,0,0,0,0
548,1765821288838,3.31,3.32,3.35,3.32,0,0,0,0
549,1765821289079,3.31,3.32,3.35,3.32,0,0,0,0
550,1765821289192,3.31,3.32,3.35,3.32,0,0,0,0
551,1765821289356,3.31,3.32,3.35,3.32,0,0,0,0
552,1765821289472,3.31,3.32,3.35,3.32,0,0,0,0
553,1765821289739,3.31,3.32,3.35,3.32,0,0,0,0
554,1765821289839,3.31,3.32,3.35,3.32,0,0,0,0
555,1765821290006,3.31,3.32,3.35,3.32,0,0,0,0
556,1765821290089,3.31,3.32,3.35,3.32,0,0,0,0
557,1765821290256,3.31,3.32,3.35,3.32,0,0,0,0
558,1765821290373,3.31,3.32,3.35,3.32,0,0,0,0
559,1765821290506,3.31,3.32,3.35,3.32,0,0,0,0
560,1765821290623,3.31,3.32,3.35,3.32,0,0,0,0
561,1765821290739,3.31,3.32,3.35,3.32,0,0,0,0
562,1765821290872,3.31,3.32,3.35,3.32,0,0,0,0
563,1765821290989,3.31,3.32,3.35,3.32,0,0,0,0
564,1765821291089,3.31,3.32,3.35,3.32,0,0,0,0
565,1765821291189,3.31,3.32,3.35,3.32,0,0,0,0
566,1765821291222,3.31,3.32,3.35,3.32,0,0,0,0
567,1765821291322,3.31,3.32,3.35,3.32,0,0,0,0
568,1765821291456,3.31,3.32,3.35,3.32,0,0,0,0
569,1765821291556,3.31,3.32,3.35,3.32,0,0,0,0
570,1765821291672,3.31,3.32,3.35,3.32,0,0,0,0
571,1765821291789,3.31,3.32,3.35,3.32,0,0,0,0
572,1765821291922,3.31,3.32,3.35,3.32,0,0,0,0
573,1765821292073,3.31,3.32,3.35,3.32,0,0,0,0
574,1765821292156,3.31,3.32,3.35,3.32,0,0,0,0
575,1765821292306,3.31,3.32,3.35,3.32,0,0,0,0
576,1765821292406,3.31,3.32,3.35,3.32,0,0,0,0
577,1765821292573,3.31,3.32,3.35,3.32,0,0,0,0
578,1765821292656,3.31,3.32,3.35,3.32,0,0,0,0
579,1765821292923,3.31,3.32,3.35,3.32,0,0,0,0
580,1765821293189,3.31,3.32,3.35,3.32,0,0,0,0
581,1765821293289,3.31,3.32,3.35,3.32,0,0,0,0
582,1765821293439,3.31,3.32,3.35,3.32,0,0,0,0
583,1765821293556,3.31,3.32,3.35,3.32,0,0,0,0
584,1765821293672,3.31,3.32,3.35,3.32,0,0,0,0
585,1765821293807,3.31,3.32,3.35,3.32,0,0,0,0
586,1765821293905,3.31,3.32,3.35,3.32,0,0,0,0
587,1765821294039,3.31,3.32,3.35,3.32,0,0,0,0
588,1765821294140,3.31,3.32,3.35,3.32,0,0,0,0
589,1765821294272,3.31,3.32,3.35,3.32,0,0,0,0
590,1765821294373,3.31,3.32,3.35,3.32,0,0,0,0
591,1765821294507,3.31,3.32,3.35,3.32,0,0,0,0
592,1765821294639,3.31,3.32,3.35,3.32,0,0,0,0
593,1765821294756,3.31,3.32,3.35,3.32,0,0,0,0
594,1765821294872,3.31,3.32,3.35,3.32,0,0,0,0
595,1765821295006,3.31,3.32,3.35,3.32,0,0,0,0
596,1765821295272,3.31,3.32,3.35,3.32,0,0,0,0
597,1765821295356,3.31,3.32,3.35,3.32,0,0,0,0
598,1765821295523,3.31,3.32,3.35,3.32,0,0,0,0
599,1765821295623,3.31,3.32,3.35,3.32,0,0,0,0
600,1765821295855,3.31,3.32,3.35,3.32,0,0,0,0
601,1765821296106,3.31,3.32,3.35,3.32,0,0,0,0
602,1765821296462,3.31,3.32,3.35,3.32,0,0,0,0
603,1765821296589,3.31,3.32,3.35,3.32,0,0,0,0
604,1765821296689,3.31,3.32,3.35,3.32,0,0,0,0
605,1765821296689,3.31,3.32,3.35,3.32,0,0,0,0
606,1765821296789,3.31,3.32,3.35,3.32,0,0,0,0
607,1765821296906,3.31,3.32,3.35,3.32,0,0,0,0
608,1765821296923,3.31,3.32,3.35,3.32,0,0,0,0
609,1765821297022,3.31,3.32,3.35,3.32,0,0,0,0
610,1765821297139,3.31,3.32,3.35,3.32,0,0,0,0
611,1765821297238,3.31,3.32,3.35,3.32,0,0,0,0
612,1765821297489,3.31,3.32,3.35,3.32,0,0,0,0
613,1765821297739,3.31,3.32,3.35,3.32,0,0,0,0
614,1765821297972,3.31,3.32,3.35,3.32,0,0,0,0
615,1765821298222,3.31,3.32,3.35,3.32,0,0,0,0
616,1765821298322,3.31,3.32,3.35,3.32,0,0,0,0
617,1765821298489,3.31,3.32,3.35,3.32,0,0,0,0
618,1765821298572,3.31,3.32,3.35,3.32,0,0,0,0
619,1765821298706,3.31,3.32,3.35,3.32,0,0,0,0
620,1765821298806,3.31,3.32,3.35,3.32,0,0,0,0
621,1765821298939,3.31,3.32,3.35,3.32,0,0,0,0
622,1765821299073,3.31,3.32,3.35,3.32,0,0,0,0
623,1765821299172,3.31,3.32,3.35,3.32,0,0,0,0
624,1765821299289,3.31,3.32,3.35,3.32,0,0,0,0
625,1765821299389,3.31,3.32,3.35,3.32,0,0,0,0
626,1765821299505,3.31,3.32,3.35,3.32,0,0,0,0
627,1765821299589,3.31,3.32,3.35,3.32,0,0,0,0
628,1765821299706,3.31,3.32,3.35,3.32,0,0,0,0
629,1765821299839,3.31,3.32,3.35,3.32,0,0,0,0
630,1765821300089,3.31,3.32,3.35,3.32,0,0,0,0
631,1765821300323,3.31,3.32,3.35,3.32,0,0,0,0
632,1765821300406,3.31,3.32,3.35,3.32,0,0,0,0
633,1765821300573,3.31,3.32,3.35,3.32,0,0,0,0
634,1765821300656,3.31,3.32,3.35,3.32,0,0,0,0
635,1765821300806,3.31,3.32,3.35,3.32,0,0,0,0
636,1765821300922,3.31,3.32,3.35,3.32,0,0,0,0
637,1765821301057,3.31,3.32,3.35,3.32,0,0,0,0
638,1765821301122,3.31,3.32,3.35,3.32,0,0,0,0
639,1765821301239,3.31,3.32,3.35,3.32,0,0,0,0
640,1765821301355,3.31,3.32,3.35,3.32,0,0,0,0
641,1765821301455,3.31,3.32,3.35,3.32,0,0,0,0
642,1765821301589,3.31,3.32,3.35,3.32,0,0,0,0
643,1765821301674,3.31,3.32,3.35,3.32,0,0,0,0
644,1765821301807,3.31,3.32,3.35,3.32,0,0,0,0
645,1765821301924,3.31,3.32,3.35,3.32,0,0,0,0
646,1765821302025,3.31,3.32,3.35,3.32,0,0,0,0
647,1765821302189,3.31,3.32,3.35,3.32,0,0,0,0
648,1765821302257,3.31,3.32,3.35,3.32,0,0,0,0
649,1765821302424,3.31,3.32,3.35,3.32,0,0,0,0
650,1765821302556,3.31,3.32,3.35,3.32,0,0,0,0
651,1765821302790,3.31,3.32,3.35,3.32,0,0,0,0
652,1765821303056,3.31,3.32,3.35,3.32,0,0,0,0
653,1765821303322,3.31,3.32,3.35,3.32,0,0,0,0
654,1765821303439,3.31,3.32,3.35,3.32,0,0,0,0
655,1765821303589,3.31,3.32,3.35,3.32,0,0,0,0
656,1765821303689,3.31,3.32,3.35,3.32,0,0,0,0
657,1765821303822,3.31,3.32,3.35,3.32,0,0,0,0
658,1765821303956,3.31,3.32,3.35,3.32,0,0,0,0
659,1765821304039,3.31,3.32,3.35,3.32,0,0,0,0
660,1765821304156,3.31,3.32,3.35,3.32,0,0,0,0
661,1765821304272,3.31,3.32,3.35,3.32,0,0,0,0
662,1765821304305,3.31,3.32,3.35,3.32,0,0,0,0
663,1765821304422,3.31,3.32,3.35,3.32,0,0,0,0
664,1765821304506,3.31,3.32,3.35,3.32,0,0,0,0
665,1765821304606,3.31,3.32,3.35,3.32,0,0,0,0
666,1765821304739,3.31,3.32,3.35,3.32,0,0,0,0
667,1765821304772,3.31,3.32,3.35,3.32,0,0,0,0
668,1765821304872,3.31,3.32,3.35,3.32,0,0,0,0
669,1765821305005,3.31,3.32,3.35,3.32,0,0,0,0
670,1765821305122,3.31,3.32,3.35,3.32,0,0,0,0
671,1765821305239,3.31,3.32,3.35,3.32,0,0,0,0
672,1765821305406,3.31,3.32,3.35,3.32,0,0,0,0
673,1765821305489,3.31,3.32,3.35,3.32,0,0,0,0
674,1765821305639,3.31,3.32,3.35,3.32,0,0,0,0
675,1765821305756,3.31,3.32,3.35,3.32,0,0,0,0
676,1765821306005,3.31,3.32,3.35,3.32,0,0,0,0
677,1765821306123,3.31,3.32,3.35,3.32,0,0,0,0
678,1765821306273,3.31,3.32,3.35,3.32,0,0,0,0
679,1765821306373,3.31,3.32,3.35,3.32,0,0,0,0
680,1765821306539,3.31,3.32,3.35,3.32,0,0,0,0
681,1765821306623,3.31,3.32,3.35,3.32,0,0,0,0
682,1765821306772,3.31,3.32,3.35,3.32,0,0,0,0
683,1765821306889,3.31,3.32,3.35,3.32,0,0,0,0
684,1765821307005,3.31,3.32,3.35,3.32,0,0,0,0
685,1765821307122,3.31,3.32,3.35,4.54,0,0,0,0
686,1765821307239,3.31,3.32,3.35,3.32,0,0,0,0
687,1765821307272,3.31,3.32,3.35,3.32,0,0,0,0
688,1765821307450,3.31,3.32,3.35,3.32,0,0,0,0
689,1765821307471,3.31,3.32,3.35,3.32,0,0,0,0
690,1765821307488,3.31,3.32,3.35,3.32,0,0,0,0
691,1765821307589,3.31,3.32,3.35,3.32,0,0,0,0
692,1765821307689,3.31,3.32,3.35,3.32,0,0,0,0
693,1765821307722,3.31,3.32,3.35,3.32,0,0,0,0
694,1765821307822,3.31,3.32,3.35,3.32,0,0,0,0
695,1765821307939,3.31,3.32,3.35,3.32,0,0,0,0
696,1765821308055,3.31,3.32,3.35,3.32,0,0,0,0
697,1765821308188,3.31,3.32,3.35,3.32,0,0,0,0
698,1765821308339,3.31,3.32,3.35,3.32,0,0,0,0
699,1765821308556,3.31,3.32,3.35,3.32,0,0,0,0
700,1765821308672,3.31,3.32,3.35,3.32,0,0,0,0
701,1765821308839,3.31,3.32,3.35,3.32,0,0,0,0
702,1765821308939,3.31,3.32,3.35,3.32,0,0,0,0
703,1765821309189,3.31,3.32,3.35,3.32,0,0,0,0
704,1765821309439,3.31,3.32,3.35,3.32,0,0,0,0
705,1765821309673,3.31,3.32,3.35,3.32,0,0,0,0
706,1765821309789,3.31,3.32,3.35,3.32,0,0,0,0
707,1765821444154,3.31,3.32,3.35,3.32,0,0,0,0
708,1765821444237,3.31,3.32,3.35,3.32,0,0,0,0
709,1765821444337,3.31,3.32,3.35,3.32,0,0,0,0
710,1765821444437,3.31,3.32,3.35,3.32,0,0,0,0
711,1765821444570,3.31,3.32,3.35,3.32,0,0,0,0
712,1765821444669,3.31,3.32,3.35,3.32,0,0,0,0
713,1765821444821,3.31,3.32,3.35,3.32,0,0,0,0
714,1765821444938,3.31,3.32,3.35,3.32,0,0,0,0
715,1765821445020,3.31,3.32,3.35,3.32,0,0,0,0
716,1765821445170,3.31,3.32,3.35,4.54,0,0,0,0
717,1765821445254,3.31,3.32,3.35,3.32,0,0,0,0
718,1765821445437,3.31,3.32,3.35,3.32,0,0,0,0
719,1765821445487,3.31,3.32,3.35,3.32,0,0,0,0
720,1765821445654,3.31,3.32,3.35,3.32,0,0,0,0
721,1765821445754,3.31,3.32,3.35,3.32,0,0,0,0
722,1765821445904,3.31,3.32,3.35,3.32,0,0,0,0
723,1765821445971,3.31,3.32,3.35,4.54,0,0,0,0
724,1765821446137,3.31,3.32,3.35,3.32,0,0,0,0
725,1765821446220,3.31,3.32,3.35,3.32,0,0,0,0
726,1765821446370,3.31,3.32,3.35,3.32,0,0,0,0
727,1765821446454,3.31,3.32,3.35,3.32,0,0,0,0
728,1765821446704,3.31,3.32,3.35,3.32,0,0,0,0
729,1765821446820,3.31,3.32,3.35,3.32,0,0,0,0
730,1765821446921,3.31,3.32,3.35,3.32,0,0,0,0
731,1765821447020,3.31,3.32,3.35,3.32,0,0,0,0
732,1765821447154,3.31,3.32,3.35,3.32,0,0,0,0
733,1765821447254,3.31,3.32,3.35,3.32,0,0,0,0
734,1765821447354,3.31,3.32,3.35,3.32,0,0,0,0
735,1765821447471,3.31,3.32,3.35,3.32,0,0,0,0
736,1765821447604,3.31,3.32,3.35,3.32,0,0,0,0
737,1765821447705,3.31,3.32,3.35,3.32,0,0,0,0
738,1765821447804,3.31,3.32,3.35,3.32,0,0,0,0
739,1765821447937,3.31,3.32,3.35,3.32,0,0,0,0
740,1765821448054,3.31,3.32,3.35,3.32,0,0,0,0
741,1765821448204,3.31,3.32,3.35,3.32,0,0,0,0
742,1765821448270,3.31,3.32,3.35,3.32,0,0,0,0
743,1765821448420,3.31,3.32,3.35,3.32,0,0,0,0
744,1765821448520,3.31,3.32,3.35,3.32,0,0,0,0
745,1765821448771,3.31,3.32,3.35,3.32,0,0,0,0
746,1765821449037,3.31,3.32,3.35,3.32,0,0,0,0
747,1765821449254,3.31,3.32,3.35,3.32,0,0,0,0
748,1765821449353,3.31,3.32,3.35,3.32,0,0,0,0
749,1765821449504,3.31,3.32,3.35,3.32,0,0,0,0
750,1765821449587,3.31,3.32,3.35,3.32,0,0,0,0
751,1765821449737,3.31,3.32,3.35,3.32,0,0,0,0
752,1765821449836,3.31,3.32,3.35,3.32,0,0,0,0
753,1765821449954,3.31,3.32,3.35,3.32,0,0,0,0
754,1765821450070,3.31,3.32,3.35,3.32,0,0,0,0
755,1765821450186,3.31,3.32,3.35,3.32,0,0,0,0
756,1765821450320,3.31,3.32,3.35,3.32,0,0,0,0
757,1765821450420,3.31,3.32,3.35,3.32,0,0,0,0
758,1765821450538,3.31,3.32,3.35,3.32,0,0,0,0
759,1765821450636,3.31,3.32,3.35,3.32,0,0,0,0
760,1765821450788,3.31,3.32,3.35,3.32,0,0,0,0
761,1765821450886,3.31,3.32,3.35,3.32,0,0,0,0
762,1765821451003,3.31,3.32,3.35,3.32,0,0,0,0
763,1765821451119,3.31,3.32,3.35,3.32,0,0,0,0
764,1765821451221,3.31,3.32,3.35,3.32,0,0,0,0
765,1765821451354,3.31,3.32,3.35,3.32,0,0,0,0
766,1765821451437,3.31,3.32,3.35,3.32,0,0,0,0
767,1765821451588,3.31,3.32,3.35,3.32,0,0,0,0
768,1765821451703,3.31,3.32,3.35,3.32,0,0,0,0
769,1765821451935,3.31,3.32,3.35,3.32,0,0,0,0
770,1765821452204,3.31,3.32,3.35,3.32,0,0,0,0
771,1765821452319,3.31,3.32,3.35,3.32,0,0,0,0
772,1765821452470,3.31,3.32,3.35,3.32,0,0,0,0
773,1765821452571,3.31,3.32,3.35,3.32,0,0,0,0
774,1765821452836,3.31,3.32,3.35,3.32,0,0,0,0
775,1765821453087,3.31,3.32,3.35,3.32,0,0,0,0
776,1765821453304,3.31,3.32,3.35,3.32,0,0,0,0
777,1765821453436,3.31,3.32,3.35,3.32,0,0,0,0
778,1765821453587,3.31,3.32,3.35,3.32,0,0,0,0
779,1765821453670,3.31,3.32,3.35,3.32,0,0,0,0
780,1765821453821,3.31,3.32,3.35,3.32,0,0,0,0
781,1765821453920,3.31,3.32,3.35,3.32,0,0,0,0
782,1765821454054,3.31,3.32,3.35,3.32,0,0,0,0
783,1765821454187,3.31,3.32,3.35,3.32,0,0,0,0
784,1765821454287,3.31,3.32,3.35,3.32,0,0,0,0
785,1765821454437,3.31,3.32,3.35,3.32,0,0,0,0
786,1765821454537,3.31,3.32,3.35,3.32,0,0,0,0
787,1765821454537,3.31,3.32,3.35,3.32,0,0,0,0
788,1765821454654,3.31,3.32,3.35,3.32,0,0,0,0
789,1765821454788,3.31,3.32,3.35,3.32,0,0,0,0
790,1765821454904,3.31,3.32,3.35,3.32,0,0,0,0
791,1765821455020,3.31,3.32,3.35,3.32,0,0,0,0
792,1765821455121,3.31,3.32,3.35,3.32,0,0,0,0
793,1765821455238,3.31,3.32,3.35,3.32,0,0,0,0
794,1765821455354,3.31,3.32,3.35,3.32,0,0,0,0
795,1765821455504,3.31,3.32,3.35,3.32,0,0,0,0
796,1765821455587,3.31,3.32,3.35,3.32,0,0,0,0
797,1765821455721,3.31,3.32,3.35,3.32,0,0,0,0
798,1765821455837,3.31,3.32,3.35,3.32,0,0,0,0
799,1765821455938,3.31,3.32,3.35,3.32,0,0,0,0
800,1765821456087,3.31,3.32,3.35,3.32,0,0,0,0
801,1765821456203,3.31,3.32,3.35,3.32,0,0,0,0
802,1765821456353,3.31,3.32,3.35,3.32,0,0,0,0
803,1765821456421,3.31,3.32,3.35,3.32,0,0,0,0
804,1765821456570,3.31,3.32,3.35,3.32,0,0,0,0
805,1765821456653,3.31,3.32,3.35,3.32,0,0,0,0
806,1765821456904,3.31,3.32,3.35,3.32,0,0,0,0
807,1765821457154,3.31,3.32,3.35,3.32,0,0,0,0
808,1765821457387,3.31,3.32,3.35,3.32,0,0,0,0
809,1765821457486,3.31,3.32,3.35,3.32,0,0,0,0
810,1765821457654,3.31,3.32,3.35,3.32,0,0,0,0
811,1765821457738,3.31,3.32,3.35,3.32,0,0,0,0
812,1765821457887,3.31,3.32,3.35,3.32,0,0,0,0
813,1765821457971,3.31,3.32,3.35,3.32,0,0,0,0
814,1765821458104,3.31,3.32,3.35,3.32,0,0,0,0
815,1765821458221,3.31,3.32,3.35,3.32,0,0,0,0
816,1765821458321,3.31,3.32,3.35,3.32,0,0,0,0
817,1765821458420,3.31,3.32,3.35,3.32,0,0,0,0
818,1765821458520,3.31,3.32,3.35,3.32,0,0,0,0
819,1765821458637,3.31,3.32,3.35,3.32,0,0,0,0
820,1765821458737,3.31,3.32,3.35,3.32,0,0,0,0
821,1765821458954,3.31,3.32,3.35,3.32,0,0,0,0
822,1765821459187,3.31,3.32,3.35,3.32,0,0,0,0
823,1765821459437,3.31,3.32,3.35,3.32,0,0,0,0
824,1765821459671,3.31,3.32,3.35,3.32,0,0,0,0
825,1765821459920,3.31,3.32,3.35,3.32,0,0,0,0
826,1765821460003,3.31,3.32,3.35,3.32,0,0,0,0
827,1765821460153,3.31,3.32,3.35,3.32,0,0,0,0
828,1765821460253,3.31,3.32,3.35,3.32,0,0,0,0
829,1765821460420,3.31,3.32,3.35,3.32,0,0,0,0
830,1765821460487,3.31,3.32,3.35,3.32,0,0,0,0
831,1765821460654,3.31,3.32,3.35,3.32,0,0,0,0
832,1765821460736,3.31,3.32,3.35,3.32,0,0,0,0
833,1765821460887,3.31,3.32,3.35,3.32,0,0,0,0
834,1765821460970,3.31,3.32,3.35,3.32,0,0,0,0
835,1765821461087,3.31,3.32,3.35,3.32,0,0,0,0
836,1765821461204,3.31,3.32,3.35,3.32,0,0,0,0
837,1765821461305,3.31,3.32,3.35,3.32,0,0,0,0
838,1765821461438,3.31,3.32,3.35,3.32,0,0,0,0
839,1765821461537,3.31,3.32,3.35,3.32,0,0,0,0
840,1765821461637,3.31,3.32,3.35,3.32,0,0,0,0
841,1765821461737,3.31,3.32,3.35,3.32,0,0,0,0
842,1765821461870,3.31,3.32,3.35,3.32,0,0,0,0
843,1765821461970,3.31,3.32,3.35,3.32,0,0,0,0
844,1765821462087,3.31,3.32,3.35,3.32,0,0,0,0
845,1765821462221,3.31,3.32,3.35,3.32,0,0,0,0
846,1765821462320,3.31,3.32,3.35,3.32,0,0,0,0
847,1765821462487,3.31,3.32,3.35,3.32,0,0,0,0
848,1765821462570,3.31,3.32,3.35,3.32,0,0,0,0
849,1765821462737,3.31,3.32,3.35,3.32,0,0,0,0
850,1765821462821,3.31,3.32,3.35,3.32,0,0,0,0
851,1765821463086,3.31,3.32,3.35,3.32,0,0,0,0
852,1765821463337,3.31,3.32,3.35,3.32,0,0,0,0
853,1765821463420,3.31,3.32,3.35,3.32,0,0,0,0
854,1765821463586,3.31,3.32,3.35,3.32,0,0,0,0
855,1765821463752,3.31,3.32,3.35,3.32,0,0,0,0
856,1765821463803,3.31,3.32,3.35,3.32,0,0,0,0
857,1765821463921,3.31,3.32,3.35,3.32,0,0,0,0
858,1765821464087,3.31,3.32,3.35,3.32,0,0,0,0
859,1765821464154,3.31,3.32,3.35,3.32,0,0,0,0
860,1765821464287,3.31,3.32,3.35,3.32,0,0,0,0
861,1765821464404,3.31,3.32,3.35,3.32,0,0,0,0
862,1765821464537,3.31,3.32,3.35,3.32,0,0,0,0
863,1765821464654,3.31,3.32,3.35,3.32,0,0,0,0
864,1765821464754,3.31,3.32,3.35,3.32,0,0,0,0
865,1765821464887,3.31,3.32,3.35,3.32,0,0,0,0
866,1765821464987,3.31,3.32,3.35,3.32,0,0,0,0
867,1765821465024,3.31,3.32,3.35,3.32,0,0,0,0
868,1765821465139,3.31,3.32,3.35,3.32,0,0,0,0
869,1765821465236,3.31,3.32,3.35,3.32,0,0,0,0
870,1765821465338,3.31,3.32,3.35,3.32,0,0,0,0
