index,date,GYRO_X,GYRO_Y,GYRO_Z
1721,1782569868451,0.14000000000000001,-0.48999999999999999,-0.20999999999999999
1722,1782569868484,0.14000000000000001,-0.41999999999999998,-0.20999999999999999
1723,1782569868635,0.28000000000000003,-0.56000000000000005,0
1724,1782569868685,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1725,1782569868751,0.28000000000000003,-0.56000000000000005,0.14000000000000001
1726,1782569868801,0.28000000000000003,-0.56000000000000005,0.14000000000000001
1727,1782569868834,0.20999999999999999,-0.41999999999999998,0.070000000000000007
1728,1782569868884,0.20999999999999999,-0.41999999999999998,0.070000000000000007
1729,1782569868934,0.20999999999999999,-0.41999999999999998,0.070000000000000007
1730,1782569869001,0.28000000000000003,-0.48999999999999999,0
1731,1782569869034,0.28000000000000003,-0.48999999999999999,-0.14000000000000001
1732,1782569869067,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1733,1782569869084,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1734,1782569869151,0.28000000000000003,-0.48999999999999999,0
1735,1782569869218,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1736,1782569869268,0.28000000000000003,-0.63,-0.14000000000000001
1737,1782569869301,0.28000000000000003,-0.63,-0.14000000000000001
1738,1782569869334,0.20999999999999999,-0.63,-0.14000000000000001
1739,1782569869351,0.20999999999999999,-0.63,-0.070000000000000007
1740,1782569869367,0.28000000000000003,-0.63,0
1741,1782569869385,0.28000000000000003,-0.63,0.070000000000000007
1742,1782569869451,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1743,1782569869484,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1744,1782569869533,0.28000000000000003,-0.48999999999999999,-0.14000000000000001
1745,1782569869551,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1746,1782569869601,0.28000000000000003,-0.63,-0.14000000000000001
1747,1782569869650,0.28000000000000003,-0.63,-0.20999999999999999
1748,1782569869667,0.20999999999999999,-0.63,-0.20999999999999999
1749,1782569869718,0.28000000000000003,-0.41999999999999998,-0.14000000000000001
1750,1782569869767,0.28000000000000003,-0.63,-0.14000000000000001
1751,1782569869783,0.28000000000000003,-0.77000000000000002,-0.14000000000000001
1752,1782569869817,0.28000000000000003,-0.77000000000000002,-0.14000000000000001
1753,1782569869883,0.28000000000000003,-0.77000000000000002,-0.14000000000000001
1754,1782569869967,0.28000000000000003,-0.77000000000000002,-0.14000000000000001
1755,1782569870050,0.20999999999999999,-0.63,0.070000000000000007
1756,1782569870133,0.20999999999999999,-0.48999999999999999,0
1757,1782569870150,0.28000000000000003,-0.48999999999999999,0
1758,1782569870167,0.28000000000000003,-0.48999999999999999,0
1759,1782569870200,0.28000000000000003,-0.48999999999999999,0
1760,1782569870283,0.20999999999999999,-0.34999999999999998,-0.070000000000000007
1761,1782569870366,0.14000000000000001,-0.34999999999999998,-0.070000000000000007
1762,1782569870433,0.20999999999999999,-0.48999999999999999,0
1763,1782569870482,0.20999999999999999,-0.48999999999999999,0
1764,1782569870499,0.20999999999999999,-0.56000000000000005,0
1765,1782569870566,0.28000000000000003,-0.56000000000000005,0
1766,1782569870583,0.28000000000000003,-0.48999999999999999,0
1767,1782569870600,0.28000000000000003,-0.48999999999999999,0
1768,1782569870634,0.20999999999999999,-0.48999999999999999,0
1769,1782569870649,0.20999999999999999,-0.48999999999999999,0
1770,1782569870699,0.14000000000000001,-0.48999999999999999,0
1771,1782569870749,0.14000000000000001,-0.48999999999999999,0
1772,1782569870816,0.14000000000000001,-0.41999999999999998,0
1773,1782569870882,0.14000000000000001,-0.48999999999999999,-0.14000000000000001
1774,1782569870915,0.14000000000000001,-0.41999999999999998,-0.070000000000000007
1775,1782569870932,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
1776,1782569870999,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
1777,1782569871049,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
1778,1782569871099,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1779,1782569871148,0.28000000000000003,-0.48999999999999999,-0.14000000000000001
1780,1782569871148,0.20999999999999999,-0.56000000000000005,0.20999999999999999
1781,1782569871182,0.20999999999999999,-0.48999999999999999,0.20999999999999999
1782,1782569871199,0.20999999999999999,-0.56000000000000005,0.28000000000000003
1783,1782569871248,0.20999999999999999,-0.48999999999999999,0.28000000000000003
1784,1782569871299,0.28000000000000003,-0.48999999999999999,0.28000000000000003
1785,1782569871332,0.28000000000000003,-0.48999999999999999,0.28000000000000003
1786,1782569871398,0.28000000000000003,-0.48999999999999999,0.20999999999999999
1787,1782569871448,0.28000000000000003,-0.48999999999999999,0.14000000000000001
1788,1782569871499,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1789,1782569871665,0.34999999999999998,-0.56000000000000005,0.070000000000000007
1790,1782569871698,0.41999999999999998,-0.56000000000000005,0
1791,1782569871748,0.34999999999999998,-0.28000000000000003,0.20999999999999999
1792,1782569871798,0.34999999999999998,-0.34999999999999998,0.20999999999999999
1793,1782569871848,0.34999999999999998,-0.41999999999999998,0.20999999999999999
1794,1782569871881,0.28000000000000003,-0.63,0.20999999999999999
1795,1782569871948,0.20999999999999999,-0.63,0.20999999999999999
1796,1782569872081,0.070000000000000007,-0.48999999999999999,-0.14000000000000001
1797,1782569872148,0.14000000000000001,-0.48999999999999999,-0.14000000000000001
1798,1782569872231,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1799,1782569872298,0.070000000000000007,-0.56000000000000005,-0.070000000000000007
1800,1782569872314,0.070000000000000007,-0.56000000000000005,-0.070000000000000007
1801,1782569872347,0.070000000000000007,-0.63,-0.070000000000000007
1802,1782569872364,0.070000000000000007,-0.63,-0.070000000000000007
1803,1782569872414,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1804,1782569872447,0.20999999999999999,-0.63,0
