timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_POWER,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_POWER,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765221723637,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28499199999999997,0.0854,1.172054,9.73,1.54,1.2600000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218611,33.639271757142865,79.18999999999998,685.5829068466697
1765221723671,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28499199999999997,0.0854,1.172054,9.73,1.54,1.2600000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218645,33.639271757142865,79.18999999999998,685.5829068466697
1765221723703,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28499199999999997,0.0854,1.172054,9.73,1.54,1.2600000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218677,33.639271757142865,79.18999999999998,685.5829068466697
1765221723720,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28499199999999997,0.0854,1.172054,9.73,1.54,1.2600000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218694,33.639271757142865,79.18999999999998,685.5829068466697
1765221723737,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28499199999999997,0.0854,1.172054,9.73,1.54,1.2600000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218711,33.639271757142865,79.18999999999998,685.5829068466697
1765221723771,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28499199999999997,0.0854,1.172054,9.73,1.54,1.2600000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218745,33.639271757142865,79.18999999999998,685.5829068466697
1765221723787,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.26596,0.060756,0.765184,9.73,1.54,1.2600000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218761,33.639271757142865,79.18999999999998,685.5829068466697
1765221723819,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.26596,0.060756,0.765184,8.4,0.6300000000000001,2.1,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218793,33.639271757142865,79.18999999999998,685.5829068466697
1765221723836,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.26596,0.060756,0.765184,8.4,0.6300000000000001,2.1,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218810,33.639271757142865,79.18999999999998,685.5829068466697
1765221723887,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.26596,0.060756,0.765184,8.4,0.6300000000000001,2.1,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218861,33.639271757142865,79.18999999999998,685.5829068466697
1765221723937,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.27877,0.149572,0.9834419999999999,8.190000000000001,1.8900000000000001,-0.9800000000000001,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218911,33.639271757142865,79.18999999999998,685.5829068466697
1765221723954,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.27877,0.149572,0.9834419999999999,8.190000000000001,1.8900000000000001,-0.9800000000000001,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218928,33.639271757142865,79.18999999999998,685.5829068466697
1765221723969,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.27877,0.149572,0.9834419999999999,4.83,-2.1,-4.2,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218943,33.639271757142865,79.18999999999998,685.5829068466697
1765221724019,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.27877,0.149572,0.9834419999999999,4.83,-2.1,-4.2,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3218993,33.639271757142865,79.18999999999998,685.5829068466697
1765221724054,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28487,-0.012444,1.036268,4.83,-2.1,-4.2,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219028,33.639271757142865,79.18999999999998,685.5829068466697
1765221724087,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28487,-0.012444,1.036268,3.8500000000000005,0.0,0.28,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219061,33.639271757142865,79.18999999999998,685.5829068466697
1765221724118,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28487,-0.012444,1.036268,3.8500000000000005,0.0,0.28,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219092,33.639271757142865,79.18999999999998,685.5829068466697
1765221724135,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28487,-0.012444,1.036268,3.8500000000000005,0.0,0.28,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219109,33.639271757142865,79.18999999999998,685.5829068466697
1765221724153,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28487,-0.012444,1.036268,3.8500000000000005,0.0,0.28,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219127,33.639271757142865,79.18999999999998,685.5829068466697
1765221724187,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.28487,-0.012444,1.036268,3.8500000000000005,0.0,0.28,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219161,33.639271757142865,79.18999999999998,685.5829068466697
1765221724221,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.258152,-0.00976,0.882792,3.8500000000000005,0.0,0.28,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219195,33.639271757142865,79.18999999999998,685.5829068466697
1765221724254,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.258152,-0.00976,0.882792,3.8500000000000005,0.0,0.28,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219228,33.639271757142865,79.18999999999998,685.5829068466697
1765221724286,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.258152,-0.00976,0.882792,-1.2600000000000002,1.9600000000000002,-3.8500000000000005,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,3219260,33.639271757142865,79.18999999999998,685.5829068466697
1765221724338,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.258152,-0.00976,0.882792,-1.2600000000000002,1.9600000000000002,-3.8500000000000005,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219312,33.639271757142865,79.18999999999998,685.5829068466697
1765221724387,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.258152,-0.00976,0.882792,-1.2600000000000002,1.9600000000000002,-3.8500000000000005,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219361,33.639271757142865,79.18999999999998,685.5829068466697
1765221724420,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,-1.2600000000000002,1.9600000000000002,-3.8500000000000005,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219394,33.639271757142865,79.18999999999998,685.5829068466697
1765221724437,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,0.28,-3.99,-0.07,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219411,33.639271757142865,79.18999999999998,685.5829068466697
1765221724454,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,0.28,-3.99,-0.07,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219428,33.639271757142865,79.18999999999998,685.5829068466697
1765221724470,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,0.28,-3.99,-0.07,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219444,33.639271757142865,79.18999999999998,685.5829068466697
1765221724487,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,0.28,-3.99,-0.07,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219461,33.639271757142865,79.18999999999998,685.5829068466697
1765221724504,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,0.28,-3.99,-0.07,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219478,33.639271757142865,79.18999999999998,685.5829068466697
1765221724537,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,0.28,-3.99,-0.07,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219511,33.639271757142865,79.18999999999998,685.5829068466697
1765221724555,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,-0.77,4.2700000000000005,-1.61,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219529,33.639271757142865,79.18999999999998,685.5829068466697
1765221724587,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,-0.77,4.2700000000000005,-1.61,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219561,33.639271757142865,79.18999999999998,685.5829068466697
1765221724604,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,-0.77,4.2700000000000005,-1.61,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219578,33.639271757142865,79.18999999999998,685.5829068466697
1765221724621,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,-0.77,4.2700000000000005,-1.61,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219595,33.639271757142865,79.18999999999998,685.5829068466697
1765221724637,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,-0.77,4.2700000000000005,-1.61,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219611,33.639271757142865,79.18999999999998,685.5829068466697
1765221724654,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.132492,-0.0046359999999999995,1.0248,-0.77,4.2700000000000005,-1.61,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219628,33.639271757142865,79.18999999999998,685.5829068466697
1765221724686,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.127612,0.071126,0.883768,-0.77,4.2700000000000005,-1.61,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219660,33.639271757142865,79.18999999999998,685.5829068466697
1765221724721,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.127612,0.071126,0.883768,-0.77,4.2700000000000005,-1.61,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219695,33.639271757142865,79.18999999999998,685.5829068466697
1765221724737,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.127612,0.071126,0.883768,-3.43,1.8200000000000003,-2.1,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219711,33.639271757142865,79.18999999999998,685.5829068466697
1765221724804,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.127612,0.071126,0.883768,-3.43,1.8200000000000003,-2.1,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219778,33.639271757142865,79.18999999999998,685.5829068466697
1765221724820,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.041358,0.033184,1.097146,-3.43,1.8200000000000003,-2.1,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219794,33.639271757142865,79.18999999999998,685.5829068466697
1765221724853,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.041358,0.033184,1.097146,-1.33,0.8400000000000001,-0.21000000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219827,33.639271757142865,79.18999999999998,685.5829068466697
1765221724870,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.041358,0.033184,1.097146,-1.33,0.8400000000000001,-0.21000000000000002,25.0,3.3,3.31,3.3,3.28,3.28,3.29,3.28,3.31,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3219844,33.639271757142865,79.18999999999998,685.5829068466697
