timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219672248,1000.0,0.0,2.0,25.0,2500.0,2500.0,788.0,21.333,99.80000000000001,550.0,60.476,295.40000000000003,804.0,558.0,8.0,7.300000000000001,0.331108,0.024888,0.996008,-3.08,-3.7100000000000004,-1.61,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167222,7.385846014285716,77.86,317.69266566052374
1765219672282,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,550.0,60.476,295.40000000000003,804.0,558.0,8.0,7.300000000000001,0.331108,0.024888,0.996008,-3.08,-3.7100000000000004,-1.61,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167256,7.474167042857143,77.86,317.7628379444047
1765219672330,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,550.0,60.476,295.40000000000003,804.0,558.0,8.0,7.300000000000001,0.24156,0.010614,1.004182,-3.08,-3.7100000000000004,-1.61,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167304,7.474167042857143,77.86,317.8624935049761
1765219672347,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.24156,0.010614,1.004182,-3.08,-3.7100000000000004,-1.61,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167321,7.58456832857143,77.86,317.89804885238084
1765219672398,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.24156,0.010614,1.004182,-0.8400000000000001,0.9800000000000001,-0.9800000000000001,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167372,7.58456832857143,77.86,318.0054969037023
1765219672430,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.24156,0.010614,1.004182,-0.8400000000000001,0.9800000000000001,-0.9800000000000001,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167404,7.58456832857143,77.86,318.07291528884514
1765219672446,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.199104,0.020984,1.037,-0.8400000000000001,0.9800000000000001,-0.9800000000000001,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167420,7.58456832857143,77.86,318.1066244814166
1765219672463,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.199104,0.020984,1.037,-1.33,-1.54,-1.7500000000000002,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167437,7.58456832857143,77.86,318.14244049852374
1765219672495,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.199104,0.020984,1.037,-1.33,-1.54,-1.7500000000000002,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167469,7.58456832857143,77.86,318.2098588836666
1765219672512,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.199104,0.020984,1.037,-1.33,-1.54,-1.7500000000000002,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167486,7.58456832857143,77.86,318.24567490077374
1765219672548,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.515328,-0.005612,1.095682,-1.33,-1.54,-1.7500000000000002,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167522,7.58456832857143,77.86,318.32152058405944
1765219672565,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.515328,-0.005612,1.095682,8.4,3.5700000000000003,-6.86,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167539,7.58456832857143,77.86,318.3573366011666
1765219672580,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.515328,-0.005612,1.095682,8.4,3.5700000000000003,-6.86,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167554,7.58456832857143,77.86,318.3889389692023
1765219672615,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.515328,-0.005612,1.095682,8.4,3.5700000000000003,-6.86,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167589,7.58456832857143,77.86,318.4626778279523
1765219672631,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,804.0,558.0,8.0,7.300000000000001,0.515328,-0.005612,1.095682,8.4,3.5700000000000003,-6.86,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167605,7.58456832857143,77.86,318.49638702052374
1765219672664,1000.0,0.0,2.0,25.0,2500.0,2500.0,804.0,24.023999999999997,100.2,570.0,52.532999999999994,298.90000000000003,1217.0,940.0,14.0,14.9,0.515328,-0.005612,1.095682,8.4,3.5700000000000003,-6.86,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167638,7.58456832857143,77.86,318.5659122302023
1765219672681,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,570.0,52.532999999999994,298.90000000000003,1217.0,940.0,14.0,14.9,0.41382399999999997,0.108336,0.769576,8.4,3.5700000000000003,-6.86,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167655,9.864354878571431,77.86,318.6071110766636
1765219672732,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,570.0,52.532999999999994,298.90000000000003,1217.0,940.0,14.0,14.9,0.41382399999999997,0.108336,0.769576,10.080000000000002,-2.3800000000000003,3.3600000000000003,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167706,9.864354878571431,77.86,318.74685610411007
1765219672747,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.41382399999999997,0.108336,0.769576,10.080000000000002,-2.3800000000000003,3.3600000000000003,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1167721,11.906778664285715,77.86,318.7922126323244
1765219672780,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.41382399999999997,0.108336,0.769576,10.080000000000002,-2.3800000000000003,3.3600000000000003,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167754,11.906778664285715,77.86,318.90135810341366
1765219672798,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.41382399999999997,0.108336,0.769576,10.080000000000002,-2.3800000000000003,3.3600000000000003,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167772,11.906778664285715,77.86,318.9608919967351
1765219672832,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.41382399999999997,0.108336,0.769576,10.080000000000002,-2.3800000000000003,3.3600000000000003,29.8828125,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167806,11.906778664285715,77.86,319.07334490634224
1765219672881,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.365512,0.16713999999999998,0.961726,10.080000000000002,-2.3800000000000003,3.3600000000000003,29.8828125,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167855,11.906778664285715,77.86,319.23540939371725
1765219672899,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.365512,0.16713999999999998,0.961726,10.920000000000002,-1.7500000000000002,-1.05,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167873,11.906778664285715,77.86,319.2949432870387
1765219672929,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.365512,0.16713999999999998,0.961726,10.920000000000002,-1.7500000000000002,-1.05,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167903,11.906778664285715,77.86,319.3941664425744
1765219672947,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.365512,0.16713999999999998,0.961726,10.920000000000002,-1.7500000000000002,-1.05,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167921,11.906778664285715,77.86,319.4537003358958
1765219672964,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1217.0,940.0,14.0,14.9,0.365512,0.16713999999999998,0.961726,10.920000000000002,-1.7500000000000002,-1.05,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167938,11.906778664285715,77.86,319.50992679069935
1765219672980,1000.0,0.0,2.0,25.0,2500.0,2500.0,1217.0,29.549,252.5,940.0,18.278,313.20000000000005,1293.0,1043.0,15.700000000000001,15.9,0.365512,0.16713999999999998,0.961726,10.920000000000002,-1.7500000000000002,-1.05,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167954,11.906778664285715,77.86,319.5628458069851
1765219672996,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,940.0,18.278,313.20000000000005,1293.0,1043.0,15.700000000000001,15.9,0.365512,0.16713999999999998,0.961726,10.920000000000002,-1.7500000000000002,-1.05,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1167970,12.326303550000004,77.86,319.6166971007946
1765219673047,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1043.0,20.735,313.90000000000003,1293.0,1043.0,15.700000000000001,15.9,0.365512,0.16713999999999998,0.961726,10.920000000000002,-1.7500000000000002,-1.05,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168021,12.894870171428574,77.86,319.79534708132144
1765219673080,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1043.0,20.735,313.90000000000003,1293.0,1043.0,15.700000000000001,15.9,0.397476,0.1281,1.153876,10.920000000000002,-1.7500000000000002,-1.05,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168054,12.894870171428574,77.86,319.91355005789285
1765219673131,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1043.0,20.735,313.90000000000003,1293.0,1043.0,15.700000000000001,15.9,0.397476,0.1281,1.153876,3.0100000000000002,2.1700000000000004,4.2700000000000005,29.875,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168105,12.894870171428574,77.86,320.0962273853214
1765219673149,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1043.0,20.735,313.90000000000003,1293.0,1043.0,15.700000000000001,15.9,0.397476,0.1281,1.153876,3.0100000000000002,2.1700000000000004,4.2700000000000005,29.8984375,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168123,12.894870171428574,77.86,320.16070173617857
1765219673180,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1043.0,20.735,313.90000000000003,1293.0,1043.0,15.700000000000001,15.9,0.397476,0.1281,1.153876,3.0100000000000002,2.1700000000000004,4.2700000000000005,29.8828125,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168154,12.894870171428574,77.86,320.2717408959881
1765219673197,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1496.0,26.962,320.8,1293.0,1043.0,15.700000000000001,15.9,0.397476,0.1281,1.153876,3.0100000000000002,2.1700000000000004,4.2700000000000005,29.8828125,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168171,15.395459292857144,77.86,320.33853750722324
1765219673263,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1496.0,26.962,320.8,1293.0,1043.0,15.700000000000001,15.9,0.480192,0.049898,1.092632,3.0100000000000002,2.1700000000000004,4.2700000000000005,29.8828125,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168237,15.395459292857144,77.86,320.62078759425896
1765219673282,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1496.0,26.962,320.8,1293.0,1043.0,15.700000000000001,15.9,0.480192,0.049898,1.092632,5.11,-1.2600000000000002,-0.14,29.8828125,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168256,15.395459292857144,77.86,320.70204140719346
1765219673297,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1496.0,26.962,320.8,1293.0,1043.0,15.700000000000001,15.9,0.480192,0.049898,1.092632,5.11,-1.2600000000000002,-0.14,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168271,15.395459292857144,77.86,320.76618915424706
1765219673331,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1496.0,26.962,320.8,1293.0,1043.0,15.700000000000001,15.9,0.480192,0.049898,1.092632,5.11,-1.2600000000000002,-0.14,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168305,15.395459292857144,77.86,320.91159071423516
1765219673346,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1496.0,26.962,320.8,1293.0,1043.0,15.700000000000001,15.9,0.480192,0.049898,1.092632,5.11,-1.2600000000000002,-0.14,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168320,15.395459292857144,77.86,320.97573846128876
1765219673347,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1496.0,26.962,320.8,1293.0,1043.0,15.700000000000001,15.9,0.480192,0.049898,1.092632,5.11,-1.2600000000000002,-0.14,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168321,15.395459292857144,77.86,320.98001497775897
1765219673363,1000.0,0.0,2.0,25.0,2500.0,2500.0,1293.0,29.860999999999997,266.2,1496.0,26.962,320.8,2664.0,1702.0,24.400000000000002,24.1,0.480192,0.049898,1.092632,5.11,-1.2600000000000002,-0.14,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168337,15.395459292857144,77.86,321.0484392412828
1765219673396,1000.0,0.0,2.0,25.0,2500.0,2500.0,2664.0,29.119999999999997,293.40000000000003,1496.0,26.962,320.8,2664.0,1702.0,24.400000000000002,24.1,0.480192,0.049898,1.092632,5.11,-1.2600000000000002,-0.14,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168370,22.963467428571434,77.86,321.224250988756
1765219673413,1000.0,0.0,2.0,25.0,2500.0,2500.0,2664.0,29.119999999999997,293.40000000000003,1496.0,26.962,320.8,2664.0,1702.0,24.400000000000002,24.1,0.38234799999999997,0.195932,0.925126,5.11,-1.2600000000000002,-0.14,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168387,22.963467428571434,77.86,321.3326895849465
1765219673447,1000.0,0.0,2.0,25.0,2500.0,2500.0,2664.0,29.119999999999997,293.40000000000003,1702.0,28.639,307.20000000000005,2664.0,1702.0,24.400000000000002,24.1,0.38234799999999997,0.195932,0.925126,5.11,-1.2600000000000002,-0.14,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168421,24.100600671428577,77.86,321.55493657319647
1765219673497,1000.0,0.0,2.0,25.0,2500.0,2500.0,2664.0,29.119999999999997,293.40000000000003,1702.0,28.639,307.20000000000005,2664.0,1702.0,24.400000000000002,24.1,0.38234799999999997,0.195932,0.925126,3.2900000000000005,2.24,0.28,29.90625,3.31,3.3,3.27,3.28,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168471,24.100600671428577,77.86,321.8896671380774
1765219673515,1000.0,0.0,2.0,25.0,2500.0,2500.0,2664.0,29.119999999999997,293.40000000000003,1702.0,28.639,307.20000000000005,2664.0,1702.0,24.400000000000002,24.1,0.38234799999999997,0.195932,0.925126,3.2900000000000005,2.24,0.28,29.90625,3.14,2.89,2.48,2.75,3.3,3.31,3.19,3.16,3.29,3.28,3.24,3.27,3.28,3.24,2.99,3.29,3.32,3.11,3.15,3.26,3.3,3.28,3.21,3.23,3.31,2.7,182.0,1.0,0.0,1.0,1.0,1168489,24.100600671428577,75.96000000000001,322.01017014143457
