timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765218527610,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,125.0,2.444,2.6,169.0,110.0,0.0,0.0,-0.082716,-0.030987999999999998,0.9995459999999999,-16.59,1.6800000000000002,0.42000000000000004,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22584,1.7001798,79.87999999999998,6.699500387889886
1765218527677,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,125.0,2.444,2.6,169.0,110.0,0.0,0.0,-0.10004,0.030987999999999998,0.9773419999999999,-16.59,1.6800000000000002,0.42000000000000004,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22651,1.7001798,79.87999999999998,6.731142623056552
1765218527710,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,125.0,2.444,2.6,169.0,110.0,0.0,0.0,-0.10004,0.030987999999999998,0.9773419999999999,-15.96,1.2600000000000002,0.56,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22684,1.7001798,79.87999999999998,6.746727604556552
1765218527743,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,125.0,2.444,2.6,169.0,110.0,0.0,0.0,-0.103334,0.027206,1.0322419999999999,-15.96,1.2600000000000002,0.56,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22717,1.7001798,79.87999999999998,6.762312586056552
1765218527759,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,169.0,110.0,0.0,0.0,-0.103334,0.027206,1.0322419999999999,-15.96,1.2600000000000002,0.56,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22733,1.2806549142857142,79.87999999999998,6.768936663199409
1765218527809,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,169.0,110.0,0.0,0.0,-0.103334,0.027206,1.0322419999999999,-10.500000000000002,1.8900000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22783,1.2806549142857142,79.87999999999998,6.786723537008933
1765218527826,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,169.0,110.0,0.0,0.0,-0.103334,0.027206,1.0322419999999999,-10.500000000000002,1.8900000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22800,1.2806549142857142,79.87999999999998,6.792771074104171
1765218527859,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,169.0,110.0,0.0,0.0,-0.08479,0.017079999999999998,0.981124,-10.500000000000002,1.8900000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22833,1.2806549142857142,79.87999999999998,6.804510410818456
1765218527876,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,169.0,110.0,0.0,0.0,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22850,1.2806549142857142,79.87999999999998,6.810557947913694
1765218527910,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,169.0,110.0,0.0,0.0,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22884,1.2806549142857142,79.87999999999998,6.822653022104171
1765218527926,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,169.0,110.0,0.0,0.0,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22900,1.2806549142857142,79.87999999999998,6.828344821723219
1765218527943,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,169.0,110.0,0.0,0.0,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22917,1.2806549142857142,79.87999999999998,6.834392358818457
1765218527959,1000.0,0.0,1.0,10.0,1000.0,1000.0,183.0,2.4179999999999997,0.9,49.0,1.8199999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22933,1.2806549142857142,79.87999999999998,6.840084158437505
1765218527993,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,49.0,1.8199999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,22967,0.6127271357142858,79.87999999999998,6.8490251292291715
1765218528043,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.08479,0.017079999999999998,0.981124,-10.430000000000001,1.4000000000000001,1.2600000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,23017,0.5630465571428572,79.87999999999998,6.857190224318457
1765218528076,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.069418,0.02684,0.960262,-10.430000000000001,1.4000000000000001,1.2600000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,23050,0.5630465571428572,79.87999999999998,6.8623514844256
1765218528110,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.069418,0.02684,0.960262,-9.31,0.7000000000000001,0.42000000000000004,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,23084,0.5630465571428572,79.87999999999998,6.867669146354172
1765218528126,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.069418,0.02684,0.960262,-9.31,0.7000000000000001,0.42000000000000004,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.34,3.15,79.0,1.0,0.0,1.0,1.0,23100,0.5630465571428572,79.87999999999998,6.870171575497029
1765218528143,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.069418,0.02684,0.960262,-9.31,0.7000000000000001,0.42000000000000004,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23117,0.5630465571428572,79.87999999999998,6.872830406461315
1765218528176,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.069418,0.02684,0.960262,-9.31,0.7000000000000001,0.42000000000000004,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23150,0.5630465571428572,79.87999999999998,6.877991666568458
1765218528193,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-9.31,0.7000000000000001,0.42000000000000004,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23167,0.5630465571428572,79.87999999999998,6.880650497532744
1765218528210,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-9.31,0.7000000000000001,0.42000000000000004,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23184,0.5630465571428572,79.87999999999998,6.88330932849703
1765218528227,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,54.0,37.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23201,0.5630465571428572,79.87999999999998,6.885968159461316
1765218528261,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,44.0,30.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23235,0.5630465571428572,79.87999999999998,6.8912858213898875
1765218528276,1000.0,0.0,1.0,10.0,1000.0,1000.0,62.0,1.3259999999999998,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,44.0,30.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23250,0.5630465571428572,79.87999999999998,6.893631848711316
1765218528293,1000.0,0.0,1.0,10.0,1000.0,1000.0,44.0,1.144,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,44.0,30.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23267,0.46368539999999997,79.87999999999998,6.896056076943459
1765218528360,1000.0,0.0,1.0,10.0,1000.0,1000.0,44.0,1.144,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,44.0,30.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23334,0.46368539999999997,79.87999999999998,6.90468577744346
1765218528377,1000.0,0.0,1.0,10.0,1000.0,1000.0,44.0,1.144,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,44.0,30.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23351,0.46368539999999997,79.87999999999998,6.906875402943459
1765218528393,1000.0,0.0,1.0,10.0,1000.0,1000.0,44.0,1.144,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,1991.0,1985.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23367,0.46368539999999997,79.87999999999998,6.908936226943459
1765218528409,1000.0,0.0,1.0,10.0,1000.0,1000.0,44.0,1.144,1.4000000000000001,40.0,1.5599999999999998,4.1000000000000005,1991.0,1985.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23383,0.46368539999999997,79.87999999999998,6.910997050943459
1765218528426,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,40.0,1.5599999999999998,4.1000000000000005,1991.0,1985.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23400,11.211250564285715,79.87999999999998,6.938562871970245
1765218528493,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1991.0,1985.0,0.0,0.0,-0.079544,0.014761999999999999,1.022848,-8.05,1.12,0.21000000000000002,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23467,21.9477756,79.87999999999998,7.247126032110126
1765218528560,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1991.0,1985.0,0.0,0.0,-0.03233,0.032452,0.999668,-5.460000000000001,0.49000000000000005,0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23534,21.9477756,79.87999999999998,7.6555985224434595
1765218528576,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1991.0,1985.0,0.0,0.0,-0.03233,0.032452,0.999668,-5.460000000000001,0.49000000000000005,0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23550,21.9477756,79.87999999999998,7.7531441917767925
1765218528609,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1991.0,1985.0,0.0,0.0,-0.0549,0.026108,0.984296,-5.460000000000001,0.49000000000000005,0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23583,21.9477756,79.87999999999998,7.954332134776792
1765218528628,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1991.0,1985.0,0.0,0.0,-0.0549,0.026108,0.984296,-5.460000000000001,0.49000000000000005,0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23602,21.9477756,79.87999999999998,8.070167617110126
1765218528643,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1991.0,1985.0,0.0,0.0,-0.0549,0.026108,0.984296,-5.460000000000001,0.49000000000000005,0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23617,21.9477756,79.87999999999998,8.161616682110127
1765218528659,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1991.0,1985.0,0.0,0.0,-0.0549,0.026108,0.984296,-5.460000000000001,0.49000000000000005,0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23633,21.9477756,79.87999999999998,8.259162351443461
1765218528676,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1991.0,1985.0,0.0,0.0,-0.0549,0.026108,0.984296,-3.8500000000000005,1.4000000000000001,-0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23650,21.9477756,79.87999999999998,8.362804625110128
1765218528693,1000.0,0.0,1.0,10.0,1000.0,1000.0,1991.0,0.416,78.5,1985.0,0.38999999999999996,79.0,1861.0,1795.0,0.0,0.0,-0.0549,0.026108,0.984296,-3.8500000000000005,1.4000000000000001,-0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23667,21.9477756,79.87999999999998,8.466446898776795
1765218528709,1000.0,0.0,1.0,10.0,1000.0,1000.0,1861.0,0.481,0.1,1985.0,0.38999999999999996,79.0,1861.0,1795.0,0.0,0.0,-0.0549,0.026108,0.984296,-3.8500000000000005,1.4000000000000001,-0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23683,21.230167242857146,79.87999999999998,8.562397882872032
1765218528743,1000.0,0.0,1.0,10.0,1000.0,1000.0,1861.0,0.481,0.1,1985.0,0.38999999999999996,79.0,1861.0,1795.0,0.0,0.0,-0.0549,0.026108,0.984296,-3.8500000000000005,1.4000000000000001,-0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23717,21.230167242857146,79.87999999999998,8.76290501794346
1765218528776,1000.0,0.0,1.0,10.0,1000.0,1000.0,1861.0,0.481,0.1,1795.0,0.46799999999999997,0.1,1861.0,1795.0,0.0,0.0,-0.0549,0.026108,0.984296,-3.8500000000000005,1.4000000000000001,-0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23750,20.181355028571435,79.87999999999998,8.952707828354175
1765218528844,1000.0,0.0,1.0,10.0,1000.0,1000.0,1861.0,0.481,0.1,1795.0,0.46799999999999997,0.1,1861.0,1795.0,0.0,0.0,-0.11529,0.018422,1.004548,-3.8500000000000005,1.4000000000000001,-0.35000000000000003,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23818,20.181355028571435,79.87999999999998,9.333911201116079
1765218528860,1000.0,0.0,1.0,10.0,1000.0,1000.0,1861.0,0.481,0.1,1795.0,0.46799999999999997,0.1,1861.0,1795.0,0.0,0.0,-0.11529,0.018422,1.004548,-2.87,0.49000000000000005,0.07,25.0,3.32,3.33,3.32,3.29,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23834,20.181355028571435,79.87999999999998,9.423606112354173
1765218528893,1000.0,0.0,1.0,10.0,1000.0,1000.0,1861.0,0.481,0.1,1795.0,0.46799999999999997,0.1,1861.0,1795.0,0.0,0.0,-0.11529,0.018422,1.004548,-2.87,0.49000000000000005,0.07,25.0,3.32,3.33,3.26,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.29,46.0,1.0,0.0,1.0,1.0,23867,20.181355028571435,79.80999999999997,9.608601866782745
