index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
4388,1765222698025,0,0,0,0,0,0,0,0
4389,1765222698441,0,0,0,0,0,0,0,0
4390,1765222698757,0,0,0,0,0,0,0,0
4391,1765222698857,0,0,0,0,0,0,0,0
4392,1765222699142,0,0,0,0,0,0,0,0
4393,1765222699559,0,0,0,0,0,0,0,0
4394,1765222699874,0,0,0,0,0,0,0,0
4395,1765222700307,0,0,0,0,0,0,0,0
4396,1765222700624,0,0,0,0,0,0,0,0
4397,1765222700740,0,0,0,0,0,0,0,0
4398,1765222701024,0,0,0,0,0,0,0,0
4399,1765222701474,0,0,0,0,0,0,0,0
4400,1765222701757,0,0,0,0,0,0,0,0
4401,1765222702108,0,0,0,0,0,0,0,0
4402,1765222702423,0,0,0,0,0,0,0,0
4403,1765222702857,0,0,0,0,0,0,0,0
4404,1765222703235,0,0,0,0,0,0,0,0
4405,1765222703235,0,0,0,0,0,0,0,0
4406,1765222703508,0,0,0,0,0,0,0,0
4407,1765222703974,0,0,0,0,0,0,0,0
4408,1765222704257,0,0,0,0,0,0,0,0
4409,1765222704624,0,0,0,0,0,0,0,0
4410,1765222704956,0,0,0,0,0,0,0,0
4411,1765222705075,0,0,0,0,0,0,0,0
4412,1765222705358,0,0,0,0,0,0,0,0
4413,1765222705658,0,0,0,0,0,0,0,0
4414,1765222706008,0,0,0,0,0,0,0,0
4415,1765222706475,0,0,0,0,0,0,0,0
4416,1765222706774,0,0,0,0,0,0,0,0
4417,1765222707156,0,0,0,0,0,0,0,0
4418,1765222707505,0,0,0,0,0,0,0,0
4419,1765222707641,0,0,0,0,0,0,0,0
4420,1765222707941,0,0,0,0,0,0,0,0
4421,1765222708324,0,0,0,0,0,0,0,0
4422,1765222708674,0,0,0,0,0,0,0,0
4423,1765222709108,0,0,0,0,0,0,0,0
4424,1765222709391,0,0,0,0,0,0,0,0
4425,1765222709490,0,0,0,0,0,0,0,0
4426,1765222709791,0,0,0,0,0,0,0,0
4427,1765222710290,0,0,0,0,0,0,0,0
4428,1765222710575,0,0,0,0,0,0,0,0
4429,1765222710958,0,0,0,0,0,0,0,0
4430,1765222711307,0,0,0,0,0,0,0,0
4431,1765222711457,0,0,0,0,0,0,0,0
4432,1765222711740,0,0,0,0,0,0,0,0
4433,1765222712125,0,0,0,0,0,0,0,0
4434,1765222712407,0,0,0,0,0,0,0,0
4435,1765222712573,0,0,0,0,0,0,0,0
4436,1765222712907,0,0,0,0,0,0,0,0
4437,1765222713306,0,0,0,0,0,0,0,0
4438,1765222713590,0,0,0,0,0,0,0,0
4439,1765222714205,0,0,0,0,0,0,0,0
4440,1765222714358,0,0,0,0,0,0,0,0
4441,1765222714441,0,0,0,0,0,0,0,0
4442,1765222714707,0,0,0,0,0,0,0,0
4443,1765222715022,0,0,0,0,0,0,0,0
4444,1765222715141,0,0,0,0,0,0,0,0
4445,1765222715456,0,0,0,0,0,0,0,0
4446,1765222715807,0,0,0,0,0,0,0,0
4447,1765222716107,0,0,0,0,0,0,0,0
4448,1765222716541,0,0,0,0,0,0,0,0
4449,1765222716807,0,0,0,0,0,0,0,0
4450,1765222717174,0,0,0,0,0,0,0,0
4451,1765222717508,0,0,0,0,0,0,0,0
4452,1765222717908,0,0,0,0,0,0,0,0
4453,1765222718190,0,0,0,0,0,0,0,0
4454,1765222718522,0,0,0,0,0,0,0,0
4455,1765222718872,0,0,0,0,0,0,0,0
4456,1765222718990,0,0,0,0,0,0,0,0
4457,1765222719272,0,0,0,0,0,0,0,0
4458,1765222719591,0,0,0,0,0,0,0,0
4459,1765222719622,0,0,0,0,0,0,0,0
4460,1765222719957,0,0,0,0,0,0,0,0
4461,1765222720375,0,0,0,0,0,0,0,0
4462,1765222720674,0,0,0,0,0,0,0,0
4463,1765222721025,0,0,0,0,0,0,0,0
4464,1765222721340,0,0,0,0,0,0,0,0
4465,1765222721724,0,0,0,0,0,0,0,0
4466,1765222722024,0,0,0,0,0,0,0,0
4467,1765222722375,0,0,0,0,0,0,0,0
4468,1765222722657,0,0,0,0,0,0,0,0
4469,1765222722791,0,0,0,0,0,0,0,0
4470,1765222723108,0,0,0,0,0,0,0,0
4471,1765222723390,0,0,0,0,0,0,0,0
4472,1765222723488,0,0,0,0,0,0,0,0
4473,1765222723775,0,0,0,0,0,0,0,0
4474,1765222724190,0,0,0,0,0,0,0,0
4475,1765222724471,0,0,0,0,0,0,0,0
4476,1765222725187,0,0,0,0,0,0,0,0
4477,1765222725205,0,0,0,0,0,0,0,0
4478,1765222725591,0,0,0,0,0,0,0,0
4479,1765222725874,0,0,0,0,0,0,0,0
4480,1765222726208,0,0,0,0,0,0,0,0
4481,1765222726522,0,0,0,0,0,0,0,0
4482,1765222726641,0,0,0,0,0,0,0,0
4483,1765222726924,0,0,0,0,0,0,0,0
4484,1765222727191,0,0,0,0,0,0,0,0
4485,1765222727573,0,0,0,0,0,0,0,0
4486,1765222727889,0,0,0,0,0,0,0,0
4487,1765222728005,0,0,0,0,0,0,0,0
4488,1765222728289,0,0,0,0,0,0,0,0
4489,1765222728571,0,0,0,0,0,0,0,0
4490,1765222728655,0,0,0,0,0,0,0,0
4491,1765222728971,0,0,0,0,0,0,0,0
4492,1765222729372,0,0,0,0,0,0,0,0
4493,1765222729640,0,0,0,0,0,0,0,0
4494,1765222730040,0,0,0,0,0,0,0,0
4495,1765222730339,0,0,0,0,0,0,0,0
4496,1765222730724,0,0,0,0,0,0,0,0
4497,1765222731004,0,0,0,0,0,0,0,0
4498,1765222731421,0,0,0,0,0,0,0,0
4499,1765222731707,0,0,0,0,0,0,0,0
4500,1765222732091,0,0,0,0,0,0,0,0
4501,1765222732374,0,0,0,0,0,0,0,0
4502,1765222732505,0,0,0,0,0,0,0,0
4503,1765222732774,0,0,0,0,0,0,0,0
4504,1765222733223,0,0,0,0,0,0,0,0
4505,1765222733505,0,0,0,0,0,0,0,0
4506,1765222733923,0,0,0,0,0,0,0,0
4507,1765222734239,0,0,0,0,0,0,0,0
4508,1765222734356,0,0,0,0,0,0,0,0
4509,1765222734638,0,0,0,0,0,0,0,0
4510,1765222735105,0,0,0,0,0,0,0,0
4511,1765222735388,0,0,0,0,0,0,0,0
4512,1765222736123,0,0,0,0,0,0,0,0
4513,1765222736138,0,0,0,0,0,0,0,0
4514,1765222736207,0,0,0,0,0,0,0,0
4515,1765222736522,0,0,0,0,0,0,0,0
4516,1765222736973,0,0,0,0,0,0,0,0
4517,1765222737271,0,0,0,0,0,0,0,0
4518,1765222737707,0,0,0,0,0,0,0,0
4519,1765222737987,0,0,0,0,0,0,0,0
4520,1765222738122,0,0,0,0,0,0,0,0
4521,1765222738472,0,0,0,0,0,0,0,0
4522,1765222738888,0,0,0,0,0,0,0,0
4523,1765222739206,0,0,0,0,0,0,0,0
4524,1765222739305,0,0,0,0,0,0,0,0
4525,1765222739637,0,0,0,0,0,0,0,0
4526,1765222740055,0,0,0,0,0,0,0,0
4527,1765222740389,0,0,0,0,0,0,0,0
4528,1765222740539,0,0,0,0,0,0,0,0
4529,1765222740822,0,0,0,0,0,0,0,0
4530,1765222741289,0,0,0,0,0,0,0,0
4531,1765222741571,0,0,0,0,0,0,0,0
4532,1765222742055,0,0,0,0,0,0,0,0
4533,1765222742472,0,0,0,0,0,0,0,0
4534,1765222742756,0,0,0,0,0,0,0,0
4535,1765222743205,0,0,0,0,0,0,0,0
4536,1765222743489,0,0,0,0,0,0,0,0
4537,1765222743623,0,0,0,0,0,0,0,0
4538,1765222743989,0,0,0,0,0,0,0,0
4539,1765222744406,0,0,0,0,0,0,0,0
4540,1765222744722,0,0,0,0,0,0,0,0
4541,1765222744872,0,0,0,0,0,0,0,0
4542,1765222745172,0,0,0,0,0,0,0,0
4543,1765222745637,0,0,0,0,0,0,0,0
4544,1765222745922,0,0,0,0,0,0,0,0
4545,1765222746056,0,0,0,0,0,0,0,0
4546,1765222746354,0,0,0,0,0,0,0,0
4547,1765222747045,0,0,0,0,0,0,0,0
4548,1765222747105,0,0,0,0,0,0,0,0
4549,1765222747239,0,0,0,0,0,0,0,0
4550,1765222747588,0,0,0,0,0,0,0,0
4551,1765222748020,0,0,0,0,0,0,0,0
4552,1765222748338,0,0,0,0,0,0,0,0
4553,1765222748456,0,0,0,0,0,0,0,0
4554,1765222748738,0,0,0,0,0,0,0,0
4555,1765222749156,0,0,0,0,0,0,0,0
4556,1765222749473,0,0,0,0,0,0,0,0
4557,1765222749886,0,0,0,0,0,0,0,0
4558,1765222750205,0,0,0,0,0,0,0,0
4559,1765222750338,0,0,0,0,0,0,0,0
4560,1765222750620,0,0,0,0,0,0,0,0
4561,1765222751072,0,0,0,0,0,0,0,0
4562,1765222751356,0,0,0,0,0,0,0,0
4563,1765222751771,0,0,0,0,0,0,0,0
4564,1765222752055,0,0,0,0,0,0,0,0
4565,1765222752187,0,0,0,0,0,0,0,0
4566,1765222752471,0,0,0,0,0,0,0,0
4567,1765222752921,0,0,0,0,0,0,0,0
4568,1765222753204,0,0,0,0,0,0,0,0
4569,1765222753639,0,0,0,0,0,0,0,0
4570,1765222753939,0,0,0,0,0,0,0,0
4571,1765222754373,0,0,0,0,0,0,0,0
4572,1765222754755,0,0,0,0,0,0,0,0
4573,1765222755089,0,0,0,0,0,0,0,0
4574,1765222755472,0,5,0,1,0,0,0,0
4575,1765222755739,1,5,0,0,0,0,0,0
4576,1765222756189,339,565,0,2019,0,0,0,0
4577,1765222756472,393,919,0,2457,0,0,0,0
4578,1765222756589,459,3483,0,1886,0,0,0,0
4579,1765222756922,506,3233,0,1839,0,0,0,0
4580,1765222757305,789,1078,0,1919,0,0,0,0
4581,1765222758000,884,1339,0,2082,0,0,0,0
4582,1765222758037,1410,2079,0,2314,0,0,0,0
4583,1765222758339,1565,2149,0,2332,0,0,0,0
4584,1765222758439,2409,2374,0,2432,0,0,0,0
4585,1765222758739,2635,2337,0,2457,0,0,0,0
4586,1765222759024,2819,2318,0,2467,0,0,0,0
4587,1765222759139,3289,2275,0,2576,0,0,0,0
4588,1765222759472,3355,2257,0,2481,0,0,0,0
4589,1765222759872,3650,2036,0,2303,0,0,0,0
4590,1765222760206,3650,2036,0,2303,0,0,0,0
4591,1765222760323,3650,2036,0,2303,0,0,0,0
4592,1765222760605,3650,2036,0,2303,0,0,0,0
4593,1765222761055,3650,2036,0,2303,0,0,0,0
4594,1765222761339,3650,2036,0,2303,0,0,0,0
4595,1765222761739,3650,2036,0,2303,0,0,0,0
4596,1765222762072,3650,2036,0,2303,0,0,0,0
4597,1765222762189,3650,2036,0,2303,0,0,0,0
4598,1765222762456,3650,2036,0,2303,0,0,0,0
4599,1765222762937,3650,2036,0,2303,0,0,0,0
4600,1765222763188,3650,2036,0,2303,0,0,0,0
4601,1765222763654,3650,2036,0,2303,0,0,0,0
4602,1765222763939,3650,2036,0,2303,0,0,0,0
4603,1765222764071,3650,2036,0,2303,0,0,0,0
4604,1765222764406,3650,2036,0,2303,0,0,0,0
4605,1765222764805,3650,2036,0,2303,0,0,0,0
4606,1765222765106,3650,2036,0,2303,0,0,0,0
4607,1765222765570,3650,2036,0,2303,0,0,0,0
4608,1765222765838,3650,2036,0,2303,0,0,0,0
4609,1765222765972,3650,2036,0,2303,0,0,0,0
4610,1765222766304,3650,2036,0,2303,0,0,0,0
4611,1765222766689,3650,2036,0,2303,0,0,0,0
4612,1765222767022,3650,2036,0,2303,0,0,0,0
4613,1765222767122,3650,2036,0,2303,0,0,0,0
4614,1765222767423,3650,2036,0,2303,0,0,0,0
4615,1765222767737,3650,2036,0,2303,0,0,0,0
4616,1765222767839,3650,2036,0,2303,0,0,0,0
4617,1765222768154,3650,2036,0,2303,0,0,0,0
4618,1765222768905,3650,2036,0,2303,0,0,0,0
4619,1765222768920,3650,2036,0,2303,0,0,0,0
4620,1765222769005,3650,2036,0,2303,0,0,0,0
4621,1765222769272,3650,2036,0,2303,0,0,0,0
4622,1765222769722,3650,2036,0,2303,0,0,0,0
4623,1765222770005,3650,2036,0,2303,0,0,0,0
4624,1765222770455,3650,2036,0,2303,0,0,0,0
4625,1765222770738,3650,2036,0,2303,0,0,0,0
4626,1765222770856,3650,2036,0,2303,0,0,0,0
4627,1765222771155,3650,2036,0,2303,0,0,0,0
4628,1765222771605,3650,2036,0,2303,0,0,0,0
4629,1765222771888,3650,2036,0,2303,0,0,0,0
4630,1765222772339,3650,2036,0,2303,0,0,0,0
4631,1765222772638,3650,2036,0,2303,0,0,0,0
4632,1765222772772,3650,2036,0,2303,0,0,0,0
4633,1765222773106,3650,2036,0,2303,0,0,0,0
4634,1765222773522,3650,2036,0,2303,0,0,0,0
4635,1765222773855,3650,2036,0,2303,0,0,0,0
4636,1765222774255,3650,2036,0,2303,0,0,0,0
4637,1765222774688,3650,2036,0,2303,0,0,0,0
4638,1765222775021,3650,2036,0,2303,0,0,0,0
4639,1765222775155,3650,2036,0,2303,0,0,0,0
4640,1765222775438,3650,2036,0,2303,0,0,0,0
4641,1765222775755,3650,2036,0,2303,0,0,0,0
4642,1765222775889,3650,2036,0,2303,0,0,0,0
4643,1765222776173,3650,2036,0,2303,0,0,0,0
4644,1765222776636,3650,2036,0,2303,0,0,0,0
4645,1765222776923,3650,2036,0,2303,0,0,0,0
4646,1765222777089,3650,2036,0,2303,0,0,0,0
4647,1765222777354,3650,2036,0,2303,0,0,0,0
4648,1765222777839,3650,2036,0,2303,0,0,0,0
4649,1765222778139,3650,2036,0,2303,0,0,0,0
4650,1765222778255,3650,2036,0,2303,0,0,0,0
4651,1765222778588,3650,2036,0,2303,0,0,0,0
4652,1765222779022,3650,2036,0,2303,0,0,0,0
4653,1765222779337,3650,2036,0,2303,0,0,0,0
4654,1765222779870,3650,2036,0,2303,0,0,0,0
4655,1765222779886,3650,2036,0,2303,0,0,0,0
4656,1765222780222,3650,2036,0,2303,0,0,0,0
4657,1765222780540,3650,2036,0,2303,0,0,0,0
4658,1765222780672,3650,2036,0,2303,0,0,0,0
4659,1765222780955,3650,2036,0,2303,0,0,0,0
4660,1765222781422,3650,2036,0,2303,0,0,0,0
4661,1765222781705,3650,2036,0,2303,0,0,0,0
4662,1765222782188,3650,2036,0,2303,0,0,0,0
4663,1765222782622,3650,2036,0,2303,0,0,0,0
4664,1765222782955,3650,2036,0,2303,0,0,0,0
4665,1765222783372,3650,2036,0,2303,0,0,0,0
4666,1765222783672,3650,2036,0,2303,0,0,0,0
4667,1765222783756,3650,2036,0,2303,0,0,0,0
4668,1765222784089,3650,2036,0,2303,0,0,0,0
4669,1765222784488,3650,2036,0,2303,0,0,0,0
4670,1765222784805,3650,2036,0,2303,0,0,0,0
4671,1765222785205,3650,2036,0,2303,0,0,0,0
4672,1765222785538,3650,2036,0,2303,0,0,0,0
4673,1765222785655,3650,2036,0,2303,0,0,0,0
4674,1765222785938,3650,2036,0,2303,0,0,0,0
4675,1765222786354,3650,2036,0,2303,0,0,0,0
4676,1765222786639,3650,2036,0,2303,0,0,0,0
4677,1765222787038,3650,2036,0,2303,0,0,0,0
4678,1765222787372,3650,2036,0,2303,0,0,0,0
4679,1765222787488,3650,2036,0,2303,0,0,0,0
4680,1765222787753,3650,2036,0,2303,0,0,0,0
4681,1765222788089,3650,2036,0,2303,0,0,0,0
4682,1765222788205,3650,2036,0,2303,0,0,0,0
4683,1765222788473,3650,2036,0,2303,0,0,0,0
4684,1765222788938,3650,2036,0,2303,0,0,0,0
4685,1765222789205,3650,2036,0,2303,0,0,0,0
4686,1765222789605,3650,2036,0,2303,0,0,0,0
4687,1765222789921,3650,2036,0,2303,0,0,0,0
4688,1765222790038,3650,2036,0,2303,0,0,0,0
4689,1765222790322,3650,2036,0,2303,0,0,0,0
4690,1765222790786,3650,2036,0,2303,0,0,0,0
4691,1765222791071,3650,2036,0,2303,0,0,0,0
4692,1765222791505,3650,2036,0,2303,0,0,0,0
4693,1765222791770,3650,2036,0,2303,0,0,0,0
4694,1765222791888,3650,2036,0,2303,0,0,0,0
4695,1765222792238,3650,2036,0,2303,0,0,0,0
4696,1765222792622,3650,2036,0,2303,0,0,0,0
4697,1765222792920,3650,2036,0,2303,0,0,0,0
4698,1765222793354,3650,2036,0,2303,0,0,0,0
4699,1765222823122,0,0,0,0,0,0,0,0
4700,1765222823388,0,0,0,0,0,0,0,0
4701,1765222823688,0,0,0,0,0,0,0,0
4702,1765222823705,0,0,0,0,0,0,0,0
4703,1765222824004,0,0,0,0,0,0,0,0
4704,1765222824270,0,0,0,0,0,0,0,0
4705,1765222824671,0,0,0,0,0,0,0,0
4706,1765222824956,0,0,0,0,0,0,0,0
4707,1765222825072,0,0,0,0,0,0,0,0
4708,1765222825414,0,0,0,0,0,0,0,0
4709,1765222825791,0,0,0,0,0,0,0,0
4710,1765222826124,0,0,0,0,0,0,0,0
4711,1765222826238,0,0,0,0,0,0,0,0
4712,1765222826523,0,0,0,0,0,0,0,0
4713,1765222826872,0,0,0,0,0,0,0,0
4714,1765222826956,0,0,0,0,0,0,0,0
4715,1765222827254,0,0,0,0,0,0,0,0
4716,1765222827672,0,0,0,0,0,0,0,0
4717,1765222828005,0,0,0,0,0,0,0,0
4718,1765222828122,0,0,0,0,0,0,0,0
4719,1765222828405,0,0,0,0,0,0,0,0
4720,1765222828872,0,0,0,0,0,0,0,0
4721,1765222829155,0,0,0,0,0,0,0,0
4722,1765222829589,0,0,0,0,0,0,0,0
4723,1765222829856,0,0,0,0,0,0,0,0
4724,1765222829972,0,0,0,0,0,0,0,0
4725,1765222830289,0,0,0,0,0,0,0,0
4726,1765222830708,0,0,0,0,0,0,0,0
4727,1765222831773,0,0,0,0,0,0,0,0
4728,1765222831789,0,0,0,0,0,0,0,0
4729,1765222831806,0,0,0,0,0,0,0,0
4730,1765222831872,0,0,0,0,0,0,0,0
4731,1765222832189,0,0,0,0,0,0,0,0
4732,1765222832605,0,0,0,0,0,0,0,0
4733,1765222832922,0,0,0,0,0,0,0,0
4734,1765222833055,0,0,0,0,0,0,0,0
4735,1765222833339,0,0,0,0,0,0,0,0
4736,1765222833656,0,0,0,0,0,0,0,0
4737,1765222833756,0,0,0,0,0,0,0,0
4738,1765222834104,0,0,0,0,0,0,0,0
4739,1765222834539,0,0,0,0,0,0,0,0
4740,1765222834858,0,0,0,0,0,0,0,0
4741,1765222835005,0,0,0,0,0,0,0,0
4742,1765222835289,0,0,0,0,0,0,0,0
4743,1765222835789,0,0,0,0,0,0,0,0
4744,1765222836222,0,0,0,0,0,0,0,0
4745,1765222836539,0,0,0,0,0,0,0,0
4746,1765222836973,0,0,0,0,0,0,0,0
4747,1765222837256,0,0,0,0,0,0,0,0
4748,1765222837404,0,0,0,0,0,0,0,0
4749,1765222837738,0,0,0,0,0,0,0,0
4750,1765222838173,0,0,0,0,0,0,0,0
4751,1765222838489,0,0,0,0,0,0,0,0
4752,1765222838639,0,0,0,0,0,0,0,0
4753,1765222838938,0,0,0,0,0,0,0,0
4754,1765222839439,0,0,0,0,0,0,0,0
4755,1765222839855,0,0,0,0,0,0,0,0
4756,1765222840139,0,0,0,0,0,0,0,0
4757,1765222840588,0,0,0,0,0,0,0,0
4758,1765222841056,0,0,0,0,0,0,0,0
4759,1765222841404,0,0,0,0,0,0,0,0
4760,1765222841554,0,0,0,0,0,0,0,0
4761,1765222842644,0,0,0,0,0,0,0,0
4762,1765222842644,0,0,0,0,0,0,0,0
4763,1765222842680,0,0,0,0,0,0,0,0
4764,1765222843022,0,0,0,0,0,0,0,0
4765,1765222843320,0,0,0,0,0,0,0,0
4766,1765222843454,0,0,0,0,0,0,0,0
4767,1765222843738,0,0,0,0,0,0,0,0
4768,1765222844172,0,0,0,0,0,0,0,0
4769,1765222844454,0,0,0,0,0,0,0,0
4770,1765222844920,0,0,0,0,0,0,0,0
4771,1765222845321,0,4,0,1,0,0,0,0
4772,1765222845621,1,5,0,1,0,0,0,0
4773,1765222846021,204,184,0,820,0,0,0,0
4774,1765222846304,181,294,0,853,0,0,0,0
4775,1765222846755,131,504,0,825,0,0,0,0
4776,1765222847038,131,379,0,828,0,0,0,0
4777,1765222847137,170,539,0,1008,0,0,0,0
4778,1765222847472,183,559,0,1022,0,0,0,0
4779,1765222847871,284,618,0,1084,0,0,0,0
4780,1765222848205,308,624,0,1090,0,0,0,0
4781,1765222848604,465,639,0,1125,0,0,0,0
4782,1765222848904,497,642,0,1130,0,0,0,0
4783,1765222849304,660,612,0,1051,0,0,0,0
4784,1765222849604,698,571,0,1029,0,0,0,0
4785,1765222849704,767,465,0,999,0,0,0,0
4786,1765222850038,786,462,0,993,0,0,0,0
4787,1765222850438,377,179,0,0,0,0,0,0
4788,1765222850771,309,149,0,7,0,0,0,0
4789,1765222850872,126,113,0,12,0,0,0,0
4790,1765222851154,103,104,0,11,0,0,0,0
4791,1765222851504,84,96,0,12,0,0,0,0
4792,1765222851605,1656,28,0,525,0,0,0,0
4793,1765222851887,2003,46,0,809,0,0,0,0
4794,1765222852304,1074,30,0,835,0,0,0,0
4795,1765222852620,1235,23,0,1011,0,0,0,0
4796,1765222853076,517,251,0,-830,0,0,0,0
4797,1765222853087,423,296,0,-816,0,0,0,0
4798,1765222853455,146,485,0,-750,0,0,0,0
4799,1765222853738,120,512,0,-728,0,0,0,0
4800,1765222854172,41,556,0,-748,0,0,0,0
4801,1765222854471,34,576,0,-750,0,0,0,0
4802,1765222854905,15,614,0,792,0,0,0,0
4803,1765222855188,13,629,0,-813,0,0,0,0
4804,1765222855287,11,718,0,1009,0,0,0,0
4805,1765222855571,9,741,0,-1068,0,0,0,0
4806,1765222855870,6,761,0,1093,0,0,0,0
4807,1765222855988,93,800,0,1339,0,0,0,0
4808,1765222856272,113,834,0,1424,0,0,0,0
4809,1765222856721,304,940,0,1489,0,0,0,0
4810,1765222857002,349,1079,0,1507,0,0,0,0
4811,1765222857421,616,1001,0,1444,0,0,0,0
4812,1765222857704,669,999,0,1463,0,0,0,0
4813,1765222857837,899,1154,0,1454,0,0,0,0
4814,1765222858154,948,1128,0,1424,0,0,0,0
4815,1765222858554,1225,1031,0,1428,0,0,0,0
4816,1765222858854,1289,1026,0,1439,0,0,0,0
4817,1765222859254,1528,1045,0,1367,0,0,0,0
4818,1765222859553,1571,1033,0,1371,0,0,0,0
4819,1765222859986,1805,1069,0,1379,0,0,0,0
4820,1765222860254,1850,1061,0,1374,0,0,0,0
4821,1765222860370,2036,1006,0,1365,0,0,0,0
4822,1765222860688,2071,1001,0,1384,0,0,0,0
4823,1765222861071,2282,1048,0,1363,0,0,0,0
4824,1765222861421,2321,1031,0,1360,0,0,0,0
4825,1765222861804,2558,942,0,1293,0,0,0,0
4826,1765222862086,2601,912,0,1254,0,0,0,0
4827,1765222862220,2747,749,0,1251,0,0,0,0
4828,1765222862520,2806,755,0,1278,0,0,0,0
4829,1765222862936,3141,895,0,1369,0,0,0,0
4830,1765222863270,3173,841,0,1327,0,0,0,0
4831,1765222864037,3228,411,0,1112,0,0,0,0
4832,1765222864052,3253,356,0,1113,0,0,0,0
4833,1765222864086,0,0,0,0,0,0,0,0
4834,1765222864354,0,0,0,0,0,0,0,0
4835,1765222864704,0,0,0,0,0,0,0,0
4836,1765222864771,0,0,0,0,0,0,0,0
4837,1765222865104,0,0,0,0,0,0,0,0
4838,1765222865504,103,10,0,9,0,0,0,0
4839,1765222865805,79,11,0,12,0,0,0,0
4840,1765222865938,31,16,0,11,0,0,0,0
4841,1765222866221,25,16,0,12,0,0,0,0
4842,1765222866686,1636,4,0,570,0,0,0,0
4843,1765222866955,1986,11,0,874,0,0,0,0
4844,1765222867405,1138,24,0,833,0,0,0,0
4845,1765222867688,1135,115,0,1039,0,0,0,0
4846,1765222867804,453,564,0,1303,0,0,0,0
4847,1765222868105,235,651,0,1320,0,0,0,0
4848,1765222868555,186,891,0,1317,0,0,0,0
4849,1765222868837,241,911,0,1326,0,0,0,0
4850,1765222869287,506,942,0,1382,0,0,0,0
4851,1765222869586,550,951,0,1391,0,0,0,0
4852,1765222869719,734,979,0,1431,0,0,0,0
4853,1765222870037,773,1047,0,1415,0,0,0,0
4854,1765222870452,987,983,0,1370,0,0,0,0
4855,1765222870787,1023,984,0,1388,0,0,0,0
4856,1765222871172,1256,1042,0,1371,0,0,0,0
4857,1765222871469,1323,1030,0,1357,0,0,0,0
4858,1765222871604,1580,981,0,1341,0,0,0,0
4859,1765222871938,1627,986,0,1354,0,0,0,0
4860,1765222872371,1802,1015,0,1366,0,0,0,0
4861,1765222872687,1817,1004,0,1379,0,0,0,0
4862,1765222872821,1864,1039,0,1411,0,0,0,0
4863,1765222873103,1888,1035,0,1380,0,0,0,0
4864,1765222873571,2006,996,0,1358,0,0,0,0
4865,1765222873854,2030,999,0,1379,0,0,0,0
4866,1765222873988,2154,999,0,1342,0,0,0,0
4867,1765222874271,2178,993,0,1339,0,0,0,0
4868,1765222874966,2310,997,0,1364,0,0,0,0
4869,1765222875002,2344,1037,0,1367,0,0,0,0
4870,1765222875471,2482,889,0,1237,0,0,0,0
4871,1765222875755,2498,769,0,1167,0,0,0,0
4872,1765222875871,2582,667,0,1295,0,0,0,0
4873,1765222876204,2621,732,0,1363,0,0,0,0
4874,1765222876587,2848,881,0,1432,0,0,0,0
4875,1765222876921,2928,910,0,1433,0,0,0,0
4876,1765222877304,3168,1033,0,1284,0,0,0,0
4877,1765222877588,3164,907,0,1242,0,0,0,0
4878,1765222877705,0,0,0,0,0,0,0,0
4879,1765222878004,0,0,0,0,0,0,0,0
4880,1765222878288,0,0,0,0,0,0,0,0
4881,1765222878421,0,0,0,0,0,0,0,0
4882,1765222878754,0,0,0,0,0,0,0,0
4883,1765222879154,0,0,0,0,0,0,0,0
4884,1765222879470,0,0,0,0,0,0,0,0
4885,1765222879588,0,0,0,0,0,0,0,0
4886,1765222879871,0,0,0,0,0,0,0,0
4887,1765222880287,0,0,0,0,0,0,0,0
4888,1765222880604,9,0,0,5,0,0,0,0
4889,1765222881021,3,9,0,11,0,0,0,0
4890,1765222881337,2,10,0,11,0,0,0,0
4891,1765222881738,1945,1,0,755,0,0,0,0
4892,1765222882053,1898,59,0,1057,0,0,0,0
4893,1765222882169,1541,558,0,1343,0,0,0,0
4894,1765222882436,1489,672,0,1357,0,0,0,0
4895,1765222882868,1474,892,0,1382,0,0,0,0
4896,1765222883138,1497,912,0,1361,0,0,0,0
4897,1765222883555,1702,955,0,1361,0,0,0,0
4898,1765222883902,1740,966,0,1365,0,0,0,0
4899,1765222884003,1816,1005,0,1346,0,0,0,0
4900,1765222884271,1839,998,0,1355,0,0,0,0
4901,1765222884604,1869,993,0,1358,0,0,0,0
4902,1765222884703,2118,995,0,1365,0,0,0,0
4903,1765222884986,2174,1054,0,1362,0,0,0,0
4904,1765222885421,2393,1004,0,1350,0,0,0,0
4905,1765222885902,2421,996,0,1346,0,0,0,0
4906,1765222886120,2496,1057,0,1350,0,0,0,0
4907,1765222886404,2517,1031,0,1353,0,0,0,0
4908,1765222886504,2604,1001,0,1348,0,0,0,0
4909,1765222886804,2620,1006,0,1348,0,0,0,0
4910,1765222887237,2702,994,0,1356,0,0,0,0
4911,1765222887521,2730,987,0,1352,0,0,0,0
4912,1765222887954,2898,1045,0,1366,0,0,0,0
4913,1765222888221,2931,1044,0,1360,0,0,0,0
4914,1765222888685,3121,985,0,1356,0,0,0,0
4915,1765222888971,3161,994,0,1364,0,0,0,0
4916,1765222889087,3334,1001,0,1321,0,0,0,0
4917,1765222889370,3363,903,0,1252,0,0,0,0
4918,1765222889671,3388,789,0,1191,0,0,0,0
4919,1765222889753,3439,527,0,1125,0,0,0,0
4920,1765222890038,3430,391,0,1115,0,0,0,0
4921,1765222890471,0,0,0,0,0,0,0,0
4922,1765222890754,0,0,0,0,0,0,0,0
