index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3187,1765221783284,1,0,0,0,0,0,0,0
3188,1765221783669,1,0,0,0,0,0,0,0
3189,1765221784017,1,0,0,0,0,0,0,0
3190,1765221784134,1,0,0,0,0,0,0,0
3191,1765221784402,1,0,0,0,0,0,0,0
3192,1765221784702,1,0,0,0,0,0,0,0
3193,1765221784819,1,0,0,0,0,0,0,0
3194,1765221785102,1,0,0,0,0,0,0,0
3195,1765221785535,1,0,0,0,0,0,0,0
3196,1765221785835,1,0,0,0,0,0,0,0
3197,1765221786219,1,0,0,0,0,0,0,0
3198,1765221786534,1,0,0,0,0,0,0,0
3199,1765221786634,1,0,0,0,0,0,0,0
3200,1765221786916,1,0,0,0,0,0,0,0
3201,1765221787385,1,0,0,0,0,0,0,0
3202,1765221787652,1,0,0,0,0,0,0,0
3203,1765221788068,1,0,0,0,0,0,0,0
3204,1765221788351,1,0,0,0,0,0,0,0
3205,1765221788785,1,0,0,0,0,0,0,0
3206,1765221789085,1,0,0,0,0,0,0,0
3207,1765221789185,1,0,0,0,0,0,0,0
3208,1765221789468,1,0,0,0,0,0,0,0
3209,1765221790040,0,0,0,0,0,0,0,0
3210,1765221790168,0,0,0,0,0,0,0,0
3211,1765221790635,0,0,0,0,0,0,0,0
3212,1765221790918,0,0,0,0,0,0,0,0
3213,1765221791035,0,0,0,0,0,0,0,0
3214,1765221791318,0,0,0,0,0,0,0,0
3215,1765221791600,0,0,0,0,0,0,0,0
3216,1765221791733,1,0,0,0,0,0,0,0
3217,1765221792066,1,0,0,0,0,0,0,0
3218,1765221792467,1,0,0,0,0,0,0,0
3219,1765221792750,1,0,0,0,0,0,0,0
3220,1765221792866,1,0,0,0,0,0,0,0
3221,1765221793184,1,0,0,0,0,0,0,0
3222,1765221793483,1,0,0,0,0,0,0,0
3223,1765221793568,1,0,0,0,0,0,0,0
3224,1765221793918,1,0,0,0,0,0,0,0
3225,1765221794317,1,0,0,0,0,0,0,0
3226,1765221794600,1,0,0,0,0,0,0,0
3227,1765221795017,1,0,0,0,0,0,0,0
3228,1765221795336,1,0,0,0,0,0,0,0
3229,1765221795751,1,0,0,0,0,0,0,0
3230,1765221796150,1,0,0,0,0,0,0,0
3231,1765221796450,1,0,0,0,0,0,0,0
3232,1765221796853,1,0,0,0,0,0,0,0
3233,1765221797187,1,0,0,0,0,0,0,0
3234,1765221797318,1,0,0,0,0,0,0,0
3235,1765221797600,1,0,0,0,0,0,0,0
3236,1765221797901,1,0,0,0,0,0,0,0
3237,1765221798018,1,0,0,0,0,0,0,0
3238,1765221798285,1,0,0,0,0,0,0,0
3239,1765221798701,1,0,0,0,0,0,0,0
3240,1765221799035,1,0,0,0,0,0,0,0
3241,1765221799168,1,0,0,0,0,0,0,0
3242,1765221799451,1,0,0,0,0,0,0,0
3243,1765221799883,1,0,0,0,0,0,0,0
3244,1765221800168,1,0,0,0,0,0,0,0
3245,1765221800634,1,0,0,0,0,0,0,0
3246,1765221801100,1,0,0,0,0,0,0,0
3247,1765221801100,1,0,0,0,0,0,0,0
3248,1765221801318,1,0,0,0,0,0,0,0
3249,1765221801619,1,0,0,0,0,0,0,0
3250,1765221801767,1,0,0,0,0,0,0,0
3251,1765221802035,1,0,0,0,0,0,0,0
3252,1765221802502,1,0,0,0,0,0,0,0
3253,1765221802784,1,0,0,0,0,0,0,0
3254,1765221802918,1,0,0,0,0,0,0,0
3255,1765221803235,1,0,0,0,0,0,0,0
3256,1765221803650,1,0,0,0,0,0,0,0
3257,1765221804000,1,0,0,0,0,0,0,0
3258,1765221804120,1,0,0,0,0,0,0,0
3259,1765221804401,1,0,0,0,0,0,0,0
3260,1765221804685,1,0,0,0,0,0,0,0
3261,1765221804819,1,0,0,0,0,0,0,0
3262,1765221805134,1,0,0,0,0,0,0,0
3263,1765221805552,1,0,0,0,0,0,0,0
3264,1765221805900,1,0,0,0,0,0,0,0
3265,1765221806034,1,0,0,0,0,0,0,0
3266,1765221806302,1,0,0,0,0,0,0,0
3267,1765221806767,1,0,0,0,0,0,0,0
3268,1765221807051,1,0,0,0,0,0,0,0
3269,1765221807169,1,0,0,0,0,0,0,0
3270,1765221807486,1,0,0,0,0,0,0,0
3271,1765221807785,1,0,0,0,0,0,0,0
3272,1765221807900,0,0,0,0,0,0,0,0
3273,1765221808201,0,0,0,0,0,0,0,0
3274,1765221808620,0,0,0,0,0,0,0,0
3275,1765221808918,0,0,0,0,0,0,0,0
3276,1765221809035,0,0,0,0,0,0,0,0
3277,1765221809385,0,0,0,0,0,0,0,0
3278,1765221809670,0,0,0,0,0,0,0,0
3279,1765221809770,0,0,0,0,0,0,0,0
3280,1765221810102,0,0,0,0,0,0,0,0
3281,1765221810519,0,0,0,0,0,0,0,0
3282,1765221810836,0,0,0,0,0,0,0,0
3283,1765221810903,0,0,0,0,0,0,0,0
3284,1765221811269,0,0,0,0,0,0,0,0
3285,1765221811536,0,0,0,0,0,0,0,0
3286,1765221811667,0,0,0,0,0,0,0,0
3287,1765221812051,0,0,0,0,0,0,0,0
3288,1765221812370,0,0,0,0,0,0,0,0
3289,1765221812720,0,0,0,0,0,0,0,0
3290,1765221812837,0,0,0,0,0,0,0,0
3291,1765221813124,0,0,0,0,0,0,0,0
3292,1765221813818,0,0,0,0,0,0,0,0
3293,1765221814252,0,0,0,0,0,0,0,0
3294,1765221814584,0,0,0,0,0,0,0,0
3295,1765221814702,0,0,0,0,0,0,0,0
3296,1765221814986,0,0,0,0,0,0,0,0
3297,1765221815418,0,0,0,0,0,0,0,0
3298,1765221815719,0,0,0,0,0,0,0,0
3299,1765221816152,0,0,0,0,0,0,0,0
3300,1765221816435,0,0,0,0,0,0,0,0
3301,1765221816550,0,0,0,0,0,0,0,0
3302,1765221816834,0,0,0,0,0,0,0,0
3303,1765221817285,0,0,0,0,0,0,0,0
3304,1765221817585,0,0,0,0,0,0,0,0
3305,1765221818034,0,0,0,0,0,0,0,0
3306,1765221818316,0,0,0,0,0,0,0,0
3307,1765221818449,0,0,0,0,0,0,0,0
3308,1765221818750,0,0,0,0,0,0,0,0
3309,1765221819167,0,0,0,0,0,0,0,0
3310,1765221819485,0,0,0,0,0,0,0,0
3311,1765221819617,0,0,0,0,0,0,0,0
3312,1765221819902,0,0,0,0,0,0,0,0
3313,1765221820167,0,0,0,0,0,0,0,0
3314,1765221820302,0,0,0,0,0,0,0,0
3315,1765221820620,0,0,0,0,0,0,0,0
3316,1765221821002,0,0,0,0,0,0,0,0
3317,1765221821351,0,0,0,0,0,0,0,0
3318,1765221821734,0,0,0,0,0,0,0,0
3319,1765221822055,0,0,0,0,0,0,0,0
3320,1765221822150,0,0,0,0,0,0,0,0
3321,1765221822434,0,0,0,0,0,0,0,0
3322,1765221822883,0,0,0,0,0,0,0,0
3323,1765221823186,0,0,0,0,0,0,0,0
3324,1765221823566,0,0,0,0,0,0,0,0
3325,1765221823868,0,0,0,0,0,0,0,0
3326,1765221824268,0,0,0,0,0,0,0,0
3327,1765221824602,24576,102,1088,0,0,0,0,0
3328,1765221825000,0,0,0,0,0,0,0,0
3329,1765221825284,0,0,0,0,0,0,0,0
3330,1765221825401,0,0,0,0,0,0,0,0
3331,1765221825685,0,0,0,0,0,0,0,0
3332,1765221826102,1,0,0,0,0,0,0,0
3333,1765221826402,1,0,0,0,0,0,0,0
3334,1765221826785,1,0,0,0,0,0,0,0
3335,1765221827085,1,0,0,0,0,0,0,0
3336,1765221827218,1,0,0,0,0,0,0,0
3337,1765221827501,1,0,0,0,0,0,0,0
3338,1765221827951,1,0,0,0,0,0,0,0
3339,1765221828219,1,0,0,0,0,0,0,0
3340,1765221828634,1,0,0,0,0,0,0,0
3341,1765221828917,1,0,0,0,0,0,0,0
3342,1765221829318,1,0,0,0,0,0,0,0
3343,1765221829634,1,0,0,0,0,0,0,0
3344,1765221829752,1,0,0,0,0,0,0,0
3345,1765221830037,1,0,0,0,0,0,0,0
3346,1765221830336,1,0,0,0,0,0,0,0
3347,1765221830468,1,0,0,0,0,0,0,0
3348,1765221830767,1,0,0,0,0,0,0,0
3349,1765221831216,1,0,0,0,0,0,0,0
3350,1765221831502,1,0,0,0,0,0,0,0
3351,1765221831936,1,0,0,0,0,0,0,0
3352,1765221832203,1,0,0,0,0,0,0,0
3353,1765221832336,1,0,0,0,0,0,0,0
3354,1765221832652,1,0,0,0,0,0,0,0
3355,1765221833069,1,0,0,0,0,0,0,0
3356,1765221833352,1,0,0,0,0,0,0,0
3357,1765221833469,1,0,0,0,0,0,0,0
3358,1765221833818,1,0,0,0,0,0,0,0
3359,1765221834202,1,0,0,0,0,0,0,0
3360,1765221834534,1,0,0,0,0,0,0,0
3361,1765221834968,1,0,0,0,0,0,0,0
3362,1765221835283,1,0,0,0,0,0,0,0
3363,1765221835368,1,0,0,0,0,0,0,0
3364,1765221835688,1,0,0,0,0,0,0,0
3365,1765221836103,0,0,0,0,0,0,0,0
3366,1765221836454,0,0,0,0,0,0,0,0
3367,1765221836587,0,0,0,0,0,0,0,0
3368,1765221836887,0,0,0,0,0,0,0,0
3369,1765221837371,0,0,0,0,0,0,0,0
3370,1765221837670,0,0,0,0,0,0,0,0
3371,1765221837787,0,0,0,0,0,0,0,0
3372,1765221838137,0,0,0,0,0,0,0,0
3373,1765221838554,0,0,0,0,0,0,0,0
3374,1765221838837,0,0,0,0,0,0,0,0
3375,1765221838986,0,0,0,0,0,0,0,0
3376,1765221839303,0,0,0,0,0,0,0,0
3377,1765221839753,0,0,0,0,0,0,0,0
3378,1765221840102,0,0,0,0,0,0,0,0
3379,1765221840253,0,0,0,0,0,0,0,0
3380,1765221840537,0,0,0,0,0,0,0,0
3381,1765221841003,0,0,0,0,0,0,0,0
3382,1765221841303,0,0,0,0,0,0,0,0
3383,1765221841436,0,0,0,0,0,0,0,0
3384,1765221841737,0,0,0,0,0,0,0,0
3385,1765221842170,0,0,0,0,0,0,0,0
3386,1765221842454,0,0,0,0,0,0,0,0
3387,1765221932317,0,0,0,0,0,0,0,0
3388,1765221932584,0,0,0,0,0,0,0,0
3389,1765221932902,0,0,0,0,0,0,0,0
3390,1765221933199,0,0,0,0,0,0,0,0
3391,1765221933484,0,0,0,0,0,0,0,0
3392,1765221933566,0,0,0,0,0,0,0,0
3393,1765221933882,0,0,0,0,0,0,0,0
3394,1765221934300,0,0,0,0,0,0,0,0
3395,1765221934634,0,0,0,0,0,0,0,0
3396,1765221934751,0,0,0,0,0,0,0,0
3397,1765221935034,0,0,0,0,0,0,0,0
3398,1765221935389,0,0,0,0,0,0,0,0
3399,1765221935451,0,0,0,0,0,0,0,0
3400,1765221935734,0,0,0,0,0,0,0,0
3401,1765221936217,0,0,0,0,0,0,0,0
3402,1765221936485,0,0,0,0,0,0,0,0
3403,1765221936616,0,0,0,0,0,0,0,0
3404,1765221936901,0,0,0,0,0,0,0,0
3405,1765221937218,0,0,0,0,0,0,0,0
3406,1765221937351,0,0,0,0,0,0,0,0
3407,1765221937617,0,0,0,0,0,0,0,0
3408,1765221938084,0,0,0,0,0,0,0,0
3409,1765221938368,0,0,0,0,0,0,0,0
3410,1765221938501,0,0,0,0,0,0,0,0
3411,1765221938817,0,0,0,0,0,0,0,0
3412,1765221939102,0,0,0,0,0,0,0,0
3413,1765221939218,0,0,0,0,0,0,0,0
3414,1765221939568,0,0,0,0,0,0,0,0
3415,1765221939984,0,0,0,0,0,0,0,0
3416,1765221940267,0,0,0,0,0,0,0,0
3417,1765221940399,0,0,0,0,0,0,0,0
3418,1765221940734,0,0,0,0,0,0,0,0
3419,1765221941167,0,0,0,0,0,0,0,0
3420,1765221941516,0,0,0,0,0,0,0,0
3421,1765221941667,0,0,0,0,0,0,0,0
3422,1765221941951,0,0,0,0,0,0,0,0
3423,1765221942417,0,0,0,0,0,0,0,0
3424,1765221942717,0,0,0,0,0,0,0,0
3425,1765221942850,0,0,0,0,0,0,0,0
3426,1765221943168,0,0,0,0,0,0,0,0
3427,1765221943618,0,0,0,0,0,0,0,0
3428,1765221943917,0,0,0,0,0,0,0,0
3429,1765221944067,0,0,0,0,0,0,0,0
3430,1765221944385,0,0,0,0,0,0,0,0
3431,1765221944533,0,0,0,0,0,0,0,0
3432,1765221944817,0,0,0,0,0,0,0,0
3433,1765221945300,0,0,0,0,0,0,0,0
3434,1765221952500,0,0,0,0,0,0,0,0
3435,1765221952834,0,0,0,0,0,0,0,0
3436,1765221952933,0,0,0,0,0,0,0,0
3437,1765221953233,0,0,0,0,0,0,0,0
3438,1765221953516,0,0,0,0,0,0,0,0
3439,1765221953818,0,0,0,0,0,0,0,0
3440,1765221996667,0,0,0,0,0,0,0,0
3441,1765221996968,0,0,0,0,0,0,0,0
3442,1765221997099,0,0,0,0,0,0,0,0
3443,1765221997450,0,0,0,0,0,0,0,0
3444,1765221997898,0,0,0,0,0,0,0,0
3445,1765221998215,0,0,0,0,0,0,0,0
3446,1765221998349,0,0,0,0,0,0,0,0
3447,1765221998648,0,0,0,0,0,0,0,0
3448,1765221999114,0,0,0,0,0,0,0,0
3449,1765221999432,0,0,0,0,0,0,0,0
3450,1765221999532,0,0,0,0,0,0,0,0
3451,1765221999834,0,0,0,0,0,0,0,0
3452,1765222000251,0,0,0,0,0,0,0,0
3453,1765222000532,0,0,0,0,0,0,0,0
3454,1765222001016,0,0,0,0,0,0,0,0
3455,1765222001284,0,0,0,0,0,0,0,0
3456,1765222001416,0,0,0,0,0,0,0,0
3457,1765222001735,0,0,0,0,0,0,0,0
3458,1765222001999,0,0,0,0,0,0,0,0
3459,1765222002132,0,0,0,0,0,0,0,0
3460,1765222002448,0,0,0,0,0,0,0,0
3461,1765222002883,0,0,0,0,0,0,0,0
3462,1765222003166,0,0,0,0,0,0,0,0
3463,1765222003284,0,0,0,0,0,0,0,0
3464,1765222003600,0,0,0,0,0,0,0,0
3465,1765222004017,0,0,0,0,0,0,0,0
3466,1765222004333,0,0,0,0,0,0,0,0
3467,1765222004466,0,0,0,0,0,0,0,0
3468,1765222004767,0,0,0,0,0,0,0,0
3469,1765222005067,0,0,0,0,0,0,0,0
3470,1765222005150,0,0,0,0,0,0,0,0
3471,1765222005466,0,0,0,0,0,0,0,0
3472,1765222005900,0,0,0,0,0,0,0,0
3473,1765222006218,0,0,0,0,0,0,0,0
3474,1765222006349,0,0,0,0,0,0,0,0
3475,1765222006633,0,0,0,0,0,0,0,0
3476,1765222007082,0,0,0,0,0,0,0,0
3477,1765222007366,0,0,0,0,0,0,0,0
3478,1765222007817,0,0,0,0,0,0,0,0
3479,1765222008100,0,0,0,0,0,0,0,0
3480,1765222008216,0,0,0,0,0,0,0,0
3481,1765222008499,0,0,0,0,0,0,0,0
3482,1765222008816,0,0,0,0,0,0,0,0
3483,1765222008933,0,0,0,0,0,0,0,0
3484,1765222009217,0,0,0,0,0,0,0,0
3485,1765222009683,0,0,0,0,0,0,0,0
3486,1765222009966,0,0,0,0,0,0,0,0
3487,1765222010066,0,0,0,0,0,0,0,0
3488,1765222010400,0,0,0,0,0,0,0,0
3489,1765222010665,0,0,0,0,0,0,0,0
3490,1765222010799,0,0,0,0,0,0,0,0
3491,1765222011148,0,0,0,0,0,0,0,0
3492,1765222011532,0,0,0,0,0,0,0,0
3493,1765222011953,0,0,0,0,0,0,0,0
3494,1765222011991,0,0,0,0,0,0,0,0
3495,1765222012239,0,0,0,0,0,0,0,0
3496,1765222012518,0,0,0,0,0,0,0,0
3497,1765222012653,0,0,0,0,0,0,0,0
3498,1765222012968,0,0,0,0,0,0,0,0
3499,1765222013385,0,0,0,0,0,0,0,0
3500,1765222013684,0,0,0,0,0,0,0,0
3501,1765222013819,0,0,0,0,0,0,0,0
3502,1765222014102,0,0,0,0,0,0,0,0
3503,1765222014435,0,0,0,0,0,0,0,0
3504,1765222014552,0,0,0,0,0,0,0,0
3505,1765222014851,0,0,0,0,0,0,0,0
3506,1765222015268,0,0,0,0,0,0,0,0
3507,1765222015584,0,0,0,0,0,0,0,0
3508,1765222015703,0,0,0,0,0,0,0,0
3509,1765222015985,0,0,0,0,0,0,0,0
3510,1765222016452,0,0,0,0,0,0,0,0
3511,1765222016716,0,0,0,0,0,0,0,0
3512,1765222017133,0,0,0,0,0,0,0,0
3513,1765222017419,0,0,0,0,0,0,0,0
3514,1765222017850,0,0,0,0,0,0,0,0
3515,1765222018152,0,0,0,0,0,0,0,0
3516,1765222018268,0,0,0,0,0,0,0,0
3517,1765222018569,0,0,0,0,0,0,0,0
3518,1765222018985,0,0,0,0,0,0,0,0
3519,1765222019285,0,0,0,0,0,0,0,0
3520,1765222019734,0,0,0,0,0,0,0,0
3521,1765222020021,0,0,0,0,0,0,0,0
3522,1765222020151,0,0,0,0,0,0,0,0
3523,1765222020451,0,0,0,0,0,0,0,0
3524,1765222020851,0,0,0,0,0,0,0,0
3525,1765222021170,0,0,0,0,0,0,0,0
3526,1765222021617,0,0,0,0,0,0,0,0
3527,1765222021884,0,0,0,0,0,0,0,0
3528,1765222022020,0,0,0,0,0,0,0,0
3529,1765222022335,0,0,0,0,0,0,0,0
3530,1765222023136,0,0,0,0,0,0,0,0
3531,1765222023153,0,0,0,0,0,0,0,0
3532,1765222023219,0,0,0,0,0,0,0,0
3533,1765222023498,0,0,0,0,0,0,0,0
3534,1765222023918,0,0,0,0,0,0,0,0
3535,1765222024235,0,0,0,0,0,0,0,0
3536,1765222024632,0,0,0,0,0,0,0,0
3537,1765222024981,0,0,0,0,0,0,0,0
3538,1765222025118,0,0,0,0,0,0,0,0
3539,1765222025400,0,0,0,0,0,0,0,0
3540,1765222025882,0,0,0,0,0,0,0,0
3541,1765222026184,0,0,0,0,0,0,0,0
3542,1765222026316,0,0,0,0,0,0,0,0
3543,1765222026648,0,0,0,0,0,0,0,0
3544,1765222027067,0,0,0,0,0,0,0,0
3545,1765222027365,0,0,0,0,0,0,0,0
3546,1765222027500,0,0,0,0,0,0,0,0
3547,1765222027815,0,0,0,0,0,0,0,0
3548,1765222028265,0,0,0,0,0,0,0,0
3549,1765222028598,0,0,0,0,0,0,0,0
3550,1765222028765,0,0,0,0,0,0,0,0
3551,1765222029050,0,0,0,0,0,0,0,0
3552,1765222029533,0,0,0,0,0,0,0,0
3553,1765222029816,0,0,0,0,0,0,0,0
3554,1765222029965,0,0,0,0,0,0,0,0
3555,1765222030299,0,0,0,0,0,0,0,0
3556,1765222030733,0,0,0,0,0,0,0,0
3557,1765222031183,0,0,0,0,0,0,0,0
3558,1765222031499,0,0,0,0,0,0,0,0
3559,1765222031648,0,0,0,0,0,0,0,0
3560,1765222031949,0,0,0,0,0,0,0,0
3561,1765222032432,0,0,0,0,0,0,0,0
3562,1765222032716,0,0,0,0,0,0,0,0
3563,1765222032866,0,0,0,0,0,0,0,0
3564,1765222033183,0,0,0,0,0,0,0,0
3565,1765222033766,0,0,0,0,0,0,0,0
3566,1765222033918,0,0,0,0,0,0,0,0
3567,1765222034382,0,0,0,0,0,0,0,0
3568,1765222034666,0,0,0,0,0,0,0,0
3569,1765222034784,0,0,0,0,0,0,0,0
3570,1765222035081,0,0,0,0,0,0,0,0
3571,1765222035515,0,0,0,0,0,0,0,0
3572,1765222035834,0,0,0,0,0,0,0,0
3573,1765222035966,0,0,0,0,0,0,0,0
3574,1765222036233,0,0,0,0,0,0,0,0
3575,1765222036666,0,0,0,0,0,0,0,0
3576,1765222036967,0,0,0,0,0,0,0,0
3577,1765222037366,0,0,0,0,0,0,0,0
3578,1765222037714,0,0,0,0,0,0,0,0
3579,1765222037832,0,0,0,0,0,0,0,0
3580,1765222038100,0,0,0,0,0,0,0,0
3581,1765222038551,0,0,0,0,0,0,0,0
3582,1765222038833,0,0,0,0,0,0,0,0
3583,1765222039283,0,0,0,0,0,0,0,0
3584,1765222039583,0,0,0,0,0,0,0,0
3585,1765222039700,0,0,0,0,0,0,0,0
3586,1765222039966,0,0,0,0,0,0,0,0
3587,1765222040264,0,0,0,0,0,0,0,0
3588,1765222040397,0,0,0,0,0,0,0,0
3589,1765222040699,0,0,0,0,0,0,0,0
3590,1765222041149,0,0,0,0,0,0,0,0
3591,1765222041448,0,0,0,0,0,0,0,0
3592,1765222041564,0,0,0,0,0,0,0,0
3593,1765222041863,0,0,0,0,0,0,0,0
3594,1765222042299,0,0,0,0,0,0,0,0
3595,1765222042633,0,0,0,0,0,0,0,0
3596,1765222043049,0,0,0,0,0,0,0,0
3597,1765222043330,0,0,0,0,0,0,0,0
3598,1765222043448,0,0,0,0,0,0,0,0
3599,1765222043748,0,0,0,0,0,0,0,0
3600,1765222044182,0,0,0,0,0,0,0,0
3601,1765222044729,0,0,0,0,0,0,0,0
3602,1765222044729,0,0,0,0,0,0,0,0
3603,1765222044916,0,0,0,0,0,0,0,0
3604,1765222045233,0,0,0,0,0,0,0,0
3605,1765222045367,0,0,0,0,0,0,0,0
3606,1765222045633,0,0,0,0,0,0,0,0
3607,1765222046050,0,0,0,0,0,0,0,0
3608,1765222046383,0,0,0,0,0,0,0,0
3609,1765222046483,0,0,0,0,0,0,0,0
3610,1765222046783,0,0,0,0,0,0,0,0
3611,1765222047216,0,0,0,0,0,0,0,0
3612,1765222047498,0,0,0,0,0,0,0,0
3613,1765222047949,0,0,0,0,0,0,0,0
3614,1765222048233,0,0,0,0,0,0,0,0
3615,1765222048366,0,0,0,0,0,0,0,0
3616,1765222048667,0,0,0,0,0,0,0,0
3617,1765222048950,0,0,0,0,0,0,0,0
3618,1765222049065,0,0,0,0,0,0,0,0
3619,1765222049366,0,0,0,0,0,0,0,0
3620,1765222049798,0,0,0,0,0,0,0,0
3621,1765222050083,0,0,0,0,0,0,0,0
3622,1765222050217,0,0,0,0,0,0,0,0
3623,1765222050551,0,0,0,0,0,0,0,0
3624,1765222050817,0,0,0,0,0,0,0,0
3625,1765222050932,0,0,0,0,0,0,0,0
3626,1765222051283,0,0,0,0,0,0,0,0
3627,1765222051683,0,0,0,0,0,0,0,0
3628,1765222051981,0,0,0,0,0,0,0,0
3629,1765222052383,0,0,0,0,0,0,0,0
3630,1765222052682,0,0,0,0,0,0,0,0
3631,1765222052798,0,0,0,0,0,0,0,0
3632,1765222053133,0,0,0,0,0,0,0,0
3633,1765222053533,0,0,0,0,0,0,0,0
3634,1765222053849,0,0,0,0,0,0,0,0
3635,1765222053980,0,0,0,0,0,0,0,0
3636,1765222054265,0,0,0,0,0,0,0,0
3637,1765222054583,0,0,0,0,0,0,0,0
3638,1765222054716,0,0,0,0,0,0,0,0
3639,1765222054999,0,0,0,0,0,0,0,0
3640,1765222055684,0,0,0,0,0,0,0,0
3641,1765222055733,0,0,0,0,0,0,0,0
3642,1765222055867,0,0,0,0,0,0,0,0
3643,1765222056148,0,0,0,0,0,0,0,0
3644,1765222056617,0,0,0,0,0,0,0,0
3645,1765222056913,0,0,0,0,0,0,0,0
3646,1765222057349,0,0,0,0,0,0,0,0
3647,1765222057631,0,0,0,0,0,0,0,0
3648,1765222057782,0,0,0,0,0,0,0,0
3649,1765222058117,0,0,0,0,0,0,0,0
3650,1765222058532,0,0,0,0,0,0,0,0
3651,1765222058816,0,0,0,0,0,0,0,0
3652,1765222058947,0,0,0,0,0,0,0,0
3653,1765222059283,0,0,0,0,0,0,0,0
3654,1765222059716,0,0,0,0,0,0,0,0
3655,1765222060067,0,0,0,0,0,0,0,0
3656,1765222060215,0,0,0,0,0,0,0,0
3657,1765222060516,0,0,0,0,0,0,0,0
3658,1765222060966,0,0,0,0,0,0,0,0
3659,1765222061250,0,0,0,0,0,0,0,0
3660,1765222061396,0,0,0,0,0,0,0,0
3661,1765222061700,0,0,0,0,0,0,0,0
3662,1765222062166,0,0,0,0,0,0,0,0
3663,1765222062449,0,0,0,0,0,0,0,0
3664,1765222062583,0,0,0,0,0,0,0,0
3665,1765222062899,0,0,0,0,0,0,0,0
3666,1765222063366,0,0,0,0,0,0,0,0
3667,1765222063699,0,0,0,0,0,0,0,0
3668,1765222063849,0,0,0,0,0,0,0,0
3669,1765222064131,0,0,0,0,0,0,0,0
3670,1765222064299,0,0,0,0,0,0,0,0
3671,1765222064600,0,0,0,0,0,0,0,0
3672,1765222064898,0,0,0,0,0,0,0,0
3673,1765222065066,0,0,0,0,0,0,0,0
3674,1765222065347,0,0,0,0,0,0,0,0
3675,1765222065832,0,0,0,0,0,0,0,0
3676,1765222066616,0,0,0,0,0,0,0,0
3677,1765222066630,0,0,0,0,0,0,0,0
3678,1765222066750,0,0,0,0,0,0,0,0
3679,1765222067033,0,0,0,0,0,0,0,0
3680,1765222067515,0,0,0,0,0,0,0,0
3681,1765222067815,0,0,0,0,0,0,0,0
3682,1765222067965,0,0,0,0,0,0,0,0
3683,1765222068231,0,0,0,0,0,0,0,0
3684,1765222068682,0,0,0,0,0,0,0,0
3685,1765222068983,0,0,0,0,0,0,0,0
3686,1765222069431,0,0,0,0,0,0,0,0
3687,1765222069713,0,0,0,0,0,0,0,0
3688,1765222069831,0,0,0,0,0,0,0,0
3689,1765222070147,0,0,0,0,0,0,0,0
3690,1765222070415,0,0,0,0,0,0,0,0
3691,1765222070547,0,0,0,0,0,0,0,0
3692,1765222070882,0,0,0,0,0,0,0,0
3693,1765222071282,0,0,0,0,0,0,0,0
3694,1765222071564,0,0,0,0,0,0,0,0
3695,1765222071681,0,0,0,0,0,0,0,0
3696,1765222071982,0,0,0,0,0,0,0,0
3697,1765222072249,0,0,0,0,0,0,0,0
3698,1765222072399,0,0,0,0,0,0,0,0
3699,1765222072731,0,0,0,0,0,0,0,0
3700,1765222073150,0,0,0,0,0,0,0,0
3701,1765222073464,0,0,0,0,0,0,0,0
3702,1765222073582,0,0,0,0,0,0,0,0
3703,1765222073866,0,0,0,0,0,0,0,0
3704,1765222074282,0,0,0,0,0,0,0,0
3705,1765222074615,0,0,0,0,0,0,0,0
3706,1765222075016,0,0,0,0,0,0,0,0
3707,1765222075331,0,0,0,0,0,0,0,0
3708,1765222075464,0,0,0,0,0,0,0,0
3709,1765222075748,0,0,0,0,0,0,0,0
3710,1765222076216,0,0,0,0,0,0,0,0
3711,1765222076498,0,0,0,0,0,0,0,0
3712,1765222076882,0,0,0,0,0,0,0,0
3713,1765222077198,0,0,0,0,0,0,0,0
3714,1765222077541,0,0,0,0,0,0,0,0
3715,1765222077616,0,0,0,0,0,0,0,0
3716,1765222078049,0,0,0,0,0,0,0,0
3717,1765222078349,0,0,0,0,0,0,0,0
3718,1765222078783,0,0,0,0,0,0,0,0
3719,1765222079066,0,0,0,0,0,0,0,0
3720,1765222079182,0,0,0,0,0,0,0,0
3721,1765222079533,0,0,0,0,0,0,0,0
3722,1765222079932,0,0,0,0,0,0,0,0
3723,1765222080215,0,0,0,0,0,0,0,0
3724,1765222080366,0,0,0,0,0,0,0,0
3725,1765222080666,0,0,0,0,0,0,0,0
3726,1765222080948,0,0,0,0,0,0,0,0
3727,1765222081066,0,0,0,0,0,0,0,0
3728,1765222081415,0,0,0,0,0,0,0,0
3729,1765222081813,0,0,0,0,0,0,0,0
3730,1765222082130,0,0,0,0,0,0,0,0
3731,1765222082263,0,0,0,0,0,0,0,0
3732,1765222082530,0,0,0,0,0,0,0,0
3733,1765222082998,0,0,0,0,0,0,0,0
3734,1765222083299,0,0,0,0,0,0,0,0
3735,1765222083699,0,0,0,0,0,0,0,0
3736,1765222084016,0,0,0,0,0,0,0,0
3737,1765222084133,0,0,0,0,0,0,0,0
3738,1765222084413,0,0,0,0,0,0,0,0
3739,1765222084883,0,0,0,0,0,0,0,0
3740,1765222085165,0,0,0,0,0,0,0,0
3741,1765222456177,0,0,0,0,0,0,0,0
3742,1765222456444,0,0,0,0,0,0,0,0
3743,1765222456760,0,0,0,0,0,0,0,0
3744,1765222457061,0,0,0,0,0,0,0,0
