index,date,CELL_1,CELL_2,CELL_3,CELL_4
1805,1782590835545,3.25,3.25,3.27,3.2599999999999998
1806,1782590835961,3.2400000000000002,3.25,3.2599999999999998,3.25
1807,1782590835995,3.25,3.25,3.27,3.2599999999999998
1808,1782590836411,3.25,3.25,3.2599999999999998,3.25
1809,1782590836994,3.25,3.25,3.2599999999999998,3.25
1810,1782590837260,3.25,3.25,3.2599999999999998,3.25
1811,1782590837960,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
1812,1782590838309,3.2599999999999998,3.2599999999999998,3.27,3.27
1813,1782590838626,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1814,1782590839875,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1815,1782590840891,3.27,3.2599999999999998,3.2799999999999998,3.27
1816,1782590841257,3.27,3.2599999999999998,3.2799999999999998,3.27
1817,1782590841823,3.27,3.2599999999999998,3.2799999999999998,3.27
1818,1782590842123,3.27,3.2599999999999998,3.2799999999999998,3.27
1819,1782590842422,3.27,3.2599999999999998,3.2799999999999998,3.27
1820,1782590842756,3.27,3.2599999999999998,3.2799999999999998,3.27
1821,1782590843056,3.27,3.2599999999999998,3.2799999999999998,3.27
1822,1782590843388,3.27,3.27,3.2799999999999998,3.27
1823,1782590843771,3.27,3.27,3.2799999999999998,3.27
1824,1782590973646,3.27,3.27,3.2799999999999998,3.27
1825,1782590974079,3.2799999999999998,3.29,3.29,3.29
1826,1782590974412,3.2799999999999998,3.29,3.29,3.29
1827,1782590974512,3.2799999999999998,3.29,3.29,3.29
1828,1782590974929,3.2799999999999998,3.29,3.29,3.29
1829,1782590975095,3.2799999999999998,3.29,3.29,3.29
1830,1782590975345,3.2799999999999998,3.29,3.29,3.29
1831,1782590975677,3.2799999999999998,3.29,3.29,3.29
1832,1782590976660,3.2799999999999998,3.29,3.29,3.29
1833,1782590976661,3.2799999999999998,3.29,3.29,3.29
1834,1782590976811,3.2799999999999998,3.29,3.29,3.29
1835,1782590977443,3.2799999999999998,3.29,3.29,3.29
1836,1782590978043,3.2799999999999998,3.29,3.29,3.29
1837,1782590978825,3.2799999999999998,3.29,3.29,3.29
1838,1782590979342,3.2799999999999998,3.29,3.29,3.29
1839,1782590981672,3.2799999999999998,3.29,3.29,3.29
1840,1782590981856,3.2799999999999998,3.29,3.29,3.29
1841,1782590982489,3.2799999999999998,3.29,3.29,3.29
1842,1782590983788,3.2799999999999998,3.29,3.29,3.29
1843,1782590984455,3.2799999999999998,3.29,3.29,3.29
1844,1782590985471,3.2799999999999998,3.29,3.29,3.29
1845,1782590986218,3.2799999999999998,3.29,3.29,3.29
1846,1782590986652,3.2400000000000002,3.2599999999999998,3.25,3.23
1847,1782590986985,3.2200000000000002,3.25,3.23,3.2000000000000002
1848,1782590987635,3.23,3.2400000000000002,3.2400000000000002,3.1899999999999999
1849,1782590987635,3.21,3.23,3.2200000000000002,3.1699999999999999
1850,1782590987701,3.2000000000000002,3.2200000000000002,3.2200000000000002,3.1400000000000001
1851,1782590988551,3.1600000000000001,3.2000000000000002,3.1899999999999999,3.0800000000000001
1852,1782590988901,3.1299999999999999,3.1800000000000002,3.1600000000000001,3.0600000000000001
1853,1782590988984,3.1600000000000001,3.1899999999999999,3.1899999999999999,3.1000000000000001
1854,1782590989300,3.1400000000000001,3.1699999999999999,3.1600000000000001,3.0499999999999998
1855,1782590989966,3.1499999999999999,3.1800000000000002,3.1699999999999999,3.0899999999999999
1856,1782590990000,3.1400000000000001,3.1699999999999999,3.1600000000000001,3.0800000000000001
1857,1782590991165,3.1699999999999999,3.1800000000000002,3.1899999999999999,3.0899999999999999
1858,1782590991482,3.1299999999999999,3.1699999999999999,3.1499999999999999,3.0699999999999998
1859,1782590991882,3.1400000000000001,3.1699999999999999,3.1600000000000001,3.0699999999999998
1860,1782590992313,3.1099999999999999,3.1499999999999999,3.1400000000000001,3.0299999999999998
1861,1782590992597,3.1299999999999999,3.1800000000000002,3.1499999999999999,3.1000000000000001
1862,1782590993363,3.1400000000000001,3.1600000000000001,3.1699999999999999,3.0499999999999998
1863,1782590993713,3.2599999999999998,3.2599999999999998,3.27,3.27
1864,1782590994311,3.27,3.2599999999999998,3.27,3.27
1865,1782590994628,3.27,3.2599999999999998,3.27,3.27
1866,1782590994911,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
1867,1782590995678,3.1499999999999999,3.1899999999999999,3.1800000000000002,3.0800000000000001
1868,1782590995728,3.1499999999999999,3.1899999999999999,3.1800000000000002,3.0800000000000001
1869,1782590996060,3.1000000000000001,3.1499999999999999,3.1400000000000001,3
1870,1782590996293,3.1000000000000001,3.1499999999999999,3.1299999999999999,3.02
1871,1782590996710,3.1200000000000001,3.1499999999999999,3.1499999999999999,3.04
1872,1782590996726,3.1000000000000001,3.1400000000000001,3.1299999999999999,3.0299999999999998
1873,1782590996993,3.1299999999999999,3.1600000000000001,3.1600000000000001,3.0800000000000001
1874,1782590997043,3.1200000000000001,3.1499999999999999,3.1400000000000001,3.0600000000000001
1875,1782590997342,3.1299999999999999,3.1600000000000001,3.1600000000000001,3.0800000000000001
1876,1782590998592,3.1400000000000001,3.1699999999999999,3.1600000000000001,3.0800000000000001
1877,1782590998608,3.1299999999999999,3.1600000000000001,3.1600000000000001,3.0699999999999998
1878,1782590998875,3.1699999999999999,3.1800000000000002,3.1899999999999999,3.1000000000000001
1879,1782590998941,3.1200000000000001,3.1600000000000001,3.1499999999999999,3.0600000000000001
1880,1782590999341,3.1699999999999999,3.2000000000000002,3.1899999999999999,3.1699999999999999
1881,1782590999624,3.1499999999999999,3.1899999999999999,3.1800000000000002,3.1299999999999999
1882,1782590999674,3.1400000000000001,3.1800000000000002,3.1600000000000001,3.1099999999999999
1883,1782591000740,3.2599999999999998,3.25,3.27,3.2599999999999998
1884,1782591001373,3.25,3.25,3.2599999999999998,3.25
1885,1782591001773,3.2000000000000002,3.2000000000000002,3.2200000000000002,3.1200000000000001
1886,1782591002056,3.1200000000000001,3.1499999999999999,3.1400000000000001,3.04
1887,1782591002422,3.1000000000000001,3.1400000000000001,3.1299999999999999,3.04
1888,1782591003321,3.1299999999999999,3.1600000000000001,3.1499999999999999,3.0899999999999999
1889,1782591003654,3.1600000000000001,3.1699999999999999,3.1800000000000002,3.1099999999999999
1890,1782591003970,3.1299999999999999,3.1499999999999999,3.1499999999999999,3.0600000000000001
1891,1782591004337,3.1400000000000001,3.1499999999999999,3.1600000000000001,3.0699999999999998
1892,1782591004620,3.1600000000000001,3.1800000000000002,3.1800000000000002,3.1200000000000001
1893,1782591005003,3.1699999999999999,3.2400000000000002,3.1899999999999999,3.25
1894,1782591005521,3.2400000000000002,3.25,3.2599999999999998,3.2599999999999998
1895,1782591005869,3.25,3.25,3.27,3.2599999999999998
1896,1782591006202,3.2400000000000002,3.25,3.2599999999999998,3.25
1897,1782591006535,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.23
1898,1782591006886,3.0800000000000001,3.1299999999999999,3.1200000000000001,3.0099999999999998
1899,1782591007284,3.1299999999999999,3.1499999999999999,3.1600000000000001,3.0699999999999998
1900,1782591007918,3.0899999999999999,3.1299999999999999,3.1200000000000001,3
1901,1782591007968,3.0899999999999999,3.1299999999999999,3.1200000000000001,3
1902,1782591008334,3.1400000000000001,3.1600000000000001,3.1699999999999999,3.0899999999999999
1903,1782591008750,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.2599999999999998
1904,1782591009616,3.25,3.25,3.2599999999999998,3.2599999999999998
1905,1782591010165,3.25,3.25,3.27,3.2599999999999998
1906,1782591010515,3.1200000000000001,3.1600000000000001,3.1600000000000001,3.04
1907,1782591010914,3.1099999999999999,3.1499999999999999,3.1499999999999999,3.04
1908,1782591011614,3.0899999999999999,3.1299999999999999,3.1299999999999999,3
1909,1782591011964,3.1299999999999999,3.1400000000000001,3.1600000000000001,3.0299999999999998
1910,1782591012763,3.1000000000000001,3.1299999999999999,3.1299999999999999,3.0099999999999998
1911,1782591013096,3.1000000000000001,3.1400000000000001,3.1400000000000001,3.04
1912,1782591013129,3.1200000000000001,3.1499999999999999,3.1600000000000001,3.0699999999999998
1913,1782591013512,3.1299999999999999,3.1600000000000001,3.1600000000000001,3.0800000000000001
1914,1782591014146,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.25
1915,1782591014528,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.25
1916,1782591015378,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.23
1917,1782591015694,3.1600000000000001,3.1800000000000002,3.1899999999999999,3.1099999999999999
1918,1782591016060,3.0800000000000001,3.1200000000000001,3.1200000000000001,2.98
1919,1782591016477,3.1000000000000001,3.1400000000000001,3.1400000000000001,3.04
1920,1782591017725,3.1800000000000002,3.2000000000000002,3.21,3.1800000000000002
1921,1782591018009,3.21,3.21,3.23,3.1899999999999999
1922,1782591018358,3.1899999999999999,3.2000000000000002,3.21,3.1699999999999999
1923,1782591018991,3.2000000000000002,3.21,3.2200000000000002,3.1899999999999999
1924,1782591019340,3.2000000000000002,3.21,3.23,3.1800000000000002
1925,1782591020602,3.1699999999999999,3.1899999999999999,3.2000000000000002,3.1299999999999999
1926,1782591020623,3.25,3.2400000000000002,3.2599999999999998,3.2599999999999998
1927,1782591020657,3.25,3.2400000000000002,3.27,3.2599999999999998
1928,1782591020989,3.25,3.25,3.27,3.2599999999999998
1929,1782591021239,3.25,3.25,3.27,3.2599999999999998
1930,1782591021639,3.25,3.25,3.27,3.2599999999999998
1931,1782591022439,3.25,3.25,3.27,3.2599999999999998
1932,1782591022705,3.1899999999999999,3.2000000000000002,3.21,3.1400000000000001
1933,1782591023436,3.1899999999999999,3.2000000000000002,3.21,3.1499999999999999
1934,1782591023771,3.1899999999999999,3.2000000000000002,3.21,3.1499999999999999
1935,1782591024104,3.2000000000000002,3.21,3.2200000000000002,3.1699999999999999
1936,1782591025003,3.1899999999999999,3.2000000000000002,3.2200000000000002,3.1600000000000001
1937,1782591025369,3.1899999999999999,3.2000000000000002,3.21,3.1600000000000001
1938,1782591026052,3.1400000000000001,3.1699999999999999,3.1800000000000002,3.0800000000000001
1939,1782591027301,3.1600000000000001,3.1800000000000002,3.1899999999999999,3.1000000000000001
1940,1782591027634,3.1600000000000001,3.1800000000000002,3.1899999999999999,3.1000000000000001
1941,1782591028017,3.1600000000000001,3.1699999999999999,3.1899999999999999,3.1000000000000001
1942,1782591028650,3.1299999999999999,3.1499999999999999,3.1699999999999999,3.04
1943,1782591028966,3.1400000000000001,3.1600000000000001,3.1699999999999999,3.0600000000000001
1944,1782591029649,3.1299999999999999,3.1600000000000001,3.1699999999999999,3.0600000000000001
1945,1782591029782,3.1299999999999999,3.1600000000000001,3.1699999999999999,3.0600000000000001
1946,1782591030148,3.25,3.2400000000000002,3.2599999999999998,3.25
1947,1782591030548,3.25,3.2400000000000002,3.2599999999999998,3.2599999999999998
1948,1782591030948,3.25,3.2400000000000002,3.2599999999999998,3.2599999999999998
1949,1782591031647,3.25,3.2400000000000002,3.27,3.2599999999999998
1950,1782591031880,3.25,3.2400000000000002,3.27,3.2599999999999998
1951,1782591032263,3.25,3.2400000000000002,3.27,3.2599999999999998
1952,1782591033045,3.25,3.25,3.27,3.2599999999999998
1953,1782591033329,3.25,3.25,3.27,3.2599999999999998
1954,1782591033729,3.25,3.25,3.27,3.2599999999999998
1955,1782591033778,3.25,3.25,3.27,3.2599999999999998
1956,1782591034761,3.25,3.25,3.27,3.2599999999999998
1957,1782591035094,3.25,3.25,3.27,3.2599999999999998
1958,1782591035144,3.25,3.25,3.27,3.2599999999999998
1959,1782591035544,3.25,3.25,3.27,3.2599999999999998
1960,1782591036344,3.25,3.25,3.27,3.2599999999999998
1961,1782591037276,3.2599999999999998,3.25,3.27,3.2599999999999998
1962,1782591037743,3.2599999999999998,3.25,3.27,3.27
1963,1782591038192,3.2599999999999998,3.25,3.27,3.27
1964,1782591038708,3.2599999999999998,3.2599999999999998,3.27,3.27
1965,1782591039590,3.2599999999999998,3.2599999999999998,3.27,3.27
1966,1782591039940,3.2599999999999998,3.2599999999999998,3.27,3.27
1967,1782591039973,3.2599999999999998,3.2599999999999998,3.27,3.27
1968,1782591040373,3.2599999999999998,3.2599999999999998,3.27,3.27
1969,1782591040872,3.2599999999999998,3.2599999999999998,3.27,3.27
1970,1782591041771,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1971,1782591042634,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1972,1782591042655,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1973,1782591042804,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1974,1782591044386,3.27,3.2599999999999998,3.2799999999999998,3.27
1975,1782591044803,3.27,3.2599999999999998,3.2799999999999998,3.27
1976,1782591045435,3.27,3.2599999999999998,3.2799999999999998,3.27
1977,1782591045818,3.27,3.2599999999999998,3.2799999999999998,3.27
1978,1782591046584,3.27,3.2599999999999998,3.2799999999999998,3.27
1979,1782591046984,3.27,3.2599999999999998,3.2799999999999998,3.27
1980,1782591047351,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1981,1782591048168,3.27,3.2599999999999998,3.2799999999999998,3.27
1982,1782591052263,3.27,3.2599999999999998,3.2799999999999998,3.27
1983,1782591052979,3.27,3.2599999999999998,3.2799999999999998,3.27
1984,1782591053696,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1985,1782591053762,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1986,1782591054611,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1987,1782591055494,3.2599999999999998,3.27,3.2799999999999998,3.27
1988,1782591055760,3.2599999999999998,3.27,3.2799999999999998,3.27
1989,1782591056476,3.2599999999999998,3.27,3.2799999999999998,3.27
1990,1782591056792,3.27,3.27,3.2799999999999998,3.27
1991,1782591056976,3.27,3.27,3.2799999999999998,3.27
1992,1782591057558,3.27,3.27,3.2799999999999998,3.27
1993,1782591057875,3.27,3.27,3.2799999999999998,3.27
1994,1782591057959,3.27,3.27,3.2799999999999998,3.27
1995,1782591058358,3.27,3.27,3.2799999999999998,3.27
1996,1782591058774,3.27,3.27,3.2799999999999998,3.27
1997,1782591059174,3.27,3.27,3.2799999999999998,3.27
1998,1782591059290,3.27,3.27,3.2799999999999998,3.2799999999999998
1999,1782591060206,3.27,3.27,3.2799999999999998,3.2799999999999998
2000,1782591060972,3.27,3.27,3.2799999999999998,3.2799999999999998
2001,1782591061588,3.27,3.27,3.2799999999999998,3.2799999999999998
2002,1782591062538,3.27,3.27,3.2799999999999998,3.2799999999999998
2003,1782591063187,3.27,3.27,3.2799999999999998,3.2799999999999998
2004,1782591063636,3.27,3.27,3.2799999999999998,3.2799999999999998
2005,1782591063836,3.27,3.27,3.2799999999999998,3.2799999999999998
2006,1782591063986,3.27,3.27,3.2799999999999998,3.2799999999999998
2007,1782591068034,3.27,3.27,3.2799999999999998,3.2799999999999998
2008,1782591068533,3.27,3.27,3.2799999999999998,3.2799999999999998
2009,1782591068599,3.27,3.27,3.2799999999999998,3.2799999999999998
2010,1782591068916,3.27,3.27,3.2799999999999998,3.2799999999999998
2011,1782591069399,3.27,3.27,3.2799999999999998,3.2799999999999998
2012,1782591069865,3.27,3.27,3.2799999999999998,3.2799999999999998
2013,1782591070864,3.27,3.27,3.2799999999999998,3.2799999999999998
2014,1782591071197,3.27,3.27,3.2799999999999998,3.2799999999999998
2015,1782591071964,3.27,3.27,3.2799999999999998,3.2799999999999998
2016,1782591072446,3.27,3.27,3.2799999999999998,3.2799999999999998
2017,1782591072979,3.27,3.27,3.2799999999999998,3.2799999999999998
2018,1782591073362,3.27,3.27,3.2799999999999998,3.2799999999999998
2019,1782591073745,3.27,3.27,3.2799999999999998,3.2799999999999998
2020,1782591074344,3.27,3.27,3.2799999999999998,3.2799999999999998
2021,1782591110514,3.27,3.2799999999999998,3.29,3.2799999999999998
2022,1782591111398,3.27,3.2799999999999998,3.29,3.2799999999999998
2023,1782591113345,3.27,3.2799999999999998,3.29,3.2799999999999998
2024,1782591114011,3.27,3.2799999999999998,3.29,3.2799999999999998
2025,1782591114677,3.27,3.2799999999999998,3.29,3.2799999999999998
2026,1782591115294,3.27,3.2799999999999998,3.29,3.2799999999999998
2027,1782591115860,3.27,3.2799999999999998,3.29,3.2799999999999998
2028,1782591116560,3.27,3.2799999999999998,3.29,3.2799999999999998
2029,1782591116876,3.27,3.2799999999999998,3.29,3.2799999999999998
2030,1782591117709,3.27,3.2799999999999998,3.29,3.2799999999999998
2031,1782591118574,3.27,3.2799999999999998,3.29,3.2799999999999998
2032,1782591118591,3.27,3.2799999999999998,3.29,3.2799999999999998
2033,1782591118591,3.27,3.2799999999999998,3.29,3.2799999999999998
2034,1782591119224,3.27,3.2799999999999998,3.29,3.2799999999999998
2035,1782591120174,3.27,3.2799999999999998,3.29,3.2799999999999998
2036,1782591120307,3.27,3.2799999999999998,3.29,3.2799999999999998
2037,1782591120989,3.27,3.2799999999999998,3.29,3.2799999999999998
2038,1782591121687,3.27,3.2799999999999998,3.29,3.2799999999999998
2039,1782591123570,3.27,3.2799999999999998,3.29,3.2799999999999998
2040,1782591123852,3.27,3.2799999999999998,3.29,3.2799999999999998
2041,1782591124102,3.27,3.2799999999999998,3.29,3.2799999999999998
2042,1782591124835,3.27,3.2799999999999998,3.29,3.2799999999999998
2043,1782591125168,3.27,3.2799999999999998,3.29,3.2799999999999998
2044,1782591126084,3.27,3.2799999999999998,3.29,3.2799999999999998
2045,1782591126484,3.27,3.2799999999999998,3.29,3.2799999999999998
2046,1782591127733,3.27,3.2799999999999998,3.29,3.2799999999999998
2047,1782591128049,3.27,3.2799999999999998,3.29,3.2799999999999998
2048,1782591128649,3.27,3.2799999999999998,3.29,3.2799999999999998
2049,1782591129615,3.27,3.2799999999999998,3.29,3.2799999999999998
2050,1782591130048,3.27,3.2799999999999998,3.29,3.2799999999999998
2051,1782591130397,3.27,3.2799999999999998,3.29,3.2799999999999998
2052,1782591130664,3.27,3.2799999999999998,3.29,3.2799999999999998
2053,1782591130880,3.27,3.2799999999999998,3.29,3.2799999999999998
2054,1782591131113,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2055,1782591131414,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2056,1782591132246,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2057,1782591132512,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2058,1782591133094,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2059,1782591135093,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2060,1782591135526,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2061,1782591135593,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2062,1782591136209,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2063,1782591137141,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2064,1782591138407,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2065,1782591139040,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2066,1782591141121,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2067,1782591142520,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2068,1782591143786,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2069,1782591145069,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2070,1782591146218,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2071,1782591146817,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2072,1782591148232,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2073,1782591148682,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2074,1782591150180,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2075,1782591150597,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2076,1782591150631,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2077,1782591151611,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2078,1782591152312,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2079,1782591153278,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2080,1782591153994,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2081,1782591155377,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2082,1782591155844,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2083,1782591156360,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2084,1782591156709,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2085,1782591158140,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2086,1782591158606,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2087,1782591160756,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2088,1782591162621,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2089,1782591162987,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2090,1782591165418,3.2799999999999998,3.2799999999999998,3.29,3.29
2091,1782591166467,3.2799999999999998,3.2799999999999998,3.29,3.29
2092,1782591167184,3.2799999999999998,3.2799999999999998,3.29,3.29
2093,1782591167584,3.2799999999999998,3.2799999999999998,3.29,3.29
2094,1782591167917,3.2799999999999998,3.2799999999999998,3.29,3.29
2095,1782591167999,3.2799999999999998,3.2799999999999998,3.29,3.29
2096,1782591168666,3.2799999999999998,3.2799999999999998,3.29,3.29
2097,1782591169681,3.2799999999999998,3.2799999999999998,3.29,3.29
2098,1782591169764,3.2799999999999998,3.2799999999999998,3.29,3.29
2099,1782591170231,3.2799999999999998,3.2799999999999998,3.29,3.29
2100,1782591170697,3.2799999999999998,3.2799999999999998,3.29,3.29
2101,1782591171381,3.2799999999999998,3.2799999999999998,3.29,3.29
2102,1782591172279,3.2799999999999998,3.2799999999999998,3.29,3.29
2103,1782591173638,3.2799999999999998,3.2799999999999998,3.29,3.29
2104,1782591173645,3.2799999999999998,3.2799999999999998,3.29,3.29
2105,1782591173662,3.2799999999999998,3.2799999999999998,3.29,3.29
2106,1782591173828,3.2799999999999998,3.2799999999999998,3.29,3.29
2107,1782591174477,3.2799999999999998,3.2799999999999998,3.29,3.29
2108,1782591174878,3.2799999999999998,3.2799999999999998,3.29,3.29
2109,1782591175377,3.2799999999999998,3.2799999999999998,3.29,3.29
2110,1782591175543,3.2799999999999998,3.2799999999999998,3.29,3.29
2111,1782591175827,3.2799999999999998,3.2799999999999998,3.29,3.29
2112,1782591176975,3.2799999999999998,3.2799999999999998,3.29,3.29
2113,1782591177175,3.2799999999999998,3.2799999999999998,3.29,3.29
2114,1782591178374,3.2799999999999998,3.2799999999999998,3.29,3.29
2115,1782591179273,3.2799999999999998,3.2799999999999998,3.29,3.29
2116,1782591179706,3.2799999999999998,3.2799999999999998,3.29,3.29
2117,1782591179841,3.2799999999999998,3.2799999999999998,3.29,3.29
2118,1782591180422,3.2799999999999998,3.2799999999999998,3.29,3.29
2119,1782591181021,3.2799999999999998,3.2799999999999998,3.29,3.29
2120,1782591182321,3.2799999999999998,3.2799999999999998,3.29,3.29
2121,1782591182537,3.2799999999999998,3.2799999999999998,3.29,3.29
2122,1782591183636,3.2799999999999998,3.2799999999999998,3.29,3.29
2123,1782591185252,3.2799999999999998,3.2799999999999998,3.29,3.29
2124,1782591185635,3.2799999999999998,3.2799999999999998,3.29,3.29
2125,1782591186901,3.2799999999999998,3.2799999999999998,3.29,3.29
2126,1782591187517,3.2799999999999998,3.2799999999999998,3.29,3.29
2127,1782591187816,3.2799999999999998,3.2799999999999998,3.29,3.29
2128,1782591188150,3.2799999999999998,3.2799999999999998,3.29,3.29
2129,1782591189332,3.2799999999999998,3.2799999999999998,3.29,3.29
2130,1782591189981,3.2799999999999998,3.2799999999999998,3.29,3.29
2131,1782591190381,3.2799999999999998,3.2799999999999998,3.29,3.29
2132,1782591191014,3.2799999999999998,3.2799999999999998,3.29,3.29
2133,1782591191913,3.2799999999999998,3.2799999999999998,3.29,3.29
2134,1782591192196,3.2799999999999998,3.2799999999999998,3.29,3.29
2135,1782591192545,3.2799999999999998,3.2799999999999998,3.29,3.29
2136,1782591192778,3.2799999999999998,3.2799999999999998,3.29,3.29
2137,1782591194061,3.2799999999999998,3.2799999999999998,3.29,3.29
2138,1782591195640,3.2799999999999998,3.2799999999999998,3.29,3.29
2139,1782591195660,3.2799999999999998,3.2799999999999998,3.29,3.29
2140,1782591195660,3.2799999999999998,3.2799999999999998,3.29,3.29
2141,1782591195827,3.2799999999999998,3.2799999999999998,3.29,3.29
2142,1782591196510,3.2799999999999998,3.2799999999999998,3.29,3.29
2143,1782591196826,3.2799999999999998,3.2799999999999998,3.29,3.29
2144,1782591196891,3.2799999999999998,3.2799999999999998,3.29,3.29
2145,1782591198507,3.2799999999999998,3.2799999999999998,3.29,3.29
2146,1782591199723,3.2799999999999998,3.2799999999999998,3.29,3.29
2147,1782591200772,3.2799999999999998,3.2799999999999998,3.29,3.29
2148,1782591201722,3.2799999999999998,3.2799999999999998,3.29,3.29
2149,1782591202154,3.2799999999999998,3.2799999999999998,3.29,3.29
2150,1782591202871,3.2799999999999998,3.2799999999999998,3.29,3.29
2151,1782591202988,3.2799999999999998,3.2799999999999998,3.29,3.29
2152,1782591204068,3.2799999999999998,3.2799999999999998,3.29,3.29
2153,1782591204685,3.2799999999999998,3.2799999999999998,3.29,3.29
2154,1782591205418,3.2799999999999998,3.2799999999999998,3.29,3.29
2155,1782591205651,3.2799999999999998,3.2799999999999998,3.29,3.29
2156,1782591206650,3.2799999999999998,3.2799999999999998,3.29,3.29
2157,1782591207017,3.2799999999999998,3.2799999999999998,3.29,3.29
2158,1782591207766,3.2799999999999998,3.2799999999999998,3.29,3.29
2159,1782591208050,3.2799999999999998,3.2799999999999998,3.29,3.29
2160,1782591210247,3.2799999999999998,3.2799999999999998,3.29,3.29
2161,1782591210580,3.2799999999999998,3.2799999999999998,3.29,3.29
2162,1782591211929,3.2799999999999998,3.2799999999999998,3.29,3.29
2163,1782591212045,3.2799999999999998,3.2799999999999998,3.29,3.29
2164,1782591212395,3.2799999999999998,3.2799999999999998,3.29,3.29
2165,1782591212695,3.2799999999999998,3.2799999999999998,3.29,3.29
2166,1782591213544,3.2799999999999998,3.2799999999999998,3.29,3.29
2167,1782591214527,3.2799999999999998,3.2799999999999998,3.29,3.29
2168,1782591214593,3.2799999999999998,3.2799999999999998,3.29,3.29
2169,1782591215243,3.2799999999999998,3.2799999999999998,3.29,3.29
2170,1782591216192,3.2799999999999998,3.2799999999999998,3.29,3.29
2171,1782591216441,3.2799999999999998,3.2799999999999998,3.29,3.29
2172,1782591217657,3.2799999999999998,3.2799999999999998,3.29,3.29
2173,1782591217824,3.2799999999999998,3.2799999999999998,3.29,3.29
2174,1782591218723,3.2799999999999998,3.2799999999999998,3.29,3.29
2175,1782591219040,3.2799999999999998,3.2799999999999998,3.29,3.29
2176,1782591219489,3.2799999999999998,3.2799999999999998,3.29,3.29
2177,1782591220088,3.2799999999999998,3.2799999999999998,3.29,3.29
2178,1782591220522,3.2799999999999998,3.2799999999999998,3.29,3.29
2179,1782591221121,3.2799999999999998,3.2799999999999998,3.29,3.29
2180,1782591221354,3.2799999999999998,3.2799999999999998,3.29,3.29
2181,1782591221604,3.2799999999999998,3.2799999999999998,3.29,3.29
2182,1782591222187,3.2799999999999998,3.2799999999999998,3.29,3.29
2183,1782591222403,3.2799999999999998,3.2799999999999998,3.29,3.29
2184,1782591222686,3.2799999999999998,3.2799999999999998,3.29,3.29
2185,1782591223569,3.2799999999999998,3.2799999999999998,3.29,3.29
2186,1782591224019,3.2799999999999998,3.2799999999999998,3.29,3.29
