index,date,CELL_1,CELL_2,CELL_3,CELL_4
1587,1782590728780,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1588,1782590729380,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1589,1782590730262,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1590,1782590731595,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1591,1782590731711,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1592,1782590732061,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1593,1782590732811,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1594,1782590732827,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1595,1782590733476,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1596,1782590733927,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1597,1782590734410,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1598,1782590734709,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1599,1782590735342,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1600,1782590735891,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1601,1782590736190,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1602,1782590736374,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1603,1782590736740,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1604,1782590737290,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1605,1782590737473,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1606,1782590738605,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1607,1782590738889,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1608,1782590739705,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1609,1782590740306,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1610,1782590740704,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1611,1782590741236,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1612,1782590741819,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1613,1782590742602,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1614,1782590743786,0.26000000000000001,1.46,0.029999999999999999,0
1615,1782590743801,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
1616,1782590744434,3.29,3.3300000000000001,3.2400000000000002,3.29
1617,1782590744718,3.29,3.3300000000000001,3.2400000000000002,3.29
1618,1782590745866,3.29,3.3300000000000001,3.2200000000000002,3.29
1619,1782590746282,3.2799999999999998,3.3199999999999998,3.1899999999999999,3.2799999999999998
1620,1782590746914,3.2799999999999998,3.3199999999999998,3.1699999999999999,3.2799999999999998
1621,1782590747398,3.2799999999999998,3.3199999999999998,3.1600000000000001,3.2799999999999998
1622,1782590748181,3.27,3.3199999999999998,3.1499999999999999,3.27
1623,1782590748896,3.27,3.3199999999999998,3.1499999999999999,3.27
1624,1782590749546,3.27,3.3199999999999998,3.1200000000000001,3.27
1625,1782590749946,3.27,3.3199999999999998,3.1099999999999999,3.27
1626,1782590750445,3.2599999999999998,3.3199999999999998,3.1000000000000001,3.27
1627,1782590750795,3.2599999999999998,3.3199999999999998,3.1000000000000001,3.27
1628,1782590751145,3.2599999999999998,3.3199999999999998,3.1099999999999999,3.27
1629,1782590751511,3.29,3.3300000000000001,3.2400000000000002,3.29
1630,1782590751877,3.29,3.3300000000000001,3.25,3.29
1631,1782590752210,3.29,3.3300000000000001,3.25,3.29
1632,1782590753676,3.29,3.3300000000000001,3.25,3.29
1633,1782590754043,3.29,3.3300000000000001,3.25,3.29
1634,1782590754825,3.29,3.3300000000000001,3.25,3.29
1635,1782590754841,3.29,3.3300000000000001,3.25,3.29
1636,1782590755624,3.29,3.3300000000000001,3.25,3.29
1637,1782590756773,3.29,3.3300000000000001,3.25,3.29
1638,1782590757190,3.29,3.3300000000000001,3.25,3.29
1639,1782590757806,3.29,3.3300000000000001,3.25,3.29
1640,1782590758189,3.29,3.3300000000000001,3.25,3.29
1641,1782590758606,3.29,3.3300000000000001,3.25,3.29
1642,1782590759289,3.29,3.3300000000000001,3.2599999999999998,3.29
1643,1782590759672,3.29,3.3300000000000001,3.2599999999999998,3.29
1644,1782590760237,3.29,3.3300000000000001,3.2599999999999998,3.29
1645,1782590760937,3.29,3.3300000000000001,3.2599999999999998,3.29
1646,1782590761236,3.29,3.3300000000000001,3.2599999999999998,3.29
1647,1782590761585,3.29,3.3300000000000001,3.2599999999999998,3.29
1648,1782590761952,3.29,3.3300000000000001,3.2599999999999998,3.29
1649,1782590762619,0,0,0.029999999999999999,0
1650,1782590763318,3.29,3.3300000000000001,3.2599999999999998,3.29
1651,1782590763602,3.29,3.3300000000000001,3.2599999999999998,3.29
1652,1782590763967,3.29,3.3300000000000001,3.2599999999999998,3.29
1653,1782590764316,3.29,3.3300000000000001,3.2599999999999998,3.29
1654,1782590765018,3.29,3.3300000000000001,3.2599999999999998,3.29
1655,1782590765815,3.29,3.3300000000000001,3.2599999999999998,3.29
1656,1782590766298,3.29,3.3300000000000001,3.25,3.29
1657,1782590766698,3.29,3.3300000000000001,3.25,3.29
1658,1782590766965,3.29,3.3300000000000001,3.2599999999999998,3.29
1659,1782590767449,3.29,3.3300000000000001,3.2599999999999998,3.29
1660,1782590767781,3.29,3.3300000000000001,3.2599999999999998,3.29
1661,1782590768196,3.29,3.3300000000000001,3.2599999999999998,3.29
1662,1782590768563,3.29,3.3300000000000001,3.2599999999999998,3.29
1663,1782590768929,3.29,3.3300000000000001,3.2599999999999998,3.29
1664,1782590769329,3.29,3.3300000000000001,3.2599999999999998,3.29
1665,1782590769845,3.29,3.3300000000000001,3.2599999999999998,3.29
1666,1782590770162,3.29,3.3300000000000001,3.2599999999999998,3.29
1667,1782590770445,3.29,3.3300000000000001,3.2599999999999998,3.29
1668,1782590770495,3.29,3.3300000000000001,3.2599999999999998,3.29
1669,1782590770761,3.29,3.3300000000000001,3.2599999999999998,3.29
1670,1782590771078,3.29,3.3300000000000001,3.2599999999999998,3.29
1671,1782590771460,3.29,3.3300000000000001,3.2599999999999998,3.29
1672,1782590771743,3.29,3.3300000000000001,3.2599999999999998,3.29
1673,1782590772259,3.29,3.3300000000000001,3.2599999999999998,3.29
1674,1782590772593,3.29,3.3300000000000001,3.2599999999999998,3.29
1675,1782590772942,3.29,3.3300000000000001,3.2599999999999998,3.29
1676,1782590773260,3.29,3.3300000000000001,3.2599999999999998,3.29
1677,1782590773675,3.29,3.3300000000000001,3.2599999999999998,3.29
1678,1782590773975,3.29,3.3300000000000001,3.2599999999999998,3.29
1679,1782590774824,3.29,3.3300000000000001,3.2599999999999998,3.29
1680,1782590775108,3.29,3.3300000000000001,3.2599999999999998,3.29
1681,1782590775491,3.29,3.3300000000000001,3.2599999999999998,3.29
1682,1782590775857,3.29,3.3300000000000001,3.2599999999999998,3.29
1683,1782590776782,3.29,3.3300000000000001,3.2599999999999998,3.29
1684,1782590777306,3.29,3.3300000000000001,3.2599999999999998,3.29
1685,1782590777989,3.29,3.3300000000000001,3.2599999999999998,3.29
1686,1782590778672,3.29,3.3300000000000001,3.2599999999999998,3.29
1687,1782590779088,3.29,3.3300000000000001,3.2599999999999998,3.29
1688,1782590779604,3.29,3.3300000000000001,3.2599999999999998,3.29
1689,1782590780004,3.29,3.3300000000000001,3.2599999999999998,3.29
1690,1782590780619,3.29,3.3300000000000001,3.2599999999999998,3.29
1691,1782590781036,3.29,3.3300000000000001,3.2599999999999998,3.29
1692,1782590781303,3.29,3.3300000000000001,3.2599999999999998,3.29
1693,1782590781620,3.29,3.3300000000000001,3.2599999999999998,3.29
1694,1782590782052,3.29,3.3300000000000001,3.2599999999999998,3.29
1695,1782590782501,3.29,3.3300000000000001,3.2599999999999998,3.29
1696,1782590782850,3.29,3.3300000000000001,3.2599999999999998,3.29
1697,1782590783567,3.2799999999999998,3.3199999999999998,3.2000000000000002,3.2799999999999998
1698,1782590783866,3.2799999999999998,3.3199999999999998,3.1800000000000002,3.2799999999999998
1699,1782590784350,3.2799999999999998,3.3199999999999998,3.1800000000000002,3.2799999999999998
1700,1782590784699,3.2799999999999998,3.3199999999999998,3.1800000000000002,3.2799999999999998
1701,1782590785099,3.25,3.3199999999999998,3.0499999999999998,3.25
1702,1782590785399,3.25,3.3199999999999998,3.02,3.2400000000000002
1703,1782590786111,3.25,3.3100000000000001,3.0099999999999998,3.23
1704,1782590786164,3.2400000000000002,3.3100000000000001,2.9700000000000002,3.2200000000000002
1705,1782590794748,3.2400000000000002,3.3199999999999998,3.0099999999999998,3.2400000000000002
1706,1782590794749,3.2400000000000002,3.3199999999999998,3.02,3.2400000000000002
1707,1782590794840,3.2400000000000002,3.3199999999999998,2.9900000000000002,3.2400000000000002
1708,1782590796292,3.2400000000000002,3.3199999999999998,3.0099999999999998,3.2400000000000002
1709,1782590796292,3.23,3.3199999999999998,2.96,3.2400000000000002
1710,1782590796697,3.25,3.3199999999999998,3.04,3.25
1711,1782590797691,3.2400000000000002,3.3199999999999998,2.98,3.2400000000000002
1712,1782590798219,3.2400000000000002,3.3199999999999998,3.04,3.25
1713,1782590798604,3.2400000000000002,3.3199999999999998,3.04,3.25
1714,1782590798955,3.2400000000000002,3.3199999999999998,3,3.2400000000000002
1715,1782590799244,3.23,3.3100000000000001,2.9399999999999999,3.23
1716,1782590799659,3.2400000000000002,3.3199999999999998,3.0299999999999998,3.25
1717,1782590800027,3.2400000000000002,3.3199999999999998,2.9900000000000002,3.2400000000000002
1718,1782590800684,3.2400000000000002,3.3199999999999998,3.0099999999999998,3.2400000000000002
1719,1782590801035,3.2400000000000002,3.3199999999999998,3.0099999999999998,3.2400000000000002
1720,1782590801419,3.21,3.3100000000000001,2.8199999999999998,3.23
1721,1782590801740,3.25,3.3199999999999998,3.0800000000000001,3.2599999999999998
1722,1782590802011,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1723,1782590802156,3.27,3.3300000000000001,3.21,3.2799999999999998
1724,1782590802540,3.27,3.3300000000000001,3.21,3.2799999999999998
1725,1782590803125,3.2799999999999998,3.3300000000000001,3.21,3.2799999999999998
1726,1782590803325,3.2799999999999998,3.3300000000000001,3.21,3.2799999999999998
1727,1782590803774,3.27,3.3300000000000001,3.1899999999999999,3.2799999999999998
1728,1782590804107,3.25,3.3199999999999998,3.0699999999999998,3.2400000000000002
1729,1782590804489,3.2400000000000002,3.3199999999999998,3.02,3.2400000000000002
1730,1782590804871,3.2400000000000002,3.3199999999999998,3.02,3.2400000000000002
1731,1782590805772,3.2400000000000002,3.3199999999999998,3.02,3.2400000000000002
1732,1782590806488,3.25,3.3199999999999998,3.0499999999999998,3.2400000000000002
1733,1782590806886,3.2400000000000002,3.3199999999999998,3.0099999999999998,3.2400000000000002
1734,1782590807219,3.23,3.3100000000000001,2.9399999999999999,3.2400000000000002
1735,1782590807552,3.2400000000000002,3.3199999999999998,3,3.2400000000000002
1736,1782590808002,3.2400000000000002,3.3199999999999998,3,3.2400000000000002
1737,1782590808369,3.23,3.3100000000000001,2.98,3.2400000000000002
1738,1782590808985,3.25,3.3199999999999998,3.0600000000000001,3.25
1739,1782590809318,3.25,3.3199999999999998,3.0499999999999998,3.25
1740,1782590809634,3.23,3.3199999999999998,2.98,3.2400000000000002
1741,1782590809734,3.23,3.3199999999999998,2.98,3.2400000000000002
1742,1782590809935,3.2200000000000002,3.3100000000000001,2.8999999999999999,3.2400000000000002
1743,1782590810450,3.23,3.3100000000000001,2.96,3.2400000000000002
1744,1782590810849,3.2400000000000002,3.3199999999999998,3,3.2400000000000002
1745,1782590811232,3.2400000000000002,3.3199999999999998,3.0099999999999998,3.25
1746,1782590811333,3.23,3.3100000000000001,2.9399999999999999,3.2400000000000002
1747,1782590811649,3.23,3.3199999999999998,2.9700000000000002,3.2400000000000002
1748,1782590811965,3.23,3.3199999999999998,2.96,3.2400000000000002
1749,1782590812282,3.23,3.3199999999999998,2.9500000000000002,3.2400000000000002
1750,1782590813232,3.23,3.3199999999999998,2.9700000000000002,3.2400000000000002
1751,1782590813598,3.23,3.3199999999999998,2.9700000000000002,3.2400000000000002
1752,1782590813914,3.23,3.3199999999999998,2.98,3.2400000000000002
1753,1782590814263,3.23,3.3199999999999998,2.9700000000000002,3.2400000000000002
1754,1782590814630,3.23,3.3199999999999998,2.96,3.2400000000000002
1755,1782590815429,3.23,3.3100000000000001,2.9399999999999999,3.23
1756,1782590815812,3.23,3.3199999999999998,2.9900000000000002,3.25
1757,1782590816095,3.2000000000000002,3.3100000000000001,2.7799999999999998,3.2200000000000002
1758,1782590816378,3.21,3.3100000000000001,2.8700000000000001,3.23
1759,1782590816462,3.23,3.3199999999999998,2.9900000000000002,3.25
1760,1782590816778,3.27,3.3300000000000001,3.1899999999999999,3.27
1761,1782590817560,3.27,3.3300000000000001,3.1899999999999999,3.2799999999999998
1762,1782590818144,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1763,1782590818412,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1764,1782590818810,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1765,1782590819226,3.2400000000000002,3.3199999999999998,3,3.2400000000000002
1766,1782590819476,3.23,3.3100000000000001,2.96,3.23
1767,1782590819992,3.2000000000000002,3.2999999999999998,2.75,3.21
1768,1782590820408,3.2000000000000002,3.2999999999999998,2.75,3.21
1769,1782590820758,3.2200000000000002,3.3100000000000001,2.98,3.2400000000000002
1770,1782590820991,3.2400000000000002,3.3199999999999998,3.0899999999999999,3.2599999999999998
1771,1782590821441,1.6000000000000001,3.3199999999999998,3.04,3.2400000000000002
1772,1782590821757,3.23,3.3199999999999998,2.9900000000000002,3.2400000000000002
1773,1782590822640,3.25,3.3199999999999998,3.1099999999999999,3.2599999999999998
1774,1782590823023,3.25,3.3199999999999998,3.0899999999999999,3.25
1775,1782590823922,3.25,3.3199999999999998,3.1000000000000001,3.25
1776,1782590824321,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1777,1782590824804,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1778,1782590825121,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1779,1782590825487,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1780,1782590825804,3.27,3.3300000000000001,3.21,3.2799999999999998
1781,1782590826187,3.27,3.3300000000000001,3.21,3.2799999999999998
1782,1782590827452,3.2200000000000002,3.3199999999999998,2.96,3.2400000000000002
1783,1782590827869,3.27,3.3300000000000001,3.21,3.2799999999999998
1784,1782590828468,3.27,3.3300000000000001,3.21,3.2799999999999998
1785,1782590828568,3.27,3.3300000000000001,3.21,3.2799999999999998
1786,1782590829184,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1787,1782590830068,3.27,3.3300000000000001,3.1899999999999999,3.2799999999999998
1788,1782590830450,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1789,1782590831166,3.27,3.3199999999999998,3.1899999999999999,3.27
1790,1782590831799,3.25,3.3199999999999998,3.0699999999999998,3.2400000000000002
1791,1782590832265,3.2599999999999998,3.3199999999999998,3.1299999999999999,3.2599999999999998
1792,1782590832631,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1793,1782590833014,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1794,1782590833297,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1795,1782590833747,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1796,1782590834113,3.27,3.3199999999999998,3.1699999999999999,3.27
1797,1782590834529,3.2799999999999998,3.3199999999999998,3.2200000000000002,3.27
1798,1782590834796,3.2799999999999998,3.3199999999999998,3.2200000000000002,3.27
1799,1782590835212,3.27,3.3300000000000001,3.21,3.2799999999999998
1800,1782590835628,3.27,3.3300000000000001,3.21,3.2799999999999998
1801,1782590836062,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1802,1782590837077,3.27,3.3199999999999998,3.1899999999999999,3.27
1803,1782590837343,3.27,3.3199999999999998,3.1899999999999999,3.27
1804,1782590837660,3.27,3.3199999999999998,3.1800000000000002,3.27
1805,1782590838027,3.27,3.3199999999999998,3.1800000000000002,3.27
1806,1782590838376,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1807,1782590838642,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1808,1782590839459,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1809,1782590839592,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1810,1782590839942,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1811,1782590840308,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1812,1782590840624,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1813,1782590840974,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1814,1782590841307,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1815,1782590841906,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1816,1782590842206,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1817,1782590842489,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1818,1782590842523,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1819,1782590842772,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1820,1782590843139,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1821,1782590843438,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1822,1782590973730,3.2799999999999998,3.3300000000000001,3.23,3.2799999999999998
1823,1782590974445,3.29,3.3300000000000001,3.25,3.29
1824,1782590974579,3.29,3.3300000000000001,3.25,3.29
1825,1782590975011,3.29,3.3300000000000001,3.25,3.29
1826,1782590975178,3.29,3.3300000000000001,3.25,3.29
1827,1782590975411,3.29,3.3300000000000001,3.25,3.29
1828,1782590975728,3.29,3.3300000000000001,3.25,3.29
1829,1782590976660,3.29,3.3300000000000001,3.25,3.29
1830,1782590976677,3.29,3.3300000000000001,3.25,3.29
1831,1782590976877,3.29,3.3300000000000001,3.25,3.29
1832,1782590977526,3.29,3.3300000000000001,3.2599999999999998,3.29
1833,1782590977660,3.29,3.3300000000000001,3.25,3.29
1834,1782590978110,3.29,3.3300000000000001,3.2599999999999998,3.29
1835,1782590978559,3.29,3.3300000000000001,3.2599999999999998,3.29
1836,1782590978875,3.29,3.3300000000000001,3.2599999999999998,3.29
1837,1782590979142,3.29,3.3300000000000001,3.2599999999999998,3.29
1838,1782590979791,3.29,3.3300000000000001,3.2599999999999998,3.29
1839,1782590980291,3.29,3.3300000000000001,3.2599999999999998,3.29
1840,1782590980540,3.29,3.3300000000000001,3.2599999999999998,3.29
1841,1782590981924,3.29,3.3300000000000001,3.2599999999999998,3.29
1842,1782590982905,3.29,3.3300000000000001,3.2599999999999998,3.29
1843,1782590983854,3.29,3.3300000000000001,3.2599999999999998,3.29
1844,1782590984521,3.29,3.3300000000000001,3.2599999999999998,3.29
1845,1782590984670,3.29,3.3300000000000001,3.2599999999999998,3.29
1846,1782590986285,3.29,3.3300000000000001,3.25,3.29
1847,1782590986368,3.29,3.3300000000000001,3.25,3.29
1848,1782590986735,3.27,3.3199999999999998,3.1600000000000001,3.2799999999999998
1849,1782590987615,3.2599999999999998,3.3199999999999998,3.1099999999999999,3.27
1850,1782590987615,3.27,3.3199999999999998,3.1400000000000001,3.27
1851,1782590987635,3.2599999999999998,3.3199999999999998,3.0899999999999999,3.2599999999999998
1852,1782590987785,3.2599999999999998,3.3199999999999998,3.0800000000000001,3.2599999999999998
1853,1782590988285,3.2400000000000002,3.3100000000000001,2.9900000000000002,3.25
1854,1782590988617,3.2400000000000002,3.3100000000000001,2.9900000000000002,3.25
1855,1782590989067,3.2400000000000002,3.3100000000000001,2.9900000000000002,3.2400000000000002
1856,1782590989384,3.23,3.3100000000000001,2.9199999999999999,3.23
1857,1782590989749,3.23,3.3100000000000001,2.9500000000000002,3.2400000000000002
1858,1782590990083,3.2200000000000002,3.3100000000000001,2.9300000000000002,3.2400000000000002
1859,1782590990931,3.21,3.3100000000000001,2.8599999999999999,3.2200000000000002
1860,1782590991248,3.2400000000000002,3.3100000000000001,3.0099999999999998,3.2400000000000002
1861,1782590991532,3.2200000000000002,3.3100000000000001,2.8999999999999999,3.2400000000000002
1862,1782590991614,3.2400000000000002,3.3199999999999998,3,3.25
1863,1782590991948,3.2200000000000002,3.3100000000000001,2.9199999999999999,3.2400000000000002
1864,1782590992696,3.2400000000000002,3.3199999999999998,3.0299999999999998,3.25
1865,1782590993430,3.2200000000000002,3.3100000000000001,2.9300000000000002,3.23
1866,1782590994046,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1867,1782590994378,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1868,1782590994696,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1869,1782590995828,3.23,3.3100000000000001,2.96,3.25
1870,1782590996127,3.21,3.3100000000000001,2.8399999999999999,3.23
1871,1782590996394,3.21,3.3100000000000001,2.8399999999999999,3.23
1872,1782590996810,3.21,3.3100000000000001,2.8300000000000001,3.23
1873,1782590997176,3.21,3.3100000000000001,2.8799999999999999,3.2400000000000002
1874,1782590997425,3.2200000000000002,3.3100000000000001,2.9100000000000001,3.2400000000000002
1875,1782590998592,3.2200000000000002,3.3100000000000001,2.9300000000000002,3.2400000000000002
1876,1782590998608,3.2200000000000002,3.3100000000000001,2.9199999999999999,3.23
1877,1782590998658,3.23,3.3100000000000001,3,3.2400000000000002
1878,1782590999041,3.21,3.3100000000000001,2.8799999999999999,3.23
1879,1782590999407,3.23,3.3199999999999998,2.96,3.25
1880,1782590999757,3.2200000000000002,3.3199999999999998,2.9300000000000002,3.2400000000000002
1881,1782591001056,3.27,3.3300000000000001,3.21,3.2799999999999998
1882,1782591001439,3.27,3.3199999999999998,3.2000000000000002,3.2799999999999998
1883,1782591001807,3.21,3.3100000000000001,2.8300000000000001,3.23
1884,1782591002105,3.21,3.3100000000000001,2.8599999999999999,3.23
1885,1782591002489,3.2000000000000002,3.3100000000000001,2.8199999999999998,3.23
1886,1782591002955,6.4900000000000002,3.3100000000000001,2.8700000000000001,3.23
1887,1782591003387,3.21,3.3100000000000001,2.9199999999999999,3.2400000000000002
1888,1782591004037,3.21,3.3100000000000001,2.9100000000000001,3.2400000000000002
1889,1782591004387,3.2200000000000002,3.3100000000000001,2.9300000000000002,3.2400000000000002
1890,1782591005919,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1891,1782591006302,3.27,3.3199999999999998,3.1800000000000002,3.2799999999999998
1892,1782591006952,3.2000000000000002,3.3100000000000001,2.79,3.2000000000000002
1893,1782591007352,3.2200000000000002,3.3100000000000001,2.9199999999999999,3.2200000000000002
1894,1782591007685,3.2000000000000002,3.3100000000000001,2.7999999999999998,3.2000000000000002
1895,1782591008050,3.2000000000000002,3.3100000000000001,2.7999999999999998,3.2000000000000002
1896,1782591008466,3.2200000000000002,3.3100000000000001,2.9399999999999999,3.23
1897,1782591008833,3.27,3.3300000000000001,3.1899999999999999,3.2799999999999998
1898,1782591009616,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1899,1782591010232,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1900,1782591010581,3.2200000000000002,3.3100000000000001,2.8999999999999999,3.23
1901,1782591010982,3.21,3.3100000000000001,2.8700000000000001,3.23
1902,1782591011664,3.2000000000000002,3.3100000000000001,2.8100000000000001,3.2200000000000002
1903,1782591012847,3.2000000000000002,3.3100000000000001,2.8300000000000001,3.2200000000000002
1904,1782591013196,3.2200000000000002,3.3100000000000001,2.9100000000000001,3.23
1905,1782591013595,3.2200000000000002,3.3100000000000001,2.9199999999999999,3.23
1906,1782591013896,3.27,3.3300000000000001,3.1899999999999999,3.27
1907,1782591014212,3.27,3.3300000000000001,3.1899999999999999,3.2799999999999998
1908,1782591014611,3.27,3.3300000000000001,3.1899999999999999,3.2799999999999998
1909,1782591015061,3.27,3.3300000000000001,3.1899999999999999,3.2799999999999998
1910,1782591015461,3.27,3.3199999999999998,3.1699999999999999,3.27
1911,1782591016127,3.2000000000000002,3.3100000000000001,2.77,3.21
1912,1782591016510,3.2000000000000002,3.3100000000000001,2.8399999999999999,3.2200000000000002
1913,1782591016793,3.2200000000000002,3.3100000000000001,2.9100000000000001,3.23
1914,1782591017775,3.2400000000000002,3.3199999999999998,3.04,3.2599999999999998
1915,1782591018075,3.25,3.3199999999999998,3.1099999999999999,3.2599999999999998
1916,1782591018425,3.2400000000000002,3.3199999999999998,3.0600000000000001,3.25
1917,1782591018692,3.25,3.3199999999999998,3.0899999999999999,3.2599999999999998
1918,1782591019041,3.25,3.3199999999999998,3.0899999999999999,3.2599999999999998
1919,1782591019407,3.25,3.3199999999999998,3.0899999999999999,3.2599999999999998
1920,1782591020606,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1921,1782591020623,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1922,1782591020740,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1923,1782591021090,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1924,1782591021373,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1925,1782591021689,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1926,1782591022505,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1927,1782591022788,3.2400000000000002,3.3199999999999998,3.0600000000000001,3.25
1928,1782591023121,3.23,3.3199999999999998,2.96,3.2400000000000002
1929,1782591023504,3.2400000000000002,3.3199999999999998,3.0499999999999998,3.25
1930,1782591024170,3.25,3.3199999999999998,3.0800000000000001,3.2599999999999998
1931,1782591025069,3.2400000000000002,3.3199999999999998,3.0600000000000001,3.25
1932,1782591025752,3.23,3.3199999999999998,3.0099999999999998,3.2400000000000002
1933,1782591026118,3.2200000000000002,3.3100000000000001,2.9500000000000002,3.2400000000000002
1934,1782591026485,3.23,3.3199999999999998,2.9700000000000002,3.2400000000000002
1935,1782591027700,3.23,3.3199999999999998,2.98,3.2400000000000002
1936,1782591028350,3.23,3.3199999999999998,2.9700000000000002,3.2400000000000002
1937,1782591028717,3.2200000000000002,3.3100000000000001,2.9100000000000001,3.23
1938,1782591029016,3.2200000000000002,3.3100000000000001,2.9300000000000002,3.23
1939,1782591029865,3.2200000000000002,3.3100000000000001,2.9199999999999999,3.23
1940,1782591030614,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1941,1782591031647,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1942,1782591031947,3.27,3.3300000000000001,3.2000000000000002,3.2799999999999998
1943,1782591032613,3.27,3.3300000000000001,3.21,3.2799999999999998
1944,1782591033113,3.27,3.3300000000000001,3.21,3.2799999999999998
1945,1782591033861,3.27,3.3300000000000001,3.21,3.2799999999999998
1946,1782591034412,3.27,3.3300000000000001,3.21,3.2799999999999998
1947,1782591034828,3.27,3.3300000000000001,3.21,3.2799999999999998
1948,1782591034911,3.27,3.3300000000000001,3.21,3.2799999999999998
1949,1782591035227,3.27,3.3300000000000001,3.21,3.2799999999999998
1950,1782591035611,3.27,3.3300000000000001,3.21,3.2799999999999998
1951,1782591036077,3.27,3.3300000000000001,3.2200000000000002,3.2799999999999998
