index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2757,1765916142447,1750,800,230,1302,0,0,0,0
2758,1765916142764,1919,819,249,1307,0,0,0,0
2759,1765916143062,1975,820,249,1310,0,0,0,0
2760,1765916143347,2007,828,256,1317,0,0,0,0
2761,1765916143380,2168,877,271,1317,0,0,0,0
2762,1765916143664,2204,865,273,1305,0,0,0,0
2763,1765916144265,2429,882,306,1319,0,0,0,0
2764,1765916144564,2464,881,306,1311,0,0,0,0
2765,1765916144881,2644,834,325,1310,0,0,0,0
2766,1765916145164,2677,836,324,1315,0,0,0,0
2767,1765916145514,2871,867,347,1317,0,0,0,0
2768,1765916145797,2920,851,359,1311,0,0,0,0
2769,1765916146081,2954,839,359,1314,0,0,0,0
2770,1765916146131,3111,887,384,1333,0,0,0,0
2771,1765916146414,3148,888,378,1328,0,0,0,0
2772,1765916146696,3183,886,374,1324,0,0,0,0
2773,1765916147031,3374,830,408,1321,0,0,0,0
2774,1765916147314,3413,843,408,1332,0,0,0,0
2775,1765916147631,3625,864,427,1315,0,0,0,0
2776,1765916147931,3663,848,426,1315,0,0,0,0
2777,1765916148198,3719,829,433,1319,0,0,0,0
2778,1765916148514,3952,893,451,1318,0,0,0,0
2779,1765916148780,3994,873,457,1319,0,0,0,0
2780,1765916149081,4216,840,482,1299,0,0,0,0
2781,1765916149381,4253,812,487,1286,0,0,0,0
2782,1765916149631,4290,820,497,1295,0,0,0,0
2783,1765916149664,4434,652,500,1193,0,0,0,0
2784,1765916149948,4460,605,503,1179,0,0,0,0
2785,1765916150231,4485,580,504,1174,0,0,0,0
2786,1765916150515,4569,601,525,1060,0,0,0,0
2787,1765916150797,4585,558,526,1054,0,0,0,0
2788,1765916151064,4593,537,525,1040,0,0,0,0
2789,1765916151081,4630,544,531,1004,0,0,0,0
2790,1765916151380,4639,547,539,1015,0,0,0,0
2791,1765916151778,4649,543,527,1018,0,0,0,0
2792,1765916151949,4685,531,531,980,0,0,0,0
2793,1765916152231,4689,538,1044,979,0,0,0,0
2794,1765916152529,4715,539,545,1053,0,0,0,0
2795,1765916152815,4722,517,530,1030,0,0,0,0
2796,1765916153098,4732,497,537,1018,0,0,0,0
2797,1765916153398,4758,534,528,987,0,0,0,0
2798,1765916153683,4761,533,543,1014,0,0,0,0
2799,1765916153981,4801,412,548,1007,0,0,0,0
2800,1765916154266,4811,400,535,1028,0,0,0,0
2801,1765916154549,4822,387,548,1065,0,0,0,0
2802,1765916154832,4893,237,539,1105,0,0,0,0
2803,1765916155129,4905,207,551,1068,0,0,0,0
2804,1765916155715,4975,172,545,1030,0,0,0,0
2805,1765916155998,4983,197,545,1012,0,0,0,0
2806,1765916156032,5013,214,544,982,0,0,0,0
2807,1765916156299,5019,230,553,991,0,0,0,0
2808,1765916156583,5026,244,550,1061,0,0,0,0
2809,1765916156882,5056,214,547,1036,0,0,0,0
2810,1765916157148,5060,206,543,1028,0,0,0,0
2811,1765916157448,5067,205,554,1033,0,0,0,0
2812,1765916157481,5095,199,559,1063,0,0,0,0
2813,1765916157748,5099,191,570,1027,0,0,0,0
2814,1765916158014,5105,188,562,1042,0,0,0,0
2815,1765916158332,5123,227,558,1040,0,0,0,0
2816,1765916158598,5127,235,564,1035,0,0,0,0
2817,1765916158916,5132,208,555,1029,0,0,0,0
2818,1765916159198,5132,226,549,1046,0,0,0,0
2819,1765916159465,5127,248,545,1009,0,0,0,0
2820,1765916159782,5060,155,522,878,0,0,0,0
2821,1765916160046,5027,134,516,875,0,0,0,0
2822,1765916160365,4741,77,476,947,0,0,0,0
2823,1765916160649,4638,50,462,981,0,0,0,0
2824,1765916160915,0,0,435,1001,0,0,0,0
2825,1765916161232,0,0,364,1001,0,0,0,0
2826,1765916161515,0,0,369,1001,0,0,0,0
2827,1765916161832,0,0,310,1001,0,0,0,0
2828,1765916162114,0,0,313,1001,0,0,0,0
2829,1765916162431,0,0,258,1001,0,0,0,0
2830,1765916162715,0,0,265,1001,0,0,0,0
2831,1765916162982,0,0,282,1001,0,0,0,0
2832,1765916163299,0,0,252,1001,0,0,0,0
2833,1765916163599,0,0,251,1001,0,0,0,0
2834,1765916163916,0,0,234,1001,0,0,0,0
2835,1765916164198,0,0,234,1001,0,0,0,0
2836,1765916164465,0,0,233,1001,0,0,0,0
2837,1765916164496,0,0,2479,21481,0,0,0,0
2838,1765916164782,0,0,215,1001,0,0,0,0
2839,1765916165081,0,0,205,1001,0,0,0,0
2840,1765916165382,0,0,195,1001,0,0,0,0
2841,1765916165666,0,0,188,1001,0,0,0,0
2842,1765916165982,0,0,174,1001,0,0,0,0
2843,1765916166264,0,0,171,1001,0,0,0,0
2844,1765916166549,0,0,170,1001,0,0,0,0
2845,1765916166849,0,0,152,1001,0,0,0,0
2846,1765916167114,0,0,145,1001,0,0,0,0
2847,1765916167448,0,0,131,1001,0,0,0,0
2848,1765916167731,0,0,129,1001,0,0,0,0
2849,1765916168033,0,0,114,1001,0,0,0,0
2850,1765916168331,0,0,110,1001,0,0,0,0
2851,1765916168599,0,0,106,1001,0,0,0,0
2852,1765916168915,0,0,167,1001,0,0,0,0
2853,1765916169215,0,0,90,1001,0,0,0,0
2854,1765916169515,0,0,72,1001,0,0,0,0
2855,1765916169798,0,0,68,1001,0,0,0,0
2856,1765916170081,0,0,66,1001,0,0,0,0
2857,1765916170115,0,0,52,1001,0,0,0,0
2858,1765916170398,0,0,50,1001,0,0,0,0
2859,1765916170682,0,0,44,1001,0,0,0,0
2860,1765916170981,0,0,24,1001,0,0,0,0
2861,1765916171265,0,0,24,1001,0,0,0,0
2862,1765916171581,0,0,0,1001,0,0,0,0
2863,1765916171866,0,0,0,1001,0,0,0,0
2864,1765916172146,0,0,0,1001,0,0,0,0
2865,1765916172448,0,0,0,1001,0,0,0,0
2866,1765916172747,0,0,0,1001,0,0,0,0
2867,1765916173065,0,0,0,1001,0,0,0,0
2868,1765916173331,0,0,0,1001,0,0,0,0
2869,1765916173679,0,0,0,1001,0,0,0,0
2870,1765916173679,0,0,0,1001,0,0,0,0
2871,1765916173915,0,0,0,1001,0,0,0,0
2872,1765916174200,0,0,0,1001,0,0,0,0
2873,1765916174516,0,0,0,1001,0,0,0,0
2874,1765916174816,0,0,0,1001,0,0,0,0
2875,1765916175131,0,0,0,1001,0,0,0,0
2876,1765916175432,0,0,0,1001,0,0,0,0
2877,1765916175748,0,0,0,1001,0,0,0,0
2878,1765916176032,0,0,0,1001,0,0,0,0
2879,1765916176332,0,0,0,1001,0,0,0,0
2880,1765916176648,0,0,0,1001,0,0,0,0
2881,1765916176932,0,0,0,1001,0,0,0,0
2882,1765916177247,0,0,0,1001,0,0,0,0
2883,1765916177531,0,0,0,1001,0,0,0,0
2884,1765916177899,0,0,0,1001,0,0,0,0
2885,1765916178165,0,0,0,1001,0,0,0,0
2886,1765916178498,0,0,0,1001,0,0,0,0
2887,1765916178799,0,0,0,1001,0,0,0,0
2888,1765916179066,0,0,0,1001,0,0,0,0
2889,1765916179414,0,0,0,1001,0,0,0,0
2890,1765916179697,0,0,0,1001,0,0,0,0
2891,1765916180015,0,0,0,1001,0,0,0,0
2892,1765916180298,0,0,0,1001,0,0,0,0
2893,1765916180646,0,0,0,1001,0,0,0,0
2894,1765916180948,0,0,0,1001,0,0,0,0
2895,1765916181280,0,0,0,1001,0,0,0,0
2896,1765916181563,0,0,0,1001,0,0,0,0
2897,1765916181865,0,0,0,1001,0,0,0,0
2898,1765916181914,0,0,0,1001,0,0,0,0
2899,1765916182198,0,0,0,1001,0,0,0,0
2900,1765916182481,0,0,0,1001,0,0,0,0
2901,1765916182815,0,0,0,1001,0,0,0,0
2902,1765916183098,0,0,0,1001,0,0,0,0
2903,1765916183415,0,0,0,1001,0,0,0,0
2904,1765916183698,0,0,0,1001,0,0,0,0
2905,1765916183998,0,0,0,1001,0,0,0,0
2906,1765916184281,0,0,0,1001,0,0,0,0
2907,1765916184562,0,0,0,1001,0,0,0,0
2908,1765916184897,0,0,0,1001,0,0,0,0
2909,1765916185163,0,0,0,1001,0,0,0,0
2910,1765916185481,0,0,0,1001,0,0,0,0
2911,1765916185766,0,0,0,1001,0,0,0,0
2912,1765916186049,0,0,0,1001,0,0,0,0
2913,1765916186082,0,0,0,1001,0,0,0,0
2914,1765916186363,0,0,0,1001,0,0,0,0
2915,1765916186631,0,0,0,1001,0,0,0,0
2916,1765916186932,0,0,0,1001,0,0,0,0
2917,1765916187231,0,0,0,1001,0,0,0,0
2918,1765916187548,0,0,0,1001,0,0,0,0
2919,1765916187832,0,0,0,1001,0,0,0,0
2920,1765916188114,0,0,0,1001,0,0,0,0
2921,1765916188149,0,0,0,1001,0,0,0,0
2922,1765916188431,0,0,0,1001,0,0,0,0
2923,1765916188715,0,0,0,1001,0,0,0,0
2924,1765916189032,0,0,0,1001,0,0,0,0
2925,1765916189315,0,0,0,1001,0,0,0,0
2926,1765916189631,0,0,0,1001,0,0,0,0
2927,1765916189898,0,0,0,1001,0,0,0,0
2928,1765916190181,0,0,0,1001,0,0,0,0
2929,1765916190497,0,0,0,1001,0,0,0,0
2930,1765916190781,0,0,0,1001,0,0,0,0
2931,1765916191098,0,0,0,1001,0,0,0,0
2932,1765916191381,0,0,0,1001,0,0,0,0
2933,1765916191679,0,0,0,1001,0,0,0,0
2934,1765916191982,0,0,0,1001,0,0,0,0
2935,1765916192264,0,0,0,1001,0,0,0,0
2936,1765916192582,0,0,0,0,0,0,0,0
2937,1765916192848,0,0,0,0,0,0,0,0
2938,1765916193148,0,0,0,0,0,0,0,0
2939,1765916193448,0,0,0,0,0,0,0,0
2940,1765916193731,0,0,0,0,0,0,0,0
2941,1765916193764,0,0,0,0,0,0,0,0
2942,1765916194048,0,0,0,0,0,0,0,0
2943,1765916194332,0,0,0,0,0,0,0,0
2944,1765916194648,0,0,0,0,0,0,0,0
2945,1765916194930,0,0,0,0,0,0,0,0
2946,1765916195248,0,0,0,0,0,0,0,0
2947,1765916195530,0,0,0,0,0,0,0,0
2948,1765916195799,0,0,0,0,0,0,0,0
2949,1765916196115,0,0,0,0,0,0,0,0
2950,1765916196398,0,0,0,0,0,0,0,0
2951,1765916196714,0,0,0,0,0,0,0,0
2952,1765916196998,0,0,0,0,0,0,0,0
2953,1765916197314,0,0,0,0,0,0,0,0
2954,1765916197598,0,0,0,0,0,0,0,0
2955,1765916197881,0,0,0,0,0,0,0,0
2956,1765916198198,0,0,0,0,0,0,0,0
2957,1765916198464,0,0,0,0,0,0,0,0
2958,1765916198782,0,0,0,0,0,0,0,0
2959,1765916199048,0,0,0,0,0,0,0,0
2960,1765916199346,0,0,0,0,0,0,0,0
2961,1765916199365,0,0,0,0,0,0,0,0
2962,1765916199664,0,0,0,0,0,0,0,0
2963,1765916199948,0,0,0,0,0,0,0,0
2964,1765916200265,0,0,0,0,0,0,0,0
2965,1765916200548,0,0,0,0,0,0,0,0
2966,1765916200865,0,0,0,0,0,0,0,0
2967,1765916201148,0,0,0,0,0,0,0,0
2968,1765916201431,0,0,0,0,0,0,0,0
2969,1765916201463,0,0,0,0,0,0,0,0
2970,1765916201746,0,0,0,0,0,0,0,0
2971,1765916202032,0,0,0,0,0,0,0,0
2972,1765916202330,0,0,0,0,0,0,0,0
2973,1765916202614,0,0,0,0,0,0,0,0
2974,1765916202931,0,0,0,0,0,0,0,0
2975,1765916203214,0,0,0,0,0,0,0,0
2976,1765916203498,0,0,0,0,0,0,0,0
2977,1765916203815,0,0,0,0,0,0,0,0
2978,1765916204098,0,0,0,0,0,0,0,0
2979,1765916204414,0,0,0,0,0,0,0,0
2980,1765916204682,0,0,0,0,0,0,0,0
2981,1765916204998,0,0,0,0,0,0,0,0
2982,1765916205297,0,0,0,0,0,0,0,0
2983,1765916205565,0,0,0,0,0,0,0,0
2984,1765916205882,0,0,0,0,0,0,0,0
2985,1765916206162,0,0,0,0,0,0,0,0
2986,1765916206481,0,0,0,0,0,0,0,0
2987,1765916206765,0,0,0,0,0,0,0,0
2988,1765916207048,0,0,0,0,0,0,0,0
2989,1765916207082,0,0,0,0,0,0,0,0
2990,1765916207364,0,0,0,0,0,0,0,0
2991,1765916207648,0,0,0,0,0,0,0,0
2992,1765916207949,0,0,0,0,0,0,0,0
2993,1765916208247,0,0,0,0,0,0,0,0
2994,1765916208564,0,0,0,0,0,0,0,0
2995,1765916208849,0,0,0,0,0,0,0,0
2996,1765916209114,0,0,0,0,0,0,0,0
2997,1765916209182,0,0,0,0,0,0,0,0
2998,1765916209447,0,0,0,0,0,0,0,0
2999,1765916209730,0,0,0,0,0,0,0,0
3000,1765916210064,0,0,0,0,0,0,0,0
3001,1765916210364,0,0,0,0,0,0,0,0
3002,1765916210698,0,0,0,0,0,0,0,0
3003,1765916210964,0,0,0,0,0,0,0,0
3004,1765916211331,0,0,0,0,0,0,0,0
3005,1765916211614,0,0,0,0,0,0,0,0
3006,1765916211931,0,0,0,0,0,0,0,0
3007,1765916212230,0,0,0,0,0,0,0,0
3008,1765916212515,0,0,0,0,0,0,0,0
3009,1765916212581,0,0,0,0,0,0,0,0
3010,1765916212863,0,0,0,0,0,0,0,0
3011,1765916213163,0,0,0,0,0,0,0,0
3012,1765916213479,0,0,0,0,0,0,0,0
3013,1765916213781,0,0,0,0,0,0,0,0
3014,1765916214114,0,0,0,0,0,0,0,0
3015,1765916215845,0,0,0,0,0,0,0,0
3016,1765916216129,0,0,0,0,0,0,0,0
3017,1765916216414,0,0,0,0,0,0,0,0
3018,1765916216447,0,0,16544,0,0,0,0,0
3019,1765916216729,0,0,0,0,0,0,0,0
3020,1765916217014,0,0,0,0,0,0,0,0
3021,1765916217329,0,0,0,0,0,0,0,0
3022,1765916217612,0,0,0,0,0,0,0,0
3023,1765916217912,0,0,0,0,0,0,0,0
3024,1765916218197,0,0,0,0,0,0,0,0
3025,1765916218598,0,0,0,0,0,0,0,0
3026,1765916218598,0,0,0,0,0,0,0,0
3027,1765916218815,0,0,0,0,0,0,0,0
3028,1765916219097,0,0,0,0,0,0,0,0
3029,1765916219414,0,0,0,0,0,0,0,0
3030,1765916219682,0,0,0,0,0,0,0,0
3031,1765916220015,0,0,0,0,0,0,0,0
3032,1765916220282,0,0,0,0,0,0,0,0
3033,1765916220583,0,0,0,0,0,0,0,0
3034,1765916220899,0,0,0,0,0,0,0,0
3035,1765916221182,0,0,0,0,0,0,0,0
3036,1765916221514,0,0,0,0,0,0,0,0
3037,1765916221781,0,0,0,0,0,0,0,0
3038,1765916222098,0,0,0,0,0,0,0,0
3039,1765916222381,0,0,0,0,0,0,0,0
3040,1765916222665,0,0,0,0,0,0,0,0
3041,1765916222981,0,0,0,0,0,0,0,0
3042,1765916223264,0,0,0,0,0,0,0,0
3043,1765916223584,0,0,0,0,0,0,0,0
3044,1765916223864,0,0,0,0,0,0,0,0
3045,1765916224197,0,0,0,0,0,0,0,0
3046,1765916224480,0,0,0,0,0,0,0,0
3047,1765916224748,0,0,0,0,0,0,0,0
3048,1765916224797,0,0,0,0,0,0,0,0
3049,1765916225064,0,0,0,0,0,0,0,0
3050,1765916225362,0,0,0,0,0,0,0,0
3051,1765916225679,0,0,0,0,0,0,0,0
3052,1765916225964,0,0,0,0,0,0,0,0
3053,1765916226280,0,0,0,0,0,0,0,0
3054,1765916226564,0,0,0,0,0,0,0,0
3055,1765916226849,0,0,0,0,0,0,0,0
3056,1765916226914,0,0,0,0,0,0,0,0
3057,1765916227197,0,0,0,0,0,0,0,0
3058,1765916227481,0,0,0,0,0,0,0,0
3059,1765916227831,0,0,0,0,0,0,0,0
3060,1765916228114,0,0,0,0,0,0,0,0
3061,1765916228465,0,0,0,0,0,0,0,0
3062,1765916228765,0,0,0,0,0,0,0,0
3063,1765916229078,0,0,0,0,0,0,0,0
3064,1765916229528,0,0,0,0,0,0,0,0
3065,1765916229731,0,0,0,0,0,0,0,0
3066,1765916230013,0,0,0,0,0,0,0,0
3067,1765916230364,0,0,0,0,0,0,0,0
3068,1765916230645,0,0,0,0,0,0,0,0
3069,1765916231013,0,0,0,0,0,0,0,0
3070,1765916231297,0,0,0,0,0,0,0,0
3071,1765916231582,0,0,0,0,0,0,0,0
3072,1765916231633,0,0,0,0,0,0,0,0
3073,1765916231931,0,0,0,0,0,0,0,0
3074,1765916232215,0,0,0,0,0,0,0,0
3075,1765916232281,0,0,0,0,0,0,0,0
3076,1765916232864,0,0,0,0,0,0,0,0
3077,1765916232932,0,0,0,0,0,0,0,0
3078,1765916233214,0,0,0,0,0,0,0,0
3079,1765916233514,0,0,0,0,0,0,0,0
3080,1765916233865,0,0,0,0,0,0,0,0
3081,1765916234147,0,0,0,0,0,0,0,0
3082,1765916234497,0,0,0,0,0,0,0,0
3083,1765916234782,0,0,0,0,0,0,0,0
3084,1765916235132,0,0,0,0,0,0,0,0
3085,1765916235430,0,0,0,0,0,0,0,0
3086,1765916235731,0,0,0,0,0,0,0,0
3087,1765916236015,0,0,0,0,0,0,0,0
3088,1765916236297,0,0,0,0,0,0,0,0
3089,1765916236614,0,0,0,0,0,0,0,0
3090,1765916236914,0,0,0,0,0,0,0,0
3091,1765916237215,0,0,0,0,0,0,0,0
3092,1765916237497,0,0,0,0,0,0,0,0
3093,1765916237814,0,0,0,0,0,0,0,0
3094,1765916238097,0,0,0,0,0,0,0,0
3095,1765916238380,0,0,0,0,0,0,0,0
3096,1765916238698,0,0,0,0,0,0,0,0
3097,1765916238981,0,0,0,0,0,0,0,0
3098,1765916239296,0,3,0,2,0,0,0,0
3099,1765916239563,1,4,0,2,0,0,0,0
3100,1765916239847,0,4,0,2,0,0,0,0
3101,1765916239881,307,236,0,964,0,0,0,0
3102,1765916240163,269,313,0,1004,0,0,0,0
3103,1765916240462,246,428,0,1029,0,0,0,0
3104,1765916240747,231,591,30,998,0,0,0,0
3105,1765916241047,242,603,34,1001,0,0,0,0
3106,1765916241331,343,598,50,1082,0,0,0,0
3107,1765916241615,385,609,55,1098,0,0,0,0
3108,1765916241896,413,622,60,1111,0,0,0,0
3109,1765916242197,580,681,82,1163,0,0,0,0
3110,1765916242481,612,677,84,1152,0,0,0,0
3111,1765916242797,780,576,100,1071,0,0,0,0
3112,1765916243047,806,550,103,1069,0,0,0,0
3113,1765916243348,831,543,105,1084,0,0,0,0
3114,1765916243648,964,568,122,1129,0,0,0,0
3115,1765916243914,1005,570,126,1134,0,0,0,0
3116,1765916244229,1147,620,142,1167,0,0,0,0
3117,1765916244514,1173,624,142,1169,0,0,0,0
3118,1765916244797,1199,625,147,1171,0,0,0,0
3119,1765916244814,1327,624,162,1187,0,0,0,0
3120,1765916245081,1355,631,165,1193,0,0,0,0
3121,1765916245363,1384,636,171,1197,0,0,0,0
3122,1765916245681,1529,599,182,1122,0,0,0,0
3123,1765916245947,1551,548,187,1098,0,0,0,0
3124,1765916246214,1570,516,185,1100,0,0,0,0
3125,1765916246247,1665,540,192,1157,0,0,0,0
3126,1765916246531,1685,548,203,1163,0,0,0,0
3127,1765916246798,1715,551,200,1174,0,0,0,0
3128,1765916247114,1845,587,217,1196,0,0,0,0
3129,1765916247398,1869,612,220,1201,0,0,0,0
3130,1765916247697,2001,596,238,1196,0,0,0,0
3131,1765916247964,2024,591,239,1195,0,0,0,0
3132,1765916248247,2049,587,245,1184,0,0,0,0
3133,1765916248564,2151,419,241,1084,0,0,0,0
3134,1765916248847,2161,370,239,1077,0,0,0,0
3135,1765916249147,2212,316,247,1090,0,0,0,0
3136,1765916249415,0,0,248,0,0,0,0,0
3137,1765916249716,0,0,247,0,0,0,0,0
3138,1765916249998,485,67,237,5,0,0,0,0
3139,1765916250281,397,55,238,5,0,0,0,0
3140,1765916250613,851,1,228,332,0,0,0,0
3141,1765916250898,1651,0,227,505,0,0,0,0
3142,1765916251415,2005,-13,223,766,0,0,0,0
3143,1765916251463,2080,262,233,1176,0,0,0,0
3144,1765916251747,2100,340,235,1183,0,0,0,0
3145,1765916252047,2169,395,242,1121,0,0,0,0
3146,1765916252330,2180,384,241,1110,0,0,0,0
3147,1765916252598,2187,377,248,1103,0,0,0,0
3148,1765916252631,2206,344,248,1102,0,0,0,0
3149,1765916252914,2207,339,244,1100,0,0,0,0
3150,1765916253198,2207,334,238,1097,0,0,0,0
3151,1765916253497,2193,334,233,1098,0,0,0,0
3152,1765916253779,2186,327,229,1094,0,0,0,0
3153,1765916254064,2121,306,220,1079,0,0,0,0
3154,1765916254348,0,0,214,0,0,0,0,0
3155,1765916254631,0,0,207,0,0,0,0,0
3156,1765916254947,0,0,186,0,0,0,0,0
3157,1765916255231,0,0,183,0,0,0,0,0
3158,1765916255531,142,22,166,15,0,0,0,0
3159,1765916255814,116,20,160,17,0,0,0,0
3160,1765916256098,84,18,163,16,0,0,0,0
3161,1765916256413,1201,4,148,356,0,0,0,0
3162,1765916256697,1805,6,140,683,0,0,0,0
3163,1765916256997,527,13,132,1066,0,0,0,0
3164,1765916257280,527,13,131,1066,0,0,0,0
3165,1765916257581,527,13,110,1066,0,0,0,0
3166,1765916257863,527,13,109,1066,0,0,0,0
3167,1765916258147,527,13,105,1066,0,0,0,0
3168,1765916258447,527,13,85,1066,0,0,0,0
3169,1765916258728,527,13,82,1066,0,0,0,0
3170,1765916259031,527,13,72,1066,0,0,0,0
3171,1765916259297,527,13,70,1066,0,0,0,0
3172,1765916259596,527,13,68,1066,0,0,0,0
3173,1765916259897,527,13,55,1066,0,0,0,0
3174,1765916260197,527,13,50,1066,0,0,0,0
3175,1765916260481,527,13,38,1066,0,0,0,0
3176,1765916260764,527,13,35,1066,0,0,0,0
3177,1765916261047,527,13,32,1066,0,0,0,0
3178,1765916261363,527,13,19,1066,0,0,0,0
3179,1765916261647,527,13,0,1066,0,0,0,0
3180,1765916261964,527,13,0,1066,0,0,0,0
