index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
14069,1765897852753,3.28,3.07,2.97,3.09,0,0,0,0
14070,1765897852986,3.28,3.08,2.97,3.1,0,0,0,0
14071,1765897853104,3.28,3.08,2.97,3.1,0,0,0,0
14072,1765897853188,3.28,3.07,2.96,3.09,0,0,0,0
14073,1765897853945,3.28,3.07,2.96,3.09,0,0,0,0
14074,1765897853945,3.27,3.07,2.94,3.09,0,0,0,0
14075,1765897853951,3.27,3.07,2.94,3.09,0,0,0,0
14076,1765897853951,3.27,3.07,2.93,3.09,0,0,0,0
14077,1765897853951,3.27,3.07,2.93,3.09,0,0,0,0
14078,1765897853952,3.27,3.04,2.83,3.07,0,0,0,0
14079,1765897854002,3.27,3.04,2.83,3.07,0,0,0,0
14080,1765897854119,3.27,3.02,2.84,3.05,0,0,0,0
14081,1765897854219,3.27,3.02,2.84,3.05,0,0,0,0
14082,1765897854338,3.27,3.02,2.84,3.05,0,0,0,0
14083,1765897854469,3.27,3.03,2.82,3.06,0,0,0,0
14084,1765897854536,3.27,3.03,2.82,3.06,0,0,0,0
14085,1765897854702,3.27,3,2.85,3.04,0,0,0,0
14086,1765897854936,3.27,3.01,2.8,3.04,0,0,0,0
14087,1765897855070,3.27,3.02,2.85,3.05,0,0,0,0
14088,1765897855219,3.27,3.02,2.85,3.05,0,0,0,0
14089,1765897855319,3.27,3.02,2.85,3.05,0,0,0,0
14090,1765897855386,3.27,2.97,2.79,3.01,0,0,0,0
14091,1765897855520,3.27,3.02,2.84,3.04,0,0,0,0
14092,1765897855637,3.27,3.02,2.84,3.04,0,0,0,0
14093,1765897855737,3.27,3.02,2.84,3.04,0,0,0,0
14094,1765897855837,3.27,3,2.8,3.03,0,0,0,0
14095,1765897855953,3.27,3,2.8,3.03,0,0,0,0
14096,1765897856054,3.27,2.95,2.7,2.99,0,0,0,0
14097,1765897856204,3.27,2.95,2.7,2.99,0,0,0,0
14098,1765897856337,3.26,2.94,2.77,2.99,0,0,0,0
14099,1765897856436,3.26,2.94,2.77,2.99,0,0,0,0
14100,1765897856570,3.26,3,2.77,3.01,0,0,0,0
14101,1765897856703,3.26,3,2.77,3.01,0,0,0,0
14102,1765897856902,3.26,2.96,2.7,2.99,0,0,0,0
14103,1765897857002,3.26,2.96,2.7,2.99,0,0,0,0
14104,1765897857103,3.26,2.96,2.7,2.99,0,0,0,0
14105,1765897857252,3.25,2.94,2.66,2.97,0,0,0,0
14106,1765897857353,3.25,2.94,2.66,2.97,0,0,0,0
14107,1765897857469,3.25,2.94,2.64,2.97,0,0,0,0
14108,1765897857605,3.25,2.94,2.64,2.97,0,0,0,0
14109,1765897857769,3.25,2.96,2.78,2.99,0,0,0,0
14110,1765897857869,3.25,3,2.82,3.03,0,0,0,0
14111,1765897858219,3.25,3,2.83,3.04,0,0,0,0
14112,1765897858353,3.25,3,2.83,3.04,0,0,0,0
14113,1765897858603,3.25,3.03,2.87,3.06,0,0,0,0
14114,1765897858801,3.25,3.04,2.93,3.07,0,0,0,0
14115,1765897858903,3.25,3.04,2.93,3.07,0,0,0,0
14116,1765897859019,3.27,3.24,3.26,3.21,0,0,0,0
14117,1765897859119,3.27,3.24,3.26,3.21,0,0,0,0
14118,1765897859237,3.27,3.25,3.26,3.21,0,0,0,0
14119,1765897859338,3.27,3.25,3.26,3.21,0,0,0,0
14120,1765897859436,3.27,3.25,3.26,3.21,0,0,0,0
14121,1765897859551,3.27,3.25,3.26,3.21,0,0,0,0
14122,1765897859653,3.27,3.25,6.54,3.21,0,0,0,0
14123,1765897859802,3.27,3.25,3.26,3.21,0,0,0,0
14124,1765897859919,3.27,3.25,3.26,3.22,0,0,0,0
14125,1765897860018,3.27,3.25,3.26,3.22,0,0,0,0
14126,1765897860105,3.27,3.25,3.26,3.22,0,0,0,0
14127,1765897860252,3.27,3.25,3.26,3.22,0,0,0,0
14128,1765897860337,3.27,3.25,3.26,3.22,0,0,0,0
14129,1765897860469,3.27,3.25,3.26,3.22,0,0,0,0
14130,1765897860555,3.27,3.25,3.26,3.22,0,0,0,0
14131,1765897860588,3.27,3.25,3.26,3.22,0,0,0,0
14132,1765897860669,3.27,3.25,3.26,3.22,0,0,0,0
14133,1765897860771,3.27,3.25,3.26,3.22,0,0,0,0
14134,1765897860902,3.27,3.25,3.26,3.22,0,0,0,0
14135,1765897860986,3.27,3.25,3.26,3.22,0,0,0,0
14136,1765897861103,3.27,3.26,3.26,3.22,0,0,0,0
14137,1765897861235,3.27,3.26,3.26,3.22,0,0,0,0
14138,1765897861452,3.27,3.26,3.26,3.22,0,0,0,0
14139,1765897861520,3.27,3.26,3.26,3.22,0,0,0,0
14140,1765897861753,3.27,3.25,3.25,3.22,0,0,0,0
14141,1765897861836,3.27,3.25,3.25,3.22,0,0,0,0
14142,1765897861953,3.27,3.2,3.2,3.19,0,0,0,0
14143,1765897862084,3.27,3.2,3.2,3.19,0,0,0,0
14144,1765897862286,3.27,3.15,3.1,3.16,0,0,0,0
14145,1765897862404,3.27,3.15,3.1,3.16,0,0,0,0
14146,1765897862520,3.26,3.03,2.86,3.08,0,0,0,0
14147,1765897862619,3.26,3.03,2.86,3.08,0,0,0,0
14148,1765897862753,3.26,3.03,2.86,3.08,0,0,0,0
14149,1765897862970,3.26,3.05,2.86,3.08,0,0,0,0
14150,1765897863137,3.26,3,2.83,3.05,0,0,0,0
14151,1765897863253,3.26,3,2.75,3.05,0,0,0,0
14152,1765897863420,3.26,3.14,3.08,3.14,0,0,0,0
14153,1765897863605,3.26,3.14,3.08,3.14,0,0,0,0
14154,1765897863735,3.26,3.14,3.08,3.14,0,0,0,0
14155,1765897864052,3.27,3.25,3.26,3.22,0,0,0,0
14156,1765897864220,3.27,3.25,3.28,3.22,0,0,0,0
14157,1765897864986,3.27,3.25,3.26,3.22,0,0,0,0
14158,1765897864986,3.27,3.25,3.26,3.22,0,0,0,0
14159,1765897864986,3.27,3.25,3.26,3.22,0,0,0,0
14160,1765897864986,3.28,3.26,3.27,3.22,0,0,0,0
14161,1765897864992,3.28,3.26,3.27,3.22,0,0,0,0
14162,1765897864992,3.28,3.26,3.27,3.23,0,0,0,0
14163,1765897865085,3.28,3.26,3.27,3.23,0,0,0,0
14164,1765897865170,3.28,3.26,3.27,3.23,0,0,0,0
14165,1765897865286,3.28,3.26,3.27,3.23,0,0,0,0
14166,1765897865369,3.28,3.26,3.27,3.23,0,0,0,0
14167,1765897865518,3.28,3.26,3.27,3.23,0,0,0,0
14168,1765897865602,3.28,3.26,3.27,3.23,0,0,0,0
14169,1765897865752,3.28,3.26,3.27,3.23,0,0,0,0
14170,1765897865869,3.28,3.26,3.27,3.23,0,0,0,0
14171,1765897865987,3.28,3.26,3.27,3.23,0,0,0,0
14172,1765897866104,3.28,3.26,3.27,3.23,0,0,0,0
14173,1765897866220,3.28,3.26,3.27,3.23,0,0,0,0
14174,1765897866319,3.28,3.26,3.27,3.23,0,0,0,0
14175,1765897866403,3.28,3.26,3.27,3.23,0,0,0,0
14176,1765897866505,3.28,3.26,3.27,3.23,0,0,0,0
14177,1765897866536,3.28,3.26,3.27,3.23,0,0,0,0
14178,1765897866622,3.28,3.26,3.27,3.23,0,0,0,0
14179,1765897866719,3.28,3.26,3.27,3.23,0,0,0,0
14180,1765897866835,3.28,3.25,3.25,3.22,0,0,0,0
14181,1765897866986,3.28,3.25,3.25,3.22,0,0,0,0
14182,1765897867219,3.28,3.23,3.22,3.21,0,0,0,0
14183,1765897867320,3.28,3.25,3.25,3.23,0,0,0,0
14184,1765897867519,3.28,3.25,3.25,3.23,0,0,0,0
14185,1765897867537,3.28,3.24,3.22,3.21,0,0,0,0
14186,1765897867622,3.28,3.24,3.22,3.21,0,0,0,0
14187,1765897867753,3.28,3.24,3.22,3.21,0,0,0,0
14188,1765897867820,3.28,3.25,3.24,3.22,0,0,0,0
14189,1765897867953,3.28,3.25,3.24,3.22,0,0,0,0
14190,1765897868035,3.28,3.25,3.25,3.22,0,0,0,0
14191,1765897868404,3.28,3.25,3.25,3.22,0,0,0,0
14192,1765897868469,3.28,3.25,3.25,3.22,0,0,0,0
14193,1765897868686,3.28,3.22,3.21,3.2,0,0,0,0
14194,1765897868819,3.28,3.22,3.21,3.2,0,0,0,0
14195,1765897868902,3.28,3.23,3.21,3.21,0,0,0,0
14196,1765897869053,3.28,3.23,3.21,3.21,0,0,0,0
14197,1765897869136,3.28,3.22,3.18,3.2,0,0,0,0
14198,1765897869270,3.28,3.22,3.18,3.2,0,0,0,0
14199,1765897869369,3.28,3.2,3.16,3.19,0,0,0,0
14200,1765897869486,3.28,3.2,3.16,3.19,0,0,0,0
14201,1765897869588,3.28,3.2,3.16,3.19,0,0,0,0
14202,1765897869672,3.28,3.21,3.17,3.2,0,0,0,0
14203,1765897869804,3.28,3.21,3.17,3.2,0,0,0,0
14204,1765897869937,3.28,3.21,3.18,3.2,0,0,0,0
14205,1765897869986,3.28,3.21,3.18,3.2,0,0,0,0
14206,1765897870219,3.28,3.21,3.18,3.2,0,0,0,0
14207,1765897870336,3.28,3.21,3.18,3.2,0,0,0,0
14208,1765897870502,3.28,3.21,3.18,3.19,0,0,0,0
14209,1765897870753,3.28,3.21,3.18,3.19,0,0,0,0
14210,1765897870837,3.28,3.21,3.17,3.19,0,0,0,0
14211,1765897870935,3.28,3.21,3.17,3.19,0,0,0,0
14212,1765897871169,3.28,3.2,3.17,3.19,0,0,0,0
14213,1765897871370,3.28,3.2,3.17,3.19,0,0,0,0
14214,1765897871570,3.28,3.2,3.17,3.19,0,0,0,0
14215,1765897871669,3.28,3.2,3.17,3.19,0,0,0,0
14216,1765897871804,3.28,3.2,3.17,3.19,0,0,0,0
14217,1765897871970,3.28,3.21,3.18,3.19,0,0,0,0
14218,1765897872122,3.28,3.21,3.18,3.19,0,0,0,0
14219,1765897872303,3.28,3.21,3.18,3.2,0,0,0,0
14220,1765897872402,3.28,3.21,3.18,3.2,0,0,0,0
14221,1765897872486,3.28,3.21,3.18,3.2,0,0,0,0
14222,1765897872604,3.28,3.21,3.18,3.2,0,0,0,0
14223,1765897872703,3.28,3.21,3.18,3.2,0,0,0,0
14224,1765897872804,3.28,3.21,3.18,3.2,0,0,0,0
14225,1765897872919,3.28,3.21,3.18,3.2,0,0,0,0
14226,1765897873086,3.28,3.21,3.18,3.19,0,0,0,0
14227,1765897873169,3.28,3.21,3.18,3.19,0,0,0,0
14228,1765897873254,3.28,3.21,3.17,3.19,0,0,0,0
14229,1765897873353,3.28,3.21,3.17,3.19,0,0,0,0
14230,1765897873436,3.28,3.21,3.17,3.19,0,0,0,0
14231,1765897873486,3.28,3.2,3.17,3.19,0,0,0,0
14232,1765897873588,3.28,3.2,3.17,3.19,0,0,0,0
14233,1765897873686,3.28,3.2,3.17,3.19,0,0,0,0
14234,1765897873836,3.28,3.2,3.16,3.19,0,0,0,0
14235,1765897873936,3.28,3.2,3.16,3.19,0,0,0,0
14236,1765897874035,3.28,3.21,3.18,3.19,0,0,0,0
14237,1765897874135,3.28,3.21,3.18,3.19,0,0,0,0
14238,1765897874219,3.28,3.21,3.18,3.19,0,0,0,0
14239,1765897874352,3.28,3.21,3.17,3.2,0,0,0,0
14240,1765897874619,3.28,3.22,3.2,3.21,0,0,0,0
14241,1765897874737,3.28,3.22,3.2,3.21,0,0,0,0
14242,1765897874936,3.28,3.22,3.2,3.2,0,0,0,0
14243,1765897875153,3.28,3.22,3.19,3.2,0,0,0,0
14244,1765897875302,3.28,3.22,3.19,3.2,0,0,0,0
14245,1765897875402,3.28,3.22,3.2,3.2,0,0,0,0
14246,1765897876121,3.28,3.22,3.2,3.2,0,0,0,0
14247,1765897876121,3.28,3.22,3.2,3.21,0,0,0,0
14248,1765897876121,3.28,3.22,3.2,3.21,0,0,0,0
14249,1765897876127,3.28,3.22,3.2,3.21,0,0,0,0
14250,1765897876127,3.28,3.22,3.2,3.21,0,0,0,0
14251,1765897876127,3.28,3.22,3.2,3.21,0,0,0,0
14252,1765897876205,3.28,3.22,3.2,3.21,0,0,0,0
14253,1765897876320,3.28,3.22,3.21,3.21,0,0,0,0
14254,1765897876420,3.28,3.22,3.21,3.21,0,0,0,0
14255,1765897876518,3.28,3.22,3.21,3.21,0,0,0,0
14256,1765897876603,3.28,3.23,3.21,3.21,0,0,0,0
14257,1765897876685,3.28,3.23,3.21,3.21,0,0,0,0
14258,1765897876885,3.28,3.23,3.21,3.21,0,0,0,0
14259,1765897877104,3.28,3.26,3.27,3.24,0,0,0,0
14260,1765897877336,3.28,3.27,3.27,3.24,0,0,0,0
14261,1765897877455,3.28,3.27,3.27,3.24,0,0,0,0
14262,1765897877554,3.28,3.27,3.27,3.24,0,0,0,0
14263,1765897877703,3.28,3.27,3.27,3.24,0,0,0,0
14264,1765897877769,3.28,3.27,3.27,3.24,0,0,0,0
14265,1765897877886,3.28,3.27,3.27,3.24,0,0,0,0
14266,1765897878019,3.28,3.27,3.27,3.24,0,0,0,0
14267,1765897878120,3.28,3.27,3.27,3.24,0,0,0,0
14268,1765897878251,3.28,3.27,3.27,3.24,0,0,0,0
14269,1765897878353,3.28,3.27,3.27,3.24,0,0,0,0
14270,1765897878453,3.28,3.27,3.27,3.24,0,0,0,0
14271,1765897878555,3.28,3.27,3.27,3.24,0,0,0,0
14272,1765897878686,3.28,3.27,3.27,3.24,0,0,0,0
14273,1765897878838,3.28,3.27,3.27,3.24,0,0,0,0
14274,1765897879036,3.28,3.27,3.27,3.24,0,0,0,0
14275,1765897879069,3.28,3.27,3.27,3.24,0,0,0,0
14276,1765897879169,3.28,3.27,3.27,3.24,0,0,0,0
14277,1765897879371,3.28,3.27,3.27,3.24,0,0,0,0
14278,1765897879468,3.28,3.27,3.27,3.24,0,0,0,0
14279,1765897879569,3.28,3.27,3.28,3.24,0,0,0,0
14280,1765897879685,3.28,3.27,3.28,3.24,0,0,0,0
14281,1765897879769,3.28,3.27,3.28,3.24,0,0,0,0
14282,1765897879903,3.28,3.27,3.28,3.24,0,0,0,0
14283,1765897880153,3.28,3.27,3.28,3.24,0,0,0,0
14284,1765897880236,3.28,3.27,3.28,3.24,0,0,0,0
14285,1765897880353,3.28,3.27,3.28,3.24,0,0,0,0
14286,1765897880587,3.28,3.27,3.28,3.24,0,0,0,0
14287,1765897880687,3.28,3.27,3.28,3.24,0,0,0,0
14288,1765897880836,3.28,3.27,3.28,3.24,0,0,0,0
14289,1765897880969,3.28,3.27,3.28,3.24,0,0,0,0
14290,1765897881069,3.29,3.27,3.28,3.25,0,0,0,0
14291,1765897881202,3.29,3.27,3.28,3.25,0,0,0,0
14292,1765897881321,3.29,3.27,3.28,3.25,0,0,0,0
14293,1765897881451,3.29,3.27,3.28,3.25,0,0,0,0
14294,1765897881535,3.29,3.27,3.28,3.25,0,0,0,0
14295,1765897881686,3.29,3.27,3.28,3.25,0,0,0,0
14296,1765897881785,3.29,3.27,3.28,3.25,0,0,0,0
14297,1765897881903,3.29,3.27,3.28,3.25,0,0,0,0
14298,1765897882054,3.29,3.27,3.28,3.25,0,0,0,0
14299,1765897882136,3.29,3.27,3.28,3.25,0,0,0,0
14300,1765897882236,3.29,3.27,3.28,3.25,0,0,0,0
14301,1765897882319,3.29,3.27,3.28,3.25,0,0,0,0
14302,1765897882468,3.29,3.27,3.28,3.25,0,0,0,0
14303,1765897882686,3.29,3.27,3.28,3.25,0,0,0,0
14304,1765897882785,3.29,3.27,3.28,3.25,0,0,0,0
14305,1765897882937,3.29,3.27,3.28,3.25,0,0,0,0
14306,1765897883069,3.29,3.27,3.28,3.25,0,0,0,0
14307,1765897883168,3.29,3.27,3.28,3.25,0,0,0,0
14308,1765897883287,3.29,3.27,3.28,3.25,0,0,0,0
14309,1765897883386,3.29,3.27,3.28,3.25,0,0,0,0
14310,1765897883520,3.29,3.27,3.28,3.25,0,0,0,0
14311,1765897883652,3.29,3.27,3.28,3.25,0,0,0,0
14312,1765897883772,3.29,3.27,3.28,3.25,0,0,0,0
14313,1765897883868,3.29,3.27,3.28,3.25,0,0,0,0
14314,1765897883969,3.29,3.27,3.28,3.25,0,0,0,0
14315,1765897884086,3.29,3.27,3.28,3.25,0,0,0,0
14316,1765897884270,3.29,3.27,3.28,3.25,0,0,0,0
14317,1765897884369,3.29,3.27,3.28,3.25,0,0,0,0
14318,1765897884485,3.29,3.27,3.28,3.25,0,0,0,0
14319,1765897884568,3.29,3.27,3.28,3.25,0,0,0,0
14320,1765897884685,3.29,3.27,3.28,3.25,0,0,0,0
14321,1765897884788,3.29,3.27,3.28,3.25,0,0,0,0
14322,1765897884888,3.29,3.27,3.28,3.25,0,0,0,0
14323,1765897884969,3.29,3.27,3.28,3.25,0,0,0,0
14324,1765897885118,3.29,3.27,3.28,3.25,0,0,0,0
14325,1765897885252,3.29,3.27,3.28,3.25,0,0,0,0
14326,1765897885319,3.29,3.27,3.28,3.25,0,0,0,0
14327,1765897885437,3.29,3.27,3.28,3.25,0,0,0,0
14328,1765897885520,3.29,3.27,3.28,3.25,0,0,0,0
14329,1765897885602,3.29,3.27,3.28,3.25,0,0,0,0
14330,1765897885686,3.29,3.27,3.28,3.25,0,0,0,0
14331,1765897885786,3.29,3.27,3.28,3.25,0,0,0,0
14332,1765897885885,3.29,3.27,3.28,3.25,0,0,0,0
14333,1765897886152,3.29,3.27,3.28,3.25,0,0,0,0
14334,1765897886370,3.29,3.27,3.28,3.25,0,0,0,0
14335,1765897887093,3.29,3.27,3.28,3.25,0,0,0,0
14336,1765897887093,3.29,3.27,3.28,3.25,0,0,0,0
14337,1765897887093,3.29,3.28,3.28,3.25,0,0,0,0
14338,1765897887099,3.29,3.28,3.28,3.25,0,0,0,0
14339,1765897887099,3.29,3.28,3.28,3.25,0,0,0,0
14340,1765897887336,3.29,3.28,3.28,3.25,0,0,0,0
14341,1765897887653,3.29,3.28,3.28,3.25,0,0,0,0
14342,1765897887703,3.29,3.28,3.28,3.25,0,0,0,0
14343,1765897887803,3.29,3.28,3.28,3.25,0,0,0,0
14344,1765897887903,3.29,3.28,3.28,3.25,0,0,0,0
14345,1765897888087,3.29,3.28,3.28,3.25,0,0,0,0
14346,1765897888170,3.29,3.28,3.28,3.25,0,0,0,0
14347,1765897888388,3.29,3.28,3.28,3.25,0,0,0,0
14348,1765897888403,3.29,3.28,3.28,3.25,0,0,0,0
14349,1765897888506,3.29,3.28,3.28,3.25,0,0,0,0
14350,1765897888703,3.29,3.28,3.28,3.25,0,0,0,0
14351,1765897888787,3.29,3.28,3.28,3.25,0,0,0,0
14352,1765897888902,3.29,3.28,3.28,3.25,0,0,0,0
14353,1765897889005,3.29,3.28,3.28,3.25,0,0,0,0
14354,1765897889236,3.29,3.28,3.28,3.25,0,0,0,0
14355,1765897889420,3.29,3.28,3.28,3.25,0,0,0,0
14356,1765897889570,3.29,3.28,3.28,3.25,0,0,0,0
14357,1765897889638,3.29,3.28,3.28,3.25,0,0,0,0
14358,1765897889752,3.29,3.28,3.28,3.25,0,0,0,0
14359,1765897889869,3.29,3.28,3.28,3.25,0,0,0,0
14360,1765897889987,3.29,3.28,3.28,3.25,0,0,0,0
14361,1765897890087,3.29,3.28,3.28,3.25,0,0,0,0
14362,1765897890219,3.29,3.28,3.28,3.25,0,0,0,0
14363,1765897890438,3.29,3.28,3.28,3.26,0,0,0,0
14364,1765897890572,3.29,3.28,3.28,3.26,0,0,0,0
14365,1765897890669,3.29,3.28,3.28,3.25,0,0,0,0
14366,1765897890920,3.29,3.28,3.28,3.25,0,0,0,0
14367,1765897891021,3.29,3.28,3.28,3.25,0,0,0,0
14368,1765897891036,3.29,3.28,3.28,3.25,0,0,0,0
14369,1765897891153,3.29,3.28,3.28,3.25,0,0,0,0
14370,1765897891238,3.29,3.28,3.28,3.25,0,0,0,0
14371,1765897891336,3.29,3.28,3.28,3.25,0,0,0,0
14372,1765897891436,3.29,3.28,3.28,3.25,0,0,0,0
14373,1765897891571,3.29,3.28,3.28,3.25,0,0,0,0
14374,1765897891668,3.29,3.28,3.28,3.25,0,0,0,0
14375,1765897891919,3.29,3.28,3.28,3.25,0,0,0,0
14376,1765897892036,3.29,3.28,3.28,3.25,0,0,0,0
14377,1765897892169,3.29,3.28,3.28,3.25,0,0,0,0
14378,1765897892218,3.29,3.28,3.28,3.25,0,0,0,0
14379,1765897892386,3.29,3.28,3.28,3.25,0,0,0,0
14380,1765897892620,3.29,3.28,3.28,3.25,0,0,0,0
14381,1765897892786,3.29,3.28,3.28,3.26,0,0,0,0
14382,1765897892919,3.29,3.28,3.28,3.26,0,0,0,0
14383,1765897893003,3.29,3.28,3.28,3.25,0,0,0,0
14384,1765897893169,3.29,3.28,3.28,3.25,0,0,0,0
14385,1765897893386,3.29,3.28,3.28,3.25,0,0,0,0
14386,1765897893586,3.29,3.28,3.28,3.26,0,0,0,0
14387,1765897893702,3.29,3.28,3.28,3.26,0,0,0,0
14388,1765897893770,3.29,3.28,3.28,3.26,0,0,0,0
14389,1765897894169,3.29,3.28,3.28,3.26,0,0,0,0
14390,1765897894535,3.29,3.27,3.27,3.25,0,0,0,0
14391,1765897894653,3.29,3.25,3.24,3.24,0,0,0,0
14392,1765897894752,3.29,3.25,3.24,3.24,0,0,0,0
14393,1765897894785,3.29,3.28,3.28,3.26,0,0,0,0
14394,1765897895103,3.29,3.28,3.28,3.26,0,0,0,0
14395,1765897895234,3.29,3.28,3.28,3.26,0,0,0,0
14396,1765897895270,3.29,3.28,3.28,3.26,0,0,0,0
14397,1765897895385,3.29,3.28,3.28,3.26,0,0,0,0
14398,1765897895519,3.29,3.28,3.28,3.26,0,0,0,0
14399,1765897895570,3.29,3.28,3.28,3.26,0,0,0,0
14400,1765897895653,3.29,3.28,3.28,3.26,0,0,0,0
14401,1765897895752,3.29,3.28,3.28,3.26,0,0,0,0
14402,1765897895887,3.29,3.28,3.28,3.26,0,0,0,0
14403,1765897896036,3.29,3.28,3.28,3.26,0,0,0,0
14404,1765897896152,3.29,3.28,3.28,3.26,0,0,0,0
14405,1765897896254,3.29,3.28,3.28,3.26,0,0,0,0
14406,1765897896402,3.29,3.28,3.28,3.26,0,0,0,0
14407,1765897896419,3.29,3.28,3.28,3.26,0,0,0,0
14408,1765897896552,3.29,3.28,3.28,3.26,0,0,0,0
14409,1765897896685,3.29,3.28,3.28,3.26,0,0,0,0
14410,1765897896770,3.29,3.28,3.28,3.26,0,0,0,0
14411,1765897896869,3.29,3.28,3.28,3.26,0,0,0,0
14412,1765897896902,3.29,3.28,3.28,3.26,0,0,0,0
14413,1765897897003,3.29,3.28,3.28,3.26,0,0,0,0
14414,1765897897102,3.29,3.28,3.28,3.26,0,0,0,0
14415,1765897897120,3.29,3.28,3.28,3.26,0,0,0,0
14416,1765897897219,3.29,3.28,3.28,3.26,0,0,0,0
14417,1765897897451,3.29,3.28,3.28,3.26,0,0,0,0
14418,1765897898119,3.29,3.28,3.28,3.26,0,0,0,0
14419,1765897898124,3.29,3.28,3.28,3.26,0,0,0,0
14420,1765897898124,3.29,3.28,3.28,3.26,0,0,0,0
14421,1765897898135,3.29,3.28,3.28,3.26,0,0,0,0
14422,1765897898135,3.29,3.28,3.28,3.26,0,0,0,0
14423,1765897898135,3.29,3.28,3.28,3.26,0,0,0,0
14424,1765897898271,3.29,3.28,3.28,3.26,0,0,0,0
14425,1765897898368,3.29,3.28,3.28,3.26,0,0,0,0
14426,1765897898486,3.29,3.28,3.28,3.26,0,0,0,0
14427,1765897898635,3.29,3.28,3.28,3.26,0,0,0,0
14428,1765897898703,3.29,3.28,3.28,3.26,0,0,0,0
14429,1765897898838,3.29,3.28,3.28,3.26,0,0,0,0
14430,1765897899070,3.29,3.28,3.28,3.26,0,0,0,0
14431,1765897899169,3.29,3.28,3.28,3.26,0,0,0,0
14432,1765897899285,3.29,3.28,3.28,3.26,0,0,0,0
14433,1765897899452,3.29,3.28,3.28,3.26,0,0,0,0
14434,1765897899504,3.29,3.28,3.28,3.26,0,0,0,0
14435,1765897899636,3.29,3.28,3.28,3.26,0,0,0,0
14436,1765897899719,3.29,3.28,3.28,3.26,0,0,0,0
14437,1765897899870,3.29,3.28,3.28,3.26,0,0,0,0
14438,1765897900067,3.29,3.28,3.28,3.26,0,0,0,0
14439,1765897900335,3.29,3.28,3.28,3.26,0,0,0,0
14440,1765897900571,3.29,3.28,3.28,3.26,0,0,0,0
14441,1765897900669,3.29,3.28,3.28,3.26,0,0,0,0
14442,1765897900786,3.29,3.28,3.28,3.26,0,0,0,0
14443,1765897900886,3.29,3.28,3.28,3.26,0,0,0,0
14444,1765897901020,3.29,3.28,3.28,3.26,0,0,0,0
14445,1765897901035,3.29,3.28,3.29,3.26,0,0,0,0
14446,1765897901168,3.29,3.28,3.29,3.26,0,0,0,0
14447,1765897901285,3.29,3.28,3.28,3.26,0,0,0,0
14448,1765897901386,3.29,3.28,3.28,3.26,0,0,0,0
14449,1765897901468,3.29,3.28,3.28,3.26,0,0,0,0
14450,1765897901569,3.29,3.28,3.28,3.26,0,0,0,0
14451,1765897901603,3.29,3.28,3.29,3.26,0,0,0,0
14452,1765897901719,3.29,3.28,3.29,3.26,0,0,0,0
14453,1765897901935,3.29,3.28,3.29,3.26,0,0,0,0
14454,1765897902017,3.29,3.28,3.29,3.26,0,0,0,0
14455,1765897902119,3.29,3.28,3.29,3.26,0,0,0,0
14456,1765897902218,3.29,3.28,3.29,3.26,0,0,0,0
14457,1765897902352,3.29,3.28,3.29,3.26,0,0,0,0
14458,1765897902450,3.29,3.28,3.29,3.26,0,0,0,0
14459,1765897902718,3.29,3.28,3.29,3.26,0,0,0,0
14460,1765897902819,3.29,3.28,3.29,3.26,0,0,0,0
14461,1765897902936,3.29,3.28,3.29,3.26,0,0,0,0
14462,1765897903038,3.29,3.28,3.29,3.26,0,0,0,0
14463,1765897903152,3.29,3.28,3.29,3.26,0,0,0,0
14464,1765897903269,3.29,3.28,3.29,3.26,0,0,0,0
14465,1765897903369,3.29,3.28,3.29,3.26,0,0,0,0
14466,1765897903519,3.29,3.28,3.29,3.26,0,0,0,0
14467,1765897903602,3.29,3.28,3.29,3.26,0,0,0,0
14468,1765897903717,3.29,3.28,3.29,3.26,0,0,0,0
14469,1765897903818,3.29,3.28,3.29,3.26,0,0,0,0
14470,1765897903950,3.29,3.28,3.29,3.26,0,0,0,0
14471,1765897904068,3.29,3.28,3.29,3.26,0,0,0,0
14472,1765897904154,3.29,3.28,3.29,3.26,0,0,0,0
14473,1765897904304,3.29,3.28,3.29,3.26,0,0,0,0
14474,1765897904420,3.29,3.28,3.29,3.26,0,0,0,0
14475,1765897904554,3.29,3.28,3.29,3.26,0,0,0,0
14476,1765897904653,3.29,3.28,3.29,3.26,0,0,0,0
14477,1765897904752,3.29,3.28,3.29,3.26,0,0,0,0
14478,1765897904869,3.29,3.28,3.29,3.26,0,0,0,0
14479,1765897904969,3.29,3.28,3.29,3.26,0,0,0,0
14480,1765897905052,3.29,3.28,3.29,3.26,0,0,0,0
14481,1765897905169,3.29,3.28,3.29,3.26,0,0,0,0
14482,1765897905253,3.29,3.28,3.29,3.26,0,0,0,0
14483,1765897905418,3.29,3.28,3.29,3.26,0,0,0,0
14484,1765897905536,3.29,3.28,3.29,3.26,0,0,0,0
14485,1765897905618,3.29,3.28,3.29,3.26,0,0,0,0
14486,1765897905752,3.29,3.28,3.29,3.26,0,0,0,0
14487,1765897905986,3.29,3.28,3.29,3.26,0,0,0,0
14488,1765897906185,3.29,3.28,3.29,3.26,0,0,0,0
14489,1765897906319,3.29,3.28,3.29,3.26,0,0,0,0
14490,1765897906503,3.29,3.28,3.29,3.26,0,0,0,0
14491,1765897906668,3.29,3.28,3.29,3.26,0,0,0,0
