index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2741,1765898042202,0,0,0,0,0,0,0,0
2742,1765898043001,0,0,0,0,0,0,0,0
2743,1765898044251,0,0,0,0,0,0,0,0
2744,1765898046017,0,0,0,0,0,0,0,0
2745,1765898047984,0,0,0,0,0,0,0,0
2746,1765898049002,0,0,0,0,0,0,0,0
2747,1765898049634,0,0,0,0,0,0,0,0
2748,1765898049750,0,0,0,0,0,0,0,0
2749,1765898050433,0,0,0,0,0,0,0,0
2750,1765898050551,0,0,0,0,0,0,0,0
2751,1765898051234,0,0,0,0,0,0,0,0
2752,1765898052988,0,0,0,0,0,0,0,0
2753,1765898053118,0,0,0,0,0,0,0,0
2754,1765898053284,0,0,0,0,0,0,0,0
2755,1765898053499,0,0,0,0,0,0,0,0
2756,1765898053967,0,0,0,0,0,0,0,0
2757,1765898054052,0,0,0,0,0,0,0,0
2758,1765898054649,0,0,0,0,0,0,0,0
2759,1765898055684,0,0,0,0,0,0,0,0
2760,1765898056667,0,0,0,0,0,0,0,0
2761,1765898057385,0,0,0,0,0,0,0,0
2762,1765898058367,0,0,0,0,0,0,0,0
2763,1765898059384,0,0,0,0,0,0,0,0
2764,1765898059767,0,0,0,0,0,0,0,0
2765,1765898061184,0,0,0,0,0,0,0,0
2766,1765898062233,0,0,0,0,0,0,0,0
2767,1765898062784,0,0,0,0,0,0,0,0
2768,1765898064005,0,0,0,0,0,0,0,0
2769,1765898064005,0,0,0,0,0,0,0,0
2770,1765898064167,0,0,0,0,0,0,0,0
2771,1765898064300,0,0,0,0,0,0,0,0
2772,1765898064965,0,0,0,0,0,0,0,0
2773,1765898065101,0,0,0,0,0,0,0,0
2774,1765898065967,0,0,0,0,0,0,0,0
2775,1765898066967,0,0,0,0,0,0,0,0
2776,1765898067135,0,0,0,0,0,0,0,0
2777,1765898070050,0,0,0,0,0,0,0,0
2778,1765898070200,0,0,0,0,0,0,0,0
2779,1765898070934,0,0,0,0,0,0,0,0
2780,1765898071100,0,0,0,0,0,0,0,0
2781,1765898071217,0,0,0,0,0,0,0,0
2782,1765898071934,0,0,0,0,0,0,0,0
2783,1765898072017,0,0,0,0,0,0,0,0
2784,1765898072699,0,0,0,0,0,0,0,0
2785,1765898074967,0,0,0,0,0,0,0,0
2786,1765898074982,0,0,0,0,0,0,0,0
2787,1765898076217,0,0,0,0,0,0,0,0
2788,1765898076950,0,0,0,0,0,0,0,0
2789,1765898077633,0,0,0,0,0,0,0,0
2790,1765898077817,0,0,0,0,0,0,0,0
2791,1765898077917,0,0,0,0,0,0,0,0
2792,1765898078619,0,0,0,0,0,0,0,0
2793,1765898078784,0,0,0,0,0,0,0,0
2794,1765898078883,0,0,0,0,0,0,0,0
2795,1765898079534,0,0,0,0,0,0,0,0
2796,1765898080350,0,0,0,0,0,0,0,0
2797,1765898080499,0,0,0,0,0,0,0,0
2798,1765898081150,0,0,0,0,0,0,0,0
2799,1765898081282,0,0,0,0,0,0,0,0
2800,1765898082151,0,0,0,0,0,0,0,0
2801,1765898082966,0,0,0,0,0,0,0,0
2802,1765898084017,0,0,0,0,0,0,0,0
2803,1765898084583,0,0,0,0,0,0,0,0
2804,1765898084902,0,0,0,0,0,0,0,0
2805,1765898085034,0,0,0,0,0,0,0,0
2806,1765898085947,0,0,0,0,0,0,0,0
2807,1765898086585,0,0,0,0,0,0,0,0
2808,1765898087733,0,0,0,0,0,0,0,0
2809,1765898087833,0,0,0,0,0,0,0,0
2810,1765898088350,0,0,0,0,0,0,0,0
2811,1765898088900,0,0,0,0,0,0,0,0
2812,1765898089949,0,0,0,0,0,0,0,0
2813,1765898090449,0,0,0,0,0,0,0,0
2814,1765898091101,0,0,0,0,0,0,0,0
2815,1765898091899,0,0,0,0,0,0,0,0
2816,1765898092050,0,0,0,0,0,0,0,0
2817,1765898093784,0,0,0,0,0,0,0,0
2818,1765898093900,0,0,0,0,0,0,0,0
2819,1765898094749,0,0,0,0,0,0,0,0
2820,1765898094900,0,0,0,0,0,0,0,0
2821,1765898095566,0,0,0,0,0,0,0,0
2822,1765898095699,0,0,0,0,0,0,0,0
2823,1765898099286,0,0,0,0,0,0,0,0
2824,1765898101218,0,0,0,0,0,0,0,0
2825,1765898101900,0,0,0,0,0,0,0,0
2826,1765898105683,0,0,0,0,0,0,0,0
2827,1765898106584,0,0,0,0,0,0,0,0
2828,1765898107999,0,0,0,0,0,0,0,0
2829,1765898108967,0,0,0,0,0,0,0,0
2830,1765898109650,0,0,0,0,0,0,0,0
2831,1765898110734,0,0,0,0,0,0,0,0
2832,1765898110849,0,0,0,0,0,0,0,0
2833,1765898112683,0,0,0,0,0,0,0,0
2834,1765898116266,0,0,0,0,0,0,0,0
2835,1765898116400,0,0,0,0,0,0,0,0
2836,1765898117067,0,0,0,0,0,0,0,0
2837,1765898117833,0,0,0,0,0,0,0,0
2838,1765898118875,0,0,0,0,0,0,0,0
2839,1765898118882,0,0,0,0,0,0,0,0
2840,1765898118888,0,0,0,0,0,0,0,0
2841,1765898118888,0,0,0,0,0,0,0,0
2842,1765898119433,0,0,0,0,0,0,0,0
2843,1765898119615,0,0,0,0,0,0,0,0
2844,1765898119751,0,0,0,0,0,0,0,0
2845,1765898120417,0,0,0,0,0,0,0,0
2846,1765898124035,0,0,0,0,0,0,0,0
2847,1765898124883,0,0,0,0,0,0,0,0
2848,1765898125433,0,0,0,0,0,0,0,0
2849,1765898125550,0,0,0,0,0,0,0,0
2850,1765898126219,0,0,0,0,0,0,0,0
2851,1765898126365,0,0,0,0,0,0,0,0
2852,1765898126832,0,0,0,0,0,0,0,0
2853,1765898127616,0,0,0,0,0,0,0,0
2854,1765898128384,0,0,0,0,0,0,0,0
2855,1765898128799,0,0,0,0,0,0,0,0
2856,1765898132882,69,737,0,1123,0,0,0,0
2857,1765898133016,176,689,0,1149,0,0,0,0
2858,1765898134668,940,859,0,1312,0,0,0,0
2859,1765898134749,1052,856,0,1330,0,0,0,0
2860,1765898135515,1307,887,0,1297,0,0,0,0
2861,1765898136417,1701,885,0,1300,0,0,0,0
2862,1765898136552,1802,877,0,1305,0,0,0,0
2863,1765898137216,2003,874,0,1296,0,0,0,0
2864,1765898137416,2075,860,0,1296,0,0,0,0
2865,1765898138215,2374,884,0,1307,0,0,0,0
2866,1765898138951,2656,858,0,1316,0,0,0,0
2867,1765898139099,2726,873,0,1313,0,0,0,0
2868,1765898139868,2995,867,0,1329,0,0,0,0
2869,1765898140974,3179,833,0,1274,0,0,0,0
2870,1765898140974,3237,777,0,1235,0,0,0,0
2871,1765898142132,0,0,0,0,0,0,0,0
2872,1765898142300,0,0,0,0,0,0,0,0
2873,1765898142585,0,0,0,0,0,0,0,0
2874,1765898142816,80,8,0,12,0,0,0,0
2875,1765898142948,54,2,0,3,0,0,0,0
2876,1765898143399,26,-3,0,2,0,0,0,0
2877,1765898143649,18,-5,0,1,0,0,0,0
2878,1765898143833,424,-6,0,318,0,0,0,0
2879,1765898143948,1859,-12,0,745,0,0,0,0
2880,1765898144749,2255,556,0,1359,0,0,0,0
2881,1765898145482,2469,766,0,1302,0,0,0,0
2882,1765898145682,2542,747,0,1253,0,0,0,0
2883,1765898145965,2652,731,0,1235,0,0,0,0
2884,1765898146283,2757,683,0,1215,0,0,0,0
2885,1765898147283,0,0,0,0,0,0,0,0
2886,1765898148082,465,68,0,15,0,0,0,0
2887,1765898148535,211,30,0,146,0,0,0,0
2888,1765898148682,1951,13,0,653,0,0,0,0
2889,1765898148849,2226,-26,0,1065,0,0,0,0
2890,1765898150382,1089,112,0,14,0,0,0,0
2891,1765898152017,2349,401,0,1239,0,0,0,0
2892,1765898152665,2544,656,0,1352,0,0,0,0
2893,1765898152752,2638,727,0,1368,0,0,0,0
2894,1765898153432,2956,876,0,1326,0,0,0,0
2895,1765898153549,3066,880,0,1311,0,0,0,0
2896,1765898153734,3142,884,0,1312,0,0,0,0
2897,1765898155066,3434,848,0,1334,0,0,0,0
2898,1765898155365,0,0,0,0,0,0,0,0
2899,1765898155599,0,0,0,0,0,0,0,0
2900,1765898157168,0,0,0,0,0,0,0,0
2901,1765898157233,0,0,0,0,0,0,0,0
2902,1765898158098,11,0,0,2,0,0,0,0
2903,1765898158233,8,0,0,2,0,0,0,0
2904,1765898160697,1921,-49,0,1069,0,0,0,0
2905,1765898160848,1931,268,0,1148,0,0,0,0
2906,1765898160931,1946,421,0,1153,0,0,0,0
2907,1765898162216,2197,399,0,1096,0,0,0,0
2908,1765898163014,0,0,0,0,0,0,0,0
2909,1765898163465,403,48,0,2,0,0,0,0
2910,1765898164599,2073,293,0,1282,0,0,0,0
2911,1765898164915,2169,615,0,1282,0,0,0,0
2912,1765898165232,2237,890,0,1287,0,0,0,0
2913,1765898165465,2315,888,0,1318,0,0,0,0
2914,1765898166998,2720,864,0,1320,0,0,0,0
2915,1765898167765,2937,877,0,1319,0,0,0,0
2916,1765898168350,3126,869,0,1330,0,0,0,0
2917,1765898168532,3218,890,0,1326,0,0,0,0
2918,1765898168816,3282,891,0,1323,0,0,0,0
2919,1765898169365,3472,915,0,1320,0,0,0,0
2920,1765898169932,3676,939,0,1359,0,0,0,0
2921,1765898170249,3803,938,0,1334,0,0,0,0
2922,1765898171049,4157,869,0,1305,0,0,0,0
2923,1765898172614,0,0,0,0,0,0,0,0
2924,1765898173268,0,0,0,0,0,0,0,0
2925,1765898174030,0,0,0,0,0,0,0,0
2926,1765898174916,44,0,0,2,0,0,0,0
2927,1765898175116,1500,-6,0,480,0,0,0,0
2928,1765898175265,2050,-51,0,999,0,0,0,0
2929,1765898175533,2306,128,0,217,0,0,0,0
2930,1765898175832,2467,435,0,786,0,0,0,0
2931,1765898175966,2588,565,0,1083,0,0,0,0
2932,1765898176132,2713,818,0,1242,0,0,0,0
2933,1765898176567,2736,838,0,1052,0,0,0,0
2934,1765898176799,2785,854,0,884,0,0,0,0
2935,1765898176918,2833,821,0,857,0,0,0,0
2936,1765898178282,0,0,0,0,0,0,0,0
2937,1765898178399,0,0,0,0,0,0,0,0
2938,1765898178849,0,0,0,0,0,0,0,0
2939,1765898179149,0,0,0,0,0,0,0,0
2940,1765898179282,0,0,0,0,0,0,0,0
2941,1765898179899,0,0,0,0,0,0,0,0
2942,1765898181634,0,0,0,0,0,0,0,0
2943,1765898182332,0,0,0,0,0,0,0,0
2944,1765898182465,0,0,0,0,0,0,0,0
