index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2828,1765898062804,0,0,2,0,0,0,0,0
2829,1765898064005,0,0,2,0,0,0,0,0
2830,1765898064005,0,0,2,0,0,0,0,0
2831,1765898064200,0,0,2,0,0,0,0,0
2832,1765898064366,0,0,2,0,0,0,0,0
2833,1765898064502,0,0,2,0,0,0,0,0
2834,1765898065182,0,0,2,0,0,0,0,0
2835,1765898065300,0,0,2,0,0,0,0,0
2836,1765898066017,0,0,2,0,0,0,0,0
2837,1765898067033,0,0,2,0,0,0,0,0
2838,1765898067150,0,0,2,0,0,0,0,0
2839,1765898067835,0,0,2,0,0,0,0,0
2840,1765898070119,0,0,2,0,0,0,0,0
2841,1765898070267,0,0,2,0,0,0,0,0
2842,1765898071133,0,0,2,0,0,0,0,0
2843,1765898071269,0,0,2,0,0,0,0,0
2844,1765898072084,0,0,2,0,0,0,0,0
2845,1765898072234,0,0,2,0,0,0,0,0
2846,1765898073333,0,0,2,0,0,0,0,0
2847,1765898074967,0,0,2,0,0,0,0,0
2848,1765898075017,0,0,2,0,0,0,0,0
2849,1765898076235,0,0,2,0,0,0,0,0
2850,1765898076383,0,0,2,0,0,0,0,0
2851,1765898077016,0,0,2,0,0,0,0,0
2852,1765898077184,0,0,2,0,0,0,0,0
2853,1765898077984,0,0,2,0,0,0,0,0
2854,1765898078816,0,0,2,0,0,0,0,0
2855,1765898078933,0,0,2,0,0,0,0,0
2856,1765898079586,0,0,2,0,0,0,0,0
2857,1765898079699,0,0,2,0,0,0,0,0
2858,1765898079867,0,0,2,0,0,0,0,0
2859,1765898080567,0,0,2,0,0,0,0,0
2860,1765898080699,0,0,2,0,0,0,0,0
2861,1765898081384,0,0,2,0,0,0,0,0
2862,1765898082984,0,0,2,0,0,0,0,0
2863,1765898084083,0,0,2,0,0,0,0,0
2864,1765898084617,0,0,2,0,0,0,0,0
2865,1765898084967,0,0,2,0,0,0,0,0
2866,1765898085132,0,0,2,0,0,0,0,0
2867,1765898085947,0,0,24578,0,0,0,0,0
2868,1765898087750,0,0,2,0,0,0,0,0
2869,1765898087852,0,0,2,0,0,0,0,0
2870,1765898088384,0,0,2,0,0,0,0,0
2871,1765898088950,0,0,2,0,0,0,0,0
2872,1765898089967,0,0,2,0,0,0,0,0
2873,1765898090534,0,0,2,0,0,0,0,0
2874,1765898091184,0,0,2,0,0,0,0,0
2875,1765898092084,0,0,2,0,0,0,0,0
2876,1765898093967,0,0,2,0,0,0,0,0
2877,1765898094117,0,0,2,0,0,0,0,0
2878,1765898094966,0,0,2,0,0,0,0,0
2879,1765898095067,0,0,2,0,0,0,0,0
2880,1765898095750,0,0,2,0,0,0,0,0
2881,1765898097700,0,0,2,0,0,0,0,0
2882,1765898099366,0,0,2,0,0,0,0,0
2883,1765898099482,0,0,2,0,0,0,0,0
2884,1765898101284,0,0,2,0,0,0,0,0
2885,1765898101432,0,0,2,0,0,0,0,0
2886,1765898103118,0,0,2,0,0,0,0,0
2887,1765898104866,0,0,2,0,0,0,0,0
2888,1765898105749,0,0,2,0,0,0,0,0
2889,1765898105883,0,0,2,0,0,0,0,0
2890,1765898107865,0,0,2,0,0,0,0,0
2891,1765898108016,0,0,2,0,0,0,0,0
2892,1765898108184,0,0,2,0,0,0,0,0
2893,1765898109698,0,0,2,0,0,0,0,0
2894,1765898110902,0,0,2,0,0,0,0,0
2895,1765898111019,0,0,2,0,0,0,0,0
2896,1765898111717,0,0,2,0,0,0,0,0
2897,1765898112716,0,0,2,0,0,0,0,0
2898,1765898112919,0,0,2,0,0,0,0,0
2899,1765898115632,0,0,2,0,0,0,0,0
2900,1765898116302,0,0,2,0,0,0,0,0
2901,1765898116449,0,0,2,0,0,0,0,0
2902,1765898117116,0,0,2,0,0,0,0,0
2903,1765898117950,0,0,2,0,0,0,0,0
2904,1765898118882,0,0,2,0,0,0,0,0
2905,1765898118888,0,0,2,0,0,0,0,0
2906,1765898118888,0,0,2,0,0,0,0,0
2907,1765898119816,0,0,2,0,0,0,0,0
2908,1765898120635,0,0,2,0,0,0,0,0
2909,1765898121033,0,0,2,0,0,0,0,0
2910,1765898121850,0,0,2,0,0,0,0,0
2911,1765898123000,0,0,2,0,0,0,0,0
2912,1765898124067,0,0,2,0,0,0,0,0
2913,1765898124899,0,0,2,0,0,0,0,0
2914,1765898125483,0,0,2,0,0,0,0,0
2915,1765898126433,0,0,2,0,0,0,0,0
2916,1765898128816,0,0,2,0,0,0,0,0
2917,1765898130006,0,0,2,0,0,0,0,0
2918,1765898130502,0,0,2,0,0,0,0,0
2919,1765898132250,0,0,2,0,0,0,0,0
2920,1765898132949,0,0,2,0,0,0,0,0
2921,1765898133082,0,0,2,0,0,0,0,0
2922,1765898134701,0,0,2,0,0,0,0,0
2923,1765898134800,0,0,2,0,0,0,0,0
2924,1765898136465,0,0,2,0,0,0,0,0
2925,1765898136616,0,0,2,0,0,0,0,0
2926,1765898136749,0,0,2,0,0,0,0,0
2927,1765898137465,0,0,2,0,0,0,0,0
2928,1765898138268,0,0,2,0,0,0,0,0
2929,1765898139018,0,0,2,0,0,0,0,0
2930,1765898139165,0,0,2,0,0,0,0,0
2931,1765898139283,0,0,2,0,0,0,0,0
2932,1765898139933,0,0,2,0,0,0,0,0
2933,1765898140974,0,0,2,0,0,0,0,0
2934,1765898140974,0,0,2,0,0,0,0,0
2935,1765898142166,0,0,2,0,0,0,0,0
2936,1765898142335,0,0,2,0,0,0,0,0
2937,1765898142617,0,0,2,0,0,0,0,0
2938,1765898142884,0,0,2,0,0,0,0,0
2939,1765898143016,0,0,2,0,0,0,0,0
2940,1765898143865,0,0,2,0,0,0,0,0
2941,1765898143998,0,0,2,0,0,0,0,0
2942,1765898144799,0,0,2,0,0,0,0,0
2943,1765898144882,0,0,2,0,0,0,0,0
2944,1765898145549,0,0,2,0,0,0,0,0
2945,1765898145700,0,0,2,0,0,0,0,0
2946,1765898145983,0,0,2,0,0,0,0,0
2947,1765898146332,0,0,2,0,0,0,0,0
2948,1765898147315,0,0,2,0,0,0,0,0
2949,1765898148115,0,0,2,0,0,0,0,0
2950,1765898148551,0,0,2,0,0,0,0,0
2951,1765898148766,0,0,2,0,0,0,0,0
2952,1765898148932,0,0,2,0,0,0,0,0
2953,1765898150415,0,0,2,0,0,0,0,0
2954,1765898150550,0,0,2,0,0,0,0,0
2955,1765898152035,0,0,2,0,0,0,0,0
2956,1765898152766,0,0,2,0,0,0,0,0
2957,1765898153583,0,0,2,0,0,0,0,0
2958,1765898153751,0,0,2,0,0,0,0,0
2959,1765898155083,0,0,2,0,0,0,0,0
2960,1765898155383,0,0,2,0,0,0,0,0
2961,1765898155649,0,0,2,0,0,0,0,0
2962,1765898157299,0,0,2,0,0,0,0,0
2963,1765898158165,0,0,2,0,0,0,0,0
2964,1765898158317,0,0,2,0,0,0,0,0
2965,1765898159314,0,0,2,0,0,0,0,0
2966,1765898160882,0,0,2,0,0,0,0,0
2967,1765898160982,0,0,2,0,0,0,0,0
2968,1765898162233,0,0,2,0,0,0,0,0
2969,1765898163014,0,0,2,0,0,0,0,0
2970,1765898163015,0,0,2,0,0,0,0,0
2971,1765898164648,0,0,2,0,0,0,0,0
2972,1765898164767,0,0,2,0,0,0,0,0
2973,1765898164949,0,0,2,0,0,0,0,0
2974,1765898165249,0,0,2,0,0,0,0,0
2975,1765898165533,0,0,2,0,0,0,0,0
2976,1765898165700,0,0,2,0,0,0,0,0
2977,1765898167016,0,0,2,0,0,0,0,0
2978,1765898167782,0,0,2,0,0,0,0,0
2979,1765898168565,0,0,2,0,0,0,0,0
2980,1765898168833,0,0,2,0,0,0,0,0
2981,1765898169382,0,0,2,0,0,0,0,0
2982,1765898170282,0,0,2,0,0,0,0,0
2983,1765898170299,0,0,2,0,0,0,0,0
2984,1765898171098,0,0,2,0,0,0,0,0
2985,1765898171997,0,0,2,0,0,0,0,0
2986,1765898172166,0,0,2,0,0,0,0,0
2987,1765898174030,0,0,2,0,0,0,0,0
2988,1765898174030,0,0,2,0,0,0,0,0
2989,1765898174030,0,0,2,0,0,0,0,0
2990,1765898175332,0,0,2,0,0,0,0,0
2991,1765898175566,0,0,2,0,0,0,0,0
2992,1765898175850,0,0,2,0,0,0,0,0
2993,1765898176032,0,0,2,0,0,0,0,0
2994,1765898176166,0,0,2,0,0,0,0,0
2995,1765898176602,0,0,2,0,0,0,0,0
2996,1765898176866,0,0,2,0,0,0,0,0
2997,1765898176949,0,0,2,0,0,0,0,0
2998,1765898177899,0,0,2,0,0,0,0,0
2999,1765898178449,0,0,2,0,0,0,0,0
3000,1765898178865,0,0,2,0,0,0,0,0
3001,1765898179315,0,0,2,0,0,0,0,0
3002,1765898179499,0,0,2,0,0,0,0,0
3003,1765898179985,0,0,2,0,0,0,0,0
3004,1765898181715,0,0,2,0,0,0,0,0
3005,1765898181848,0,0,2,0,0,0,0,0
3006,1765898182548,0,0,2,0,0,0,0,0
