index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895559379,3.31,3.31,3.29,3.31,0,0,0,0
436,1765895559464,3.31,3.31,3.29,3.31,0,0,0,0
437,1765895559596,3.31,3.31,3.29,3.31,0,0,0,0
438,1765895559729,3.31,3.31,3.29,3.31,0,0,0,0
439,1765895559979,3.31,3.31,3.29,3.31,0,0,0,0
440,1765895560096,3.31,3.31,3.29,3.31,0,0,0,0
441,1765895560212,3.31,3.31,3.29,3.31,0,0,0,0
442,1765895560379,3.31,3.31,3.29,3.31,0,0,0,0
443,1765895560462,3.31,3.31,3.29,3.31,0,0,0,0
444,1765895560546,3.31,3.31,3.29,3.31,0,0,0,0
445,1765895560712,3.31,3.31,3.29,3.31,0,0,0,0
446,1765895560896,3.31,3.31,3.29,3.31,0,0,0,0
447,1765895561079,3.31,3.31,3.29,3.31,0,0,0,0
448,1765895561179,3.31,3.31,3.29,3.31,0,0,0,0
449,1765895561313,3.31,3.31,3.29,3.31,0,0,0,0
450,1765895561363,3.31,3.31,3.29,3.31,0,0,0,0
451,1765895561480,3.31,3.31,3.29,3.31,0,0,0,0
452,1765895561546,3.31,3.31,3.29,3.31,0,0,0,0
453,1765895561663,3.31,3.31,3.29,3.31,0,0,0,0
454,1765895561796,3.31,3.31,3.29,3.31,0,0,0,0
455,1765895561896,3.31,3.31,3.29,3.31,0,0,0,0
456,1765895561962,3.31,3.31,3.29,3.31,0,0,0,0
457,1765895562146,3.31,3.31,3.29,3.31,0,0,0,0
458,1765895562262,3.31,3.31,3.29,3.31,0,0,0,0
459,1765895562279,3.31,3.31,3.29,3.31,0,0,0,0
460,1765895562379,3.31,3.31,3.29,3.31,0,0,0,0
461,1765895562579,3.31,3.31,3.29,3.31,0,0,0,0
462,1765895562729,3.31,3.31,3.29,3.31,0,0,0,0
463,1765895562879,3.31,3.31,3.29,3.31,0,0,0,0
464,1765895562962,3.31,3.31,3.29,3.31,0,0,0,0
465,1765895563062,3.31,3.31,3.29,3.31,0,0,0,0
466,1765895563179,3.31,3.31,3.29,3.31,0,0,0,0
467,1765895563346,3.31,3.31,3.29,3.31,0,0,0,0
468,1765895563430,3.31,3.31,3.29,3.31,0,0,0,0
469,1765895563513,3.31,3.31,3.29,3.31,0,0,0,0
470,1765895563679,3.31,3.31,3.29,3.31,0,0,0,0
471,1765895563829,3.31,3.31,3.29,3.31,0,0,0,0
472,1765895563929,3.31,3.31,3.29,3.31,0,0,0,0
473,1765895564029,3.31,3.31,3.29,3.31,0,0,0,0
474,1765895564130,3.31,3.31,3.29,3.31,0,0,0,0
475,1765895564263,3.31,3.31,3.29,3.31,0,0,0,0
476,1765895564445,3.31,3.31,3.29,3.31,0,0,0,0
477,1765895564529,3.31,3.31,3.29,3.31,0,0,0,0
478,1765895564646,3.31,3.31,3.29,3.31,0,0,0,0
479,1765895564780,3.31,3.31,3.29,3.31,0,0,0,0
480,1765895564929,3.31,3.31,3.3,3.31,0,0,0,0
481,1765895565062,3.31,3.31,3.3,3.31,0,0,0,0
482,1765895565145,3.31,3.31,3.3,3.31,0,0,0,0
483,1765895565295,3.31,3.31,3.3,3.31,0,0,0,0
484,1765895565379,3.31,3.31,3.3,3.31,0,0,0,0
485,1765895565462,3.31,3.31,3.29,3.31,0,0,0,0
486,1765895565645,3.31,3.31,3.29,3.31,0,0,0,0
487,1765895565746,3.31,3.31,3.29,3.31,0,0,0,0
488,1765895565879,3.31,3.31,3.29,3.31,0,0,0,0
489,1765895566095,3.31,3.31,3.3,3.31,0,0,0,0
490,1765895566163,3.31,3.31,3.29,3.31,0,0,0,0
491,1765895566263,3.31,3.31,3.29,5.77,0,0,0,0
492,1765895566429,3.31,3.31,3.3,3.31,0,0,0,0
493,1765895566629,3.31,3.31,3.29,3.31,0,0,0,0
494,1765895566712,3.31,3.31,3.3,3.31,0,0,0,0
495,1765895566812,3.31,3.31,3.3,3.31,0,0,0,0
496,1765895566979,3.31,3.31,3.3,3.31,0,0,0,0
497,1765895567162,3.31,3.31,3.3,3.31,0,0,0,0
498,1765895567329,3.31,3.31,3.3,3.31,0,0,0,0
499,1765895567496,3.31,3.31,3.3,3.31,0,0,0,0
500,1765895567679,3.31,3.31,3.29,3.31,0,0,0,0
501,1765895567896,3.31,3.31,3.29,3.31,0,0,0,0
502,1765895568012,3.31,3.31,3.29,3.31,0,0,0,0
503,1765895568129,3.31,3.31,3.29,3.31,0,0,0,0
504,1765895568195,3.31,3.31,3.29,3.31,0,0,0,0
505,1765895568313,3.31,3.31,3.29,3.31,0,0,0,0
506,1765895568395,3.31,3.31,3.29,3.31,0,0,0,0
507,1765895568495,3.31,3.31,3.29,3.31,0,0,0,0
508,1765895568662,3.31,3.31,3.29,3.31,0,0,0,0
509,1765895568829,3.31,3.31,3.29,3.31,0,0,0,0
510,1765895568912,3.31,3.31,3.29,3.31,0,0,0,0
511,1765895569012,3.31,3.31,3.29,3.31,0,0,0,0
512,1765895569179,3.31,3.31,3.29,3.31,0,0,0,0
513,1765895569262,3.31,3.31,3.29,3.31,0,0,0,0
514,1765895569329,3.31,3.31,3.29,3.31,0,0,0,0
515,1765895569463,3.31,3.31,3.29,3.31,0,0,0,0
516,1765895569545,3.31,3.31,3.29,3.31,0,0,0,0
517,1765895569679,3.31,3.31,3.29,3.31,0,0,0,0
518,1765895569779,3.31,3.31,3.29,3.31,0,0,0,0
519,1765895569846,3.31,3.31,3.29,3.31,0,0,0,0
520,1765895570062,3.31,3.31,3.29,3.31,0,0,0,0
521,1765895570146,3.31,3.31,3.29,3.31,0,0,0,0
522,1765895570212,3.31,3.31,3.29,3.31,0,0,0,0
523,1765895570329,3.31,3.31,3.29,3.31,0,0,0,0
524,1765895570495,3.31,3.31,3.29,3.31,0,0,0,0
525,1765895570612,3.31,3.31,3.29,3.31,0,0,0,0
526,1765895570713,3.31,3.31,3.29,3.31,0,0,0,0
527,1765895570813,3.31,3.31,3.29,3.31,0,0,0,0
528,1765895570912,3.31,3.31,3.29,3.31,0,0,0,0
529,1765895571012,3.31,3.31,3.29,3.31,0,0,0,0
530,1765895571179,3.31,3.31,3.29,3.31,0,0,0,0
531,1765895571362,3.31,3.31,3.29,3.31,0,0,0,0
532,1765895571530,3.31,3.31,3.29,3.31,0,0,0,0
533,1765895571662,3.31,3.31,3.39,5.77,0,0,0,0
534,1765895571762,3.31,3.31,3.29,3.31,0,0,0,0
535,1765895571862,3.31,3.31,3.29,3.31,0,0,0,0
536,1765895571996,3.31,3.31,3.29,3.31,0,0,0,0
537,1765895572079,3.31,3.31,3.29,3.31,0,0,0,0
538,1765895572262,3.31,3.31,3.29,3.31,0,0,0,0
539,1765895572396,3.31,3.31,3.29,3.31,0,0,0,0
540,1765895572529,3.31,3.31,3.29,3.31,0,0,0,0
541,1765895572662,3.31,3.31,3.28,3.31,0,0,0,0
542,1765895572795,3.31,3.31,3.28,3.31,0,0,0,0
543,1765895572879,3.31,3.31,3.28,3.31,0,0,0,0
544,1765895573012,3.31,3.31,3.28,3.31,0,0,0,0
545,1765895573112,3.31,3.31,3.29,3.31,0,0,0,0
546,1765895573212,3.31,3.31,3.29,3.31,0,0,0,0
547,1765895573396,3.31,3.31,3.29,3.31,0,0,0,0
548,1765895573530,3.31,3.31,3.29,3.31,0,0,0,0
549,1765895573646,3.31,3.31,3.29,3.31,0,0,0,0
550,1765895573679,3.31,3.31,3.29,3.31,0,0,0,0
551,1765895573829,3.31,3.31,3.29,3.31,0,0,0,0
552,1765895573879,3.31,3.31,3.29,3.31,0,0,0,0
553,1765895573979,3.31,3.31,3.29,3.31,0,0,0,0
554,1765895574112,3.31,3.31,3.29,3.31,0,0,0,0
555,1765895574213,3.31,3.31,3.29,3.31,0,0,0,0
556,1765895574330,3.31,3.31,3.29,3.31,0,0,0,0
557,1765895574479,3.31,3.31,3.29,3.31,0,0,0,0
558,1765895574629,3.31,3.31,3.29,3.31,0,0,0,0
559,1765895574729,3.31,3.31,3.29,3.31,0,0,0,0
560,1765895574831,3.31,3.31,3.29,3.31,0,0,0,0
561,1765895574946,3.31,3.31,3.29,3.31,0,0,0,0
562,1765895574979,3.31,3.31,3.29,3.31,0,0,0,0
563,1765895575113,3.31,3.31,3.29,3.31,0,0,0,0
564,1765895575228,3.31,3.31,3.29,3.31,0,0,0,0
565,1765895575312,3.31,3.31,3.29,3.31,0,0,0,0
566,1765895575446,3.31,3.31,3.29,3.31,0,0,0,0
567,1765895575613,3.31,3.31,3.29,3.31,0,0,0,0
568,1765895575729,3.31,3.31,3.29,3.31,0,0,0,0
569,1765895575829,3.31,3.31,3.29,3.31,0,0,0,0
570,1765895576046,3.31,3.31,3.29,3.31,0,0,0,0
571,1765895576212,3.31,3.31,3.29,3.31,0,0,0,0
572,1765895576312,3.31,3.31,3.29,3.31,0,0,0,0
573,1765895576396,3.31,3.31,3.29,3.31,0,0,0,0
574,1765895576496,3.31,3.31,3.29,3.31,0,0,0,0
575,1765895576596,3.31,3.31,3.29,3.31,0,0,0,0
576,1765895576662,3.31,3.31,3.29,3.31,0,0,0,0
577,1765895576812,3.31,3.31,3.29,3.31,0,0,0,0
578,1765895576845,3.31,3.31,3.29,3.31,0,0,0,0
579,1765895576945,3.31,3.31,3.29,3.31,0,0,0,0
580,1765895577112,3.31,3.31,3.29,3.31,0,0,0,0
581,1765895577246,3.31,3.31,3.29,3.31,0,0,0,0
582,1765895577362,3.31,3.31,3.29,4.54,0,0,0,0
583,1765895577429,3.31,3.31,3.29,3.31,0,0,0,0
584,1765895577663,3.31,3.31,3.29,3.31,0,0,0,0
585,1765895577778,3.31,3.31,3.29,3.31,0,0,0,0
586,1765895577895,3.31,3.31,3.29,3.31,0,0,0,0
587,1765895578062,3.31,3.31,3.29,3.31,0,0,0,0
588,1765895578212,3.31,3.31,3.29,3.31,0,0,0,0
589,1765895578296,3.31,3.31,3.28,3.31,0,0,0,0
590,1765895578396,3.31,3.31,3.28,3.31,0,0,0,0
591,1765895578595,3.31,3.31,3.28,3.31,0,0,0,0
592,1765895578728,3.31,3.31,3.28,3.31,0,0,0,0
593,1765895578812,3.31,3.31,3.28,3.31,0,0,0,0
594,1765895578912,3.31,3.31,3.28,3.31,0,0,0,0
595,1765895579212,3.31,3.31,3.28,3.31,0,0,0,0
596,1765895579245,3.31,3.31,3.28,3.31,0,0,0,0
597,1765895579329,3.31,3.31,3.28,3.31,0,0,0,0
598,1765895579412,3.31,3.31,3.28,3.31,0,0,0,0
599,1765895579563,3.31,3.31,3.39,3.31,0,0,0,0
600,1765895579629,3.31,3.31,3.28,3.31,0,0,0,0
601,1765895579745,3.31,3.31,3.28,3.31,0,0,0,0
602,1765895579846,3.31,3.31,3.28,3.31,0,0,0,0
603,1765895579946,3.31,3.31,3.28,3.31,0,0,0,0
604,1765895580113,3.31,3.31,3.28,3.31,0,0,0,0
605,1765895580246,3.31,3.31,3.28,3.31,0,0,0,0
606,1765895580412,3.31,3.31,3.28,3.31,0,0,0,0
607,1765895580595,3.31,3.31,3.28,3.31,0,0,0,0
608,1765895580796,3.31,3.31,3.28,3.31,0,0,0,0
609,1765895580912,3.31,3.31,3.28,3.31,0,0,0,0
610,1765895581012,3.31,3.31,3.28,3.31,0,0,0,0
611,1765895581129,3.31,3.31,3.28,3.31,0,0,0,0
612,1765895581279,3.31,3.31,3.28,3.31,0,0,0,0
613,1765895581450,3.31,3.31,3.28,3.31,0,0,0,0
614,1765895581547,3.31,3.31,3.28,3.31,0,0,0,0
615,1765895581629,3.31,3.31,3.28,3.31,0,0,0,0
616,1765895581762,3.31,3.31,3.28,3.31,0,0,0,0
617,1765895581796,3.31,3.31,3.28,3.31,0,0,0,0
618,1765895581945,3.31,3.31,3.28,3.31,0,0,0,0
619,1765895582063,3.31,3.3,3.28,3.31,0,0,0,0
620,1765895582163,3.31,3.3,3.28,3.31,0,0,0,0
621,1765895582280,3.31,3.3,3.28,3.31,0,0,0,0
622,1765895582347,3.31,3.3,3.28,3.31,0,0,0,0
623,1765895582464,3.31,3.3,3.28,3.31,0,0,0,0
624,1765895582612,3.31,3.3,3.28,3.31,0,0,0,0
625,1765895582796,3.31,3.3,3.28,3.31,0,0,0,0
626,1765895582913,3.31,3.3,3.28,3.31,0,0,0,0
627,1765895583029,3.31,3.3,3.28,3.31,0,0,0,0
628,1765895583180,3.31,3.3,3.28,3.31,0,0,0,0
629,1765895583379,3.31,3.3,3.28,3.31,0,0,0,0
630,1765895583445,3.31,3.3,3.29,3.31,0,0,0,0
631,1765895583547,3.31,3.3,3.28,3.31,0,0,0,0
632,1765895583729,3.31,3.3,3.28,3.31,0,0,0,0
633,1765895583881,3.31,3.3,3.28,3.31,0,0,0,0
634,1765895584012,3.31,3.3,3.28,3.31,0,0,0,0
635,1765895584114,3.31,3.3,3.28,3.31,0,0,0,0
636,1765895584247,3.31,3.3,3.28,3.31,0,0,0,0
637,1765895584429,3.31,3.3,3.28,3.31,0,0,0,0
638,1765895584764,3.31,3.3,3.28,3.31,0,0,0,0
639,1765895584863,3.31,3.3,3.28,3.31,0,0,0,0
640,1765895584896,3.31,3.3,3.28,3.31,0,0,0,0
641,1765895585063,3.31,3.3,3.28,3.31,0,0,0,0
642,1765895585147,3.3,3.3,3.28,3.31,0,0,0,0
643,1765895585248,3.3,3.3,3.28,3.31,0,0,0,0
644,1765895585263,3.3,3.3,3.28,3.31,0,0,0,0
645,1765895585395,3.3,3.3,3.28,3.31,0,0,0,0
646,1765895585446,3.3,3.3,3.28,3.31,0,0,0,0
647,1765895585613,3.3,3.3,3.28,3.31,0,0,0,0
648,1765895585680,3.3,3.3,3.28,3.31,0,0,0,0
649,1765895585845,3.3,3.3,3.28,3.31,0,0,0,0
650,1765895585845,3.3,3.3,3.28,3.31,0,0,0,0
651,1765895585930,3.3,3.3,3.28,3.31,0,0,0,0
652,1765895586096,3.3,3.3,3.28,3.31,0,0,0,0
653,1765895586195,3.3,3.3,3.28,3.31,0,0,0,0
654,1765895586296,3.31,3.31,3.28,3.31,0,0,0,0
655,1765895586446,3.31,3.31,3.28,3.31,0,0,0,0
656,1765895586632,3.31,3.31,3.29,3.31,0,0,0,0
657,1765895586730,3.31,3.31,3.29,3.31,0,0,0,0
658,1765895586813,3.31,3.31,3.29,3.31,0,0,0,0
659,1765895586930,3.31,3.31,3.29,3.31,0,0,0,0
660,1765895587064,3.31,3.31,3.29,3.31,0,0,0,0
661,1765895587113,3.31,3.31,3.29,3.31,0,0,0,0
662,1765895587230,3.31,3.31,3.29,3.31,0,0,0,0
663,1765895587297,3.31,3.31,3.29,3.31,0,0,0,0
664,1765895587413,3.31,3.31,3.29,3.31,0,0,0,0
665,1765895587546,3.31,3.31,3.29,3.31,0,0,0,0
666,1765895587646,3.31,3.31,3.29,3.31,0,0,0,0
667,1765895587713,3.31,3.31,3.29,3.31,0,0,0,0
668,1765895587897,3.31,3.31,3.29,3.31,0,0,0,0
669,1765895588048,3.31,3.31,3.28,3.31,0,0,0,0
670,1765895588148,3.31,3.31,3.28,3.31,0,0,0,0
671,1765895588232,3.31,3.31,3.28,3.31,0,0,0,0
672,1765895588381,3.31,3.31,3.28,3.31,0,0,0,0
673,1765895588498,3.31,3.31,3.29,3.31,0,0,0,0
674,1765895588629,3.31,3.31,3.28,3.31,0,0,0,0
675,1765895588712,3.31,3.31,3.28,3.31,0,0,0,0
676,1765895588813,3.31,3.31,3.28,3.31,0,0,0,0
677,1765895588947,3.31,3.31,3.28,3.31,0,0,0,0
678,1765895589112,3.31,3.31,3.28,3.31,0,0,0,0
679,1765895589180,3.31,3.31,3.28,3.31,0,0,0,0
680,1765895589280,3.31,3.31,3.28,3.31,0,0,0,0
681,1765895589395,3.31,3.31,3.29,3.31,0,0,0,0
682,1765895589580,3.31,3.31,3.28,3.31,0,0,0,0
683,1765895589763,3.31,3.31,3.29,3.31,0,0,0,0
684,1765895589997,3.31,3.31,3.29,3.31,0,0,0,0
685,1765895590181,3.31,3.31,3.29,3.31,0,0,0,0
686,1765895590281,3.31,3.31,3.29,3.31,0,0,0,0
687,1765895590380,3.31,3.31,3.29,3.31,0,0,0,0
688,1765895590496,3.31,3.31,3.29,3.31,0,0,0,0
689,1765895590597,3.31,3.31,3.29,3.31,0,0,0,0
690,1765895590647,3.31,3.31,3.29,3.31,0,0,0,0
691,1765895590796,3.31,3.31,3.29,3.31,0,0,0,0
692,1765895590814,3.31,3.31,3.29,3.31,0,0,0,0
693,1765895590948,3.31,3.31,3.29,3.31,0,0,0,0
694,1765895591080,3.31,3.31,3.29,3.31,0,0,0,0
695,1765895591264,3.31,3.31,3.29,3.31,0,0,0,0
696,1765895591446,3.31,3.31,3.29,3.31,0,0,0,0
697,1765895591564,3.31,3.31,3.29,3.31,0,0,0,0
698,1765895591664,3.31,3.31,3.29,3.31,0,0,0,0
699,1765895591767,3.31,3.31,3.29,3.31,0,0,0,0
700,1765895591880,3.31,3.31,3.29,3.31,0,0,0,0
701,1765895591930,3.31,3.31,3.29,3.31,0,0,0,0
702,1765895592080,3.31,3.31,3.29,3.31,0,0,0,0
703,1765895592164,3.31,3.31,3.29,3.31,0,0,0,0
704,1765895592247,3.31,3.31,3.29,3.31,0,0,0,0
705,1765895592380,3.31,3.31,3.29,3.31,0,0,0,0
706,1765895592580,3.31,3.31,3.29,3.31,0,0,0,0
707,1765895592697,3.31,3.31,3.29,3.31,0,0,0,0
708,1765895592797,3.31,3.31,3.29,3.31,0,0,0,0
709,1765895592879,3.31,3.31,3.29,3.31,0,0,0,0
710,1765895593080,3.31,3.31,3.29,3.31,0,0,0,0
711,1765895593213,3.31,3.31,3.29,3.31,0,0,0,0
712,1765895593313,3.31,3.31,3.29,3.31,0,0,0,0
713,1765895593430,3.31,3.31,3.29,3.31,0,0,0,0
714,1765895593597,3.31,3.31,3.29,3.31,0,0,0,0
715,1765895593729,3.31,3.31,3.29,3.31,0,0,0,0
716,1765895593763,3.31,3.31,3.29,3.31,0,0,0,0
717,1765895593864,3.31,3.31,3.29,3.31,0,0,0,0
718,1765895593930,3.31,3.31,3.29,3.31,0,0,0,0
719,1765895594097,3.31,3.31,3.29,3.31,0,0,0,0
720,1765895594147,3.31,3.31,3.29,3.31,0,0,0,0
721,1765895594280,3.31,3.31,3.29,3.31,0,0,0,0
722,1765895594379,3.31,3.31,3.29,3.31,0,0,0,0
723,1765895594464,3.31,3.31,3.29,3.31,0,0,0,0
724,1765895594596,3.31,3.31,3.29,3.31,0,0,0,0
725,1765895594780,3.31,3.31,3.29,3.31,0,0,0,0
726,1765895594880,3.31,3.31,3.29,3.31,0,0,0,0
727,1765895594981,3.31,3.31,3.29,3.31,0,0,0,0
728,1765895595114,3.31,3.31,3.29,3.31,0,0,0,0
729,1765895595246,3.31,3.31,3.29,3.31,0,0,0,0
730,1765895595479,3.31,3.31,3.29,3.31,0,0,0,0
731,1765895595563,3.31,3.31,3.29,3.31,0,0,0,0
732,1765895595596,3.31,3.31,3.28,3.31,0,0,0,0
733,1765895595712,3.31,3.31,3.28,3.31,0,0,0,0
734,1765895595913,3.31,3.31,3.28,3.31,0,0,0,0
735,1765895595980,3.31,3.31,3.28,3.31,0,0,0,0
736,1765895596079,3.31,3.31,3.28,3.31,0,0,0,0
737,1765895596180,3.31,3.31,3.29,3.31,0,0,0,0
738,1765895596313,3.31,3.31,3.29,3.31,0,0,0,0
739,1765895596396,3.31,3.31,3.28,3.31,0,0,0,0
740,1765895596598,3.31,3.31,3.29,3.31,0,0,0,0
741,1765895596698,3.31,3.31,3.28,3.31,0,0,0,0
742,1765895596826,3.31,3.31,3.28,3.31,0,0,0,0
743,1765895596997,3.31,3.31,3.28,3.31,0,0,0,0
744,1765895597081,3.31,3.31,3.29,3.31,0,0,0,0
745,1765895597181,3.31,3.31,3.29,3.31,0,0,0,0
746,1765895597331,3.31,3.31,3.29,3.31,0,0,0,0
747,1765895597429,3.31,3.31,3.29,3.31,0,0,0,0
748,1765895597481,3.31,3.31,3.29,3.31,0,0,0,0
749,1765895597618,3.31,3.31,3.28,3.31,0,0,0,0
750,1765895597697,3.31,3.31,3.28,3.31,0,0,0,0
751,1765895597831,3.31,3.31,3.29,3.31,0,0,0,0
752,1765895597930,3.31,3.31,3.29,3.31,0,0,0,0
753,1765895598013,3.31,3.31,3.28,3.31,0,0,0,0
754,1765895598148,3.31,3.31,3.28,3.31,0,0,0,0
755,1765895598214,3.31,3.31,3.29,3.31,0,0,0,0
756,1765895598313,3.31,3.31,3.29,3.31,0,0,0,0
757,1765895598365,3.31,3.31,3.29,3.31,0,0,0,0
758,1765895598463,3.31,3.31,3.29,3.31,0,0,0,0
759,1765895598531,3.31,3.31,3.29,3.31,0,0,0,0
760,1765895598681,3.31,3.31,3.29,3.31,0,0,0,0
761,1765895598814,3.31,3.31,3.28,3.31,0,0,0,0
762,1765895598981,3.31,3.31,3.29,3.31,0,0,0,0
763,1765895599064,3.31,3.31,3.29,3.31,0,0,0,0
764,1765895599197,3.31,3.31,3.28,3.31,0,0,0,0
765,1765895599331,3.31,3.31,3.28,3.31,0,0,0,0
766,1765895599481,3.31,3.3,3.28,3.31,0,0,0,0
767,1765895599599,3.31,3.3,3.28,3.31,0,0,0,0
768,1765895599665,3.31,3.3,3.28,3.31,0,0,0,0
769,1765895599797,3.31,3.3,3.28,3.31,0,0,0,0
770,1765895600080,3.31,3.3,3.28,3.31,0,0,0,0
771,1765895600181,3.31,3.3,3.28,3.31,0,0,0,0
772,1765895600314,3.31,3.3,3.28,3.31,0,0,0,0
773,1765895600381,3.31,3.3,3.28,3.31,0,0,0,0
774,1765895600514,3.31,3.3,3.28,3.31,0,0,0,0
775,1765895600647,3.31,3.3,3.28,3.31,0,0,0,0
776,1765895600731,3.31,3.3,3.28,3.31,0,0,0,0
777,1765895600831,3.31,3.3,3.28,3.31,0,0,0,0
778,1765895600997,3.3,3.3,3.28,3.31,0,0,0,0
779,1765895601148,3.3,3.3,3.28,3.31,0,0,0,0
780,1765895601248,3.3,3.3,3.28,3.31,0,0,0,0
781,1765895601330,3.3,3.3,3.28,3.31,0,0,0,0
782,1765895601480,3.3,3.3,3.28,3.31,0,0,0,0
783,1765895601498,3.3,3.3,3.28,3.31,0,0,0,0
784,1765895601614,3.3,3.3,3.28,3.31,0,0,0,0
785,1765895601765,3.3,3.3,3.28,3.31,0,0,0,0
786,1765895601847,3.3,3.3,3.28,3.31,0,0,0,0
787,1765895601981,3.3,3.3,3.28,3.31,0,0,0,0
788,1765895602148,3.3,3.3,3.28,3.31,0,0,0,0
789,1765895602262,3.3,3.3,3.28,3.3,0,0,0,0
790,1765895602364,3.3,3.3,3.28,3.3,0,0,0,0
791,1765895602514,3.3,3.3,3.28,3.31,0,0,0,0
792,1765895602631,3.31,3.3,3.28,3.31,0,0,0,0
793,1765895602797,3.31,3.3,3.28,3.31,0,0,0,0
794,1765895602897,3.31,3.3,3.28,3.31,0,0,0,0
795,1765895602981,3.31,3.3,3.28,3.31,0,0,0,0
796,1765895603096,3.3,3.3,3.28,3.31,0,0,0,0
797,1765895603164,3.3,3.3,3.28,3.31,0,0,0,0
798,1765895603381,3.3,3.3,3.28,3.31,0,0,0,0
799,1765895603464,3.3,3.3,3.28,3.31,0,0,0,0
800,1765895603598,3.3,3.3,3.28,3.31,0,0,0,0
801,1765895603764,3.3,3.3,3.28,3.31,0,0,0,0
802,1765895603898,3.3,3.3,3.28,3.31,0,0,0,0
803,1765895603996,3.3,3.3,3.28,3.31,0,0,0,0
804,1765895604081,3.31,3.3,3.28,3.31,0,0,0,0
805,1765895604214,3.31,3.3,3.28,3.31,0,0,0,0
806,1765895604264,3.3,3.3,3.28,3.31,0,0,0,0
807,1765895604381,3.3,3.3,3.28,3.31,0,0,0,0
808,1765895604480,3.31,3.3,3.28,3.31,0,0,0,0
809,1765895604565,3.31,3.3,3.28,3.31,0,0,0,0
810,1765895604730,3.31,3.3,3.28,3.31,0,0,0,0
811,1765895604863,3.31,3.3,3.28,3.31,0,0,0,0
812,1765895605064,3.31,3.3,3.28,3.31,0,0,0,0
813,1765895605214,3.31,3.3,3.28,3.31,0,0,0,0
814,1765895605314,3.31,3.3,3.28,3.31,0,0,0,0
815,1765895605364,3.31,3.3,3.28,3.31,0,0,0,0
816,1765895605514,3.31,3.3,3.28,3.31,0,0,0,0
817,1765895605580,3.31,3.3,3.28,3.31,0,0,0,0
818,1765895605680,3.3,3.3,3.28,3.31,0,0,0,0
819,1765895605812,3.3,3.3,3.28,3.31,0,0,0,0
820,1765895605896,3.3,3.3,3.28,3.31,0,0,0,0
821,1765895606063,3.3,3.3,3.28,3.31,0,0,0,0
822,1765895606113,3.3,3.3,3.28,3.3,0,0,0,0
823,1765895606214,3.3,3.3,3.28,3.3,0,0,0,0
824,1765895606280,3.3,3.3,3.28,3.3,0,0,0,0
825,1765895606413,3.3,3.3,3.28,3.3,0,0,0,0
826,1765895606581,3.3,3.3,3.3,5.76,0,0,0,0
827,1765895606663,3.3,3.3,3.28,3.3,0,0,0,0
828,1765895606763,3.3,3.3,3.28,3.3,0,0,0,0
829,1765895606895,3.3,3.3,3.28,3.3,0,0,0,0
830,1765895607097,3.3,3.3,3.28,3.3,0,0,0,0
831,1765895607280,3.3,3.3,3.28,3.3,0,0,0,0
832,1765895607414,3.3,3.3,3.28,3.3,0,0,0,0
833,1765895607530,3.3,3.3,3.28,3.3,0,0,0,0
834,1765895607612,3.3,3.3,3.28,3.3,0,0,0,0
835,1765895607730,3.3,3.3,3.28,3.3,0,0,0,0
836,1765895607844,3.3,3.3,3.28,3.3,0,0,0,0
837,1765895607896,3.3,3.3,3.28,3.3,0,0,0,0
838,1765895608030,3.3,3.3,3.28,3.3,0,0,0,0
839,1765895608297,3.3,3.3,3.28,3.31,0,0,0,0
840,1765895608413,3.3,3.3,3.28,3.31,0,0,0,0
841,1765895608546,3.3,3.3,3.28,3.31,0,0,0,0
842,1765895608629,3.3,3.3,3.28,3.31,0,0,0,0
843,1765895608730,3.3,3.3,3.28,3.31,0,0,0,0
844,1765895608830,3.3,3.3,3.28,3.3,0,0,0,0
845,1765895609096,3.3,3.3,3.28,3.3,0,0,0,0
846,1765895609180,3.3,3.3,3.28,3.3,0,0,0,0
847,1765895609247,3.3,3.3,3.28,3.3,0,0,0,0
848,1765895609480,3.3,3.3,3.28,3.3,0,0,0,0
849,1765895609646,3.3,3.3,3.28,3.3,0,0,0,0
850,1765895609746,3.3,3.3,3.28,3.3,0,0,0,0
851,1765895609780,3.3,3.3,3.28,3.3,0,0,0,0
852,1765895610096,3.3,3.3,3.28,3.3,0,0,0,0
853,1765895610131,3.3,3.3,3.28,3.31,0,0,0,0
854,1765895610247,3.3,3.3,3.28,3.31,0,0,0,0
855,1765895610445,3.31,3.31,3.29,3.31,0,0,0,0
856,1765895610513,3.31,3.32,3.32,3.31,0,0,0,0
857,1765895610613,3.31,3.32,3.32,3.31,0,0,0,0
858,1765895610781,3.31,3.32,3.32,3.31,0,0,0,0
859,1765895610963,3.31,3.32,3.32,3.31,0,0,0,0
860,1765895611062,3.32,3.32,3.32,3.32,0,0,0,0
861,1765895611146,3.32,3.32,3.32,3.32,0,0,0,0
862,1765895611262,3.32,3.32,3.32,3.31,0,0,0,0
863,1765895611397,3.32,3.32,3.32,3.31,0,0,0,0
864,1765895611495,3.32,3.32,3.32,3.32,0,0,0,0
865,1765895611579,3.32,3.32,3.32,3.32,0,0,0,0
866,1765895611679,3.32,3.32,3.32,3.32,0,0,0,0
867,1765895611829,3.31,3.32,3.31,3.31,0,0,0,0
868,1765895612029,3.31,3.31,3.31,3.31,0,0,0,0
869,1765895612146,3.32,3.32,3.32,3.32,0,0,0,0
870,1765895612229,3.32,3.32,3.32,3.32,0,0,0,0
