index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895561446,3.27,3.32,3.16,3.26,0,0,0,0
436,1765895561630,3.27,3.32,3.16,3.26,0,0,0,0
437,1765895561763,3.27,3.32,3.16,3.26,0,0,0,0
438,1765895561862,3.27,3.32,3.16,3.26,0,0,0,0
439,1765895561913,3.27,3.32,3.16,3.26,0,0,0,0
440,1765895562080,3.27,3.32,3.16,3.26,0,0,0,0
441,1765895562113,3.27,3.32,3.16,3.26,0,0,0,0
442,1765895562229,3.27,3.32,3.16,3.26,0,0,0,0
443,1765895562346,3.27,3.32,3.16,3.26,0,0,0,0
444,1765895562463,3.27,3.32,3.16,3.26,0,0,0,0
445,1765895562546,3.27,3.32,3.16,3.26,0,0,0,0
446,1765895562696,3.27,3.32,3.16,3.26,0,0,0,0
447,1765895562862,3.27,3.32,3.16,3.26,0,0,0,0
448,1765895562945,3.27,3.32,3.16,3.26,0,0,0,0
449,1765895563029,3.27,3.32,3.16,3.26,0,0,0,0
450,1765895563145,3.27,3.32,3.16,3.26,0,0,0,0
451,1765895563312,3.27,3.32,3.16,3.26,0,0,0,0
452,1765895563412,3.27,3.32,3.16,3.26,0,0,0,0
453,1765895563496,3.27,3.32,3.16,3.26,0,0,0,0
454,1765895563645,3.27,3.32,3.16,3.26,0,0,0,0
455,1765895563780,3.27,3.32,3.16,3.26,0,0,0,0
456,1765895563796,3.27,3.32,3.16,3.26,0,0,0,0
457,1765895563896,3.27,3.32,3.16,3.26,0,0,0,0
458,1765895563996,3.27,3.32,3.16,3.26,0,0,0,0
459,1765895564095,3.27,3.32,3.16,3.26,0,0,0,0
460,1765895564246,3.27,3.32,3.16,3.26,0,0,0,0
461,1765895564412,3.27,3.32,3.16,3.26,0,0,0,0
462,1765895564512,3.27,3.32,3.16,3.26,0,0,0,0
463,1765895564612,3.27,3.32,3.17,3.26,0,0,0,0
464,1765895564746,3.27,3.32,3.17,3.26,0,0,0,0
465,1765895564863,3.27,3.32,2.96,3.19,0,0,0,0
466,1765895564879,3.27,3.32,3.17,3.26,0,0,0,0
467,1765895565046,3.27,3.32,3.17,3.26,0,0,0,0
468,1765895565129,3.27,3.32,3.18,3.27,0,0,0,0
469,1765895565229,3.27,3.32,3.18,3.27,0,0,0,0
470,1765895565262,3.27,3.32,3.17,3.27,0,0,0,0
471,1765895565363,3.27,3.32,3.17,3.27,0,0,0,0
472,1765895565430,3.27,3.32,3.17,3.26,0,0,0,0
473,1765895565579,3.27,3.32,3.17,3.26,0,0,0,0
474,1765895565629,3.27,3.32,3.17,3.27,0,0,0,0
475,1765895565712,3.27,3.32,3.17,3.27,0,0,0,0
476,1765895565862,3.27,3.32,3.17,3.27,0,0,0,0
477,1765895565962,3.27,3.32,3.17,3.27,0,0,0,0
478,1765895566062,3.27,3.32,3.17,3.26,0,0,0,0
479,1765895566230,3.27,3.32,3.17,3.27,0,0,0,0
480,1765895566395,3.27,3.32,3.17,3.26,0,0,0,0
481,1765895566513,3.27,3.32,3.17,3.26,0,0,0,0
482,1765895566595,3.27,3.32,3.17,3.27,0,0,0,0
483,1765895566712,3.27,3.32,3.17,3.27,0,0,0,0
484,1765895566796,3.27,3.32,3.17,3.27,0,0,0,0
485,1765895566929,3.27,3.32,3.17,3.26,0,0,0,0
486,1765895567062,3.27,3.32,3.17,3.26,0,0,0,0
487,1765895567129,3.27,3.32,3.17,3.27,0,0,0,0
488,1765895567312,3.27,3.32,3.17,3.26,0,0,0,0
489,1765895567463,3.27,3.32,3.17,3.27,0,0,0,0
490,1765895567595,3.27,3.32,3.17,3.27,0,0,0,0
491,1765895567645,3.27,3.32,3.17,3.26,0,0,0,0
492,1765895567763,3.27,3.32,3.17,3.26,0,0,0,0
493,1765895567879,3.27,3.32,3.17,3.26,0,0,0,0
494,1765895568096,3.27,3.32,3.16,3.26,0,0,0,0
495,1765895568279,3.27,3.32,3.17,3.26,0,0,0,0
496,1765895568379,3.27,3.32,3.17,3.26,0,0,0,0
497,1765895568462,3.27,3.32,3.17,3.26,0,0,0,0
498,1765895568629,3.27,3.32,3.16,3.26,0,0,0,0
499,1765895568729,3.27,3.32,3.16,3.26,0,0,0,0
500,1765895568779,3.27,3.32,3.16,3.26,0,0,0,0
501,1765895568980,3.27,3.32,3.16,3.26,0,0,0,0
502,1765895569146,3.27,3.32,3.16,3.26,0,0,0,0
503,1765895569246,3.27,3.32,3.16,3.26,0,0,0,0
504,1765895569296,3.27,3.32,3.16,3.26,0,0,0,0
505,1765895569530,3.27,3.32,3.15,3.26,0,0,0,0
506,1765895569629,3.27,3.32,3.15,3.26,0,0,0,0
507,1765895569646,3.27,3.32,3.15,3.26,0,0,0,0
508,1765895569746,3.27,3.32,3.15,3.26,0,0,0,0
509,1765895569879,3.27,3.32,3.15,3.26,0,0,0,0
510,1765895569979,3.27,3.32,3.15,3.26,0,0,0,0
511,1765895570046,3.27,3.32,3.15,3.26,0,0,0,0
512,1765895570129,3.27,3.32,3.15,3.26,0,0,0,0
513,1765895570296,3.27,3.32,3.15,3.26,0,0,0,0
514,1765895570462,3.27,3.32,3.15,3.26,0,0,0,0
515,1765895570596,3.27,3.32,3.15,3.26,0,0,0,0
516,1765895570696,3.27,3.32,3.15,3.26,0,0,0,0
517,1765895570779,3.27,3.32,3.15,3.26,0,0,0,0
518,1765895570896,3.27,3.32,3.15,3.26,0,0,0,0
519,1765895570995,3.27,3.32,3.14,3.26,0,0,0,0
520,1765895571112,3.27,3.32,3.14,3.26,0,0,0,0
521,1765895571162,3.27,3.32,3.14,3.26,0,0,0,0
522,1765895571329,3.27,3.32,3.14,3.26,0,0,0,0
523,1765895571462,3.27,3.32,3.14,3.26,0,0,0,0
524,1765895571496,3.27,3.32,3.14,3.26,0,0,0,0
525,1765895571629,3.27,3.32,3.14,3.26,0,0,0,0
526,1765895571729,3.27,3.32,3.14,3.26,0,0,0,0
527,1765895571979,3.27,3.32,3.14,3.26,0,0,0,0
528,1765895572046,3.27,3.32,3.14,3.26,0,0,0,0
529,1765895572162,3.27,3.32,3.14,3.26,0,0,0,0
530,1765895572247,3.27,3.32,3.14,3.26,0,0,0,0
531,1765895572345,3.27,3.32,3.14,3.26,0,0,0,0
532,1765895572512,3.27,3.32,3.14,3.26,0,0,0,0
533,1765895572629,3.27,3.32,3.14,3.26,0,0,0,0
534,1765895572762,3.27,3.32,3.14,3.26,0,0,0,0
535,1765895572846,3.27,3.32,3.14,3.26,0,0,0,0
536,1765895572979,3.27,3.32,3.14,3.26,0,0,0,0
537,1765895573078,3.27,3.32,3.14,3.26,0,0,0,0
538,1765895573179,3.27,3.32,3.14,3.26,0,0,0,0
539,1765895573462,3.27,3.32,3.15,3.26,0,0,0,0
540,1765895573496,3.27,3.32,3.16,3.26,0,0,0,0
541,1765895573629,3.27,3.32,3.16,3.26,0,0,0,0
542,1765895573796,3.27,3.32,3.16,3.26,0,0,0,0
543,1765895573946,3.27,3.32,3.15,3.26,0,0,0,0
544,1765895574096,3.27,3.32,3.15,3.26,0,0,0,0
545,1765895574195,3.27,3.32,3.15,3.26,0,0,0,0
546,1765895574296,3.27,3.32,3.15,3.26,0,0,0,0
547,1765895574412,3.27,3.32,3.15,3.26,0,0,0,0
548,1765895574462,3.27,3.32,3.15,3.26,0,0,0,0
549,1765895574712,3.27,3.32,3.15,3.26,0,0,0,0
550,1765895574824,3.27,3.32,3.15,3.26,0,0,0,0
551,1765895574895,3.27,3.32,3.15,3.26,0,0,0,0
552,1765895575079,3.27,3.32,3.15,3.26,0,0,0,0
553,1765895575212,3.27,3.32,3.15,3.26,0,0,0,0
554,1765895575296,3.27,3.32,3.15,3.26,0,0,0,0
555,1765895575412,3.27,3.32,3.15,3.26,0,0,0,0
556,1765895575579,3.27,3.32,3.14,3.26,0,0,0,0
557,1765895575696,3.27,3.32,3.14,3.26,0,0,0,0
558,1765895575712,3.27,3.32,3.15,3.26,0,0,0,0
559,1765895575812,3.27,3.32,3.15,3.26,0,0,0,0
560,1765895576013,3.27,3.32,3.15,3.26,0,0,0,0
561,1765895576162,3.27,3.32,3.15,3.26,0,0,0,0
562,1765895576278,3.27,3.32,3.15,3.26,0,0,0,0
563,1765895576362,3.27,3.32,3.15,3.26,0,0,0,0
564,1765895576462,3.27,3.32,3.15,3.26,0,0,0,0
565,1765895576562,3.27,3.32,3.15,3.26,0,0,0,0
566,1765895576779,3.27,3.32,3.1,3.18,0,0,0,0
567,1765895576912,3.27,3.32,3.15,3.26,0,0,0,0
568,1765895577079,3.27,3.32,3.15,3.26,0,0,0,0
569,1765895577178,3.27,3.32,3.15,3.26,0,0,0,0
570,1765895577212,3.27,3.32,3.15,3.26,0,0,0,0
571,1765895577329,3.27,3.32,3.15,3.26,0,0,0,0
572,1765895577412,3.27,3.32,3.15,3.26,0,0,0,0
573,1765895577529,3.27,3.32,3.15,3.26,0,0,0,0
574,1765895577645,3.27,3.32,3.15,3.26,0,0,0,0
575,1765895577729,3.27,3.32,3.15,3.26,0,0,0,0
576,1765895577862,3.27,3.32,3.15,3.26,0,0,0,0
577,1765895578028,3.27,3.32,3.14,3.26,0,0,0,0
578,1765895578179,3.27,3.32,3.14,3.26,0,0,0,0
579,1765895578279,3.27,3.32,3.14,3.26,0,0,0,0
580,1765895578345,3.27,3.32,3.14,3.26,0,0,0,0
581,1765895578562,3.27,3.32,3.13,3.26,0,0,0,0
582,1765895578712,3.27,3.32,3.13,3.26,0,0,0,0
583,1765895578795,3.27,3.32,3.13,3.26,0,0,0,0
584,1765895578879,3.27,3.32,3.13,3.26,0,0,0,0
585,1765895579046,3.27,3.32,3.13,3.26,0,0,0,0
586,1765895579046,3.27,3.32,3.14,3.26,0,0,0,0
587,1765895579162,3.27,3.32,3.14,3.26,0,0,0,0
588,1765895579312,3.27,3.32,2.93,3.26,0,0,0,0
589,1765895579395,3.27,3.32,3.14,3.26,0,0,0,0
590,1765895579528,3.27,3.32,3.14,3.26,0,0,0,0
591,1765895579595,3.27,3.32,3.14,3.26,0,0,0,0
592,1765895579712,3.27,3.32,3.14,3.26,0,0,0,0
593,1765895579828,3.27,3.32,3.14,3.26,0,0,0,0
594,1765895579946,3.27,3.32,3.14,3.26,0,0,0,0
595,1765895580080,3.27,3.32,3.14,3.26,0,0,0,0
596,1765895580212,3.27,3.32,3.13,3.26,0,0,0,0
597,1765895580396,3.27,3.32,3.13,3.26,0,0,0,0
598,1765895580479,3.27,3.32,3.13,3.26,0,0,0,0
599,1765895580562,3.27,3.32,3.13,3.26,0,0,0,0
600,1765895580679,3.27,3.32,3.13,3.26,0,0,0,0
601,1765895580762,3.27,3.32,3.14,3.26,0,0,0,0
602,1765895580879,3.27,3.32,3.14,3.26,0,0,0,0
603,1765895580996,3.27,3.32,3.14,3.26,0,0,0,0
604,1765895581095,3.27,3.32,3.14,3.26,0,0,0,0
605,1765895581212,3.27,3.32,3.14,3.26,0,0,0,0
606,1765895581246,3.27,3.32,3.14,3.26,0,0,0,0
607,1765895581395,3.27,3.32,3.14,3.26,0,0,0,0
608,1765895581416,3.27,3.32,3.13,3.26,0,0,0,0
609,1765895581531,3.27,3.32,3.13,3.26,0,0,0,0
610,1765895581712,3.27,3.32,3.13,3.26,0,0,0,0
611,1765895581912,3.27,3.32,3.13,3.25,0,0,0,0
612,1765895582046,3.27,3.32,3.13,3.25,0,0,0,0
613,1765895582130,3.27,3.32,3.13,3.25,0,0,0,0
614,1765895582246,3.27,3.32,3.12,3.25,0,0,0,0
615,1765895582446,3.26,3.32,3.12,3.25,0,0,0,0
616,1765895582596,3.26,3.32,3.12,3.25,0,0,0,0
617,1765895582697,3.26,3.32,3.12,3.25,0,0,0,0
618,1765895582763,3.26,3.32,3.12,3.25,0,0,0,0
619,1765895582996,3.26,3.32,3.11,3.25,0,0,0,0
620,1765895583147,3.26,3.32,3.11,3.25,0,0,0,0
621,1765895583245,3.26,3.32,3.11,3.25,0,0,0,0
622,1765895583331,3.26,3.32,3.11,3.25,0,0,0,0
623,1765895583430,3.26,3.32,3.11,3.25,0,0,0,0
624,1765895583530,3.26,3.32,3.11,3.25,0,0,0,0
625,1765895583696,3.26,3.32,3.12,3.25,0,0,0,0
626,1765895583863,3.26,3.32,3.12,3.25,0,0,0,0
627,1765895583981,3.26,3.32,3.12,3.25,0,0,0,0
628,1765895584080,3.26,3.32,3.12,3.25,0,0,0,0
629,1765895584213,3.26,3.32,3.12,3.25,0,0,0,0
630,1765895584313,3.26,3.32,3.12,3.25,0,0,0,0
631,1765895584396,3.26,3.32,3.12,3.25,0,0,0,0
632,1765895584597,3.26,3.32,3.12,3.25,0,0,0,0
633,1765895584730,3.26,3.32,3.12,3.25,0,0,0,0
634,1765895584846,3.26,3.32,3.12,3.25,0,0,0,0
635,1765895585031,3.26,3.32,3.12,3.25,0,0,0,0
636,1765895585130,3.26,3.32,3.12,3.25,0,0,0,0
637,1765895585229,3.26,3.32,3.12,3.25,0,0,0,0
638,1765895585363,3.26,3.32,3.12,3.25,0,0,0,0
639,1765895585564,3.26,3.32,3.11,3.25,0,0,0,0
640,1765895585663,3.26,3.32,3.11,3.25,0,0,0,0
641,1765895585831,3.26,3.32,3.11,3.25,0,0,0,0
642,1765895585895,3.26,3.32,3.11,3.25,0,0,0,0
643,1765895586063,3.26,3.32,3.11,3.25,0,0,0,0
644,1765895586180,3.26,3.32,3.11,3.25,0,0,0,0
645,1765895586279,3.26,3.32,3.11,3.25,0,0,0,0
646,1765895586396,3.26,3.32,3.12,3.25,0,0,0,0
647,1765895586532,3.26,3.32,3.12,3.25,0,0,0,0
648,1765895586613,3.27,3.32,3.14,3.26,0,0,0,0
649,1765895586796,3.27,3.32,3.16,3.26,0,0,0,0
650,1765895586897,3.27,3.32,3.14,3.26,0,0,0,0
651,1765895587047,3.27,3.32,3.14,3.26,0,0,0,0
652,1765895587197,3.27,3.32,3.14,3.26,0,0,0,0
653,1765895587280,3.27,3.32,3.14,3.26,0,0,0,0
654,1765895587379,3.27,3.32,3.14,3.26,0,0,0,0
655,1765895587513,3.27,3.32,3.14,3.26,0,0,0,0
656,1765895587613,3.27,3.32,3.14,3.26,0,0,0,0
657,1765895587665,3.27,3.32,3.14,3.26,0,0,0,0
658,1765895587881,3.27,3.32,3.14,3.26,0,0,0,0
659,1765895587996,3.27,3.32,3.14,3.26,0,0,0,0
660,1765895588031,3.27,3.32,3.14,3.26,0,0,0,0
661,1765895588130,3.27,3.32,3.14,3.26,0,0,0,0
662,1765895588199,3.27,3.32,3.14,3.26,0,0,0,0
663,1765895588349,3.27,3.32,3.14,3.26,0,0,0,0
664,1765895588447,3.27,3.32,3.14,3.26,0,0,0,0
665,1765895588612,3.27,3.32,3.14,3.26,0,0,0,0
666,1765895588696,3.27,3.32,3.14,3.26,0,0,0,0
667,1765895588796,3.27,3.32,3.14,3.26,0,0,0,0
668,1765895588916,3.27,3.32,3.14,3.26,0,0,0,0
669,1765895589079,3.27,3.32,3.14,3.26,0,0,0,0
670,1765895589163,3.27,3.32,3.14,3.26,0,0,0,0
671,1765895589263,3.27,3.32,3.14,3.26,0,0,0,0
672,1765895589364,3.27,3.32,3.14,3.26,0,0,0,0
673,1765895589496,3.27,3.32,3.14,3.26,0,0,0,0
674,1765895589547,3.27,3.32,3.14,3.26,0,0,0,0
675,1765895589664,3.27,3.32,3.14,3.26,0,0,0,0
676,1765895589730,3.27,3.32,3.14,3.26,0,0,0,0
677,1765895589845,3.27,3.32,3.14,3.26,0,0,0,0
678,1765895589964,3.27,3.32,3.14,3.26,0,0,0,0
679,1765895590147,3.27,3.32,3.14,3.26,0,0,0,0
680,1765895590247,3.27,3.32,3.15,3.26,0,0,0,0
681,1765895590347,3.27,3.32,3.15,3.26,0,0,0,0
682,1765895590479,3.27,3.32,3.16,3.26,0,0,0,0
683,1765895590563,3.27,3.32,3.16,3.26,0,0,0,0
684,1765895590630,3.27,3.32,3.16,3.26,0,0,0,0
685,1765895590762,3.27,3.32,3.16,3.26,0,0,0,0
686,1765895590914,3.27,3.32,3.16,3.26,0,0,0,0
687,1765895591047,3.27,3.32,3.16,3.26,0,0,0,0
688,1765895591147,3.27,3.32,3.16,3.26,0,0,0,0
689,1765895591230,3.27,3.32,3.16,3.26,0,0,0,0
690,1765895591347,3.27,3.32,3.16,3.26,0,0,0,0
691,1765895591413,3.27,3.32,3.15,3.26,0,0,0,0
692,1765895591630,3.27,3.32,3.15,3.26,0,0,0,0
693,1765895591730,3.27,3.32,3.15,3.26,0,0,0,0
694,1765895591730,3.27,3.32,3.15,3.26,0,0,0,0
695,1765895591847,3.27,3.32,3.15,3.26,0,0,0,0
696,1765895592046,3.27,3.32,3.15,3.26,0,0,0,0
697,1765895592231,3.27,3.32,3.16,3.26,0,0,0,0
698,1765895592346,3.27,3.32,3.15,3.26,0,0,0,0
699,1765895592546,3.27,3.32,3.16,3.26,0,0,0,0
700,1765895592665,3.27,3.32,3.16,3.26,0,0,0,0
701,1765895592764,3.27,3.32,3.16,3.26,0,0,0,0
702,1765895592997,3.27,3.32,3.16,3.26,0,0,0,0
703,1765895593048,3.27,3.32,3.16,3.26,0,0,0,0
704,1765895593180,3.27,3.32,3.16,3.26,0,0,0,0
705,1765895593197,3.27,3.32,3.15,3.26,0,0,0,0
706,1765895593280,3.27,3.32,3.15,3.26,0,0,0,0
707,1765895593397,3.27,3.32,3.15,3.26,0,0,0,0
708,1765895593547,3.27,3.32,3.15,3.26,0,0,0,0
709,1765895593682,3.27,3.32,3.15,3.26,0,0,0,0
710,1765895593831,3.27,3.32,3.15,3.26,0,0,0,0
711,1765895594064,3.27,3.32,3.15,3.26,0,0,0,0
712,1765895594130,3.27,3.32,3.14,3.26,0,0,0,0
713,1765895594231,3.27,3.32,3.14,3.26,0,0,0,0
714,1765895594346,3.27,3.32,3.14,3.26,0,0,0,0
715,1765895594445,3.27,3.32,3.14,3.26,0,0,0,0
716,1765895594579,3.27,3.32,3.14,3.26,0,0,0,0
717,1765895594730,3.27,3.32,3.14,3.26,0,0,0,0
718,1765895594863,3.27,3.32,3.14,3.26,0,0,0,0
719,1765895594948,3.27,3.32,3.14,3.26,0,0,0,0
720,1765895595080,3.27,3.32,3.14,3.26,0,0,0,0
721,1765895595195,3.27,3.32,3.14,3.26,0,0,0,0
722,1765895595379,3.27,3.32,3.14,3.26,0,0,0,0
723,1765895595446,3.27,3.32,3.14,3.26,0,0,0,0
724,1765895595530,3.27,3.32,3.14,3.26,0,0,0,0
725,1765895595678,3.27,3.32,3.14,3.26,0,0,0,0
726,1765895595882,3.27,3.32,3.14,3.26,0,0,0,0
727,1765895596047,3.27,3.32,3.14,3.26,0,0,0,0
728,1765895596296,3.27,3.32,3.14,3.26,0,0,0,0
729,1765895596362,3.27,3.32,3.14,3.26,0,0,0,0
730,1765895596479,3.27,3.32,3.14,3.26,0,0,0,0
731,1765895596564,3.27,3.32,3.14,3.26,0,0,0,0
732,1765895596681,3.27,3.32,3.14,3.26,0,0,0,0
733,1765895596826,3.27,3.32,3.14,3.26,0,0,0,0
734,1765895596948,3.27,3.32,3.14,3.26,0,0,0,0
735,1765895597149,3.27,3.32,3.14,3.26,0,0,0,0
736,1765895597398,3.27,3.32,3.14,3.26,0,0,0,0
737,1765895597598,3.27,3.32,3.14,3.26,0,0,0,0
738,1765895597681,3.27,3.32,3.14,3.26,0,0,0,0
739,1765895597798,3.27,3.32,3.14,3.26,0,0,0,0
740,1765895597814,3.27,3.32,3.14,3.26,0,0,0,0
741,1765895597914,3.27,3.32,3.14,3.26,0,0,0,0
742,1765895598115,3.27,3.32,3.14,3.26,0,0,0,0
743,1765895598181,3.27,3.32,3.14,3.26,0,0,0,0
744,1765895598281,3.27,3.32,3.14,3.26,0,0,0,0
745,1765895598433,3.27,3.32,3.14,3.26,0,0,0,0
746,1765895598648,3.27,3.32,3.14,3.26,0,0,0,0
747,1765895598781,3.27,3.32,3.14,3.26,0,0,0,0
748,1765895598947,3.27,3.32,3.14,3.26,0,0,0,0
749,1765895599048,3.27,3.32,3.14,3.26,0,0,0,0
750,1765895599164,3.27,3.32,3.14,3.26,0,0,0,0
751,1765895599281,3.27,3.32,3.14,3.26,0,0,0,0
752,1765895599314,3.27,3.32,3.14,3.26,0,0,0,0
753,1765895599446,3.27,3.32,3.14,3.26,0,0,0,0
754,1765895599581,3.27,3.32,3.14,3.26,0,0,0,0
755,1765895599647,3.26,3.32,3.14,3.26,0,0,0,0
756,1765895599764,3.26,3.32,3.14,3.26,0,0,0,0
757,1765895599864,3.11,3.32,3.14,3.26,0,0,0,0
758,1765895599981,3.26,3.32,3.14,3.26,0,0,0,0
759,1765895600062,3.26,3.32,3.14,3.26,0,0,0,0
760,1765895600148,3.26,3.32,3.14,3.26,0,0,0,0
761,1765895600281,3.26,3.32,3.13,3.26,0,0,0,0
762,1765895600480,3.26,3.32,3.13,3.26,0,0,0,0
763,1765895600631,3.26,3.32,3.13,3.25,0,0,0,0
764,1765895600714,3.26,3.32,3.13,3.25,0,0,0,0
765,1765895600798,3.26,3.32,3.13,3.26,0,0,0,0
766,1765895600931,3.26,3.32,3.13,3.26,0,0,0,0
767,1765895600981,3.26,3.32,3.13,3.25,0,0,0,0
768,1765895601081,3.26,3.32,3.13,3.25,0,0,0,0
769,1765895601130,3.26,3.32,3.13,3.25,0,0,0,0
770,1765895601230,3.26,3.32,3.13,3.25,0,0,0,0
771,1765895601446,3.26,3.32,3.12,3.25,0,0,0,0
772,1765895601598,3.26,3.32,3.12,3.25,0,0,0,0
773,1765895601731,3.26,3.32,3.12,3.25,0,0,0,0
774,1765895601947,3.26,3.32,3.13,3.25,0,0,0,0
775,1765895602114,3.26,3.32,3.12,3.25,0,0,0,0
776,1765895602249,3.26,3.32,3.12,3.25,0,0,0,0
777,1765895602347,3.26,3.32,3.12,3.25,0,0,0,0
778,1765895602480,3.26,3.32,3.13,3.26,0,0,0,0
779,1765895602598,3.26,3.32,3.13,3.26,0,0,0,0
780,1765895602747,3.26,3.32,3.13,3.26,0,0,0,0
781,1765895602764,3.26,3.32,3.14,3.26,0,0,0,0
782,1765895602881,3.26,3.32,3.14,3.26,0,0,0,0
783,1765895602948,3.26,3.32,3.13,3.26,0,0,0,0
784,1765895603064,3.26,3.32,3.13,3.26,0,0,0,0
785,1765895603280,3.26,3.32,3.13,3.25,0,0,0,0
786,1765895603347,3.26,3.32,3.13,3.26,0,0,0,0
787,1765895603447,3.26,3.32,3.13,3.26,0,0,0,0
788,1765895603564,3.26,3.32,3.13,3.26,0,0,0,0
789,1765895603697,3.26,3.32,3.13,3.25,0,0,0,0
790,1765895603731,3.26,3.32,3.13,3.25,0,0,0,0
791,1765895603831,3.26,3.32,3.13,3.25,0,0,0,0
792,1765895603965,3.26,3.32,3.13,3.26,0,0,0,0
793,1765895604181,3.26,3.32,3.13,3.25,0,0,0,0
794,1765895604348,3.26,3.32,3.14,3.26,0,0,0,0
795,1765895604446,3.26,3.32,3.14,3.26,0,0,0,0
796,1765895604548,3.26,3.32,3.14,3.26,0,0,0,0
797,1765895604697,3.26,3.32,3.14,3.26,0,0,0,0
798,1765895604797,3.26,3.32,3.14,3.26,0,0,0,0
799,1765895604830,3.26,3.32,3.14,3.26,0,0,0,0
800,1765895604981,3.26,3.32,3.14,3.26,0,0,0,0
801,1765895605047,3.26,3.32,3.14,3.26,0,0,0,0
802,1765895605131,3.26,3.32,3.14,3.26,0,0,0,0
803,1765895605180,3.26,3.32,3.14,3.26,0,0,0,0
804,1765895605281,3.26,3.32,3.14,3.26,0,0,0,0
805,1765895605480,3.26,3.32,3.13,3.26,0,0,0,0
806,1765895605546,3.26,3.32,3.14,3.26,0,0,0,0
807,1765895605647,3.26,3.32,3.14,3.26,0,0,0,0
808,1765895605795,3.26,3.32,3.14,3.26,0,0,0,0
809,1765895606031,3.26,3.32,3.13,3.25,0,0,0,0
810,1765895606096,3.26,3.32,3.13,3.26,0,0,0,0
811,1765895606180,3.26,3.32,3.13,3.26,0,0,0,0
812,1765895606380,3.26,3.32,3.12,3.25,0,0,0,0
813,1765895606547,3.26,3.32,3.12,3.25,0,0,0,0
814,1765895606630,3.26,3.32,3.13,3.25,0,0,0,0
815,1765895606729,3.26,3.32,3.13,3.25,0,0,0,0
816,1765895606846,3.26,3.32,3.13,3.25,0,0,0,0
817,1765895606997,3.26,3.32,3.12,3.25,0,0,0,0
818,1765895607065,3.26,3.32,3.12,3.25,0,0,0,0
819,1765895607248,3.26,3.32,3.13,3.25,0,0,0,0
820,1765895607379,3.26,3.32,3.12,3.25,0,0,0,0
821,1765895607513,3.26,3.32,3.12,3.25,0,0,0,0
822,1765895607580,3.26,3.32,3.12,3.25,0,0,0,0
823,1765895607679,3.26,3.32,3.12,3.25,0,0,0,0
824,1765895607844,3.26,3.32,3.12,3.25,0,0,0,0
825,1765895607862,3.26,3.32,3.12,3.25,0,0,0,0
826,1765895608013,3.26,3.32,3.12,3.25,0,0,0,0
827,1765895608164,3.26,3.32,3.13,3.25,0,0,0,0
828,1765895608380,3.26,3.32,3.13,3.26,0,0,0,0
829,1765895608513,3.26,3.32,3.13,3.25,0,0,0,0
830,1765895608613,3.26,3.32,3.13,3.25,0,0,0,0
831,1765895608696,3.26,3.32,3.13,3.26,0,0,0,0
832,1765895608913,3.26,3.32,3.13,3.25,0,0,0,0
833,1765895609063,3.26,3.32,3.13,3.25,0,0,0,0
834,1765895609163,3.26,3.32,3.13,3.25,0,0,0,0
835,1765895609213,3.26,3.32,3.13,3.26,0,0,0,0
836,1765895609447,3.26,3.32,3.13,3.25,0,0,0,0
837,1765895609547,3.26,3.32,3.13,3.25,0,0,0,0
838,1765895609613,3.26,3.32,3.12,3.25,0,0,0,0
839,1765895609729,3.26,3.32,3.12,3.25,0,0,0,0
840,1765895609897,3.26,3.32,3.12,3.25,0,0,0,0
841,1765895609980,3.26,3.32,3.12,3.25,0,0,0,0
842,1765895610080,3.26,3.32,3.12,3.25,0,0,0,0
843,1765895610213,3.26,3.32,3.12,3.25,0,0,0,0
844,1765895610413,3.26,3.32,3.15,3.26,0,0,0,0
845,1765895610497,3.27,3.33,3.24,3.28,0,0,0,0
846,1765895610581,3.27,3.33,3.24,3.28,0,0,0,0
847,1765895610746,3.27,3.33,3.25,3.2,0,0,0,0
848,1765895610847,3.27,3.33,3.25,3.28,0,0,0,0
849,1765895610930,3.27,3.33,3.25,3.28,0,0,0,0
850,1765895611029,3.27,3.33,3.25,3.28,0,0,0,0
851,1765895611129,3.27,3.33,3.25,3.28,0,0,0,0
852,1765895611230,3.27,3.33,3.25,3.28,0,0,0,0
853,1765895611363,3.27,3.33,3.25,3.28,0,0,0,0
854,1765895611463,3.27,3.33,3.25,3.28,0,0,0,0
855,1765895611579,3.27,3.33,3.25,3.28,0,0,0,0
856,1765895611646,3.27,3.33,3.25,3.28,0,0,0,0
857,1765895611779,3.28,3.33,3.25,3.28,0,0,0,0
858,1765895611929,3.28,3.33,3.25,3.28,0,0,0,0
859,1765895611996,3.27,3.32,3.21,3.27,0,0,0,0
860,1765895612129,3.27,3.32,3.21,3.27,0,0,0,0
861,1765895612212,3.27,3.32,3.21,3.27,0,0,0,0
862,1765895612329,3.28,3.33,3.26,3.28,0,0,0,0
863,1765895612463,3.28,3.33,3.26,3.28,0,0,0,0
864,1765895612530,3.28,3.33,3.25,3.28,0,0,0,0
865,1765895612630,3.28,3.33,3.25,3.28,0,0,0,0
866,1765895612713,3.28,3.33,3.25,3.28,0,0,0,0
867,1765895612831,3.28,3.33,3.25,3.28,0,0,0,0
868,1765895613012,3.28,3.33,3.25,3.28,0,0,0,0
869,1765895613146,3.28,3.33,3.25,3.28,0,0,0,0
870,1765895613262,3.28,3.33,3.25,3.28,0,0,0,0
