index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
4763,1765225899966,0,0,506,0,0,0,0,0
4764,1765225900247,0,0,506,0,0,0,0,0
4765,1765225900747,0,0,506,0,0,0,0,0
4766,1765225901031,0,0,506,0,0,0,0,0
4767,1765225901183,0,0,506,0,0,0,0,0
4768,1765225901482,0,0,506,0,0,0,0,0
4769,1765225901914,0,0,506,0,0,0,0,0
4770,1765225902265,0,0,506,0,0,0,0,0
4771,1765225902347,0,0,506,0,0,0,0,0
4772,1765225902665,0,0,506,0,0,0,0,0
4773,1765225903131,0,0,506,0,0,0,0,0
4774,1765225903447,0,0,506,0,0,0,0,0
4775,1765225903597,0,0,506,0,0,0,0,0
4776,1765225903881,0,0,506,0,0,0,0,0
4777,1765225904380,0,0,506,0,0,0,0,0
4778,1765225904664,0,0,506,0,0,0,0,0
4779,1765225904781,0,0,506,0,0,0,0,0
4780,1765225905082,0,0,506,0,0,0,0,0
4781,1765225905480,0,0,506,0,0,0,0,0
4782,1765225905764,0,0,506,0,0,0,0,0
4783,1765225906213,0,0,506,0,0,0,0,0
4784,1765225906496,0,0,506,0,0,0,0,0
4785,1765225906897,0,0,506,0,0,0,0,0
4786,1765225907200,0,0,506,0,0,0,0,0
4787,1765225907298,0,0,506,0,0,0,0,0
4788,1765225907647,0,0,506,0,0,0,0,0
4789,1765225908032,0,0,506,0,0,0,0,0
4790,1765225908714,0,0,506,0,0,0,0,0
4791,1765225908748,0,0,506,0,0,0,0,0
4792,1765225909031,0,0,506,0,0,0,0,0
4793,1765225909481,0,0,506,0,0,0,0,0
4794,1765225909750,0,0,506,0,0,0,0,0
4795,1765225909881,0,0,506,0,0,0,0,0
4796,1765225910198,0,0,506,0,0,0,0,0
4797,1765225910614,0,0,506,0,0,0,0,0
4798,1765225910931,0,0,506,0,0,0,0,0
4799,1765225911079,0,0,506,0,0,0,0,0
4800,1765225911364,0,0,506,0,0,0,0,0
4801,1765225911747,0,0,506,0,0,0,0,0
4802,1765225912084,0,0,506,0,0,0,0,0
4803,1765225912480,0,0,506,0,0,0,0,0
4804,1765225912829,0,0,506,0,0,0,0,0
4805,1765225912929,0,0,506,0,0,0,0,0
4806,1765225913197,0,0,506,0,0,0,0,0
4807,1765225913646,0,0,506,0,0,0,0,0
4808,1765225913946,0,0,506,0,0,0,0,0
4809,1765225914398,0,0,506,0,0,0,0,0
4810,1765225914680,0,0,506,0,0,0,0,0
4811,1765225914780,0,0,506,0,0,0,0,0
4812,1765225915063,0,0,506,0,0,0,0,0
4813,1765225915529,0,0,506,0,0,0,0,0
4814,1765225915798,0,0,506,0,0,0,0,0
4815,1765225916247,0,0,506,0,0,0,0,0
4816,1765225916547,0,0,506,0,0,0,0,0
4817,1765225916864,0,0,506,0,0,0,0,0
4818,1765225917180,0,0,0,0,0,0,0,0
4819,1765225917464,0,0,0,0,0,0,0,0
4820,1765225917583,0,0,0,0,0,0,0,0
4821,1765225917914,0,0,0,0,0,0,0,0
4822,1765225918348,0,0,506,0,0,0,0,0
4823,1765225918681,0,0,506,0,0,0,0,0
4824,1765225918797,0,0,506,0,0,0,0,0
4825,1765225919133,0,0,506,0,0,0,0,0
4826,1765225919651,0,0,506,0,0,0,0,0
4827,1765225919881,0,0,506,0,0,0,0,0
4828,1765225920030,0,0,506,0,0,0,0,0
4829,1765225920313,0,0,506,0,0,0,0,0
4830,1765225920797,0,0,506,0,0,0,0,0
4831,1765225921083,0,0,506,0,0,0,0,0
4832,1765225921232,0,0,506,0,0,0,0,0
4833,1765225921564,0,0,506,0,0,0,0,0
4834,1765225921999,0,0,506,0,0,0,0,0
4835,1765225922313,0,0,506,0,0,0,0,0
4836,1765225922417,0,0,506,0,0,0,0,0
4837,1765225922763,0,0,506,0,0,0,0,0
4838,1765225923196,0,0,506,0,0,0,0,0
4839,1765225923531,0,0,506,0,0,0,0,0
4840,1765225923647,0,0,506,0,0,0,0,0
4841,1765225923947,0,0,506,0,0,0,0,0
4842,1765225924430,0,0,506,0,0,0,0,0
4843,1765225924717,0,0,506,0,0,0,0,0
4844,1765225924847,0,0,506,0,0,0,0,0
4845,1765225925133,0,0,506,0,0,0,0,0
4846,1765225925613,0,0,506,0,0,0,0,0
4847,1765225925897,0,0,506,0,0,0,0,0
4848,1765225926030,0,0,506,0,0,0,0,0
4849,1765225926382,0,0,506,0,0,0,0,0
4850,1765225926830,0,0,506,0,0,0,0,0
4851,1765225927101,0,0,506,0,0,0,0,0
4852,1765225927231,0,0,506,0,0,0,0,0
4853,1765225927515,0,0,506,0,0,0,0,0
4854,1765225927847,0,0,506,0,0,0,0,0
4855,1765225927930,0,0,506,0,0,0,0,0
4856,1765225928246,0,0,506,0,0,0,0,0
4857,1765225928630,0,0,506,0,0,0,0,0
4858,1765225928947,0,0,506,0,0,0,0,0
4859,1765225929231,0,0,506,0,0,0,0,0
4860,1765225935863,0,0,0,0,0,0,0,0
4861,1765225946449,0,0,0,0,0,0,0,0
4862,1765225946733,0,0,0,0,0,0,0,0
4863,1765225947101,0,0,0,0,0,0,0,0
4864,1765225947383,0,0,0,0,0,0,0,0
4865,1765225947801,0,0,0,0,0,0,0,0
4866,1765225948117,0,0,0,0,0,0,0,0
4867,1765225948283,0,0,0,0,0,0,0,0
4868,1765225948583,0,0,0,0,0,0,0,0
4869,1765225949067,0,0,0,0,0,0,0,0
4870,1765225949351,0,0,0,0,0,0,0,0
4871,1765225949516,0,0,0,0,0,0,0,0
4872,1765225949848,0,0,0,0,0,0,0,0
4873,1765225949997,0,0,14,0,0,0,0,0
4874,1765225950301,0,0,14,0,0,0,0,0
4875,1765225950784,0,0,14,0,0,0,0,0
4876,1765225951067,0,0,14,0,0,0,0,0
4877,1765225951201,0,0,14,0,0,0,0,0
4878,1765225951484,0,0,14,0,0,0,0,0
4879,1765225951947,0,0,14,0,0,0,0,0
4880,1765225952230,0,0,104,0,0,0,0,0
4881,1765225952364,0,0,104,0,0,0,0,0
4882,1765225952698,0,0,104,0,0,0,0,0
4883,1765225953288,0,0,104,0,0,0,0,0
4884,1765225953288,0,0,104,0,0,0,0,0
4885,1765225953431,0,0,104,0,0,0,0,0
4886,1765225953830,0,0,104,0,0,0,0,0
4887,1765225954146,0,0,104,0,0,0,0,0
4888,1765225954247,0,0,177,0,0,0,0,0
4889,1765225954580,0,0,177,0,0,0,0,0
4890,1765225955012,0,0,177,0,0,0,0,0
4891,1765225955296,0,0,177,0,0,0,0,0
4892,1765225955697,0,0,177,0,0,0,0,0
4893,1765225956046,0,0,177,0,0,0,0,0
4894,1765225956186,0,0,236,0,0,0,0,0
4895,1765225956463,0,0,236,0,0,0,0,0
4896,1765225956883,0,0,236,0,0,0,0,0
4897,1765225957197,0,0,236,0,0,0,0,0
4898,1765225957330,0,0,236,0,0,0,0,0
4899,1765225957613,0,0,236,0,0,0,0,0
4900,1765225957934,0,0,236,0,0,0,0,0
4901,1765225958080,0,0,284,0,0,0,0,0
4902,1765225958364,0,0,284,0,0,0,0,0
4903,1765225958798,0,0,284,0,0,0,0,0
4904,1765225959081,0,0,284,0,0,0,0,0
4905,1765225959198,0,0,284,0,0,0,0,0
4906,1765225959547,0,0,284,0,0,0,0,0
4907,1765225959930,0,0,284,0,0,0,0,0
4908,1765225960213,0,0,322,0,0,0,0,0
4909,1765225960664,0,0,322,0,0,0,0,0
4910,1765225960947,0,0,322,0,0,0,0,0
4911,1765225961079,0,0,322,0,0,0,0,0
4912,1765225961430,0,0,322,0,0,0,0,0
4913,1765225961830,0,0,322,0,0,0,0,0
4914,1765225962130,0,0,322,0,0,0,0,0
4915,1765225962532,0,0,354,0,0,0,0,0
4916,1765225962880,0,0,354,0,0,0,0,0
4917,1765225962980,0,0,354,0,0,0,0,0
4918,1765225963262,0,0,354,0,0,0,0,0
4919,1765225963666,0,0,354,0,0,0,0,0
4920,1765225964221,0,0,354,0,0,0,0,0
4921,1765225964380,0,0,379,0,0,0,0,0
4922,1765225964730,0,0,379,0,0,0,0,0
4923,1765225964830,0,0,379,0,0,0,0,0
4924,1765225965113,0,0,379,0,0,0,0,0
4925,1765225965530,0,0,379,0,0,0,0,0
4926,1765225965832,0,0,379,0,0,0,0,0
4927,1765225966262,0,0,400,0,0,0,0,0
4928,1765225966563,0,0,400,0,0,0,0,0
4929,1765225966662,0,0,400,0,0,0,0,0
4930,1765225966944,0,0,400,0,0,0,0,0
4931,1765225967263,0,0,400,0,0,0,0,0
4932,1765225967379,0,0,400,0,0,0,0,0
4933,1765225967663,0,0,400,0,0,0,0,0
4934,1765225968112,0,0,417,0,0,0,0,0
4935,1765225968396,0,0,417,0,0,0,0,0
4936,1765225968814,0,0,417,0,0,0,0,0
4937,1765225969097,0,0,417,0,0,0,0,0
4938,1765225969231,0,0,417,0,0,0,0,0
4939,1765225969546,0,0,417,0,0,0,0,0
4940,1765225969962,0,0,417,0,0,0,0,0
4941,1765225970246,0,0,430,0,0,0,0,0
4942,1765225970698,0,0,430,0,0,0,0,0
4943,1765225970963,0,0,430,0,0,0,0,0
4944,1765225971096,0,0,430,0,0,0,0,0
4945,1765225971429,0,0,430,0,0,0,0,0
4946,1765225971829,0,0,430,0,0,0,0,0
4947,1765225972131,0,0,430,0,0,0,0,0
4948,1765225972562,0,0,441,0,0,0,0,0
4949,1765225972849,0,0,441,0,0,0,0,0
4950,1765225972946,0,0,441,0,0,0,0,0
4951,1765225973279,0,0,441,0,0,0,0,0
4952,1765225973680,0,0,441,0,0,0,0,0
4953,1765225974016,0,0,441,0,0,0,0,0
4954,1765225974145,0,0,450,0,0,0,0,0
4955,1765225974413,0,0,450,0,0,0,0,0
4956,1765225975119,0,0,450,0,0,0,0,0
4957,1765225975125,0,0,450,0,0,0,0,0
4958,1765225975163,0,0,450,0,0,0,0,0
4959,1765225975629,0,0,450,0,0,0,0,0
4960,1765225975879,0,0,450,0,0,0,0,0
4961,1765225976299,0,0,457,0,0,0,0,0
4962,1765225976630,0,0,457,0,0,0,0,0
4963,1765225976763,0,0,457,0,0,0,0,0
4964,1765225977064,0,0,457,0,0,0,0,0
4965,1765225977515,0,0,457,0,0,0,0,0
4966,1765225977796,0,0,457,0,0,0,0,0
4967,1765225977930,0,0,457,0,0,0,0,0
4968,1765225978279,0,0,463,0,0,0,0,0
4969,1765225978696,0,0,463,0,0,0,0,0
4970,1765225978981,0,0,463,0,0,0,0,0
4971,1765225979112,0,0,463,0,0,0,0,0
4972,1765225979462,0,0,463,0,0,0,0,0
4973,1765225979880,0,0,463,0,0,0,0,0
4974,1765225980213,0,0,463,0,0,0,0,0
4975,1765225980364,0,0,468,0,0,0,0,0
4976,1765225980662,0,0,468,0,0,0,0,0
4977,1765225981112,0,0,468,0,0,0,0,0
4978,1765225981396,0,0,468,0,0,0,0,0
4979,1765225981529,0,0,468,0,0,0,0,0
4980,1765225981864,0,0,468,0,0,0,0,0
4981,1765225982279,0,0,472,0,0,0,0,0
4982,1765225982562,0,0,472,0,0,0,0,0
4983,1765225982715,0,0,472,0,0,0,0,0
4984,1765225983045,0,0,472,0,0,0,0,0
4985,1765225983328,0,0,472,0,0,0,0,0
4986,1765225983496,0,0,472,0,0,0,0,0
4987,1765225983831,0,0,472,0,0,0,0,0
4988,1765225983963,0,0,472,0,0,0,0,0
4989,1765225984262,0,0,475,0,0,0,0,0
4990,1765225984728,0,0,475,0,0,0,0,0
4991,1765225985013,0,0,475,0,0,0,0,0
4992,1765225985166,0,0,475,0,0,0,0,0
4993,1765225985463,0,0,475,0,0,0,0,0
4994,1765225986084,0,0,475,0,0,0,0,0
4995,1765225986196,0,0,475,0,0,0,0,0
4996,1765225986629,0,0,477,0,0,0,0,0
4997,1765225986929,0,0,477,0,0,0,0,0
4998,1765225987030,0,0,477,0,0,0,0,0
4999,1765225987381,0,0,477,0,0,0,0,0
5000,1765225987765,0,0,477,0,0,0,0,0
5001,1765225988079,0,0,477,0,0,0,0,0
5002,1765225988498,0,0,479,0,0,0,0,0
5003,1765225988779,0,0,479,0,0,0,0,0
5004,1765225988896,0,0,479,0,0,0,0,0
5005,1765225989232,0,0,479,0,0,0,0,0
5006,1765225989630,0,0,479,0,0,0,0,0
5007,1765225989930,0,0,479,0,0,0,0,0
5008,1765225990346,0,0,481,0,0,0,0,0
5009,1765225990680,0,0,481,0,0,0,0,0
5010,1765225990797,0,0,481,0,0,0,0,0
5011,1765225991070,0,0,481,0,0,0,0,0
5012,1765225991346,0,0,481,0,0,0,0,0
5013,1765225991479,0,0,481,0,0,0,0,0
5014,1765225991796,0,0,481,0,0,0,0,0
5015,1765225992196,0,0,483,0,0,0,0,0
5016,1765225992546,0,0,483,0,0,0,0,0
5017,1765225992662,0,0,483,0,0,0,0,0
5018,1765225992965,0,0,483,0,0,0,0,0
5019,1765225993247,0,0,483,0,0,0,0,0
5020,1765225993363,0,0,483,0,0,0,0,0
5021,1765225993647,0,0,483,0,0,0,0,0
5022,1765225994097,0,0,484,0,0,0,0,0
5023,1765225994380,0,0,484,0,0,0,0,0
5024,1765225994513,0,0,484,0,0,0,0,0
5025,1765225994780,0,0,484,0,0,0,0,0
5026,1765225995114,0,0,484,0,0,0,0,0
5027,1765225995229,0,0,484,0,0,0,0,0
5028,1765225995496,0,0,484,0,0,0,0,0
5029,1765225995964,0,0,484,0,0,0,0,0
5030,1765225996262,0,0,484,0,0,0,0,0
5031,1765225996363,0,0,484,0,0,0,0,0
5032,1765225997040,0,0,484,0,0,0,0,0
5033,1765225997040,0,0,484,0,0,0,0,0
5034,1765225997079,0,0,484,0,0,0,0,0
5035,1765225997412,0,0,484,0,0,0,0,0
5036,1765225997815,0,0,484,0,0,0,0,0
5037,1765225998096,0,0,484,0,0,0,0,0
5038,1765225998549,0,0,484,0,0,0,0,0
5039,1765225998813,0,0,484,0,0,0,0,0
5040,1765225998964,0,0,484,0,0,0,0,0
5041,1765225999278,0,0,484,0,0,0,0,0
5042,1765225999679,0,0,484,0,0,0,0,0
5043,1765225999997,0,0,484,0,0,0,0,0
5044,1765226000112,0,0,484,0,0,0,0,0
5045,1765226000397,0,0,484,0,0,0,0,0
5046,1765226000713,0,0,484,0,0,0,0,0
5047,1765226000797,0,0,484,0,0,0,0,0
5048,1765226001129,0,0,484,0,0,0,0,0
5049,1765226001529,0,0,484,0,0,0,0,0
5050,1765226001846,0,0,484,0,0,0,0,0
5051,1765226001980,0,0,484,0,0,0,0,0
5052,1765226002247,0,0,484,0,0,0,0,0
5053,1765226002578,0,0,484,0,0,0,0,0
5054,1765226002712,0,0,484,0,0,0,0,0
5055,1765226002996,0,0,484,0,0,0,0,0
5056,1765226003380,0,0,484,0,0,0,0,0
5057,1765226003713,0,0,484,0,0,0,0,0
5058,1765226004113,0,0,484,0,0,0,0,0
5059,1765226004446,0,0,484,0,0,0,0,0
5060,1765226004562,0,0,484,0,0,0,0,0
5061,1765226004846,0,0,484,0,0,0,0,0
5062,1765226005279,0,0,484,0,0,0,0,0
5063,1765226005564,0,0,484,0,0,0,0,0
5064,1765226006012,0,0,484,0,0,0,0,0
5065,1765226006296,0,0,484,0,0,0,0,0
5066,1765226006395,0,0,484,0,0,0,0,0
5067,1765226006678,0,0,484,0,0,0,0,0
5068,1765226007130,0,0,484,0,0,0,0,0
5069,1765226007412,0,0,484,0,0,0,0,0
5070,1765226007969,0,0,484,0,0,0,0,0
5071,1765226008146,0,0,484,0,0,0,0,0
5072,1765226008279,0,0,484,0,0,0,0,0
5073,1765226008598,0,0,484,0,0,0,0,0
5074,1765226008996,0,0,484,0,0,0,0,0
5075,1765226009345,0,0,484,0,0,0,0,0
5076,1765226009462,0,0,484,0,0,0,0,0
5077,1765226009745,0,0,484,0,0,0,0,0
5078,1765226010028,0,0,484,0,0,0,0,0
5079,1765226010162,0,0,484,0,0,0,0,0
5080,1765226010478,0,0,484,0,0,0,0,0
5081,1765226010880,0,0,484,0,0,0,0,0
5082,1765226011229,0,0,484,0,0,0,0,0
5083,1765226011362,0,0,484,0,0,0,0,0
5084,1765226011646,0,0,484,0,0,0,0,0
5085,1765226012102,0,0,484,0,0,0,0,0
5086,1765226012394,0,0,484,0,0,0,0,0
5087,1765226012534,0,0,484,0,0,0,0,0
5088,1765226012851,0,0,484,0,0,0,0,0
5089,1765226013301,0,0,484,0,0,0,0,0
5090,1765226013583,0,0,484,0,0,0,0,0
5091,1765226014053,0,0,484,0,0,0,0,0
5092,1765226014334,0,0,484,0,0,0,0,0
5093,1765226014467,0,0,484,0,0,0,0,0
5094,1765226014818,0,0,484,0,0,0,0,0
5095,1765226014951,0,0,484,0,0,0,0,0
5096,1765226015233,0,0,484,0,0,0,0,0
5097,1765226015568,0,0,484,0,0,0,0,0
5098,1765226015701,0,0,484,0,0,0,0,0
5099,1765226015984,0,0,484,0,0,0,0,0
5100,1765226016434,0,0,484,0,0,0,0,0
5101,1765226016791,0,0,484,0,0,0,0,0
5102,1765226016934,0,0,484,0,0,0,0,0
5103,1765226017217,0,0,484,0,0,0,0,0
5104,1765226017371,0,0,484,0,0,0,0,0
5105,1765226017701,0,0,484,0,0,0,0,0
5106,1765226017984,0,0,484,0,0,0,0,0
5107,1765226018133,0,0,484,0,0,0,0,0
5108,1765226018486,0,0,484,0,0,0,0,0
5109,1765226019571,0,0,484,0,0,0,0,0
5110,1765226019572,0,0,484,0,0,0,0,0
5111,1765226019595,0,0,484,0,0,0,0,0
5112,1765226019656,0,0,484,0,0,0,0,0
5113,1765226019809,0,0,484,0,0,0,0,0
5114,1765226020085,0,0,484,0,0,0,0,0
5115,1765226020418,0,0,484,0,0,0,0,0
5116,1765226020533,0,0,484,0,0,0,0,0
5117,1765226020817,0,0,484,0,0,0,0,0
5118,1765226021279,0,0,484,0,0,0,0,0
5119,1765226021529,0,0,484,0,0,0,0,0
5120,1765226021979,0,0,484,0,0,0,0,0
5121,1765226022264,0,0,484,0,0,0,0,0
5122,1765226022380,0,0,484,0,0,0,0,0
5123,1765226022682,0,0,484,0,0,0,0,0
5124,1765226023111,0,0,484,0,0,0,0,0
5125,1765226023396,0,0,484,0,0,0,0,0
5126,1765226023845,0,0,484,0,0,0,0,0
5127,1765226024112,0,0,484,0,0,0,0,0
5128,1765226024229,0,0,484,0,0,0,0,0
5129,1765226024545,0,0,484,0,0,0,0,0
5130,1765226024964,0,0,484,0,0,0,0,0
5131,1765226025278,0,0,484,0,0,0,0,0
5132,1765226025696,0,0,484,0,0,0,0,0
5133,1765226025980,0,0,484,0,0,0,0,0
5134,1765226026129,0,0,484,0,0,0,0,0
5135,1765226026432,0,0,484,0,0,0,0,0
5136,1765226026829,0,0,484,0,0,0,0,0
5137,1765226027164,0,0,484,0,0,0,0,0
5138,1765226027296,0,0,484,0,0,0,0,0
5139,1765226027581,0,0,484,0,0,0,0,0
5140,1765226027878,0,0,484,0,0,0,0,0
5141,1765226027997,0,0,484,0,0,0,0,0
5142,1765226028279,0,0,484,0,0,0,0,0
5143,1765226028698,0,0,484,0,0,0,0,0
5144,1765226029014,0,0,484,0,0,0,0,0
5145,1765226029414,0,0,484,0,0,0,0,0
5146,1765226029848,0,0,484,0,0,0,0,0
5147,1765226029848,0,0,484,0,0,0,0,0
5148,1765226030114,0,0,484,0,0,0,0,0
5149,1765226030563,0,0,485,0,0,0,0,0
5150,1765226030864,0,0,485,0,0,0,0,0
5151,1765226031244,0,0,485,0,0,0,0,0
5152,1765226031545,0,0,485,0,0,0,0,0
5153,1765226031677,0,0,485,0,0,0,0,0
5154,1765226031962,0,0,485,0,0,0,0,0
5155,1765226032281,0,0,485,0,0,0,0,0
5156,1765226032411,0,0,485,0,0,0,0,0
5157,1765226032694,0,0,485,0,0,0,0,0
5158,1765226033148,0,0,485,0,0,0,0,0
5159,1765226033429,0,0,485,0,0,0,0,0
5160,1765226033546,0,0,485,0,0,0,0,0
5161,1765226033895,0,0,485,0,0,0,0,0
5162,1765226034162,0,0,485,0,0,0,0,0
5163,1765226034297,0,0,485,0,0,0,0,0
5164,1765226034596,0,0,485,0,0,0,0,0
5165,1765226035012,0,0,485,0,0,0,0,0
5166,1765226035296,0,0,485,0,0,0,0,0
5167,1765226035412,0,0,485,0,0,0,0,0
5168,1765226035729,0,0,485,0,0,0,0,0
5169,1765226036027,0,0,485,0,0,0,0,0
5170,1765226036147,0,0,485,0,0,0,0,0
5171,1765226036478,0,0,485,0,0,0,0,0
5172,1765226036861,0,0,485,0,0,0,0,0
5173,1765226037195,0,0,485,0,0,0,0,0
5174,1765226037310,0,0,485,0,0,0,0,0
5175,1765226037593,0,0,485,0,0,0,0,0
5176,1765226037878,0,0,485,0,0,0,0,0
5177,1765226037995,0,0,485,0,0,0,0,0
5178,1765226038310,0,0,485,0,0,0,0,0
5179,1765226038710,0,0,485,0,0,0,0,0
5180,1765226039061,0,0,485,0,0,0,0,0
5181,1765226039161,0,0,485,0,0,0,0,0
5182,1765226039461,0,0,485,0,0,0,0,0
5183,1765226039761,0,0,485,0,0,0,0,0
5184,1765226039877,0,0,485,0,0,0,0,0
5185,1765226040161,0,0,485,0,0,0,0,0
5186,1765226040812,0,0,485,0,0,0,0,0
5187,1765226040897,0,0,485,0,0,0,0,0
5188,1765226041029,0,0,485,0,0,0,0,0
5189,1765226041294,0,0,485,0,0,0,0,0
5190,1765226041628,0,0,485,0,0,0,0,0
5191,1765226041762,0,0,485,0,0,0,0,0
5192,1765226042027,0,0,485,0,0,0,0,0
5193,1765226042478,0,0,485,0,0,0,0,0
5194,1765226042778,0,0,485,0,0,0,0,0
5195,1765226043226,0,0,485,0,0,0,0,0
5196,1765226043629,0,0,485,0,0,0,0,0
5197,1765226043978,0,0,485,0,0,0,0,0
5198,1765226044394,0,0,485,0,0,0,0,0
5199,1765226044679,0,0,485,0,0,0,0,0
5200,1765226044828,0,0,485,0,0,0,0,0
5201,1765226045127,0,0,485,0,0,0,0,0
5202,1765226045560,0,0,485,0,0,0,0,0
5203,1765226045895,0,0,485,0,0,0,0,0
5204,1765226046045,0,0,485,0,0,0,0,0
5205,1765226046328,0,0,485,0,0,0,0,0
5206,1765226046778,0,0,485,0,0,0,0,0
5207,1765226047079,0,0,485,0,0,0,0,0
5208,1765226047228,0,0,485,0,0,0,0,0
5209,1765226047511,0,0,485,0,0,0,0,0
5210,1765226047976,0,0,485,0,0,0,0,0
5211,1765226048261,0,0,485,0,0,0,0,0
5212,1765226048411,0,0,485,0,0,0,0,0
5213,1765226048745,0,0,485,0,0,0,0,0
5214,1765226049160,0,0,485,0,0,0,0,0
5215,1765226049511,0,0,485,0,0,0,0,0
5216,1765226049662,0,0,485,0,0,0,0,0
5217,1765226049944,0,0,485,0,0,0,0,0
5218,1765226050345,0,0,485,0,0,0,0,0
5219,1765226050695,0,0,485,0,0,0,0,0
5220,1765226050844,0,0,485,0,0,0,0,0
5221,1765226051128,0,0,485,0,0,0,0,0
5222,1765226051742,0,0,485,0,0,0,0,0
5223,1765226051878,0,0,485,0,0,0,0,0
5224,1765226052029,0,0,485,0,0,0,0,0
5225,1765226052346,0,0,485,0,0,0,0,0
5226,1765226052797,0,0,485,0,0,0,0,0
5227,1765226053131,0,0,485,0,0,0,0,0
5228,1765226053245,0,0,485,0,0,0,0,0
5229,1765226053564,0,0,485,0,0,0,0,0
5230,1765226053999,0,0,485,0,0,0,0,0
5231,1765226054296,0,0,485,0,0,0,0,0
5232,1765226054696,0,0,485,0,0,0,0,0
5233,1765226055032,0,0,485,0,0,0,0,0
5234,1765226055146,0,0,485,0,0,0,0,0
5235,1765226055428,0,0,485,0,0,0,0,0
5236,1765226055728,0,0,485,0,0,0,0,0
5237,1765226055861,0,0,485,0,0,0,0,0
5238,1765226056130,0,0,485,0,0,0,0,0
5239,1765226056543,0,0,485,0,0,0,0,0
5240,1765226056860,0,0,485,0,0,0,0,0
5241,1765226056994,0,0,485,0,0,0,0,0
5242,1765226057264,0,0,485,0,0,0,0,0
5243,1765226057593,0,0,485,0,0,0,0,0
5244,1765226057727,0,0,485,0,0,0,0,0
5245,1765226057994,0,0,485,0,0,0,0,0
5246,1765226058461,0,0,485,0,0,0,0,0
5247,1765226058727,0,0,485,0,0,0,0,0
5248,1765226058861,0,0,485,0,0,0,0,0
5249,1765226059160,0,0,485,0,0,0,0,0
5250,1765226059443,0,0,485,0,0,0,0,0
5251,1765226059561,0,0,485,0,0,0,0,0
5252,1765226059845,0,0,485,0,0,0,0,0
5253,1765226060293,0,0,485,0,0,0,0,0
5254,1765226060576,0,0,485,0,0,0,0,0
5255,1765226060710,0,0,485,0,0,0,0,0
5256,1765226061030,0,0,485,0,0,0,0,0
5257,1765226061310,0,0,485,0,0,0,0,0
5258,1765226061426,0,0,485,0,0,0,0,0
5259,1765226061760,0,0,485,0,0,0,0,0
5260,1765226062162,0,0,485,0,0,0,0,0
5261,1765226062699,0,0,485,0,0,0,0,0
5262,1765226062895,0,0,485,0,0,0,0,0
5263,1765226063162,0,0,485,0,0,0,0,0
5264,1765226063278,0,0,485,0,0,0,0,0
5265,1765226063612,0,0,485,0,0,0,0,0
5266,1765226064010,0,0,485,0,0,0,0,0
5267,1765226064345,0,0,485,0,0,0,0,0
5268,1765226064461,0,0,485,0,0,0,0,0
5269,1765226064760,0,0,485,0,0,0,0,0
5270,1765226065063,0,0,485,0,0,0,0,0
5271,1765226065228,0,0,485,0,0,0,0,0
5272,1765226065478,0,0,485,0,0,0,0,0
5273,1765226065894,0,0,485,0,0,0,0,0
5274,1765226066211,0,0,485,0,0,0,0,0
5275,1765226066328,0,0,485,0,0,0,0,0
5276,1765226066595,0,0,485,0,0,0,0,0
5277,1765226066945,0,0,485,0,0,0,0,0
5278,1765226067078,0,0,485,0,0,0,0,0
5279,1765226067362,0,0,485,0,0,0,0,0
5280,1765226067812,0,0,485,0,0,0,0,0
5281,1765226068096,0,0,485,0,0,0,0,0
5282,1765226068228,0,0,485,0,0,0,0,0
5283,1765226068563,0,0,485,0,0,0,0,0
5284,1765226068965,0,0,485,0,0,0,0,0
5285,1765226069245,0,0,485,0,0,0,0,0
5286,1765226069697,0,0,485,0,0,0,0,0
5287,1765226069995,0,0,485,0,0,0,0,0
5288,1765226070112,0,0,485,0,0,0,0,0
5289,1765226070445,0,0,485,0,0,0,0,0
5290,1765226070846,0,0,485,0,0,0,0,0
5291,1765226071162,0,0,485,0,0,0,0,0
5292,1765226071296,0,0,485,0,0,0,0,0
5293,1765226071578,0,0,485,0,0,0,0,0
5294,1765226071895,0,0,485,0,0,0,0,0
5295,1765226071995,0,0,485,0,0,0,0,0
5296,1765226072311,0,0,485,0,0,0,0,0
5297,1765226072728,0,0,485,0,0,0,0,0
5298,1765226073062,0,0,485,0,0,0,0,0
5299,1765226073577,0,0,485,0,0,0,0,0
5300,1765226073584,0,0,485,0,0,0,0,0
5301,1765226073929,0,0,485,0,0,0,0,0
5302,1765226074196,0,0,485,0,0,0,0,0
5303,1765226074629,0,0,485,0,0,0,0,0
5304,1765226074913,0,0,485,0,0,0,0,0
5305,1765226075064,0,0,485,0,0,0,0,0
5306,1765226075345,0,0,485,0,0,0,0,0
5307,1765226075779,0,0,485,0,0,0,0,0
5308,1765226076062,0,0,485,0,0,0,0,0
5309,1765226076530,0,0,485,0,0,0,0,0
5310,1765226076795,0,0,485,0,0,0,0,0
5311,1765226076915,0,0,485,0,0,0,0,0
5312,1765226077264,0,0,485,0,0,0,0,0
5313,1765226077696,0,0,485,0,0,0,0,0
5314,1765226077995,0,0,485,0,0,0,0,0
5315,1765226078112,0,0,485,0,0,0,0,0
5316,1765226078445,0,0,485,0,0,0,0,0
5317,1765226078864,0,0,485,0,0,0,0,0
5318,1765226079178,0,0,485,0,0,0,0,0
5319,1765226079313,0,0,485,0,0,0,0,0
5320,1765226079596,0,0,485,0,0,0,0,0
