index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
4016,1765225680384,0,0,2,0,0,0,0,0
4017,1765225680832,0,0,2,0,0,0,0,0
4018,1765225681133,0,0,2,0,0,0,0,0
4019,1765225681284,0,0,2,0,0,0,0,0
4020,1765225681567,0,0,2,0,0,0,0,0
4021,1765225682051,0,0,2,0,0,0,0,0
4022,1765225682319,0,0,2,0,0,0,0,0
4023,1765225682484,0,0,2,0,0,0,0,0
4024,1765225682817,0,0,2,0,0,0,0,0
4025,1765225682985,0,0,2,0,0,0,0,0
4026,1765225683266,0,0,2,0,0,0,0,0
4027,1765225683718,0,0,2,0,0,0,0,0
4028,1765225684017,0,0,2,0,0,0,0,0
4029,1765225684184,0,0,2,0,0,0,0,0
4030,1765225684467,0,0,2,0,0,0,0,0
4031,1765225684950,0,0,2,0,0,0,0,0
4032,1765225685250,0,0,2,0,0,0,0,0
4033,1765225685386,0,0,2,0,0,0,0,0
4034,1765225685700,0,0,2,0,0,0,0,0
4035,1765225686133,0,0,2,0,0,0,0,0
4036,1765225686483,0,0,2,0,0,0,0,0
4037,1765225686633,0,0,2,0,0,0,0,0
4038,1765225686902,0,0,2,0,0,0,0,0
4039,1765225687353,0,0,2,0,0,0,0,0
4040,1765225687668,0,0,2,0,0,0,0,0
4041,1765225687802,0,0,2,0,0,0,0,0
4042,1765225688084,0,0,2,0,0,0,0,0
4043,1765225688534,0,0,2,0,0,0,0,0
4044,1765225688836,0,0,2,0,0,0,0,0
4045,1765225689267,0,0,2,0,0,0,0,0
4046,1765225689550,0,0,2,0,0,0,0,0
4047,1765225689999,0,0,2,0,0,0,0,0
4048,1765225690282,0,0,2,0,0,0,0,0
4049,1765225690419,0,0,2,0,0,0,0,0
4050,1765225690699,0,0,2,0,0,0,0,0
4051,1765225691134,0,0,2,0,0,0,0,0
4052,1765225691418,0,0,2,0,0,0,0,0
4053,1765225691865,0,0,2,0,0,0,0,0
4054,1765225692150,0,0,2,0,0,0,0,0
4055,1765225692267,0,0,2,0,0,0,0,0
4056,1765225692599,0,0,2,0,0,0,0,0
4057,1765225692999,0,0,2,0,0,0,0,0
4058,1765225693334,0,0,2,0,0,0,0,0
4059,1765225693417,0,0,2,0,0,0,0,0
4060,1765225693733,0,0,2,0,0,0,0,0
4061,1765225694017,0,0,2,0,0,0,0,0
4062,1765225694135,0,0,2,0,0,0,0,0
4063,1765225694450,0,0,2,0,0,0,0,0
4064,1765225694867,0,0,2,0,0,0,0,0
4065,1765225695216,0,0,2,0,0,0,0,0
4066,1765225695317,0,0,2,0,0,0,0,0
4067,1765225695585,0,0,2,0,0,0,0,0
4068,1765225696051,0,0,2,0,0,0,0,0
4069,1765225696317,0,0,2,0,0,0,0,0
4070,1765225696733,0,0,2,0,0,0,0,0
4071,1765225697067,0,0,2,0,0,0,0,0
4072,1765225697182,0,0,2,0,0,0,0,0
4073,1765225697466,0,0,2,0,0,0,0,0
4074,1765225697899,0,0,2,0,0,0,0,0
4075,1765225698199,0,0,2,0,0,0,0,0
4076,1765225698636,0,0,2,0,0,0,0,0
4077,1765225698933,0,0,2,0,0,0,0,0
4078,1765225699070,0,0,2,0,0,0,0,0
4079,1765225699367,0,0,2,0,0,0,0,0
4080,1765225699784,0,0,2,0,0,0,0,0
4081,1765225700083,0,0,2,0,0,0,0,0
4082,1765225700917,0,0,2,0,0,0,0,0
4083,1765225700917,0,0,2,0,0,0,0,0
4084,1765225700933,0,0,2,0,0,0,0,0
4085,1765225701250,0,0,2,0,0,0,0,0
4086,1765225701633,0,0,2,0,0,0,0,0
4087,1765225701966,0,0,2,0,0,0,0,0
4088,1765225702086,0,0,2,0,0,0,0,0
4089,1765225702367,0,0,2,0,0,0,0,0
4090,1765225702669,0,0,2,0,0,0,0,0
4091,1765225702800,0,0,2,0,0,0,0,0
4092,1765225703084,0,0,2,0,0,0,0,0
4093,1765225703502,0,0,2,0,0,0,0,0
4094,1765225703834,0,0,2,0,0,0,0,0
4095,1765225704217,0,0,2,0,0,0,0,0
4096,1765225704533,0,0,2,0,0,0,0,0
4097,1765225704667,0,0,2,0,0,0,0,0
4098,1765225704932,0,0,2,0,0,0,0,0
4099,1765225705400,0,0,2,0,0,0,0,0
4100,1765225705683,0,0,2,0,0,0,0,0
4101,1765225706101,0,0,2,0,0,0,0,0
4102,1765225706401,0,0,2,0,0,0,0,0
4103,1765225706533,0,0,2,0,0,0,0,0
4104,1765225706816,0,0,2,0,0,0,0,0
4105,1765225707267,0,0,2,0,0,0,0,0
4106,1765225707531,0,0,2,0,0,0,0,0
4107,1765225707968,0,0,2,0,0,0,0,0
4108,1765225708233,0,0,2,0,0,0,0,0
4109,1765225708367,0,0,2,0,0,0,0,0
4110,1765225708682,0,0,2,0,0,0,0,0
4111,1765225708984,0,0,2,0,0,0,0,0
4112,1765225709084,0,0,2,0,0,0,0,0
4113,1765225709365,0,0,2,0,0,0,0,0
4114,1765225709783,0,0,2,0,0,0,0,0
4115,1765225710066,0,0,2,0,0,0,0,0
4116,1765225710532,0,0,2,0,0,0,0,0
4117,1765225710801,0,0,2,0,0,0,0,0
4118,1765225710932,0,0,2,0,0,0,0,0
4119,1765225711249,0,0,2,0,0,0,0,0
4120,1765225711840,0,0,2,0,0,0,0,0
4121,1765225711967,0,0,2,0,0,0,0,0
4122,1765225712418,0,0,2,0,0,0,0,0
4123,1765225712699,0,0,2,0,0,0,0,0
4124,1765225712834,0,0,2,0,0,0,0,0
4125,1765225713151,0,0,2,0,0,0,0,0
4126,1765225713585,0,0,2,0,0,0,0,0
4127,1765225713900,0,0,2,0,0,0,0,0
4128,1765225714065,0,0,2,0,0,0,0,0
4129,1765225714349,0,0,2,0,0,0,0,0
4130,1765225715083,0,0,2,0,0,0,0,0
4131,1765225715217,0,0,2,0,0,0,0,0
4132,1765225715500,0,0,2,0,0,0,0,0
4133,1765225715967,0,0,2,0,0,0,0,0
4134,1765225716250,0,0,2,0,0,0,0,0
4135,1765225716682,0,0,2,0,0,0,0,0
4136,1765225716966,0,0,2,0,0,0,0,0
4137,1765225717119,0,0,2,0,0,0,0,0
4138,1765225717450,0,0,2,0,0,0,0,0
4139,1765225717884,0,0,2,0,0,0,0,0
4140,1765225718149,0,0,2,0,0,0,0,0
4141,1765225718299,0,0,2,0,0,0,0,0
4142,1765225718601,0,0,2,0,0,0,0,0
4143,1765225718886,0,0,2,0,0,0,0,0
4144,1765225719017,0,0,2,0,0,0,0,0
4145,1765225719353,0,0,2,0,0,0,0,0
4146,1765225719483,0,0,2,0,0,0,0,0
4147,1765225719782,0,0,2,0,0,0,0,0
4148,1765225720084,0,0,2,0,0,0,0,0
4149,1765225720233,0,0,2,0,0,0,0,0
4150,1765225720516,0,0,2,0,0,0,0,0
4151,1765225720985,0,0,2,0,0,0,0,0
4152,1765225721270,0,0,2,0,0,0,0,0
4153,1765225721422,0,0,2,0,0,0,0,0
4154,1765225721721,0,0,2,0,0,0,0,0
4155,1765225722166,0,0,2,0,0,0,0,0
4156,1765225722748,0,0,2,0,0,0,0,0
4157,1765225722900,0,0,2,0,0,0,0,0
4158,1765225723168,0,0,2,0,0,0,0,0
4159,1765225723284,0,0,2,0,0,0,0,0
4160,1765225723615,0,0,2,0,0,0,0,0
4161,1765225723998,0,0,2,0,0,0,0,0
4162,1765225724331,0,0,2,0,0,0,0,0
4163,1765225724716,0,0,2,0,0,0,0,0
4164,1765225724999,0,0,2,0,0,0,0,0
4165,1765225725117,0,0,2,0,0,0,0,0
4166,1765225725416,0,0,2,0,0,0,0,0
4167,1765225725701,0,0,2,0,0,0,0,0
4168,1765225725834,0,0,2,0,0,0,0,0
4169,1765225726149,0,0,2,0,0,0,0,0
4170,1765225726531,0,0,2,0,0,0,0,0
4171,1765225726865,0,0,2,0,0,0,0,0
4172,1765225726965,0,0,2,0,0,0,0,0
4173,1765225727249,0,0,2,0,0,0,0,0
4174,1765225727566,0,0,2,0,0,0,0,0
4175,1765225727650,0,0,2,0,0,0,0,0
4176,1765225727982,0,0,2,0,0,0,0,0
4177,1765225728383,0,0,2,0,0,0,0,0
4178,1765225728665,0,0,2,0,0,0,0,0
4179,1765225729067,0,0,2,0,0,0,0,0
4180,1765225729400,0,0,2,0,0,0,0,0
4181,1765225729514,0,0,2,0,0,0,0,0
4182,1765225729767,0,0,2,0,0,0,0,0
4183,1765225730099,0,0,2,0,0,0,0,0
4184,1765225730183,0,0,2,0,0,0,0,0
4185,1765225730483,0,0,2,0,0,0,0,0
4186,1765225730884,0,0,2,0,0,0,0,0
4187,1765225731231,0,0,2,0,0,0,0,0
4188,1765225731365,0,0,2,0,0,0,0,0
4189,1765225731632,0,0,2,0,0,0,0,0
4190,1765225731951,0,0,2,0,0,0,0,0
4191,1765225732035,0,0,2,0,0,0,0,0
4192,1765225732332,0,0,2,0,0,0,0,0
4193,1765225732765,0,0,2,0,0,0,0,0
4194,1765225733066,0,0,2,0,0,0,0,0
4195,1765225733703,0,0,2,0,0,0,0,0
4196,1765225733750,0,0,2,0,0,0,0,0
4197,1765225734149,0,0,2,0,0,0,0,0
4198,1765225734486,0,0,2,0,0,0,0,0
4199,1765225734599,0,0,2,0,0,0,0,0
4200,1765225734882,0,0,2,0,0,0,0,0
4201,1765225735314,0,0,2,0,0,0,0,0
4202,1765225735583,0,0,2,0,0,0,0,0
4203,1765225736050,0,0,2,0,0,0,0,0
4204,1765225736333,0,0,2,0,0,0,0,0
4205,1765225736468,0,0,2,0,0,0,0,0
4206,1765225736733,0,0,2,0,0,0,0,0
4207,1765225737183,0,0,2,0,0,0,0,0
4208,1765225737450,0,0,2,0,0,0,0,0
4209,1765225737900,0,0,2,0,0,0,0,0
4210,1765225738185,0,0,2,0,0,0,0,0
4211,1765225738318,0,0,2,0,0,0,0,0
4212,1765225738631,0,0,2,0,0,0,0,0
4213,1765225738899,0,0,2,0,0,0,0,0
4214,1765225739036,0,0,2,0,0,0,0,0
4215,1765225739366,0,0,2,0,0,0,0,0
4216,1765225739783,0,0,2,0,0,0,0,0
4217,1765225740049,0,0,2,0,0,0,0,0
4218,1765225740182,0,0,2,0,0,0,0,0
4219,1765225740501,0,0,2,0,0,0,0,0
4220,1765225740784,0,0,2,0,0,0,0,0
4221,1765225740882,0,0,2,0,0,0,0,0
4222,1765225741232,0,0,2,0,0,0,0,0
4223,1765225741634,0,0,2,0,0,0,0,0
4224,1765225741949,0,0,2,0,0,0,0,0
4225,1765225742049,0,0,2,0,0,0,0,0
4226,1765225742331,0,0,2,0,0,0,0,0
4227,1765225742766,0,0,2,0,0,0,0,0
4228,1765225743069,0,0,2,0,0,0,0,0
4229,1765225743450,0,0,2,0,0,0,0,0
4230,1765225743766,0,0,2,0,0,0,0,0
4231,1765225744166,0,0,2,0,0,0,0,0
4232,1765225744630,0,0,2,0,0,0,0,0
4233,1765225744648,0,0,2,0,0,0,0,0
4234,1765225744915,0,0,2,0,0,0,0,0
4235,1765225745349,0,0,2,0,0,0,0,0
4236,1765225745616,0,0,2,0,0,0,0,0
4237,1765225746049,0,0,2,0,0,0,0,0
4238,1765225746365,0,0,2,0,0,0,0,0
4239,1765225746483,0,0,2,0,0,0,0,0
4240,1765225746753,0,0,2,0,0,0,0,0
4241,1765225747199,0,0,2,0,0,0,0,0
4242,1765225747482,0,0,2,0,0,0,0,0
4243,1765225747934,0,0,2,0,0,0,0,0
4244,1765225748217,0,0,2,0,0,0,0,0
4245,1765225748349,0,0,2,0,0,0,0,0
4246,1765225748666,0,0,2,0,0,0,0,0
4247,1765225749049,0,0,2,0,0,0,0,0
4248,1765225749366,0,0,2,0,0,0,0,0
4249,1765225749815,0,0,2,0,0,0,0,0
4250,1765225750119,0,0,2,0,0,0,0,0
4251,1765225750249,0,0,2,0,0,0,0,0
4252,1765225750583,0,0,2,0,0,0,0,0
4253,1765225750749,0,0,2,0,0,0,0,0
4254,1765225751016,0,0,2,0,0,0,0,0
4255,1765225751498,0,0,2,0,0,0,0,0
4256,1765225751801,0,0,2,0,0,0,0,0
4257,1765225751934,0,0,2,0,0,0,0,0
4258,1765225752215,0,0,2,0,0,0,0,0
4259,1765225752534,0,0,2,0,0,0,0,0
4260,1765225752685,0,0,2,0,0,0,0,0
4261,1765225752984,0,0,2,0,0,0,0,0
4262,1765225753432,0,0,2,0,0,0,0,0
4263,1765225753716,0,0,2,0,0,0,0,0
4264,1765225753849,0,0,2,0,0,0,0,0
4265,1765225754165,0,0,2,0,0,0,0,0
4266,1765225754581,0,0,2,0,0,0,0,0
4267,1765225754915,0,0,2,0,0,0,0,0
4268,1765225755050,0,0,2,0,0,0,0,0
4269,1765225755563,0,0,2,0,0,0,0,0
4270,1765225755768,0,0,2,0,0,0,0,0
4271,1765225756102,0,0,2,0,0,0,0,0
4272,1765225756250,0,0,2,0,0,0,0,0
4273,1765225756533,0,0,2,0,0,0,0,0
4274,1765225756982,0,0,2,0,0,0,0,0
4275,1765225757248,0,0,2,0,0,0,0,0
4276,1765225757665,0,0,2,0,0,0,0,0
4277,1765225757931,0,0,2,0,0,0,0,0
4278,1765225758368,0,0,2,0,0,0,0,0
4279,1765225758683,0,0,2,0,0,0,0,0
4280,1765225758766,0,0,2,0,0,0,0,0
4281,1765225759050,0,0,2,0,0,0,0,0
4282,1765225759348,0,0,2,0,0,0,0,0
4283,1765225759465,0,0,2,0,0,0,0,0
4284,1765225759732,0,0,2,0,0,0,0,0
4285,1765225760184,0,0,2,0,0,0,0,0
4286,1765225760466,0,0,2,0,0,0,0,0
4287,1765225760899,0,0,2,0,0,0,0,0
4288,1765225761165,0,0,2,0,0,0,0,0
4289,1765225761286,0,0,2,0,0,0,0,0
4290,1765225761598,0,0,2,0,0,0,0,0
4291,1765225762017,0,0,2,0,0,0,0,0
4292,1765225762316,0,0,2,0,0,0,0,0
4293,1765225762733,0,0,2,0,0,0,0,0
4294,1765225763019,0,0,2,0,0,0,0,0
4295,1765225763465,0,0,2,0,0,0,0,0
4296,1765225763749,0,0,2,0,0,0,0,0
4297,1765225763849,0,0,2,0,0,0,0,0
4298,1765225764167,0,0,2,0,0,0,0,0
4299,1765225764547,0,0,2,0,0,0,0,0
4300,1765225764849,0,0,2,0,0,0,0,0
4301,1765225765266,0,0,2,0,0,0,0,0
4302,1765225765550,0,0,2,0,0,0,0,0
4303,1765225765982,0,0,2,0,0,0,0,0
4304,1765225766474,0,0,2,0,0,0,0,0
4305,1765225766475,0,0,2,0,0,0,0,0
4306,1765225766699,0,0,2,0,0,0,0,0
4307,1765225767098,0,0,2,0,0,0,0,0
4308,1765225767385,0,0,2,0,0,0,0,0
4309,1765225767782,0,0,2,0,0,0,0,0
4310,1765225768082,0,0,2,0,0,0,0,0
4311,1765225768532,0,0,2,0,0,0,0,0
4312,1765225768800,0,0,2,0,0,0,0,0
4313,1765225768951,0,0,2,0,0,0,0,0
4314,1765225769249,0,0,2,0,0,0,0,0
4315,1765225769665,0,0,2,0,0,0,0,0
4316,1765225769999,0,0,2,0,0,0,0,0
4317,1765225770099,0,0,2,0,0,0,0,0
4318,1765225770400,0,0,2,0,0,0,0,0
4319,1765225770798,0,0,2,0,0,0,0,0
4320,1765225771117,0,0,2,0,0,0,0,0
4321,1765225771534,0,0,2,0,0,0,0,0
4322,1765225771851,0,0,2,0,0,0,0,0
4323,1765225771982,0,0,2,0,0,0,0,0
4324,1765225772265,0,0,2,0,0,0,0,0
4325,1765225772699,0,0,2,0,0,0,0,0
4326,1765225772981,0,0,2,0,0,0,0,0
4327,1765225773431,0,0,2,0,0,0,0,0
4328,1765225773717,0,0,2,0,0,0,0,0
4329,1765225773850,0,0,2,0,0,0,0,0
4330,1765225774132,0,0,2,0,0,0,0,0
4331,1765225774432,0,0,2,0,0,0,0,0
4332,1765225774566,0,0,2,0,0,0,0,0
4333,1765225774848,0,0,2,0,0,0,0,0
4334,1765225775298,0,0,2,0,0,0,0,0
4335,1765225775566,0,0,2,0,0,0,0,0
4336,1765225775998,0,0,2,0,0,0,0,0
4337,1765225776268,0,0,2,0,0,0,0,0
4338,1765225776365,0,0,2,0,0,0,0,0
4339,1765225776714,0,0,2,0,0,0,0,0
4340,1765225777441,0,0,2,0,0,0,0,0
4341,1765225777441,0,0,2,0,0,0,0,0
4342,1765225777814,0,0,2,0,0,0,0,0
4343,1765225778098,0,0,2,0,0,0,0,0
4344,1765225778234,0,0,2,0,0,0,0,0
4345,1765225778566,0,0,2,0,0,0,0,0
4346,1765225778966,0,0,2,0,0,0,0,0
4347,1765225779299,0,0,2,0,0,0,0,0
4348,1765225779682,2560,14592,16386,0,0,0,0,0
4349,1765225780034,0,0,2,0,0,0,0,0
4350,1765225780132,0,0,2,0,0,0,0,0
4351,1765225780416,0,0,2,0,0,0,0,0
4352,1765225780832,0,0,2,0,0,0,0,0
4353,1765225781148,0,0,2,0,0,0,0,0
4354,1765225781565,0,0,2,0,0,0,0,0
4355,1765225781902,0,0,2,0,0,0,0,0
4356,1765225781999,0,0,2,0,0,0,0,0
4357,1765225782299,0,0,2,0,0,0,0,0
4358,1765225782731,0,0,2,0,0,0,0,0
4359,1765225783034,0,0,2,0,0,0,0,0
4360,1765225783464,0,0,2,0,0,0,0,0
4361,1765225783766,0,0,2,0,0,0,0,0
4362,1765225783900,0,0,2,0,0,0,0,0
4363,1765225784184,0,0,2,0,0,0,0,0
4364,1765225784651,0,0,2,0,0,0,0,0
4365,1765225784932,0,0,2,0,0,0,0,0
4366,1765225785049,0,0,2,0,0,0,0,0
4367,1765225785382,0,0,2,0,0,0,0,0
4368,1765225785798,0,0,2,0,0,0,0,0
4369,1765225786117,0,0,2,0,0,0,0,0
4370,1765225786517,0,0,2,0,0,0,0,0
4371,1765225786815,0,0,2,0,0,0,0,0
4372,1765225786950,0,0,2,0,0,0,0,0
4373,1765225787282,0,0,2,0,0,0,0,0
4374,1765225787715,0,0,2,0,0,0,0,0
4375,1765225788359,0,0,2,0,0,0,0,0
4376,1765225788359,0,0,2,0,0,0,0,0
4377,1765225788484,0,0,2,0,0,0,0,0
4378,1765225788986,0,0,2,0,0,0,0,0
4379,1765225789282,0,0,2,0,0,0,0,0
4380,1765225789433,0,0,2,0,0,0,0,0
4381,1765225789717,0,0,2,0,0,0,0,0
4382,1765225790184,0,0,2,0,0,0,0,0
4383,1765225790484,0,0,2,0,0,0,0,0
4384,1765225790615,0,0,2,0,0,0,0,0
4385,1765225790950,0,0,2,0,0,0,0,0
4386,1765225791352,0,0,2,0,0,0,0,0
4387,1765225791684,0,0,2,0,0,0,0,0
4388,1765225791783,0,0,2,0,0,0,0,0
4389,1765225792066,0,0,2,0,0,0,0,0
4390,1765225792499,0,0,2,0,0,0,0,0
4391,1765225792799,0,0,2,0,0,0,0,0
4392,1765225793182,0,0,2,0,0,0,0,0
4393,1765225793499,0,0,2,0,0,0,0,0
4394,1765225793615,0,0,2,0,0,0,0,0
4395,1765225793882,0,0,2,0,0,0,0,0
4396,1765225794232,0,0,2,0,0,0,0,0
4397,1765225794318,0,0,2,0,0,0,0,0
4398,1765225794617,0,0,2,0,0,0,0,0
4399,1765225795016,0,0,2,0,0,0,0,0
4400,1765225795316,0,0,2,0,0,0,0,0
4401,1765225795732,0,0,2,0,0,0,0,0
4402,1765225796034,0,0,2,0,0,0,0,0
4403,1765225796151,0,0,2,0,0,0,0,0
4404,1765225796433,0,0,2,0,0,0,0,0
4405,1765225796732,0,0,2,0,0,0,0,0
4406,1765225796849,0,0,2,0,0,0,0,0
4407,1765225797116,0,0,2,0,0,0,0,0
4408,1765225797583,0,0,2,0,0,0,0,0
4409,1765225797849,0,0,2,0,0,0,0,0
4410,1765225798299,0,0,2,0,0,0,0,0
4411,1765225798583,0,0,2,0,0,0,0,0
4412,1765225798716,0,0,2,0,0,0,0,0
4413,1765225799319,0,0,2,0,0,0,0,0
4414,1765225799432,0,0,2,0,0,0,0,0
4415,1765225799735,0,0,2,0,0,0,0,0
4416,1765225800166,0,0,2,0,0,0,0,0
4417,1765225800451,0,0,2,0,0,0,0,0
4418,1765225800567,0,0,2,0,0,0,0,0
4419,1765225800899,0,0,2,0,0,0,0,0
4420,1765225801284,0,0,2,0,0,0,0,0
4421,1765225801600,0,0,2,0,0,0,0,0
4422,1765225801998,0,0,2,0,0,0,0,0
4423,1765225802283,0,0,2,0,0,0,0,0
4424,1765225802733,0,0,2,0,0,0,0,0
4425,1765225803014,0,0,2,0,0,0,0,0
4426,1765225803148,0,0,2,0,0,0,0,0
4427,1765225803451,0,0,2,0,0,0,0,0
4428,1765225803848,0,0,2,0,0,0,0,0
4429,1765225804182,0,0,2,0,0,0,0,0
4430,1765225804300,0,0,2,0,0,0,0,0
4431,1765225804582,0,0,2,0,0,0,0,0
4432,1765225804866,0,0,2,0,0,0,0,0
4433,1765225804965,0,0,2,0,0,0,0,0
4434,1765225805248,0,0,2,0,0,0,0,0
4435,1765225805550,0,0,2,0,0,0,0,0
4436,1765225805665,0,0,2,0,0,0,0,0
4437,1765225805998,0,0,2,0,0,0,0,0
4438,1765225806398,0,0,2,0,0,0,0,0
4439,1765225806732,0,0,2,0,0,0,0,0
4440,1765225806848,0,0,2,0,0,0,0,0
4441,1765225807131,0,0,2,0,0,0,0,0
4442,1765225807450,0,0,2,0,0,0,0,0
4443,1765225807583,0,0,2,0,0,0,0,0
4444,1765225807848,0,0,2,0,0,0,0,0
4445,1765225808247,0,0,2,0,0,0,0,0
4446,1765225808548,0,0,2,0,0,0,0,0
4447,1765225808701,0,0,2,0,0,0,0,0
4448,1765225808964,0,0,2,0,0,0,0,0
4449,1765225809298,0,0,2,0,0,0,0,0
4450,1765225809415,0,0,2,0,0,0,0,0
4451,1765225809715,0,0,2,0,0,0,0,0
4452,1765225810241,0,0,2,0,0,0,0,0
4453,1765225810382,0,0,2,0,0,0,0,0
4454,1765225810831,0,0,2,0,0,0,0,0
4455,1765225811115,0,0,2,0,0,0,0,0
4456,1765225811215,0,0,2,0,0,0,0,0
4457,1765225811515,0,0,2,0,0,0,0,0
4458,1765225811814,0,0,2,0,0,0,0,0
4459,1765225811932,0,0,2,0,0,0,0,0
4460,1765225812216,0,0,2,0,0,0,0,0
4461,1765225812666,0,0,2,0,0,0,0,0
4462,1765225812932,0,0,2,0,0,0,0,0
4463,1765225813382,0,0,2,0,0,0,0,0
4464,1765225813648,0,0,2,0,0,0,0,0
4465,1765225813782,0,0,2,0,0,0,0,0
4466,1765225814134,0,0,2,0,0,0,0,0
4467,1765225814515,0,0,2,0,0,0,0,0
4468,1765225814814,0,0,2,0,0,0,0,0
4469,1765225815250,0,0,2,0,0,0,0,0
4470,1765225815532,0,0,2,0,0,0,0,0
4471,1765225815649,0,0,2,0,0,0,0,0
4472,1765225816000,0,0,2,0,0,0,0,0
4473,1765225816398,0,0,2,0,0,0,0,0
4474,1765225816717,0,0,2,0,0,0,0,0
4475,1765225816848,0,0,2,0,0,0,0,0
4476,1765225817131,0,0,2,0,0,0,0,0
4477,1765225817467,0,0,2,0,0,0,0,0
4478,1765225817564,0,0,2,0,0,0,0,0
4479,1765225817867,0,0,2,0,0,0,0,0
4480,1765225818282,0,0,2,0,0,0,0,0
4481,1765225818599,0,0,2,0,0,0,0,0
4482,1765225818732,0,0,2,0,0,0,0,0
4483,1765225819014,0,0,2,0,0,0,0,0
4484,1765225819498,0,0,2,0,0,0,0,0
4485,1765225819781,0,0,2,0,0,0,0,0
4486,1765225819913,0,0,2,0,0,0,0,0
4487,1765225820231,0,0,2,0,0,0,0,0
4488,1765225820515,0,0,2,0,0,0,0,0
4489,1765225820665,0,0,2,0,0,0,0,0
4490,1765225821185,0,0,2,0,0,0,0,0
4491,1765225821416,0,0,2,0,0,0,0,0
4492,1765225821698,0,0,2,0,0,0,0,0
4493,1765225821833,0,0,2,0,0,0,0,0
4494,1765225822132,0,0,2,0,0,0,0,0
4495,1765225822548,0,0,2,0,0,0,0,0
4496,1765225822882,0,0,2,0,0,0,0,0
4497,1765225823014,0,0,2,0,0,0,0,0
4498,1765225823298,0,0,2,0,0,0,0,0
4499,1765225823597,0,0,2,0,0,0,0,0
4500,1765225823698,0,0,2,0,0,0,0,0
4501,1765225823998,0,0,2,0,0,0,0,0
4502,1765225824417,0,0,2,0,0,0,0,0
4503,1765225824750,0,0,2,0,0,0,0,0
4504,1765225824899,0,0,2,0,0,0,0,0
4505,1765225825182,0,0,2,0,0,0,0,0
4506,1765225825600,0,0,2,0,0,0,0,0
4507,1765225825866,0,0,2,0,0,0,0,0
4508,1765225826315,0,0,2,0,0,0,0,0
4509,1765225826598,0,0,2,0,0,0,0,0
4510,1765225826981,0,0,2,0,0,0,0,0
4511,1765225827281,0,0,2,0,0,0,0,0
4512,1765225827399,0,0,2,0,0,0,0,0
4513,1765225827664,0,0,2,0,0,0,0,0
4514,1765225828014,0,0,2,0,0,0,0,0
4515,1765225828116,0,0,2,0,0,0,0,0
4516,1765225828384,0,0,2,0,0,0,0,0
4517,1765225828815,0,0,2,0,0,0,0,0
4518,1765225829115,0,0,2,0,0,0,0,0
4519,1765225829565,0,0,2,0,0,0,0,0
4520,1765225829814,0,0,2,0,0,0,0,0
4521,1765225829949,0,0,2,0,0,0,0,0
4522,1765225830214,0,0,2,0,0,0,0,0
4523,1765225830664,0,0,2,0,0,0,0,0
4524,1765225830948,0,0,2,0,0,0,0,0
4525,1765225831398,0,0,2,0,0,0,0,0
4526,1765225831665,0,0,2,0,0,0,0,0
4527,1765225832112,0,0,2,0,0,0,0,0
4528,1765225832130,0,0,2,0,0,0,0,0
4529,1765225832398,0,0,2,0,0,0,0,0
4530,1765225832515,0,0,2,0,0,0,0,0
4531,1765225832864,0,0,2,0,0,0,0,0
4532,1765225833267,0,0,2,0,0,0,0,0
4533,1765225833547,0,0,2,0,0,0,0,0
4534,1765225833948,0,0,2,0,0,0,0,0
4535,1765225834232,0,0,2,0,0,0,0,0
4536,1765225834351,0,0,2,0,0,0,0,0
4537,1765225834698,0,0,2,0,0,0,0,0
4538,1765225835082,0,0,2,0,0,0,0,0
4539,1765225835382,0,0,2,0,0,0,0,0
4540,1765225835781,0,0,2,0,0,0,0,0
4541,1765225836083,0,0,2,0,0,0,0,0
4542,1765225836480,0,0,2,0,0,0,0,0
4543,1765225836765,0,0,2,0,0,0,0,0
4544,1765225836898,0,0,2,0,0,0,0,0
4545,1765225837216,0,0,2,0,0,0,0,0
4546,1765225837601,0,0,2,0,0,0,0,0
4547,1765225837947,0,0,2,0,0,0,0,0
4548,1765225838064,0,0,2,0,0,0,0,0
4549,1765225838348,0,0,2,0,0,0,0,0
4550,1765225838631,0,0,2,0,0,0,0,0
4551,1765225838747,0,0,2,0,0,0,0,0
4552,1765225839030,0,0,2,0,0,0,0,0
4553,1765225839333,0,0,2,0,0,0,0,0
4554,1765225839431,0,0,2,0,0,0,0,0
4555,1765225839748,0,0,2,0,0,0,0,0
4556,1765225840147,0,0,2,0,0,0,0,0
4557,1765225840464,0,0,2,0,0,0,0,0
4558,1765225840864,0,0,2,0,0,0,0,0
4559,1765225841182,0,0,2,0,0,0,0,0
4560,1765225841301,0,0,2,0,0,0,0,0
4561,1765225841564,0,0,2,0,0,0,0,0
4562,1765225842001,0,0,2,0,0,0,0,0
4563,1765225842281,0,0,2,0,0,0,0,0
4564,1765225843063,0,0,2,0,0,0,0,0
4565,1765225843080,0,0,2,0,0,0,0,0
4566,1765225843149,0,0,2,0,0,0,0,0
4567,1765225843414,0,0,2,0,0,0,0,0
4568,1765225843731,0,0,2,0,0,0,0,0
4569,1765225843851,0,0,2,0,0,0,0,0
4570,1765225844131,0,0,2,0,0,0,0,0
4571,1765225844584,0,0,2,0,0,0,0,0
4572,1765225844866,0,0,2,0,0,0,0,0
4573,1765225844981,0,0,2,0,0,0,0,0
