index,date,CELL_1,CELL_2,CELL_3,CELL_4
4719,1782669872211,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4720,1782669872694,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4721,1782669873127,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4722,1782669873461,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4723,1782669873793,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4724,1782669874211,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4725,1782669874560,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4726,1782669875194,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4727,1782669875595,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4728,1782669875894,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4729,1782669875945,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4730,1782669876277,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4731,1782669876727,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4732,1782669877510,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4733,1782669877544,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4734,1782669877812,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4735,1782669878210,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4736,1782669878528,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4737,1782669878577,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4738,1782669878877,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4739,1782669879293,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4740,1782669879727,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4741,1782669880095,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4742,1782669880160,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4743,1782669880778,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4744,1782669881144,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
4745,1782669881460,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4746,1782669882594,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4747,1782669882911,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4748,1782669883260,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4749,1782669883595,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4750,1782669883927,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4751,1782669884677,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4752,1782669885011,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4753,1782669885377,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4754,1782669885678,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4755,1782669886028,3.3199999999999998,3.3199999999999998,3.3799999999999999,5.3700000000000001
4756,1782669886293,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4757,1782669886310,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4758,1782669886995,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4759,1782669887244,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4760,1782669887611,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4761,1782669887894,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4762,1782669888177,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4763,1782669888244,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4764,1782669888560,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4765,1782669888894,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4766,1782669889377,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4767,1782669889744,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4768,1782669890061,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4769,1782669890161,3.3199999999999998,3.3199999999999998,3.3199999999999998,5.3700000000000001
4770,1782669890444,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4771,1782669890812,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4772,1782669890878,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4773,1782669891261,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4774,1782669892128,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4775,1782669892528,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4776,1782669892794,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4777,1782669893162,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4778,1782669893511,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4779,1782669893795,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4780,1782669894695,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4781,1782669894961,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4782,1782669895344,3.3199999999999998,3.2999999999999998,3.3199999999999998,5.3700000000000001
4783,1782669895427,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4784,1782669895794,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4785,1782669896161,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4786,1782669897012,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4787,1782669897396,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4788,1782669897661,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4789,1782669897727,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4790,1782669898060,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4791,1782669898427,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4792,1782669898494,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4793,1782669899277,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4794,1782669899644,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4795,1782669900028,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4796,1782669900310,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4797,1782669900344,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4798,1782669900745,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4799,1782669901077,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4800,1782669902061,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4801,1782669902445,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4802,1782669903061,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4803,1782669903445,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4804,1782669903978,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4805,1782669904262,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4806,1782669904996,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4807,1782669905695,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4808,1782669906594,3.3199999999999998,3.3199999999999998,3.3300000000000001,5.3700000000000001
4809,1782669906961,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4810,1782669907277,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4811,1782669907661,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4812,1782669908362,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4813,1782669908845,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4814,1782669909228,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4815,1782669909578,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4816,1782669909878,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4817,1782669910279,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4818,1782669910561,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4819,1782669910928,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4820,1782669911328,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4821,1782669911644,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4822,1782669912261,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4823,1782669912578,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4824,1782669912845,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4825,1782669913195,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4826,1782669914228,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4827,1782669914545,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4828,1782669914878,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4829,1782669915196,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4830,1782669915528,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4831,1782669916396,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4832,1782669916428,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4833,1782669916744,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4834,1782669917211,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4835,1782669917562,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4836,1782669917877,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4837,1782669918178,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4838,1782669918694,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4839,1782669918778,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4840,1782669919112,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4841,1782669919478,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4842,1782669919812,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4843,1782669920161,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4844,1782669920528,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4845,1782669921012,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4846,1782669921311,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4847,1782669921728,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4848,1782669922095,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4849,1782669922511,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
4850,1782669922844,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4851,1782669923311,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4852,1782669923677,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4853,1782669924096,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4854,1782669924494,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4855,1782669925112,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4856,1782669925864,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4857,1782669925962,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4858,1782669926277,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4859,1782669926561,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4860,1782669927012,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4861,1782669927296,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4862,1782669927563,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4863,1782669928461,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4864,1782669928811,3.3300000000000001,3.3199999999999998,3.3300000000000001,5.3700000000000001
4865,1782669929111,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4866,1782669929478,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4867,1782669929794,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4868,1782669930112,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4869,1782669931061,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4870,1782669931380,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4871,1782669931396,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4872,1782669931730,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4873,1782669932095,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4874,1782669933296,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4875,1782669933695,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4876,1782669934061,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4877,1782669934478,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4878,1782669934746,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4879,1782669934778,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4880,1782669935612,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4881,1782669935914,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4882,1782669936245,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4883,1782669936548,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4884,1782669937228,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4885,1782669938329,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4886,1782669938678,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4887,1782669939047,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4888,1782669939345,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
4889,1782669939679,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4890,1782669940595,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4891,1782669940928,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4892,1782669941295,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4893,1782669941545,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4894,1782669941913,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4895,1782669942246,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4896,1782669942745,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4897,1782669943012,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4898,1782669943395,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4899,1782669943778,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4900,1782669944111,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4901,1782669944511,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4902,1782669945230,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4903,1782669945329,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4904,1782669945628,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4905,1782669946013,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4906,1782669946311,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4907,1782669946362,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4908,1782669946661,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4909,1782669947046,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4910,1782669947495,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4911,1782669947795,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4912,1782669948128,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4913,1782669948596,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4914,1782669948861,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4915,1782669949278,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4916,1782669950245,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4917,1782669950312,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4918,1782669950578,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4919,1782669950961,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4920,1782669951395,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4921,1782669951695,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4922,1782669952029,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4923,1782669952596,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4924,1782669952997,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4925,1782669953330,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4926,1782669953729,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4927,1782669954063,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4928,1782669954928,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4929,1782669955312,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4930,1782669955645,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4931,1782669956395,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4932,1782669956728,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4933,1782669957228,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4934,1782669957978,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4935,1782669958346,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4936,1782669958811,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4937,1782669959145,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4938,1782669960013,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4939,1782669960396,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4940,1782669961046,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4941,1782669961446,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4942,1782669962279,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4943,1782669962662,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4944,1782669963045,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4945,1782669963328,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4946,1782669963778,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4947,1782669964129,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4948,1782669964528,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4949,1782669964863,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4950,1782669965261,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4951,1782669965579,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4952,1782669965895,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4953,1782669966247,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4954,1782669966996,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4955,1782669967295,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4956,1782669967595,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4957,1782669967896,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4958,1782669968246,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4959,1782669968547,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4960,1782669968829,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4961,1782669969629,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4962,1782669969896,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4963,1782669970179,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4964,1782669970612,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4965,1782669970946,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4966,1782669971295,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4967,1782669971728,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4968,1782669972045,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4969,1782669972379,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4970,1782669972778,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4971,1782669973095,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4972,1782669973429,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4973,1782669973745,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4974,1782669974162,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4975,1782669974613,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4976,1782669974895,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4977,1782669975280,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4978,1782669975713,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4979,1782669976612,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4980,1782669977029,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4981,1782669977345,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4982,1782669977795,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4983,1782669978162,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4984,1782669978496,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4985,1782669979246,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4986,1782669979362,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4987,1782669979679,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4988,1782669979980,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4989,1782669980064,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4990,1782669980413,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4991,1782669980762,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4992,1782669981062,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4993,1782669981529,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4994,1782669981879,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4995,1782669982195,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4996,1782669982529,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4997,1782669983229,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4998,1782669984146,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
4999,1782669984531,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5000,1782669984597,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5001,1782669984829,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5002,1782669985229,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5003,1782669985579,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5004,1782669985645,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5005,1782669986430,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5006,1782669986796,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5007,1782669987096,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5008,1782669987447,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5009,1782669987845,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5010,1782669988162,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5011,1782669988645,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5012,1782669988964,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5013,1782669989418,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5014,1782669989713,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5015,1782669990162,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5016,1782669990430,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5017,1782669991231,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5018,1782669991646,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5019,1782669992563,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5020,1782669992912,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5021,1782669993629,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5022,1782669993695,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5023,1782669993946,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5024,1782669994195,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5025,1782669994512,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5026,1782669994763,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5027,1782669995096,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
5028,1782669995446,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
