index,date,CELL_1,CELL_2,CELL_3,CELL_4
5084,1782670019812,3.29,3.2999999999999998,3.3199999999999998,3.29
5085,1782670020196,3.29,3.2999999999999998,3.3199999999999998,3.29
5086,1782670020530,3.29,3.2999999999999998,3.3199999999999998,3.29
5087,1782670020846,3.29,3.2999999999999998,3.3199999999999998,3.29
5088,1782670021179,3.29,3.2999999999999998,3.3199999999999998,3.29
5089,1782670021196,3.29,3.2999999999999998,3.3199999999999998,3.29
5090,1782670021496,3.29,3.2999999999999998,3.3199999999999998,3.29
5091,1782670022163,3.29,3.2999999999999998,3.3199999999999998,3.29
5092,1782670022614,3.29,3.2999999999999998,3.3199999999999998,3.29
5093,1782670022979,3.29,3.2999999999999998,3.3199999999999998,3.29
5094,1782670023329,3.29,3.2999999999999998,3.3199999999999998,3.29
5095,1782670023629,3.29,3.2999999999999998,3.3199999999999998,3.29
5096,1782670023914,3.29,3.2999999999999998,3.3199999999999998,3.29
5097,1782670024265,3.29,3.2999999999999998,3.3199999999999998,3.29
5098,1782670025179,3.29,3.2999999999999998,3.3199999999999998,3.29
5099,1782670025880,3.29,3.2999999999999998,3.3199999999999998,3.29
5100,1782670026280,3.29,3.2999999999999998,3.3199999999999998,3.29
5101,1782670026663,3.29,3.2999999999999998,3.3199999999999998,3.29
5102,1782670026929,3.29,3.2999999999999998,3.3199999999999998,3.29
5103,1782670027796,3.29,3.2400000000000002,3.0600000000000001,3.23
5104,1782670028463,3.29,3.21,2.9100000000000001,3.2000000000000002
5105,1782670028897,3.29,3.1899999999999999,2.8399999999999999,3.1899999999999999
5106,1782670029214,3.2799999999999998,3.21,3.02,3.21
5107,1782670030446,3.2599999999999998,3.0600000000000001,2.7000000000000002,3.1099999999999999
5108,1782670030779,3.25,3.0499999999999998,2.77,3.1000000000000001
5109,1782670031080,3.23,2.98,2.6600000000000001,3.0499999999999998
5110,1782670031513,3.21,2.98,2.6099999999999999,3.0299999999999998
5111,1782670031846,3.2200000000000002,3,2.6800000000000002,3.0499999999999998
5112,1782670032363,3.23,3.0299999999999998,2.77,3.0699999999999998
5113,1782670033080,3.25,3.1499999999999999,2.8999999999999999,3.1499999999999999
5114,1782670033430,3.25,3.1600000000000001,2.8799999999999999,3.1600000000000001
5115,1782670034113,3.2599999999999998,3.1800000000000002,2.9300000000000002,3.1699999999999999
5116,1782670034863,3.2599999999999998,3.1699999999999999,2.9199999999999999,3.1699999999999999
5117,1782670035279,3.2599999999999998,3.21,3.02,3.2000000000000002
5118,1782670035596,3.27,3.23,3.1400000000000001,3.23
5119,1782670035930,3.27,3.27,3.27,3.2599999999999998
5120,1782670036997,3.27,3.27,3.27,3.27
5121,1782670037280,3.27,3.27,3.27,3.27
5122,1782670037663,3.27,3.27,3.2799999999999998,3.27
5123,1782670038113,3.27,3.27,3.2799999999999998,3.27
5124,1782670038380,3.27,3.27,3.2799999999999998,3.27
5125,1782670038462,3.27,3.27,3.2799999999999998,3.27
5126,1782670038830,3.27,3.27,3.2799999999999998,3.27
5127,1782670039649,3.27,3.2799999999999998,3.2799999999999998,3.27
5128,1782670039996,3.27,3.2799999999999998,3.2799999999999998,3.27
5129,1782670040464,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
5130,1782670040796,3.2799999999999998,3.27,3.27,3.27
5131,1782670040830,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.27
5132,1782670041197,3.2799999999999998,3.27,3.2599999999999998,3.27
5133,1782670041514,3.2799999999999998,3.27,3.27,3.27
5134,1782670041964,3.2799999999999998,3.27,3.27,3.27
5135,1782670042263,3.2799999999999998,3.27,3.2400000000000002,3.2599999999999998
5136,1782670042613,3.2799999999999998,3.2200000000000002,3.0600000000000001,3.2200000000000002
5137,1782670043081,3.27,3.25,3.1699999999999999,3.25
5138,1782670043380,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
5139,1782670043466,3.2799999999999998,3.2599999999999998,3.2200000000000002,3.25
5140,1782670043814,3.2799999999999998,3.2599999999999998,3.1899999999999999,3.25
5141,1782670044397,3.2799999999999998,3.2799999999999998,3.2400000000000002,3.27
5142,1782670044780,3.2799999999999998,3.2799999999999998,3.2400000000000002,3.27
5143,1782670045113,3.2799999999999998,3.2799999999999998,3.29,3.27
5144,1782670045514,3.2799999999999998,3.27,3.27,3.27
5145,1782670045814,3.2799999999999998,3.27,3.2200000000000002,3.27
5146,1782670046114,3.2799999999999998,3.27,3.27,3.27
5147,1782670046881,3.2799999999999998,3.27,3.27,3.27
5148,1782670047181,3.2799999999999998,3.27,3.27,3.27
5149,1782670047463,3.2799999999999998,3.27,3.2599999999999998,3.27
5150,1782670047480,3.2799999999999998,3.2599999999999998,3.1699999999999999,3.25
5151,1782670047763,3.2799999999999998,3.2599999999999998,3.23,3.2599999999999998
5152,1782670048063,3.2799999999999998,3.27,3.25,3.2599999999999998
5153,1782670048415,3.2799999999999998,3.27,3.2400000000000002,3.2599999999999998
5154,1782670048696,3.2799999999999998,3.2799999999999998,3.29,3.27
5155,1782670049347,3.2799999999999998,3.2799999999999998,3.29,3.27
5156,1782670049663,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5157,1782670049697,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5158,1782670050230,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5159,1782670050580,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5160,1782670050880,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5161,1782670051265,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5162,1782670051697,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5163,1782670052397,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5164,1782670052830,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5165,1782670054247,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5166,1782670054630,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5167,1782670054896,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5168,1782670055330,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5169,1782670056614,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5170,1782670057046,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5171,1782670057380,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5172,1782670057733,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5173,1782670058999,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5174,1782670059314,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5175,1782670060030,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5176,1782670060414,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5177,1782670061513,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5178,1782670061897,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5179,1782670062263,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5180,1782670062581,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5181,1782670062946,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5182,1782670063263,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5183,1782670063763,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5184,1782670064080,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5185,1782670064430,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5186,1782670064463,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5187,1782670064814,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5188,1782670065147,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5189,1782670065380,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5190,1782670065713,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5191,1782670066297,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5192,1782670066746,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5193,1782670067063,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5194,1782670067114,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5195,1782670067496,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5196,1782670067847,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5197,1782670068480,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5198,1782670068880,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5199,1782670069314,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5200,1782670069630,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5201,1782670069996,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5202,1782670070415,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5203,1782670070831,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5204,1782670071215,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5205,1782670071530,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5206,1782670077146,3.29,3.29,3.2999999999999998,3.2799999999999998
5207,1782670077630,3.29,3.29,3.2999999999999998,3.2799999999999998
5208,1782670078015,3.29,3.29,3.2999999999999998,3.2799999999999998
5209,1782670079280,3.29,3.29,3.2999999999999998,3.2799999999999998
5210,1782670079930,3.29,3.29,3.2999999999999998,3.2799999999999998
5211,1782670080497,3.29,3.29,3.2999999999999998,3.2799999999999998
5212,1782670080846,3.29,3.29,3.2999999999999998,3.2799999999999998
5213,1782670082797,3.29,3.29,3.3100000000000001,3.2799999999999998
5214,1782670083430,3.29,3.29,3.3100000000000001,3.2799999999999998
5215,1782670085130,3.29,3.29,3.3100000000000001,3.2799999999999998
5216,1782670085663,3.29,3.29,3.3100000000000001,3.2799999999999998
5217,1782670085880,3.29,3.29,3.3100000000000001,3.2799999999999998
5218,1782670087347,3.29,3.29,3.3100000000000001,3.2799999999999998
5219,1782670087664,3.29,3.2799999999999998,3.2599999999999998,3.27
5220,1782670088014,3.29,3.2799999999999998,3.2599999999999998,3.27
5221,1782670089081,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
5222,1782670089398,3.2799999999999998,3.25,3.1400000000000001,3.25
5223,1782670089748,3.2799999999999998,3.2400000000000002,3.0800000000000001,3.23
5224,1782670089981,3.2799999999999998,3.23,3.0600000000000001,3.23
5225,1782670090330,3.2799999999999998,3.2400000000000002,3.0600000000000001,3.23
5226,1782670090614,3.2799999999999998,3.23,3.04,3.23
5227,1782670091298,3.2799999999999998,3.2200000000000002,2.9900000000000002,3.2200000000000002
5228,1782670091680,3.2799999999999998,3.2200000000000002,2.9900000000000002,3.2200000000000002
5229,1782670092647,3.2799999999999998,3.21,2.9399999999999999,3.2000000000000002
5230,1782670093064,3.2799999999999998,3.2000000000000002,2.9100000000000001,3.2000000000000002
5231,1782670093897,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
5232,1782670094197,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
5233,1782670094614,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5234,1782670095247,3.2799999999999998,3.21,2.8900000000000001,3.21
5235,1782670095664,3.2799999999999998,3.2000000000000002,2.8900000000000001,3.2000000000000002
5236,1782670096398,3.2799999999999998,3.1899999999999999,2.8500000000000001,3.1899999999999999
5237,1782670096747,3.2799999999999998,3.2200000000000002,2.9900000000000002,3.21
5238,1782670097231,3.2799999999999998,3.2400000000000002,3.0600000000000001,3.23
5239,1782670097580,3.2799999999999998,3.25,3.1400000000000001,3.2400000000000002
5240,1782670097931,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
5241,1782670098747,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
5242,1782670099030,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
5243,1782670099364,3.2799999999999998,3.2799999999999998,3.29,3.27
5244,1782670099431,3.2799999999999998,3.2799999999999998,3.29,3.27
5245,1782670099830,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5246,1782670100498,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5247,1782670101363,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5248,1782670101697,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5249,1782670102131,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5250,1782670102481,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5251,1782670102764,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5252,1782670103481,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5253,1782670103814,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5254,1782670104597,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5255,1782670104697,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5256,1782670105031,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5257,1782670105365,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5258,1782670105914,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5259,1782670106364,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5260,1782670106698,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5261,1782670107015,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
5262,1782670107630,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5263,1782670108364,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5264,1782670108432,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5265,1782670108715,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5266,1782670109097,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5267,1782670109464,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
5268,1782670109814,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5269,1782670110180,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5270,1782670110614,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5271,1782670110980,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5272,1782670111398,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5273,1782670111798,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5274,1782670111831,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5275,1782670112147,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5276,1782670112514,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5277,1782670113547,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5278,1782670114248,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5279,1782670114614,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5280,1782670115765,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5281,1782670116031,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5282,1782670116764,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5283,1782670116998,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5284,1782670117332,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5285,1782670118082,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5286,1782670118349,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5287,1782670118715,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5288,1782670119616,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5289,1782670120449,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5290,1782670120466,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5291,1782670120764,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5292,1782670121132,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5293,1782670121433,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
5294,1782670121814,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.3599999999999999
5295,1782670122164,3.29,3.29,3.2999999999999998,3.2799999999999998
5296,1782670122816,3.29,3.29,3.2999999999999998,3.2799999999999998
5297,1782670123183,3.29,3.29,3.2999999999999998,3.2799999999999998
5298,1782670123499,3.29,3.29,3.2999999999999998,3.2799999999999998
5299,1782670123866,3.29,3.29,3.2999999999999998,3.2799999999999998
5300,1782670124464,3.29,3.29,3.2999999999999998,3.2799999999999998
5301,1782670125398,3.29,3.29,3.2999999999999998,3.2799999999999998
5302,1782670125747,3.29,3.29,3.2999999999999998,3.2799999999999998
5303,1782670126381,3.29,3.29,3.2999999999999998,3.2799999999999998
5304,1782670126732,3.29,3.29,3.2999999999999998,3.2799999999999998
5305,1782670127948,3.29,3.29,3.2999999999999998,3.2799999999999998
5306,1782670128350,3.29,3.29,3.2999999999999998,3.2799999999999998
5307,1782670128648,3.29,3.29,3.2999999999999998,3.2799999999999998
5308,1782670129000,3.29,3.29,3.3100000000000001,3.2799999999999998
5309,1782670129399,3.29,3.29,3.3100000000000001,3.2799999999999998
5310,1782670129718,3.29,3.29,3.3100000000000001,3.2799999999999998
5311,1782670130166,3.29,3.29,3.3100000000000001,3.2799999999999998
5312,1782670130499,3.29,3.29,3.3100000000000001,3.2799999999999998
5313,1782670130882,3.29,3.29,3.3100000000000001,3.2799999999999998
5314,1782670131266,3.29,3.29,3.3100000000000001,3.2799999999999998
5315,1782670131631,3.29,3.29,3.3100000000000001,3.2799999999999998
5316,1782670131998,3.29,3.29,3.3100000000000001,3.2799999999999998
5317,1782670132533,3.29,3.29,3.3100000000000001,3.2799999999999998
5318,1782670132831,3.29,3.29,3.3100000000000001,3.2799999999999998
5319,1782670133264,3.29,3.29,3.3100000000000001,3.2799999999999998
5320,1782670133648,3.29,3.29,3.3100000000000001,3.2799999999999998
5321,1782670134332,3.29,3.29,3.3100000000000001,3.2799999999999998
5322,1782670134766,3.29,3.29,3.3100000000000001,3.2799999999999998
5323,1782670134933,3.29,3.29,3.3100000000000001,3.2799999999999998
5324,1782670135333,3.29,3.29,3.3100000000000001,3.2799999999999998
5325,1782670135699,3.29,3.29,3.3100000000000001,3.2799999999999998
5326,1782670135981,3.29,3.29,3.3100000000000001,3.2799999999999998
5327,1782670136098,3.29,3.29,3.3100000000000001,3.2799999999999998
5328,1782670136381,3.29,3.29,3.3100000000000001,3.2799999999999998
5329,1782670136765,3.29,3.29,3.3100000000000001,3.2799999999999998
5330,1782670137816,3.29,3.29,3.3100000000000001,3.2799999999999998
5331,1782670138231,3.29,3.29,3.3100000000000001,3.2799999999999998
5332,1782670138498,3.29,3.29,3.3100000000000001,3.2799999999999998
5333,1782670138914,3.29,3.29,3.3100000000000001,3.29
5334,1782670140464,3.29,3.29,3.3100000000000001,3.29
5335,1782670141631,3.29,3.29,3.3100000000000001,3.29
5336,1782670142681,3.29,3.29,3.3100000000000001,3.29
5337,1782670143083,3.29,3.29,3.3100000000000001,3.29
5338,1782670143433,3.29,3.29,3.3100000000000001,3.29
5339,1782670143698,3.29,3.29,3.3100000000000001,3.29
5340,1782670144065,3.29,3.29,3.3100000000000001,3.29
5341,1782670144831,3.29,3.29,3.3100000000000001,3.29
5342,1782670145165,3.29,3.29,3.3100000000000001,3.29
5343,1782670145442,3.29,3.29,3.3100000000000001,3.29
5344,1782670145715,3.29,3.29,3.3100000000000001,3.29
5345,1782670146032,3.29,3.29,3.3100000000000001,3.29
5346,1782670146381,3.29,3.29,3.3100000000000001,3.29
5347,1782670146398,3.29,3.29,3.3100000000000001,3.29
5348,1782670147148,3.29,3.29,3.3100000000000001,3.29
5349,1782670147515,3.29,3.29,3.3100000000000001,3.29
5350,1782670147765,3.29,3.29,3.3100000000000001,3.29
5351,1782670148014,3.29,3.29,3.3100000000000001,3.29
5352,1782670148364,3.29,3.29,3.3100000000000001,3.29
5353,1782670148615,3.29,3.29,3.3100000000000001,3.29
5354,1782670149564,3.29,3.29,3.3100000000000001,3.29
5355,1782670149914,3.29,3.29,3.3100000000000001,3.29
5356,1782670149998,3.29,3.29,3.3100000000000001,3.29
5357,1782670150299,3.29,3.29,3.3100000000000001,3.29
5358,1782670150565,3.29,3.29,3.3100000000000001,3.29
5359,1782670150932,3.29,3.29,3.3100000000000001,3.29
5360,1782670150981,3.29,3.29,3.3100000000000001,3.29
5361,1782670151314,3.29,3.29,3.3100000000000001,3.29
5362,1782670152148,3.29,3.29,3.3100000000000001,3.29
5363,1782670152499,3.29,3.29,3.3100000000000001,5.7400000000000002
5364,1782670152848,3.29,3.29,3.3100000000000001,3.29
5365,1782670153198,3.29,3.29,3.3100000000000001,3.29
5366,1782670153499,3.29,3.29,3.3100000000000001,3.29
5367,1782670153581,3.29,3.29,3.3100000000000001,3.29
5368,1782670153866,3.29,3.29,3.3100000000000001,3.29
5369,1782670154415,3.29,3.29,3.3100000000000001,3.29
5370,1782670154466,3.29,3.29,3.3100000000000001,3.29
5371,1782670154865,3.29,3.29,3.3100000000000001,3.29
5372,1782670155165,3.29,3.29,3.3100000000000001,3.29
5373,1782670155215,3.29,3.29,3.3100000000000001,3.29
5374,1782670155515,3.29,3.29,3.3100000000000001,3.29
5375,1782670155865,3.29,3.29,3.3100000000000001,3.29
5376,1782670156182,3.29,3.29,3.3100000000000001,3.29
5377,1782670156732,3.29,3.29,3.3100000000000001,3.29
5378,1782670157065,3.29,3.29,3.3100000000000001,3.29
5379,1782670157416,3.29,3.29,3.3100000000000001,3.29
5380,1782670157699,3.29,3.29,3.3100000000000001,3.29
5381,1782670158198,3.29,3.3199999999999998,3.3100000000000001,3.29
5382,1782670159215,3.29,3.29,3.3100000000000001,3.29
5383,1782670159582,3.29,3.29,3.3100000000000001,3.29
5384,1782670159915,3.29,3.29,3.3100000000000001,3.29
5385,1782670160265,3.29,3.29,3.3100000000000001,3.29
5386,1782670160848,3.29,3.29,3.3100000000000001,3.29
5387,1782670161731,3.29,3.29,3.3100000000000001,3.29
5388,1782670162448,3.29,3.29,3.3100000000000001,3.29
5389,1782670162832,3.29,3.29,3.3100000000000001,3.29
5390,1782670163232,3.29,3.29,3.3100000000000001,3.29
5391,1782670164015,3.29,3.29,3.3100000000000001,3.29
5392,1782670164448,3.29,3.29,3.3100000000000001,3.29
5393,1782670165082,3.29,3.29,3.3100000000000001,3.29
5394,1782670165482,3.29,3.29,3.3100000000000001,3.29
5395,1782670165782,3.29,3.29,3.3100000000000001,3.29
5396,1782670166682,3.29,3.29,3.3100000000000001,3.29
5397,1782670167049,3.29,3.29,3.3100000000000001,3.29
5398,1782670167765,3.29,3.29,3.3100000000000001,3.29
5399,1782670168149,3.29,3.29,3.3100000000000001,3.29
5400,1782670169265,3.29,3.29,3.3100000000000001,3.29
5401,1782670169581,3.29,3.29,3.3100000000000001,3.29
5402,1782670169931,3.29,3.29,3.3100000000000001,3.29
5403,1782670170581,3.29,3.29,3.3100000000000001,3.29
5404,1782670171315,3.29,3.29,3.3100000000000001,3.29
5405,1782670171682,3.29,3.29,3.3100000000000001,3.29
5406,1782670171966,3.29,3.29,3.3100000000000001,3.29
5407,1782670172331,3.29,3.29,3.3100000000000001,3.29
5408,1782670172631,3.29,3.29,3.3100000000000001,3.29
5409,1782670172815,3.29,3.29,3.3100000000000001,3.29
5410,1782670173266,3.29,3.29,3.3100000000000001,3.29
5411,1782670173681,3.29,3.29,3.3100000000000001,3.29
5412,1782670173965,3.29,3.29,3.3100000000000001,3.29
5413,1782670174281,3.29,3.29,3.3100000000000001,3.29
5414,1782670174582,3.29,3.29,3.3100000000000001,3.29
5415,1782670174881,3.29,3.29,3.3100000000000001,3.29
5416,1782670174915,3.29,3.29,3.3100000000000001,3.29
5417,1782670175215,3.29,3.29,3.3100000000000001,3.29
5418,1782670175598,3.29,3.29,3.3100000000000001,3.29
5419,1782670176066,3.29,3.29,3.3100000000000001,3.29
5420,1782670176399,3.29,3.29,3.3100000000000001,3.29
5421,1782670176733,3.29,3.29,3.3100000000000001,3.29
5422,1782670177082,3.29,3.29,3.3100000000000001,3.29
5423,1782670177449,3.29,3.29,3.3100000000000001,3.29
5424,1782670177865,3.29,3.29,3.3100000000000001,3.29
5425,1782670178633,3.29,3.29,3.3100000000000001,3.29
5426,1782670178699,3.29,3.29,3.3100000000000001,3.29
5427,1782670179032,3.29,3.29,3.3100000000000001,3.29
5428,1782670179383,3.29,3.29,3.3100000000000001,3.29
5429,1782670179449,3.29,3.29,3.3100000000000001,3.29
5430,1782670179782,3.29,3.29,3.3100000000000001,3.29
5431,1782670180099,3.29,3.29,3.3100000000000001,3.29
5432,1782670180165,3.29,3.29,3.3100000000000001,3.29
5433,1782670180915,3.29,3.29,3.3100000000000001,3.29
5434,1782670181332,3.29,3.29,3.3100000000000001,3.29
5435,1782670181648,3.29,3.29,3.3100000000000001,3.29
5436,1782670182015,3.29,3.29,3.3100000000000001,3.29
5437,1782670182066,3.29,4.5199999999999996,3.3100000000000001,3.29
5438,1782670182381,3.29,3.29,3.3100000000000001,3.29
5439,1782670182698,3.29,3.29,3.3100000000000001,3.29
5440,1782670183198,3.29,3.29,3.3100000000000001,3.29
5441,1782670183549,3.29,3.29,3.3100000000000001,3.29
5442,1782670183633,3.29,3.29,3.3100000000000001,3.29
5443,1782670183950,3.29,3.29,3.3100000000000001,3.29
5444,1782670184365,3.29,3.29,3.3100000000000001,3.29
5445,1782670184732,3.29,3.29,3.3100000000000001,3.29
5446,1782670185085,3.29,3.29,3.3100000000000001,3.29
5447,1782670185850,3.29,3.29,3.3100000000000001,3.29
5448,1782670186131,3.29,3.29,3.3100000000000001,3.29
5449,1782670186482,3.29,3.29,3.3100000000000001,3.29
5450,1782670186781,3.29,3.29,3.3100000000000001,3.29
5451,1782670187115,3.29,3.29,3.3100000000000001,3.29
5452,1782670187534,3.29,3.29,3.3100000000000001,3.29
5453,1782670188750,3.29,3.29,3.3100000000000001,3.29
5454,1782670189133,3.29,3.29,3.3100000000000001,3.29
5455,1782670189416,3.29,3.29,3.3100000000000001,3.29
5456,1782670189749,3.29,3.29,3.3100000000000001,3.29
5457,1782670190182,3.29,3.29,3.3100000000000001,3.29
5458,1782670190716,3.29,3.29,3.3100000000000001,3.29
5459,1782670191082,3.29,3.29,3.3100000000000001,3.29
5460,1782670191965,3.29,3.29,3.3100000000000001,3.29
5461,1782670192366,3.29,3.29,3.3100000000000001,3.29
5462,1782670192865,3.29,3.29,3.3100000000000001,3.29
5463,1782670193250,3.29,3.29,3.3100000000000001,3.29
5464,1782670193332,3.29,3.29,3.3100000000000001,3.29
5465,1782670193716,3.29,3.29,3.3100000000000001,3.29
5466,1782670194082,3.29,3.29,3.3100000000000001,3.29
5467,1782670194449,3.29,3.29,3.3100000000000001,3.29
5468,1782670194815,3.29,3.29,3.3100000000000001,3.29
5469,1782670195465,3.29,3.29,3.3100000000000001,3.29
5470,1782670195732,3.29,3.29,3.3100000000000001,3.29
5471,1782670196050,3.29,3.29,3.3100000000000001,3.29
5472,1782670196432,3.29,3.29,3.3100000000000001,3.29
5473,1782670196468,3.29,3.29,3.3100000000000001,3.29
5474,1782670196733,3.29,3.29,3.3100000000000001,3.29
5475,1782670197083,3.29,3.29,3.3100000000000001,3.29
5476,1782670197869,3.29,3.29,3.3100000000000001,3.29
5477,1782670198216,3.29,3.29,3.3100000000000001,3.29
5478,1782670198565,3.29,3.29,3.3100000000000001,3.29
5479,1782670198865,3.29,3.29,3.3100000000000001,3.29
5480,1782670199215,3.29,3.29,3.3100000000000001,3.29
5481,1782670199566,3.29,3.29,3.3100000000000001,3.29
5482,1782670200315,3.29,3.29,3.3100000000000001,3.29
5483,1782670200650,3.29,3.29,3.3100000000000001,3.29
