index,date,CELL_1,CELL_2,CELL_3,CELL_4
5296,1782670173300,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5297,1782670173732,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5298,1782670174015,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5299,1782670174315,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5300,1782670174632,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5301,1782670175265,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5302,1782670175631,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5303,1782670176115,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5304,1782670176432,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5305,1782670176782,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5306,1782670177116,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5307,1782670177515,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5308,1782670177549,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5309,1782670177899,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5310,1782670178749,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5311,1782670179065,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5312,1782670179149,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5313,1782670179482,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5314,1782670179831,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5315,1782670180148,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5316,1782670180215,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5317,1782670180933,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5318,1782670181365,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5319,1782670181682,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5320,1782670182133,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5321,1782670182415,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5322,1782670182750,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5323,1782670183249,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5324,1782670183567,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5325,1782670183684,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5326,1782670183983,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5327,1782670184449,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5328,1782670184767,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5329,1782670185133,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5330,1782670185900,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5331,1782670186182,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5332,1782670186515,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5333,1782670186815,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5334,1782670187150,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5335,1782670187583,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5336,1782670188432,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5337,1782670188766,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5338,1782670189448,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5339,1782670189765,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5340,1782670190766,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5341,1782670191131,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5342,1782670191532,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5343,1782670192019,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5344,1782670192432,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5345,1782670192915,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5346,1782670193282,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5347,1782670193349,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5348,1782670193765,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5349,1782670194116,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5350,1782670194499,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5351,1782670195515,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5352,1782670195765,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5353,1782670196115,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5354,1782670196782,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5355,1782670197116,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5356,1782670197898,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5357,1782670198250,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5358,1782670198600,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5359,1782670199249,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5360,1782670199615,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5361,1782670200350,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5362,1782670200682,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5363,1782670201015,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5364,1782670201032,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5365,1782670201333,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5366,1782670201582,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5367,1782670201915,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5368,1782670202699,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5369,1782670203249,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5370,1782670203649,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5371,1782670204298,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5372,1782670205251,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5373,1782670205849,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5374,1782670206283,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5375,1782670206632,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5376,1782670206949,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5377,1782670207816,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5378,1782670208533,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5379,1782670208999,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5380,1782670209317,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5381,1782670209966,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5382,1782670210266,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5383,1782670210565,3.3199999999999998,4.5700000000000003,3.3100000000000001,5.7800000000000002
5384,1782670210932,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5385,1782670211232,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5386,1782670211582,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5387,1782670212650,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5388,1782670212933,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5389,1782670213016,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5390,1782670213716,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5391,1782670214132,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5392,1782670214615,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
5393,1782670215266,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
5394,1782670215699,3.2999999999999998,3.3300000000000001,3.23,3.3100000000000001
5395,1782670216049,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5396,1782670216333,3.2999999999999998,3.3300000000000001,3.2200000000000002,3.3100000000000001
5397,1782670217182,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5398,1782670217249,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5399,1782670217566,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5400,1782670217915,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5401,1782670218366,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5402,1782670218666,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5403,1782670219000,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5404,1782670219866,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5405,1782670219900,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5406,1782670220250,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5407,1782670220616,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5408,1782670221033,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5409,1782670221332,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5410,1782670222199,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5411,1782670222599,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5412,1782670222966,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5413,1782670223332,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5414,1782670223750,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5415,1782670224016,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5416,1782670224850,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5417,1782670225166,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5418,1782670225466,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5419,1782670225816,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5420,1782670226083,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5421,1782670226399,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5422,1782670227149,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5423,1782670227432,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5424,1782670227783,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5425,1782670228099,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5426,1782670228703,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5427,1782670229601,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5428,1782670229918,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5429,1782670230266,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5430,1782670230567,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5431,1782670231253,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5432,1782670231750,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5433,1782670232150,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5434,1782670232817,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5435,1782670233499,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5436,1782670234433,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5437,1782670234800,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5438,1782670235134,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5439,1782670235916,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5440,1782670236433,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5441,1782670236801,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5442,1782670237216,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5443,1782670237600,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5444,1782670237982,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5445,1782670238316,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5446,1782670239051,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5447,1782670239728,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5448,1782670240414,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5449,1782670241645,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5450,1782670241661,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5451,1782670241967,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5452,1782670242418,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5453,1782670243452,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5454,1782670243937,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5455,1782670244282,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5456,1782670244651,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5457,1782670245399,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5458,1782670245750,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5459,1782670246550,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5460,1782670247293,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5461,1782670247651,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5462,1782670248051,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5463,1782670248521,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5464,1782670248903,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5465,1782670249577,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5466,1782670249962,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5467,1782670251467,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5468,1782670251768,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5469,1782670252143,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5470,1782670252739,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5471,1782670253534,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5472,1782670253809,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5473,1782670254191,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5474,1782670254498,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5475,1782670254749,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5476,1782670255933,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5477,1782670256233,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5478,1782670256935,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5479,1782670257268,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5480,1782670257583,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5481,1782670258351,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5482,1782670258651,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5483,1782670258717,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5484,1782670258985,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5485,1782670259367,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5486,1782670259618,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5487,1782670260034,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5488,1782670260900,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5489,1782670261250,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5490,1782670261317,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5491,1782670261701,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5492,1782670262166,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5493,1782670262567,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5494,1782670263454,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5495,1782670263767,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5496,1782670264851,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5497,1782670265166,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5498,1782670265867,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5499,1782670266234,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5500,1782670266617,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5501,1782670266984,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5502,1782670267451,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5503,1782670267919,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5504,1782670268218,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5505,1782670268467,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5506,1782670269234,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5507,1782670269599,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5508,1782670269883,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5509,1782670270501,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5510,1782670270584,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5511,1782670270867,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5512,1782670271166,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5513,1782670271451,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5514,1782670271569,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5515,1782670271984,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5516,1782670272333,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5517,1782670273150,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5518,1782670273534,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5519,1782670273851,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5520,1782670273916,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5521,1782670274228,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5522,1782670274550,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5523,1782670274933,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5524,1782670275416,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5525,1782670275717,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5526,1782670275767,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5527,1782670276450,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5528,1782670276733,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5529,1782670276816,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5530,1782670277217,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5531,1782670278217,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5532,1782670278583,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5533,1782670279233,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5534,1782670279584,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5535,1782670280168,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5536,1782670280484,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5537,1782670280851,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5538,1782670281150,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5539,1782670281517,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5540,1782670281951,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5541,1782670283066,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5542,1782670283350,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5543,1782670283701,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5544,1782670284050,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5545,1782670285083,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5546,1782670285483,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5547,1782670285800,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5548,1782670286834,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5549,1782670287433,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5550,1782670288151,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5551,1782670288534,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5552,1782670288603,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5553,1782670288935,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5554,1782670289168,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5555,1782670290084,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5556,1782670290483,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5557,1782670290833,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5558,1782670291233,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5559,1782670291284,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5560,1782670291600,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5561,1782670292316,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5562,1782670292650,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5563,1782670293068,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5564,1782670293767,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5565,1782670294653,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.3100000000000001
5566,1782670295300,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5567,1782670295701,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5568,1782670295751,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5569,1782670296133,3.3100000000000001,3.3300000000000001,3.25,3.3100000000000001
5570,1782670296434,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
5571,1782670297234,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
5572,1782670297616,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5573,1782670297917,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5574,1782670298318,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5575,1782670299601,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5576,1782670300000,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5577,1782670300300,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5578,1782670300683,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5579,1782670300984,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5580,1782670301100,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5581,1782670301517,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5582,1782670302018,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5583,1782670302435,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5584,1782670302718,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5585,1782670303084,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5586,1782670303452,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5587,1782670304301,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5588,1782670304668,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5589,1782670305050,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5590,1782670305434,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5591,1782670306185,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5592,1782670306751,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5593,1782670307133,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5594,1782670307733,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5595,1782670308050,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5596,1782670308401,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5597,1782670309217,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5598,1782670309884,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5599,1782670310217,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5600,1782670310534,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5601,1782670310833,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5602,1782670311084,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5603,1782670311534,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5604,1782670311817,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5605,1782670312150,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
5606,1782670312417,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
