index,date,CELL_1,CELL_2,CELL_3,CELL_4
731,1782582728084,3.2599999999999998,3.25,3.25,3.2599999999999998
732,1782582728467,3.2599999999999998,3.25,3.25,3.2599999999999998
733,1782582728767,3.2599999999999998,3.25,3.25,3.2599999999999998
734,1782582729117,3.2599999999999998,3.25,3.25,3.2599999999999998
735,1782582729434,3.2599999999999998,3.25,3.25,3.2599999999999998
736,1782582729516,3.2599999999999998,3.25,3.25,3.2599999999999998
737,1782582730282,3.2599999999999998,3.25,3.25,3.2599999999999998
738,1782582730932,3.2599999999999998,3.25,3.25,3.2599999999999998
739,1782582731698,3.2599999999999998,3.25,3.25,3.2599999999999998
740,1782582732015,3.2599999999999998,3.25,3.25,3.2599999999999998
741,1782582732614,3.2599999999999998,3.25,3.25,3.2599999999999998
742,1782582733015,3.2599999999999998,3.25,3.25,3.2599999999999998
743,1782582733296,3.2599999999999998,3.25,3.25,3.2599999999999998
744,1782582733729,3.2599999999999998,3.25,3.25,3.2599999999999998
745,1782582734113,3.2599999999999998,3.25,3.25,3.2599999999999998
746,1782582734412,3.2599999999999998,3.25,3.25,3.2599999999999998
747,1782582734846,3.2599999999999998,3.25,3.25,3.2599999999999998
748,1782582735145,3.2599999999999998,3.25,3.25,3.2599999999999998
749,1782582735594,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
750,1782582735861,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
751,1782582741472,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
752,1782582741856,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
753,1782582742238,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
754,1782582742307,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
755,1782582742756,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
756,1782582743022,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
757,1782582743825,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
758,1782582744120,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
759,1782582744686,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
760,1782582745452,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
761,1782582745555,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
762,1782582746169,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
763,1782582746353,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
764,1782582746919,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
765,1782582747218,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
766,1782582747851,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
767,1782582748284,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
768,1782582748883,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
769,1782582749432,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
770,1782582749917,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
771,1782582750216,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
772,1782582751414,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
773,1782582752397,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
774,1782582762205,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
775,1782582762521,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
776,1782582762988,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
777,1782582763721,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
778,1782582764588,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
779,1782582765019,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
780,1782582765086,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
781,1782582766318,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
782,1782582767001,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
783,1782582767184,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
784,1782582768151,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
785,1782582768834,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
786,1782582769516,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
787,1782582769867,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
788,1782582770582,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
789,1782582770948,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
790,1782582771214,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
791,1782582771897,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
792,1782582771997,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
793,1782582772680,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
794,1782582772963,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
795,1782582774795,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
796,1782582775427,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
797,1782582775977,3.27,3.2599999999999998,3.2599999999999998,3.27
798,1782582776710,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
799,1782582777310,3.27,3.2599999999999998,3.2599999999999998,3.27
800,1782582777793,3.27,3.2599999999999998,3.2599999999999998,3.27
801,1782582778441,3.27,3.2599999999999998,3.2599999999999998,3.27
802,1782582779191,3.27,3.2599999999999998,3.2599999999999998,3.27
803,1782582779508,3.27,3.2599999999999998,3.2599999999999998,3.27
804,1782582779740,3.27,3.2599999999999998,3.2599999999999998,3.27
805,1782582780040,3.27,3.2599999999999998,3.2599999999999998,3.27
806,1782582782605,3.2599999999999998,3.21,3.04,3.23
807,1782582782739,3.2599999999999998,3.2000000000000002,2.9100000000000001,3.21
808,1782582783004,3.2599999999999998,3.1899999999999999,2.8999999999999999,3.21
809,1782582783488,3.2599999999999998,3.1800000000000002,2.9100000000000001,3.2000000000000002
810,1782582783954,3.2599999999999998,3.1699999999999999,2.8900000000000001,3.1899999999999999
811,1782582784170,3.2599999999999998,3.1699999999999999,2.8900000000000001,3.1899999999999999
812,1782582784587,3.2599999999999998,3.1600000000000001,2.8900000000000001,3.1800000000000002
813,1782582784819,3.2599999999999998,3.1499999999999999,2.9300000000000002,3.1800000000000002
814,1782582785552,3.25,3.1600000000000001,2.9199999999999999,3.1800000000000002
815,1782582785636,3.25,3.1600000000000001,2.9199999999999999,3.1899999999999999
816,1782582786285,3.25,3.2000000000000002,3.0699999999999998,3.21
817,1782582786552,3.25,3.2000000000000002,3.0699999999999998,3.21
818,1782582786919,3.25,3.1800000000000002,2.9700000000000002,3.2000000000000002
819,1782582787351,3.25,3.1800000000000002,2.9500000000000002,3.2000000000000002
820,1782582787617,3.25,3.2000000000000002,3.0099999999999998,3.21
821,1782582788001,3.25,3.1800000000000002,2.9300000000000002,3.2000000000000002
822,1782582788950,3.25,3.1800000000000002,2.9399999999999999,3.2000000000000002
823,1782582789233,3.25,3.1800000000000002,2.9500000000000002,3.2000000000000002
824,1782582789566,3.25,3.1800000000000002,2.9700000000000002,3.2000000000000002
825,1782582789599,3.25,3.1800000000000002,2.96,3.2000000000000002
826,1782582789998,3.25,3.1400000000000001,2.8399999999999999,3.1699999999999999
827,1782582790282,3.25,3.1800000000000002,2.9399999999999999,3.1899999999999999
828,1782582790615,3.25,3.1800000000000002,2.96,3.2000000000000002
829,1782582791547,3.25,3.1800000000000002,3.0299999999999998,3.1899999999999999
830,1782582791831,3.25,3.1800000000000002,3.0099999999999998,3.1899999999999999
831,1782582792163,3.25,3.1800000000000002,2.9900000000000002,3.1899999999999999
832,1782582792213,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
833,1782582792563,3.25,3.1699999999999999,2.9399999999999999,3.1899999999999999
834,1782582792863,3.25,3.1699999999999999,2.96,3.1899999999999999
835,1782582793246,3.25,3.1699999999999999,2.96,3.1899999999999999
836,1782582793795,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
837,1782582793829,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
838,1782582794162,3.25,3.1600000000000001,2.9199999999999999,3.1800000000000002
839,1782582794478,3.25,3.1000000000000001,2.77,3.1400000000000001
840,1782582794828,3.2400000000000002,3.1699999999999999,3.04,3.1899999999999999
841,1782582794861,3.2400000000000002,3.1699999999999999,3.02,3.1899999999999999
842,1782582795277,3.2400000000000002,3.1800000000000002,3.04,3.1899999999999999
843,1782582795644,3.2400000000000002,3.1699999999999999,3.0299999999999998,3.1899999999999999
844,1782582795961,3.25,3.1699999999999999,3.0099999999999998,3.1899999999999999
845,1782582796293,3.25,3.1699999999999999,3.0099999999999998,3.1899999999999999
846,1782582796611,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
847,1782582797043,3.2400000000000002,3.1699999999999999,2.9900000000000002,3.1800000000000002
848,1782582797542,3.2400000000000002,3.1600000000000001,3.04,3.1800000000000002
849,1782582798458,3.2400000000000002,3.1600000000000001,2.98,3.1800000000000002
850,1782582798808,3.2400000000000002,3.1600000000000001,3.0099999999999998,3.1800000000000002
851,1782582799174,3.2400000000000002,3.1600000000000001,3.0099999999999998,3.1800000000000002
852,1782582799873,3.25,3.1200000000000001,2.8900000000000001,3.1499999999999999
853,1782582800257,3.2400000000000002,3.1200000000000001,2.8799999999999999,3.1499999999999999
854,1782582800889,3.2400000000000002,3.1699999999999999,3.0499999999999998,3.1899999999999999
855,1782582800922,3.2400000000000002,3.1699999999999999,3.0499999999999998,3.1899999999999999
856,1782582801289,3.2400000000000002,3.1499999999999999,2.96,3.1800000000000002
857,1782582801639,3.2400000000000002,3.1899999999999999,3.0800000000000001,3.2000000000000002
858,1782582801705,3.2400000000000002,3.1800000000000002,3.0899999999999999,3.2000000000000002
859,1782582802022,3.2400000000000002,3.1499999999999999,2.96,3.1699999999999999
860,1782582802355,3.2400000000000002,3.1600000000000001,2.9900000000000002,3.1800000000000002
861,1782582802638,3.2400000000000002,3.1800000000000002,3.0600000000000001,3.2000000000000002
862,1782582803454,3.2400000000000002,3.1699999999999999,2.9900000000000002,3.1800000000000002
863,1782582803770,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
864,1782582803837,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
865,1782582804403,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
866,1782582804703,3.2400000000000002,3.1699999999999999,3,3.1800000000000002
867,1782582805086,3.2400000000000002,3.1699999999999999,3.02,3.1800000000000002
868,1782582805869,3.2400000000000002,3.1600000000000001,3,3.1800000000000002
869,1782582806118,3.2400000000000002,3.1600000000000001,3.0099999999999998,3.1800000000000002
870,1782582806501,3.2400000000000002,3.1499999999999999,2.9500000000000002,3.1699999999999999
871,1782582806535,3.2400000000000002,3.1600000000000001,3,3.1800000000000002
872,1782582806818,3.2400000000000002,3.1699999999999999,2.98,3.1800000000000002
873,1782582807167,3.2400000000000002,3.1600000000000001,2.9900000000000002,3.1800000000000002
874,1782582807568,3.2400000000000002,3.1600000000000001,2.9900000000000002,3.1800000000000002
875,1782582808383,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
876,1782582808416,3.2400000000000002,3.1499999999999999,2.9500000000000002,3.1699999999999999
877,1782582808700,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
878,1782582809049,3.2400000000000002,3.1699999999999999,3,3.1800000000000002
879,1782582809383,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
880,1782582809649,3.2400000000000002,3.1699999999999999,3.0099999999999998,3.1899999999999999
881,1782582810032,3.2400000000000002,3.1699999999999999,3.0099999999999998,3.1899999999999999
882,1782582810831,3.2400000000000002,3.1600000000000001,2.98,3.1800000000000002
883,1782582811181,3.2400000000000002,3.1699999999999999,3.0099999999999998,3.1800000000000002
884,1782582811530,3.2400000000000002,3.1699999999999999,3,3.1800000000000002
885,1782582811897,3.2400000000000002,3.1699999999999999,2.9900000000000002,3.1800000000000002
886,1782582812280,3.2400000000000002,3.1699999999999999,2.98,3.1800000000000002
887,1782582813312,3.2400000000000002,3.1699999999999999,3.02,3.1899999999999999
888,1782582813729,3.25,3.1699999999999999,2.9199999999999999,0.72999999999999998
889,1782582813995,3.2400000000000002,3.1699999999999999,3.02,3.1800000000000002
890,1782582814363,3.2400000000000002,3.1699999999999999,2.9900000000000002,3.1899999999999999
891,1782582815611,3.2400000000000002,3.1200000000000001,2.9199999999999999,3.1499999999999999
892,1782582815994,3.23,3.1200000000000001,2.9100000000000001,3.1499999999999999
893,1782582816326,3.23,3.1299999999999999,2.9399999999999999,3.1499999999999999
894,1782582817009,3.23,3.1099999999999999,2.8700000000000001,3.1400000000000001
895,1782582817376,3.23,3.21,3.21,3.2200000000000002
896,1782582817775,3.23,3.21,3.21,3.2200000000000002
897,1782582818108,3.23,3.21,3.21,3.2200000000000002
898,1782582818491,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
899,1782582818858,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
900,1782582819174,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
901,1782582819574,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
902,1782582820456,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
903,1782582820689,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
904,1782582821172,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
905,1782582821439,3.2400000000000002,3.23,3.2200000000000002,3.23
906,1782582821822,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
907,1782582821855,3.2400000000000002,3.2200000000000002,3.2000000000000002,3.23
908,1782582822905,3.2400000000000002,3.2200000000000002,3.21,3.23
909,1782582823554,3.2400000000000002,3.1699999999999999,3.04,3.1899999999999999
910,1782582824254,3.2400000000000002,3.1699999999999999,3.0099999999999998,3.1899999999999999
911,1782582825303,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
912,1782582825337,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
913,1782582825685,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
914,1782582826018,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
915,1782582826368,3.2400000000000002,3.1699999999999999,3.02,3.1800000000000002
916,1782582826701,3.2400000000000002,3.1600000000000001,2.9399999999999999,3.1699999999999999
917,1782582827002,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
918,1782582827501,3.2400000000000002,3.1600000000000001,2.9500000000000002,3.1699999999999999
919,1782582827834,3.23,3.1099999999999999,2.8999999999999999,3.1400000000000001
920,1782582828100,3.23,3.1200000000000001,2.8900000000000001,3.1499999999999999
921,1782582828483,3.23,3.1200000000000001,2.8799999999999999,3.1499999999999999
922,1782582828516,3.23,3.1099999999999999,2.8900000000000001,3.1499999999999999
923,1782582828833,3.23,3.1499999999999999,3,3.1699999999999999
924,1782582829182,3.23,3.1600000000000001,3,3.1699999999999999
925,1782582829548,3.23,3.1600000000000001,3.0099999999999998,3.1699999999999999
926,1782582830031,3.23,3.1699999999999999,3.0299999999999998,3.1800000000000002
927,1782582830131,3.23,3.1699999999999999,3.0299999999999998,3.1800000000000002
928,1782582830415,3.23,3.1499999999999999,2.9300000000000002,3.1699999999999999
929,1782582830798,3.23,3.1400000000000001,2.9100000000000001,3.1600000000000001
930,1782582831114,3.23,3.1499999999999999,2.96,3.1699999999999999
931,1782582831147,3.23,3.1499999999999999,2.96,3.1699999999999999
932,1782582831480,3.23,3.1600000000000001,2.96,3.1699999999999999
933,1782582831780,3.23,3.1499999999999999,2.9500000000000002,3.1699999999999999
934,1782582832447,3.23,3.1499999999999999,2.9199999999999999,3.1699999999999999
935,1782582832730,3.23,3.1499999999999999,2.9399999999999999,3.1699999999999999
936,1782582833062,3.23,3.1499999999999999,2.9500000000000002,3.1699999999999999
937,1782582833096,3.23,3.1499999999999999,2.9300000000000002,3.1699999999999999
938,1782582833412,3.23,3.1499999999999999,2.9199999999999999,3.1699999999999999
939,1782582833629,3.23,3.1400000000000001,2.9700000000000002,3.1600000000000001
940,1782582834012,3.23,3.0699999999999998,2.7799999999999998,3.1099999999999999
941,1782582834311,3.23,3.1499999999999999,2.9900000000000002,3.1600000000000001
942,1782582835060,3.23,3.1400000000000001,2.9300000000000002,3.1600000000000001
943,1782582835377,3.23,3.1400000000000001,2.9199999999999999,3.1600000000000001
944,1782582835693,3.23,3.1400000000000001,2.9199999999999999,3.1600000000000001
945,1782582836710,3.2200000000000002,3.1499999999999999,3.0299999999999998,3.1699999999999999
946,1782582837159,3.2200000000000002,3.1499999999999999,3.02,3.1699999999999999
947,1782582837542,3.2200000000000002,3.1400000000000001,2.9300000000000002,3.1600000000000001
948,1782582837875,3.2200000000000002,3.1400000000000001,2.9399999999999999,3.1600000000000001
949,1782582838208,3.23,3.1400000000000001,2.9399999999999999,3.1600000000000001
950,1782582838625,3.23,3.1400000000000001,2.9300000000000002,3.1600000000000001
951,1782582838941,3.23,3.1400000000000001,2.8100000000000001,3.1600000000000001
952,1782582839641,3.23,3.1400000000000001,2.96,3.1600000000000001
953,1782582840024,3.23,3.1400000000000001,2.9399999999999999,3.1600000000000001
954,1782582840123,3.23,3.1400000000000001,2.9300000000000002,3.1600000000000001
955,1782582840490,3.23,3.1400000000000001,2.9199999999999999,3.1600000000000001
956,1782582840822,3.23,3.04,2.7000000000000002,3.0899999999999999
957,1782582841173,3.23,3.0499999999999998,2.73,3.0899999999999999
958,1782582841538,3.2200000000000002,3.1499999999999999,3.0299999999999998,3.1699999999999999
959,1782582842088,3.2200000000000002,3.1800000000000002,3.1099999999999999,3.1899999999999999
960,1782582842505,3.2200000000000002,3.1600000000000001,3.0099999999999998,3.1699999999999999
961,1782582842888,3.2200000000000002,3.1699999999999999,3.0699999999999998,3.1800000000000002
962,1782582843553,3.23,3.1400000000000001,2.98,3.1600000000000001
963,1782582843886,3.23,3.1400000000000001,2.9500000000000002,3.1600000000000001
964,1782582844353,3.23,3.1499999999999999,3.0099999999999998,3.1699999999999999
965,1782582844686,3.23,3.1499999999999999,3.0099999999999998,3.1699999999999999
966,1782582845019,3.23,3.1499999999999999,3.0099999999999998,3.1699999999999999
967,1782582845069,3.23,3.1400000000000001,3,3.1600000000000001
968,1782582845352,3.23,3.1400000000000001,2.98,3.1600000000000001
969,1782582845735,3.23,3.1400000000000001,2.9700000000000002,3.1600000000000001
970,1782582845986,3.23,3.1499999999999999,2.9900000000000002,3.1699999999999999
971,1782582846884,3.23,3.1499999999999999,2.98,3.1699999999999999
972,1782582846934,3.23,3.1499999999999999,2.98,3.1699999999999999
973,1782582847250,3.23,3.1400000000000001,2.98,3.1600000000000001
974,1782582847601,3.23,3.1499999999999999,3,3.1699999999999999
975,1782582847667,3.23,3.1499999999999999,2.9700000000000002,3.1699999999999999
976,1782582847951,3.23,3.1499999999999999,3.0099999999999998,3.1699999999999999
977,1782582848317,3.23,3.1499999999999999,3,3.1699999999999999
978,1782582848599,3.23,3.1499999999999999,2.98,3.1699999999999999
979,1782582849416,3.23,3.1400000000000001,2.96,3.1600000000000001
980,1782582850131,3.23,3.1499999999999999,2.98,3.1699999999999999
981,1782582850598,3.23,3.1499999999999999,2.9700000000000002,3.1699999999999999
982,1782582850965,3.23,3.1499999999999999,2.98,3.1699999999999999
983,1782582851048,3.23,3.1499999999999999,2.98,3.1699999999999999
984,1782582851631,3.2200000000000002,3.1499999999999999,3,3.1699999999999999
985,1782582851946,3.2200000000000002,3.1499999999999999,3,3.1699999999999999
986,1782582852679,3.2200000000000002,3.1499999999999999,2.98,3.1699999999999999
987,1782582853063,3.2200000000000002,3.1499999999999999,2.9900000000000002,3.1699999999999999
988,1782582853462,3.2200000000000002,3.1400000000000001,2.9700000000000002,3.1600000000000001
989,1782582854311,3.2200000000000002,3.1499999999999999,2.98,3.1699999999999999
990,1782582854644,3.2200000000000002,3.1499999999999999,2.9900000000000002,3.1699999999999999
991,1782582855361,3.2200000000000002,3.1499999999999999,2.98,3.1699999999999999
992,1782582856442,3.2200000000000002,3.1499999999999999,2.98,3.1699999999999999
993,1782582856810,3.2200000000000002,3.1499999999999999,2.98,3.1699999999999999
994,1782582857292,3.23,3.2000000000000002,3.2000000000000002,3.2200000000000002
995,1782582857708,3.23,3.21,3.2000000000000002,3.2200000000000002
996,1782582858041,3.23,3.21,3.2000000000000002,3.2200000000000002
997,1782582859007,3.23,3.21,3.2000000000000002,3.2200000000000002
998,1782582859307,3.23,3.21,3.21,3.2200000000000002
999,1782582859658,3.23,3.21,3.21,3.2200000000000002
1000,1782582860024,3.23,3.21,3.21,3.2200000000000002
1001,1782582860323,3.23,3.2200000000000002,3.21,0.77000000000000002
1002,1782582860722,3.23,3.2200000000000002,3.21,3.23
1003,1782582861572,3.23,3.2200000000000002,3.21,3.23
1004,1782582862271,3.23,3.2200000000000002,3.21,3.23
1005,1782582862621,3.23,3.2200000000000002,3.21,3.23
1006,1782582862954,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1007,1782582863371,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1008,1782582863855,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1009,1782582864637,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1010,1782582865069,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1011,1782582865519,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1012,1782582866419,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1013,1782582866885,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1014,1782582867334,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1015,1782582867800,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1016,1782582868250,3.2400000000000002,3.23,3.2200000000000002,3.23
1017,1782582868750,3.2400000000000002,3.23,3.2200000000000002,3.23
1018,1782582868833,3.2400000000000002,3.23,3.2200000000000002,3.23
1019,1782582869199,3.2400000000000002,3.23,3.2200000000000002,3.23
1020,1782582869666,3.2400000000000002,3.23,3.2200000000000002,3.2400000000000002
1021,1782582869999,3.2400000000000002,3.23,3.2200000000000002,3.2400000000000002
1022,1782582870514,3.2400000000000002,3.23,3.2200000000000002,3.2400000000000002
1023,1782582870964,3.2400000000000002,3.23,3.2200000000000002,3.2400000000000002
1024,1782582871281,3.2400000000000002,3.23,3.02,3.2400000000000002
1025,1782582871680,3.2400000000000002,3.23,3.23,3.2400000000000002
1026,1782582872513,3.2400000000000002,3.23,3.23,3.2400000000000002
1027,1782582872897,3.2400000000000002,3.23,3.23,3.2400000000000002
1028,1782582873461,3.2400000000000002,3.23,3.23,3.2400000000000002
1029,1782582873828,3.2400000000000002,3.23,3.23,3.2400000000000002
1030,1782582873946,3.2400000000000002,3.23,3.23,3.2400000000000002
1031,1782582874311,3.2400000000000002,3.23,3.23,3.2400000000000002
1032,1782582874744,3.2400000000000002,3.23,3.23,3.2400000000000002
1033,1782582875160,3.2400000000000002,3.23,3.23,3.2400000000000002
1034,1782582875926,3.2400000000000002,3.23,3.23,3.2400000000000002
1035,1782582876292,3.2400000000000002,3.23,3.23,3.2400000000000002
1036,1782582876693,3.2400000000000002,3.23,3.23,3.2400000000000002
1037,1782582876826,3.2400000000000002,3.23,3.23,3.2400000000000002
1038,1782582877192,3.2400000000000002,3.23,3.23,3.2400000000000002
1039,1782582877675,3.2400000000000002,3.23,3.23,3.2400000000000002
1040,1782582878324,3.2400000000000002,3.23,3.23,3.2400000000000002
1041,1782582878674,3.2400000000000002,3.23,3.23,3.2400000000000002
1042,1782582879008,3.2400000000000002,3.23,3.23,3.2400000000000002
1043,1782582879107,3.2400000000000002,3.23,3.23,3.2400000000000002
1044,1782582879623,3.2400000000000002,3.23,3.23,3.2400000000000002
1045,1782582879973,3.25,3.23,3.23,3.2400000000000002
1046,1782582880872,3.25,3.23,3.23,3.2400000000000002
1047,1782582881272,3.25,3.23,3.23,3.2400000000000002
1048,1782582881639,3.25,3.23,3.23,3.2400000000000002
1049,1782582882021,3.25,3.23,3.23,3.2400000000000002
1050,1782582882404,3.25,3.23,3.23,3.2400000000000002
1051,1782582883371,3.25,3.2400000000000002,3.23,3.2400000000000002
1052,1782582883703,3.25,3.2400000000000002,3.23,3.2400000000000002
1053,1782582883903,3.25,3.2400000000000002,3.23,3.2400000000000002
1054,1782582884219,3.25,3.2400000000000002,3.23,3.2400000000000002
1055,1782582884736,3.25,3.2400000000000002,3.23,3.2400000000000002
1056,1782582885569,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1057,1782582885918,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1058,1782582886252,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1059,1782582886634,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1060,1782582887017,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1061,1782582887400,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1062,1782582888149,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1063,1782582888466,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1064,1782582888949,3.25,3.2400000000000002,3.2400000000000002,3.25
1065,1782582889298,3.25,3.2400000000000002,3.2400000000000002,3.25
1066,1782582889665,3.25,3.2400000000000002,3.2400000000000002,3.25
1067,1782582891247,3.25,3.2400000000000002,3.2400000000000002,3.25
1068,1782582891680,3.25,3.2400000000000002,3.2400000000000002,3.25
1069,1782582892096,3.25,3.2400000000000002,3.2400000000000002,3.25
1070,1782582893028,3.25,3.2400000000000002,3.2400000000000002,3.25
1071,1782582893495,3.25,3.2400000000000002,3.2400000000000002,3.25
1072,1782582893794,3.25,3.2400000000000002,3.2400000000000002,3.25
1073,1782582894178,3.25,3.2400000000000002,3.2400000000000002,3.25
1074,1782582894661,3.25,3.2400000000000002,3.2400000000000002,3.25
1075,1782582895244,3.25,3.2400000000000002,3.2400000000000002,3.25
1076,1782582895310,3.25,3.2400000000000002,3.2400000000000002,3.25
1077,1782582896126,3.25,3.2400000000000002,3.2400000000000002,3.25
1078,1782582900588,3.25,3.2400000000000002,3.2400000000000002,3.25
1079,1782582900939,3.25,3.2400000000000002,3.2400000000000002,3.25
1080,1782582901272,3.25,3.2400000000000002,3.2400000000000002,3.25
1081,1782582901588,3.25,3.2400000000000002,3.2400000000000002,3.25
1082,1782582901821,3.25,3.2400000000000002,3.2400000000000002,3.25
1083,1782582902137,3.25,3.2400000000000002,3.2400000000000002,3.25
1084,1782582902920,3.25,3.2400000000000002,3.2400000000000002,3.25
1085,1782582903436,3.25,3.2400000000000002,3.2400000000000002,3.25
1086,1782582903703,3.25,3.2400000000000002,3.2400000000000002,3.25
1087,1782582904785,3.25,3.2400000000000002,3.2400000000000002,3.25
1088,1782582905584,3.25,3.2400000000000002,3.2400000000000002,3.25
1089,1782582905902,3.25,3.2400000000000002,3.2400000000000002,3.25
1090,1782582906301,3.25,3.2400000000000002,3.2400000000000002,3.25
1091,1782582906667,3.25,3.2400000000000002,3.2400000000000002,3.25
1092,1782582906850,3.25,3.2400000000000002,3.2400000000000002,3.25
1093,1782582907699,3.25,3.2400000000000002,3.2400000000000002,3.25
1094,1782582908049,3.25,3.2400000000000002,3.2400000000000002,3.25
1095,1782582908265,3.25,3.2400000000000002,3.2400000000000002,3.25
1096,1782582908748,3.25,3.2400000000000002,3.2400000000000002,3.25
1097,1782582908865,3.25,3.2400000000000002,3.2400000000000002,3.25
