index,date,CELL_1,CELL_2,CELL_3,CELL_4
1102,1782582926151,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1103,1782582926434,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1104,1782582927466,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1105,1782582927899,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1106,1782582928182,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1107,1782582928498,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1108,1782582928648,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1109,1782582929265,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1110,1782582930230,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1111,1782582930280,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1112,1782582931279,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1113,1782582933394,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1114,1782582933778,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1115,1782582934210,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1116,1782582934810,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1117,1782582935009,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1118,1782582935759,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1119,1782582936375,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1120,1782582938773,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1121,1782582940472,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1122,1782582940606,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1123,1782582942753,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1124,1782582943586,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1125,1782582944884,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1126,1782582945151,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1127,1782582945751,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1128,1782582946034,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1129,1782582947582,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1130,1782582947716,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1131,1782582948516,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1132,1782582949381,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1133,1782582949714,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1134,1782582950163,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1135,1782582950529,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1136,1782582950713,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1137,1782582951912,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1138,1782582952828,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1139,1782582954293,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1140,1782582954909,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1141,1782582955109,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1142,1782582955692,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1143,1782582956159,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1144,1782582956741,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1145,1782582957091,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1146,1782582958274,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1147,1782582959189,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1148,1782582960188,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1149,1782582960288,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1150,1782582960654,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1151,1782582960971,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1152,1782582961437,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1153,1782582961820,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1154,1782582962186,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1155,1782582962486,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1156,1782582962786,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1157,1782582962819,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1158,1782582964335,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1159,1782582965051,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1160,1782582965334,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1161,1782582965800,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1162,1782582966350,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1163,1782582967416,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1164,1782582967882,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1165,1782582968198,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1166,1782582968898,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1167,1782582969214,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1168,1782582969580,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1169,1782582969880,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1170,1782582970413,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1171,1782582971479,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1172,1782582971545,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1173,1782582971913,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1174,1782582973060,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1175,1782582973861,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1176,1782582975260,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1177,1782582975492,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
1178,1782582975642,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
1179,1782582976374,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.2200000000000002
1180,1782582977241,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1181,1782582977407,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
1182,1782582977707,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1183,1782582978623,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1184,1782582978922,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1185,1782582979223,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1186,1782582980422,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1187,1782582981754,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1188,1782582983385,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1189,1782582984601,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1190,1782582984884,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1191,1782582985217,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1192,1782582985534,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1193,1782582986167,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1194,1782582986467,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1195,1782582986899,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1196,1782582987499,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1197,1782582987666,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1198,1782582988698,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1199,1782582990468,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1200,1782582991546,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1201,1782582992112,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1202,1782582992428,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1203,1782582992961,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1204,1782582993577,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1205,1782582994093,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1206,1782582996491,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1207,1782582997707,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1208,1782582998690,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1209,1782582999272,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1210,1782582999322,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1211,1782583000855,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1212,1782583001554,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1213,1782583002121,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1214,1782583002804,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1215,1782583003652,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1216,1782583003786,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1217,1782583004102,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1218,1782583004518,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1219,1782583004718,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1220,1782583004918,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1221,1782583005501,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1222,1782583006466,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1223,1782583007016,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1224,1782583007698,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
1225,1782583131445,3.2200000000000002,3.1699999999999999,3.27,3.23
1226,1782583132427,3.23,3.1699999999999999,3.27,3.23
1227,1782583135124,3.23,3.1699999999999999,3.27,3.23
1228,1782583135241,3.23,3.1699999999999999,3.27,3.23
1229,1782583135574,3.23,3.1699999999999999,3.27,3.23
1230,1782583135891,3.23,3.1699999999999999,3.27,3.23
1231,1782583137006,3.23,3.1699999999999999,3.27,3.23
1232,1782583137289,3.23,3.1699999999999999,3.27,3.23
1233,1782583138006,3.23,3.1699999999999999,3.27,3.23
1234,1782583138689,3.23,3.1699999999999999,3.27,3.23
1235,1782583139488,3.23,3.1699999999999999,3.27,3.23
1236,1782583140137,3.23,3.1699999999999999,3.27,3.23
1237,1782583140821,3.23,3.1699999999999999,3.27,3.23
1238,1782583140920,3.23,3.1699999999999999,3.27,3.23
1239,1782583141803,3.23,3.1699999999999999,3.27,3.23
1240,1782583142352,3.23,3.1699999999999999,3.27,3.23
1241,1782583142868,3.23,3.1699999999999999,3.27,3.23
1242,1782583143019,3.23,3.1699999999999999,3.27,3.23
1243,1782583143201,3.23,3.1699999999999999,3.27,3.23
1244,1782583144450,3.23,3.1699999999999999,3.27,3.23
1245,1782583144933,3.23,3.1699999999999999,3.27,3.23
1246,1782583145066,3.23,3.1699999999999999,3.27,3.23
1247,1782583145616,3.23,3.1699999999999999,3.27,3.23
1248,1782583145999,3.23,3.1699999999999999,3.27,3.23
1249,1782583146898,3.23,3.1699999999999999,3.27,3.23
1250,1782583147864,3.23,3.1699999999999999,3.27,3.23
1251,1782583148182,3.23,3.1699999999999999,3.27,3.23
1252,1782583148581,3.23,3.1699999999999999,3.27,3.23
1253,1782583148963,3.23,3.1699999999999999,3.27,3.23
1254,1782583150129,3.23,3.1699999999999999,3.27,3.23
1255,1782583151062,3.23,3.1699999999999999,3.27,3.23
1256,1782583152227,3.23,3.1699999999999999,3.27,3.23
1257,1782583152644,3.23,3.1699999999999999,3.27,3.23
1258,1782583152811,3.23,3.1699999999999999,3.27,3.23
1259,1782583153026,3.23,3.1699999999999999,3.27,3.23
1260,1782583153360,3.23,3.1699999999999999,3.27,3.23
1261,1782583154242,3.23,3.1699999999999999,3.27,3.23
1262,1782583154526,3.23,3.1699999999999999,3.27,3.23
1263,1782583155008,3.23,3.1699999999999999,3.27,3.23
1264,1782583155225,3.23,3.1699999999999999,3.27,3.23
1265,1782583155525,3.23,3.1699999999999999,3.27,3.23
1266,1782583156856,3.23,3.1699999999999999,3.27,3.23
1267,1782583157306,3.23,3.1699999999999999,3.27,3.23
1268,1782583157506,3.23,3.1699999999999999,3.27,3.23
1269,1782583158006,3.23,3.1699999999999999,3.27,3.23
1270,1782583158355,3.23,3.1699999999999999,3.27,3.23
1271,1782583158988,3.23,3.1699999999999999,3.27,3.23
1272,1782583159222,3.23,3.1699999999999999,3.27,3.23
1273,1782583159621,3.23,3.1699999999999999,3.27,3.23
1274,1782583160071,3.23,3.1699999999999999,3.27,3.23
1275,1782583160403,3.23,3.1699999999999999,3.27,3.23
1276,1782583161636,3.23,3.1699999999999999,3.27,3.23
1277,1782583161887,3.23,3.1699999999999999,3.27,3.23
1278,1782583162087,3.23,3.1699999999999999,3.27,3.23
1279,1782583162669,3.23,3.1699999999999999,3.27,3.23
1280,1782583163018,3.23,3.1699999999999999,3.27,3.23
1281,1782583163919,3.23,3.1699999999999999,3.27,3.23
1282,1782583164051,3.23,3.1699999999999999,3.27,3.23
1283,1782583164450,3.23,3.1699999999999999,3.27,3.23
1284,1782583165649,3.23,3.1699999999999999,3.27,3.23
1285,1782583166232,3.23,3.1699999999999999,3.27,3.23
1286,1782583167181,3.23,3.1699999999999999,3.27,3.23
1287,1782583167447,3.23,3.1699999999999999,3.27,3.23
1288,1782583167847,3.23,3.1699999999999999,3.27,3.23
1289,1782583168963,3.23,3.1699999999999999,3.27,3.23
1290,1782583169213,3.23,3.1699999999999999,3.27,3.23
1291,1782583169463,3.23,3.1699999999999999,3.27,3.23
1292,1782583169996,3.23,3.1699999999999999,3.27,3.23
1293,1782583170312,3.23,3.1699999999999999,3.27,3.23
1294,1782583171094,3.23,3.1699999999999999,3.27,3.23
1295,1782583171228,3.23,3.1699999999999999,3.27,3.23
1296,1782583172027,3.23,3.1699999999999999,3.27,3.23
1297,1782583172510,3.23,3.1699999999999999,3.27,3.23
1298,1782583174059,3.2000000000000002,3.1600000000000001,3.25,3.2000000000000002
1299,1782583174658,3.1600000000000001,3.1099999999999999,3.2200000000000002,3.1099999999999999
1300,1782583174908,3.0800000000000001,3.0499999999999998,3.1499999999999999,3.02
1301,1782583175358,3.0800000000000001,3.04,3.1400000000000001,3.02
1302,1782583176025,3.0899999999999999,3.04,3.1499999999999999,3.02
1303,1782583176207,3.0899999999999999,3.04,3.1499999999999999,3.02
1304,1782583176474,3.0600000000000001,3.0099999999999998,3.1299999999999999,3.1000000000000001
1305,1782583176823,3.0499999999999998,3,3.1200000000000001,3.1299999999999999
1306,1782583177391,3.0099999999999998,2.96,3.0800000000000001,3.1499999999999999
1307,1782583177622,3.04,2.98,3.1000000000000001,3.1499999999999999
1308,1782583178506,3.1200000000000001,3.0499999999999998,3.1800000000000002,3.1800000000000002
1309,1782583178839,3.0800000000000001,3.02,3.1499999999999999,3.1699999999999999
1310,1782583179188,3.0899999999999999,3.02,3.1600000000000001,3.1699999999999999
1311,1782583180919,3.0800000000000001,3.0099999999999998,3.1499999999999999,3.1600000000000001
1312,1782583181236,3.0800000000000001,2.9900000000000002,3.1400000000000001,3.1600000000000001
1313,1782583181619,3.0800000000000001,2.98,3.1499999999999999,3.1499999999999999
1314,1782583181936,3.0899999999999999,3,3.1499999999999999,3.1600000000000001
1315,1782583182152,3.0899999999999999,2.9900000000000002,3.1499999999999999,3.1600000000000001
1316,1782583182519,3.0899999999999999,2.9900000000000002,3.1499999999999999,3.1600000000000001
1317,1782583183184,3.0899999999999999,2.9900000000000002,3.1499999999999999,3.1600000000000001
1318,1782583183534,3.0800000000000001,2.98,3.1400000000000001,3.1499999999999999
1319,1782583183884,3.0699999999999998,2.9700000000000002,3.1400000000000001,3.1499999999999999
1320,1782583184250,3.0600000000000001,2.9700000000000002,3.1299999999999999,3.1499999999999999
1321,1782583184583,3.0800000000000001,2.9700000000000002,3.1400000000000001,3.1499999999999999
1322,1782583186198,3.0699999999999998,2.96,3.1400000000000001,3.1499999999999999
1323,1782583186549,3,2.8900000000000001,3.0800000000000001,3.1099999999999999
1324,1782583187281,3.0800000000000001,2.9399999999999999,3.1299999999999999,3.1400000000000001
1325,1782583187681,3.0899999999999999,2.9500000000000002,3.1400000000000001,3.1400000000000001
1326,1782583188163,3.0800000000000001,2.9399999999999999,3.1400000000000001,3.1400000000000001
1327,1782583188530,3.0600000000000001,2.9199999999999999,3.1200000000000001,3.1299999999999999
1328,1782583188913,3.0499999999999998,2.9100000000000001,3.1099999999999999,3.1200000000000001
1329,1782583189579,3.0899999999999999,2.9199999999999999,3.1400000000000001,3.1299999999999999
1330,1782583189962,3.1000000000000001,2.9399999999999999,3.1499999999999999,3.1499999999999999
1331,1782583190511,3.1099999999999999,2.9500000000000002,3.1600000000000001,3.1499999999999999
1332,1782583191177,2.96,2.7599999999999998,3.0099999999999998,3.0499999999999998
1333,1782583191577,3.0299999999999998,2.8500000000000001,3.0699999999999998,3.1000000000000001
1334,1782583192243,2.8399999999999999,2.6400000000000001,2.8700000000000001,2.9900000000000002
1335,1782583192943,3.02,2.79,3.0699999999999998,3.0800000000000001
1336,1782583192993,3.02,2.79,3.0699999999999998,3.0800000000000001
1337,1782583193276,3.0499999999999998,2.8500000000000001,3.1099999999999999,3.1099999999999999
1338,1782583193675,2.9399999999999999,2.7400000000000002,3.0099999999999998,3.0600000000000001
1339,1782583193976,3.0699999999999998,2.8100000000000001,3.1299999999999999,3.1000000000000001
1340,1782583193993,3.1200000000000001,2.9100000000000001,3.1699999999999999,3.1499999999999999
1341,1782583194325,3.1299999999999999,2.9300000000000002,3.1800000000000002,3.1600000000000001
1342,1782583194691,3.0899999999999999,2.8900000000000001,3.1499999999999999,3.1299999999999999
1343,1782583195258,3,2.79,3.0699999999999998,3.0800000000000001
1344,1782583195575,3,2.79,3.0699999999999998,3.0800000000000001
1345,1782583195607,3.1099999999999999,2.8900000000000001,3.1600000000000001,3.1400000000000001
1346,1782583195940,3.1200000000000001,2.9199999999999999,3.1800000000000002,3.1499999999999999
1347,1782583196240,3.1299999999999999,2.9399999999999999,3.1800000000000002,3.1600000000000001
1348,1782583196573,2.9900000000000002,2.79,3.0600000000000001,3.0899999999999999
1349,1782583196624,3.04,2.8399999999999999,3.1000000000000001,3.1099999999999999
1350,1782583197007,3.0299999999999998,2.8300000000000001,3.0899999999999999,3.1099999999999999
1351,1782583198022,3.0600000000000001,2.8300000000000001,3.1099999999999999,3.1099999999999999
1352,1782583198354,2.96,2.73,3.0099999999999998,3.0600000000000001
1353,1782583199038,3.1200000000000001,2.9100000000000001,3.1699999999999999,3.1499999999999999
1354,1782583199321,3.1099999999999999,2.9100000000000001,3.1600000000000001,3.1499999999999999
1355,1782583199653,3.0299999999999998,2.8300000000000001,3.0800000000000001,3.1099999999999999
1356,1782583200453,3.02,2.8399999999999999,3.0499999999999998,3.1200000000000001
1357,1782583200719,3.0899999999999999,2.8599999999999999,3.1299999999999999,3.1299999999999999
1358,1782583201102,3.1000000000000001,2.8700000000000001,3.1400000000000001,3.1299999999999999
1359,1782583201136,3.0899999999999999,2.8700000000000001,3.1400000000000001,3.1299999999999999
1360,1782583201452,3.0699999999999998,2.8399999999999999,3.1099999999999999,3.1200000000000001
1361,1782583201752,3.0600000000000001,2.8300000000000001,3.1099999999999999,3.1099999999999999
1362,1782583202069,3.0499999999999998,2.8300000000000001,3.1000000000000001,3.1099999999999999
1363,1782583202535,3.0600000000000001,2.8199999999999998,3.1000000000000001,3.1099999999999999
1364,1782583202918,2.98,2.75,3.02,3.0699999999999998
1365,1782583203251,2.9900000000000002,2.77,3.0299999999999998,3.0899999999999999
1366,1782583204150,3.1699999999999999,2.9500000000000002,3.21,3.1800000000000002
1367,1782583204533,3.1699999999999999,2.96,3.21,3.1800000000000002
1368,1782583205549,3.1699999999999999,2.98,3.2200000000000002,3.1800000000000002
1369,1782583205882,3.1699999999999999,2.98,3.2200000000000002,3.1800000000000002
1370,1782583206416,3.1800000000000002,2.9900000000000002,3.2200000000000002,3.1800000000000002
1371,1782583206781,3.1800000000000002,2.9900000000000002,3.2200000000000002,3.1800000000000002
1372,1782583207564,3.1800000000000002,3,3.2200000000000002,3.1899999999999999
1373,1782583207880,3.1800000000000002,3,3.23,3.1899999999999999
1374,1782583208529,3.1800000000000002,3.0099999999999998,3.23,3.1899999999999999
1375,1782583209179,3.1800000000000002,3.0099999999999998,3.23,3.1899999999999999
1376,1782583209978,3.1800000000000002,3.02,3.23,3.1899999999999999
1377,1782583210311,3.1800000000000002,3.02,3.23,3.1899999999999999
1378,1782583210577,3.1800000000000002,3.02,3.23,3.1899999999999999
1379,1782583210628,3.1800000000000002,3.02,3.23,3.1899999999999999
1380,1782583210960,3.1800000000000002,3.0299999999999998,3.23,3.1899999999999999
1381,1782583211311,3.1899999999999999,3.0299999999999998,3.23,3.1899999999999999
1382,1782583211410,3.1899999999999999,3.0299999999999998,3.23,3.1899999999999999
1383,1782583211793,3.1899999999999999,3.0299999999999998,3.23,3.1899999999999999
1384,1782583212277,3.1899999999999999,3.0299999999999998,3.23,3.1899999999999999
1385,1782583212626,3.1899999999999999,3.0299999999999998,3.23,3.1899999999999999
1386,1782583212942,3.1899999999999999,3.0299999999999998,3.23,3.1899999999999999
1387,1782583213325,3.1899999999999999,3.04,3.2400000000000002,3.1899999999999999
1388,1782583213658,3.1899999999999999,3.04,3.2400000000000002,3.1899999999999999
1389,1782583213725,3.1899999999999999,3.04,3.2400000000000002,3.1899999999999999
1390,1782583214058,3.1899999999999999,3.04,3.2400000000000002,3.2000000000000002
1391,1782583214624,3.1899999999999999,3.04,3.2400000000000002,3.2000000000000002
1392,1782583215007,3.1899999999999999,3.04,3.2400000000000002,3.2000000000000002
1393,1782583215273,3.1899999999999999,3.04,3.2400000000000002,3.2000000000000002
1394,1782583215324,3.1899999999999999,3.04,3.2400000000000002,3.2000000000000002
1395,1782583215574,3.1899999999999999,3.04,3.2400000000000002,3.2000000000000002
1396,1782583215607,3.1899999999999999,3.04,3.2400000000000002,3.2000000000000002
1397,1782583215940,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1398,1782583216289,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1399,1782583216372,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1400,1782583217089,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1401,1782583217538,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1402,1782583217821,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1403,1782583218088,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1404,1782583218438,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1405,1782583218804,3.1899999999999999,3.0499999999999998,3.2400000000000002,3.2000000000000002
1406,1782583220003,3.1899999999999999,3.0600000000000001,3.2400000000000002,3.2000000000000002
1407,1782583220736,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1408,1782583221085,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1409,1782583221385,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1410,1782583221885,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1411,1782583222284,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1412,1782583222601,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1413,1782583222983,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1414,1782583223084,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1415,1782583223367,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1416,1782583223700,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1417,1782583223767,3.2000000000000002,3.0600000000000001,3.2400000000000002,3.2000000000000002
1418,1782583224599,3.2000000000000002,3.0699999999999998,3.2400000000000002,3.2000000000000002
1419,1782583224882,3.2000000000000002,3.0699999999999998,3.2400000000000002,3.2000000000000002
1420,1782583225199,3.2000000000000002,3.0699999999999998,3.2400000000000002,3.2000000000000002
1421,1782583225632,3.2000000000000002,3.0699999999999998,3.25,3.2000000000000002
1422,1782583225932,3.2000000000000002,3.0699999999999998,3.25,3.2000000000000002
1423,1782583226248,3.2000000000000002,3.0699999999999998,3.25,3.2000000000000002
1424,1782583227163,3.2000000000000002,3.0699999999999998,3.25,3.21
1425,1782583227447,3.2000000000000002,3.0699999999999998,3.25,3.21
1426,1782583227813,3.2000000000000002,3.0699999999999998,3.25,3.21
1427,1782583228246,3.2000000000000002,3.0699999999999998,3.25,3.21
1428,1782583228546,3.2000000000000002,3.0699999999999998,3.25,3.21
1429,1782583229395,3.2000000000000002,3.0699999999999998,3.25,3.21
1430,1782583229845,3.2000000000000002,3.0699999999999998,3.25,3.21
1431,1782583230161,3.2000000000000002,3.0800000000000001,3.25,3.21
1432,1782583230478,3.2000000000000002,3.0800000000000001,3.25,3.21
1433,1782583231659,3.2000000000000002,3.0800000000000001,3.25,3.21
1434,1782583232343,3.2000000000000002,3.0800000000000001,3.25,3.21
1435,1782583232660,3.2000000000000002,3.0800000000000001,3.25,3.21
1436,1782583233008,3.2000000000000002,3.0800000000000001,3.25,3.21
1437,1782583233242,3.2000000000000002,3.0800000000000001,3.25,3.21
1438,1782583233591,3.2000000000000002,3.0800000000000001,3.25,3.21
1439,1782583233975,3.2000000000000002,3.0800000000000001,3.25,3.21
1440,1782583234324,3.2000000000000002,3.0800000000000001,3.25,3.21
1441,1782583234640,3.2000000000000002,3.0800000000000001,3.25,3.21
1442,1782583234940,3.2000000000000002,3.0800000000000001,3.25,3.21
1443,1782583235789,3.2000000000000002,3.0800000000000001,3.25,3.21
1444,1782583236522,3.2000000000000002,3.0800000000000001,3.25,3.21
1445,1782583236856,3.2000000000000002,3.0800000000000001,3.25,3.21
1446,1782583237188,3.21,3.0800000000000001,3.25,3.21
1447,1782583237505,3.21,3.0800000000000001,3.25,3.21
1448,1782583237888,3.21,3.0899999999999999,3.25,3.21
1449,1782583238237,3.21,3.0899999999999999,3.25,3.21
1450,1782583238821,3.21,3.0899999999999999,3.25,3.21
1451,1782583239120,3.21,3.0899999999999999,3.25,3.21
1452,1782583239437,3.21,3.0899999999999999,3.25,3.21
1453,1782583240219,3.21,3.0899999999999999,3.25,3.21
1454,1782583240486,3.21,3.0899999999999999,3.25,3.21
1455,1782583240802,3.21,3.0899999999999999,3.25,3.21
1456,1782583241285,3.21,3.0899999999999999,3.25,3.21
1457,1782583241985,3.21,3.0899999999999999,3.25,3.21
1458,1782583242334,3.21,3.0899999999999999,3.25,3.21
1459,1782583242717,3.21,3.0899999999999999,3.25,3.21
