index,date,CELL_1,CELL_2,CELL_3,CELL_4
686,1782582714913,3.23,3.21,3.2200000000000002,3.23
687,1782582715478,3.23,3.21,3.2200000000000002,3.23
688,1782582715711,3.23,3.21,3.2200000000000002,3.23
689,1782582715994,3.23,3.21,3.2200000000000002,3.23
690,1782582716211,3.23,3.21,3.2200000000000002,3.23
691,1782582716761,3.23,3.21,3.2200000000000002,3.23
692,1782582716943,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
693,1782582717294,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
694,1782582717576,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
695,1782582718142,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
696,1782582718476,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
697,1782582718859,3.21,3.1600000000000001,3.2000000000000002,3.21
698,1782582719192,3.21,3.1499999999999999,3.1899999999999999,3.21
699,1782582719392,3.21,3.1499999999999999,3.1899999999999999,3.21
700,1782582719724,3.21,3.1400000000000001,3.1899999999999999,3.2000000000000002
701,1782582721474,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
702,1782582721873,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
703,1782582722140,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
704,1782582722789,3.21,3.1600000000000001,3.2000000000000002,3.21
705,1782582723155,3.21,3.1600000000000001,3.2000000000000002,3.21
706,1782582723188,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
707,1782582723538,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
708,1782582723855,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
709,1782582724287,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
710,1782582724621,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.1899999999999999
711,1782582725120,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
712,1782582725387,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
713,1782582726069,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
714,1782582726086,3.21,3.1600000000000001,3.2000000000000002,3.21
715,1782582726403,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
716,1782582726820,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
717,1782582726853,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
718,1782582727718,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
719,1782582728017,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
720,1782582729067,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
721,1782582729384,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
722,1782582730232,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
723,1782582730899,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
724,1782582731298,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
725,1782582731632,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
726,1782582731965,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
727,1782582732547,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
728,1782582732931,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
729,1782582732964,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
730,1782582733247,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
731,1782582733629,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
732,1782582734046,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
733,1782582734362,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
734,1782582735112,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
735,1782582735528,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
736,1782582741789,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
737,1782582742172,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
738,1782582742705,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
739,1782582742955,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
740,1782582744054,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
741,1782582744656,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
742,1782582745403,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
743,1782582745486,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
744,1782582746118,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
745,1782582746868,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
746,1782582747718,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
747,1782582747783,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
748,1782582748234,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
749,1782582748817,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
750,1782582749366,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
751,1782582749883,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
752,1782582750183,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
753,1782582751348,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
754,1782582752330,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
755,1782582752879,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
756,1782582753180,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
757,1782582762472,3.23,3.21,3.2200000000000002,3.23
758,1782582763537,3.23,3.21,3.2200000000000002,3.23
759,1782582763688,3.23,3.21,3.2200000000000002,3.23
760,1782582764537,3.23,3.21,3.2200000000000002,3.23
761,1782582764953,3.23,3.21,3.2200000000000002,3.23
762,1782582766270,3.23,3.21,3.2200000000000002,3.23
763,1782582766934,3.23,3.21,3.2200000000000002,3.23
764,1782582767101,3.23,3.21,3.2200000000000002,3.23
765,1782582768101,3.23,3.21,3.2200000000000002,3.23
766,1782582768700,3.23,3.21,3.2200000000000002,3.23
767,1782582768784,3.23,3.21,3.2200000000000002,3.23
768,1782582769449,3.23,3.21,3.2200000000000002,3.23
769,1782582769799,3.23,3.21,3.2200000000000002,3.23
770,1782582770416,3.23,3.21,3.2200000000000002,3.23
771,1782582770548,3.23,3.21,3.2200000000000002,3.23
772,1782582770898,3.23,3.21,3.2200000000000002,3.23
773,1782582771181,3.23,3.21,3.2200000000000002,3.23
774,1782582771814,3.23,3.21,3.2200000000000002,3.23
775,1782582772647,3.23,3.21,3.2200000000000002,3.23
776,1782582772930,3.23,3.21,3.2200000000000002,3.23
777,1782582773247,3.23,3.21,3.2200000000000002,3.23
778,1782582773863,3.23,3.21,3.2200000000000002,3.23
779,1782582774446,3.23,3.21,3.2200000000000002,3.23
780,1782582776660,3.23,3.21,3.2200000000000002,3.23
781,1782582778409,3.23,3.21,3.2200000000000002,3.23
782,1782582779109,3.23,3.21,3.2200000000000002,3.23
783,1782582779458,3.23,3.21,3.2200000000000002,3.23
784,1782582779707,3.23,3.21,3.2200000000000002,3.23
785,1782582780373,3.23,3.21,3.2200000000000002,3.23
786,1782582781789,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
787,1782582782555,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
788,1782582783421,3.1899999999999999,3.0699999999999998,3.1600000000000001,3.1800000000000002
789,1782582783887,3.1800000000000002,3.04,3.1499999999999999,3.1699999999999999
790,1782582784503,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1699999999999999
791,1782582784753,3.1699999999999999,3.0099999999999998,3.1299999999999999,3.1600000000000001
792,1782582785086,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1600000000000001
793,1782582785485,3.1600000000000001,3.02,3.1299999999999999,3.1600000000000001
794,1782582786235,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1899999999999999
795,1782582786501,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1899999999999999
796,1782582786851,3.1800000000000002,3.0699999999999998,3.1499999999999999,3.1800000000000002
797,1782582787284,3.1800000000000002,3.0699999999999998,3.1499999999999999,3.1800000000000002
798,1782582787567,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
799,1782582787968,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1699999999999999
800,1782582788900,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
801,1782582789167,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
802,1782582789982,3.1600000000000001,3,3.1299999999999999,3.1499999999999999
803,1782582790231,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1699999999999999
804,1782582791414,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
805,1782582791481,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
806,1782582791764,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
807,1782582792097,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
808,1782582792430,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1699999999999999
809,1782582792497,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1699999999999999
810,1782582792797,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
811,1782582793196,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
812,1782582793729,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1699999999999999
813,1782582794095,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
814,1782582794411,3.1400000000000001,2.9199999999999999,3.0899999999999999,3.1299999999999999
815,1782582794762,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
816,1782582795228,3.1699999999999999,3.0699999999999998,3.1400000000000001,3.1699999999999999
817,1782582795578,3.1699999999999999,3.0600000000000001,3.1400000000000001,3.1699999999999999
818,1782582796227,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1600000000000001
819,1782582796560,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
820,1782582796993,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
821,1782582797409,3.1499999999999999,2.9700000000000002,3.1099999999999999,3.1299999999999999
822,1782582797492,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
823,1782582797892,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
824,1782582798758,3.1600000000000001,3.04,3.1299999999999999,3.1499999999999999
825,1782582799124,3.1600000000000001,3.04,3.1200000000000001,3.1499999999999999
826,1782582799524,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
827,1782582799840,3.1400000000000001,2.98,3.1000000000000001,3.1299999999999999
828,1782582800207,3.1400000000000001,2.9700000000000002,3.1000000000000001,3.1299999999999999
829,1782582800823,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1600000000000001
830,1782582801222,3.1499999999999999,3.0299999999999998,3.1200000000000001,3.1499999999999999
831,1782582801589,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1699999999999999
832,1782582801939,3.1600000000000001,3.04,3.1400000000000001,3.1600000000000001
833,1782582801972,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1499999999999999
834,1782582802288,3.1600000000000001,3.0299999999999998,3.1299999999999999,3.1600000000000001
835,1782582802572,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1699999999999999
836,1782582803421,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
837,1782582803720,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
838,1782582804070,3.1600000000000001,3.04,3.1400000000000001,3.1600000000000001
839,1782582804653,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1600000000000001
840,1782582805053,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1600000000000001
841,1782582805836,3.1600000000000001,3.0600000000000001,3.1200000000000001,3.1600000000000001
842,1782582806068,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
843,1782582806435,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1499999999999999
844,1782582807018,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
845,1782582807101,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
846,1782582807484,3.1600000000000001,3.04,3.1400000000000001,3.1600000000000001
847,1782582808316,3.1499999999999999,3.0299999999999998,3.1299999999999999,3.1600000000000001
848,1782582808633,3.1499999999999999,3.0099999999999998,3.1299999999999999,3.1499999999999999
849,1782582808999,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
850,1782582809315,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
851,1782582809582,3.1600000000000001,3.0499999999999998,3.1400000000000001,3.1600000000000001
852,1782582809932,3.1600000000000001,3.0600000000000001,3.1400000000000001,3.1600000000000001
853,1782582809965,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1600000000000001
854,1782582810814,3.1600000000000001,3.0499999999999998,3.1400000000000001,3.1600000000000001
855,1782582811115,3.1600000000000001,3.0499999999999998,3.1400000000000001,3.1600000000000001
856,1782582811465,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
857,1782582811813,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
858,1782582812213,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
859,1782582813263,3.1600000000000001,3.0499999999999998,3.1400000000000001,3.1600000000000001
860,1782582813662,3.1600000000000001,3.0600000000000001,3.1400000000000001,3.1600000000000001
861,1782582814329,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
862,1782582814694,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1600000000000001
863,1782582815028,3.1600000000000001,3.0600000000000001,3.1400000000000001,3.1600000000000001
864,1782582815544,3.1499999999999999,2.98,3.1099999999999999,3.1400000000000001
865,1782582815944,3.1299999999999999,2.9700000000000002,3.0899999999999999,3.1200000000000001
866,1782582816260,3.1400000000000001,2.98,3.1000000000000001,3.1299999999999999
867,1782582816959,3.1200000000000001,2.9700000000000002,3.0699999999999998,3.1200000000000001
868,1782582817326,3.1699999999999999,3.1200000000000001,3.1600000000000001,3.1800000000000002
869,1782582818042,3.1800000000000002,3.1299999999999999,3.1699999999999999,3.1800000000000002
870,1782582818425,3.1800000000000002,3.1299999999999999,3.1800000000000002,3.1899999999999999
871,1782582818725,3.1800000000000002,3.1299999999999999,3.1800000000000002,3.1899999999999999
872,1782582818791,3.1800000000000002,3.1299999999999999,3.1800000000000002,3.1899999999999999
873,1782582819124,3.1800000000000002,3.1400000000000001,3.1800000000000002,3.1899999999999999
874,1782582819540,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
875,1782582820323,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
876,1782582820373,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
877,1782582820624,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
878,1782582821123,3.1899999999999999,3.1499999999999999,3.1800000000000002,3.1899999999999999
879,1782582821405,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.1899999999999999
880,1782582821755,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
881,1782582822854,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
882,1782582823171,3.1800000000000002,3.1200000000000001,3.1699999999999999,3.1899999999999999
883,1782582823520,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1699999999999999
884,1782582823904,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1699999999999999
885,1782582825236,3.1600000000000001,3.04,3.1299999999999999,3.1600000000000001
886,1782582825602,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1499999999999999
887,1782582825619,3.1499999999999999,3.02,3.1200000000000001,3.1499999999999999
888,1782582825985,3.1499999999999999,3.02,3.1200000000000001,3.1499999999999999
889,1782582826302,3.1600000000000001,3.0600000000000001,3.1400000000000001,3.1600000000000001
890,1782582826585,3.1600000000000001,3.0499999999999998,3.1400000000000001,3.1600000000000001
891,1782582826651,3.1499999999999999,3.02,3.1299999999999999,3.1499999999999999
892,1782582826918,3.1600000000000001,3.0299999999999998,3.1299999999999999,3.1600000000000001
893,1782582827767,3.1299999999999999,2.9500000000000002,3.0800000000000001,3.1200000000000001
894,1782582828033,3.1299999999999999,2.96,3.0899999999999999,3.1299999999999999
895,1782582828416,3.1299999999999999,2.96,3.0899999999999999,3.1299999999999999
896,1782582828766,3.1400000000000001,3.02,3.1099999999999999,3.1499999999999999
897,1782582829132,3.1499999999999999,3.02,3.1099999999999999,3.1499999999999999
898,1782582829499,3.1499999999999999,3.0299999999999998,3.1200000000000001,3.1499999999999999
899,1782582829998,3.1499999999999999,3.04,3.1200000000000001,3.1499999999999999
900,1782582830747,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
901,1782582831064,3.1499999999999999,3.02,3.1099999999999999,3.1499999999999999
902,1782582831414,3.1499999999999999,3.0299999999999998,3.1200000000000001,3.1499999999999999
903,1782582831713,3.1499999999999999,3.02,3.1200000000000001,3.1499999999999999
904,1782582832379,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
905,1782582832663,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
906,1782582833012,3.1400000000000001,3.02,3.1099999999999999,3.1499999999999999
907,1782582833363,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
908,1782582833946,3.1099999999999999,2.8700000000000001,3.0600000000000001,3.1000000000000001
909,1782582835312,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
910,1782582835643,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
911,1782582836043,3.1099999999999999,2.8799999999999999,3.0600000000000001,3.1000000000000001
912,1782582836310,3.1000000000000001,2.8599999999999999,3.04,3.0899999999999999
913,1782582836643,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
914,1782582837492,3.1400000000000001,3,3.1000000000000001,3.1400000000000001
915,1782582837809,3.1400000000000001,3,3.1000000000000001,3.1400000000000001
916,1782582838158,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
917,1782582838558,3.1400000000000001,3,3.1000000000000001,3.1299999999999999
918,1782582838891,3.1099999999999999,3,3.0499999999999998,3.1299999999999999
919,1782582839956,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
920,1782582840273,3.1400000000000001,3,3.1000000000000001,3.1400000000000001
921,1782582840423,3.1299999999999999,3,3.1000000000000001,3.1400000000000001
922,1782582840789,3.1299999999999999,2.96,3.0899999999999999,3.1200000000000001
923,1782582841039,3.0800000000000001,2.8399999999999999,3.0099999999999998,3.0699999999999998
924,1782582841122,3.0899999999999999,2.8399999999999999,3.02,3.0800000000000001
925,1782582841472,3.1400000000000001,3.02,3.1099999999999999,3.1400000000000001
926,1782582842021,3.1499999999999999,3.0600000000000001,3.1299999999999999,3.1600000000000001
927,1782582842388,3.1499999999999999,3.0600000000000001,3.1299999999999999,3.1600000000000001
928,1782582842471,3.1400000000000001,3.0299999999999998,3.1099999999999999,3.1499999999999999
929,1782582842854,3.1499999999999999,3.0499999999999998,3.1200000000000001,3.1499999999999999
930,1782582843138,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
931,1782582843504,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
932,1782582843837,3.1299999999999999,3,3.1000000000000001,3.1400000000000001
933,1782582844286,3.1400000000000001,3.02,3.1099999999999999,3.1400000000000001
934,1782582844636,3.1400000000000001,3.02,3.1099999999999999,3.1400000000000001
935,1782582844953,3.1400000000000001,3.02,3.1099999999999999,3.1499999999999999
936,1782582845669,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
937,1782582845935,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
938,1782582846284,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
939,1782582846817,3.1400000000000001,3.0099999999999998,6.3799999999999999,3.1200000000000001
940,1782582847184,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
941,1782582847534,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
942,1782582847884,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
943,1782582848266,3.1400000000000001,3.02,3.1099999999999999,3.1499999999999999
944,1782582848550,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
945,1782582849349,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
946,1782582849765,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
947,1782582850065,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
948,1782582850481,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
949,1782582850548,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
950,1782582850898,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
951,1782582851863,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
952,1782582851897,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
953,1782582852579,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
954,1782582852629,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
955,1782582853013,3.1400000000000001,3.0099999999999998,3.1099999999999999,3.1400000000000001
956,1782582853412,3.1400000000000001,2.9900000000000002,3.1099999999999999,3.1400000000000001
957,1782582854211,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
958,1782582854278,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
959,1782582854578,3.1400000000000001,3,3.1099999999999999,3.1400000000000001
960,1782582854994,3.1400000000000001,3,3.1200000000000001,3.1400000000000001
961,1782582855246,3.1400000000000001,3,3.1200000000000001,3.1400000000000001
962,1782582855310,3.1400000000000001,2.9900000000000002,3.1099999999999999,3.1400000000000001
963,1782582855711,3.1400000000000001,3,3.1200000000000001,3.1400000000000001
964,1782582856026,3.1400000000000001,3,3.1200000000000001,3.1400000000000001
965,1782582856410,3.1400000000000001,2.9900000000000002,3.1099999999999999,3.1400000000000001
966,1782582856742,3.1400000000000001,2.9900000000000002,3.1099999999999999,3.1400000000000001
967,1782582857259,3.1699999999999999,3.1000000000000001,3.1600000000000001,3.1699999999999999
968,1782582857659,3.1699999999999999,3.1099999999999999,3.1600000000000001,3.1800000000000002
969,1782582858008,3.1699999999999999,3.1099999999999999,3.1699999999999999,3.1800000000000002
970,1782582858375,3.1699999999999999,3.1099999999999999,3.1699999999999999,3.1800000000000002
971,1782582858974,3.1699999999999999,3.1200000000000001,3.1699999999999999,3.1800000000000002
972,1782582859624,3.1800000000000002,3.1200000000000001,3.1699999999999999,3.1800000000000002
973,1782582860006,3.1800000000000002,3.1200000000000001,3.1699999999999999,3.1800000000000002
974,1782582860689,3.1800000000000002,3.1299999999999999,3.1699999999999999,3.1800000000000002
975,1782582861538,3.1800000000000002,3.1299999999999999,3.1699999999999999,3.1899999999999999
976,1782582861888,3.1800000000000002,3.1299999999999999,3.1800000000000002,3.1899999999999999
977,1782582862222,3.1800000000000002,3.1299999999999999,3.1800000000000002,3.1899999999999999
978,1782582862588,3.1800000000000002,3.1299999999999999,3.1800000000000002,3.1899999999999999
979,1782582863320,3.1800000000000002,3.1400000000000001,3.1800000000000002,3.1899999999999999
980,1782582863804,3.1800000000000002,3.1400000000000001,3.1800000000000002,3.1899999999999999
981,1782582864221,3.1800000000000002,3.1400000000000001,3.1800000000000002,3.1899999999999999
982,1782582864936,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
983,1782582865002,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
984,1782582865419,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
985,1782582865469,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
986,1782582866268,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
987,1782582866368,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
988,1782582866751,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
989,1782582866851,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
990,1782582867717,3.1899999999999999,3.1499999999999999,3.1800000000000002,3.1899999999999999
991,1782582868200,3.1899999999999999,3.1499999999999999,3.1800000000000002,3.1899999999999999
992,1782582868683,3.1899999999999999,3.1499999999999999,3.1800000000000002,3.1899999999999999
993,1782582869148,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.1899999999999999
994,1782582869599,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.1899999999999999
995,1782582869965,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.1899999999999999
996,1782582870415,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.1899999999999999
997,1782582870897,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.1899999999999999
998,1782582871247,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.1899999999999999
999,1782582871580,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
1000,1782582871646,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
1001,1782582872447,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
1002,1782582872846,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
1003,1782582873779,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1004,1782582874178,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1005,1782582874261,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1006,1782582874595,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1007,1782582874678,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1008,1782582875127,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1009,1782582875860,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1010,1782582876209,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1011,1782582876642,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1012,1782582876759,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1013,1782582877175,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1014,1782582877626,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1015,1782582878608,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1016,1782582878957,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1017,1782582879057,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1018,1782582879457,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1019,1782582879573,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1020,1782582879956,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1021,1782582880805,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1022,1782582881222,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1023,1782582881522,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1024,1782582881589,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1025,1782582881988,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1026,1782582882355,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
