index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3464,1768832336220,3.26,3.27,3.25,3.3,0,0,0,0
3465,1768832336787,3.26,3.27,3.25,3.3,0,0,0,0
3466,1768832336921,3.26,3.27,3.25,3.3,0,0,0,0
3467,1768832337419,3.26,3.27,3.25,3.3,0,0,0,0
3468,1768832337720,3.26,3.27,3.25,3.3,0,0,0,0
3469,1768832337968,3.26,3.27,3.25,3.3,0,0,0,0
3470,1768832338220,3.26,3.24,3.23,3.3,0,0,0,0
3471,1768832338519,3.26,3.24,3.23,3.3,0,0,0,0
3472,1768832338771,3.25,3.17,3.15,3.3,0,0,0,0
3473,1768832339339,3.24,3.15,3.13,3.3,0,0,0,0
3474,1768832339586,3.25,3.2,3.17,3.3,0,0,0,0
3475,1768832339852,3.25,3.2,3.17,3.3,0,0,0,0
3476,1768832340269,3.24,3.16,3.14,3.3,0,0,0,0
3477,1768832340485,3.24,3.15,3.13,3.3,0,0,0,0
3478,1768832340721,3.24,3.15,3.12,3.3,0,0,0,0
3479,1768832341036,3.24,3.14,3.11,3.3,0,0,0,0
3480,1768832341302,3.24,3.14,3.11,3.3,0,0,0,0
3481,1768832341534,3.24,3.13,3.11,3.3,0,0,0,0
3482,1768832342168,3.24,3.13,3.1,3.3,0,0,0,0
3483,1768832342301,3.24,3.13,3.1,3.3,0,0,0,0
3484,1768832342518,3.24,3.13,3.1,3.3,0,0,0,0
3485,1768832343069,3.24,3.1,3.08,3.3,0,0,0,0
3486,1768832343451,3.24,3.12,3.09,3.3,0,0,0,0
3487,1768832343654,3.23,3.08,3.08,3.3,0,0,0,0
3488,1768832344236,3.23,3.08,3.06,3.3,0,0,0,0
3489,1768832344584,3.23,3.1,3.08,3.3,0,0,0,0
3490,1768832344885,3.23,3.1,3.08,3.3,0,0,0,0
3491,1768832345186,3.23,3.1,3.08,3.3,0,0,0,0
3492,1768832345372,3.23,3.1,3.08,3.3,0,0,0,0
3493,1768832345404,3.23,3.06,3.04,3.3,0,0,0,0
3494,1768832346070,3.23,3.05,3.06,3.3,0,0,0,0
3495,1768832346553,3.23,3.07,3.05,3.3,0,0,0,0
3496,1768832346703,3.22,3.02,3.02,3.3,0,0,0,0
3497,1768832347287,3.22,3.07,3.03,3.3,0,0,0,0
3498,1768832347504,3.22,3.07,3.03,3.3,0,0,0,0
3499,1768832347804,3.22,3.02,3.03,3.3,0,0,0,0
3500,1768832348602,3.22,3.03,3.02,3.3,0,0,0,0
3501,1768832348886,3.22,3.03,3.02,3.3,0,0,0,0
3502,1768832349236,3.22,2.99,3.01,3.29,0,0,0,0
3503,1768832349369,3.22,2.98,3.01,3.29,0,0,0,0
3504,1768832349936,3.21,2.96,3.0,3.3,0,0,0,0
3505,1768832350203,3.21,2.96,3.0,3.3,0,0,0,0
3506,1768832350419,3.21,2.92,2.98,3.29,0,0,0,0
3507,1768832351003,3.21,2.93,3.0,3.29,0,0,0,0
3508,1768832351253,3.24,3.15,3.16,3.3,0,0,0,0
3509,1768832351637,3.25,3.24,3.24,3.3,0,0,0,0
3510,1768832351952,3.25,3.25,3.24,3.3,0,0,0,0
3511,1768832352070,3.26,3.25,3.25,3.3,0,0,0,0
3512,1768832352772,3.26,3.25,3.25,3.3,0,0,0,0
3513,1768832353289,3.24,3.11,3.15,3.3,0,0,0,0
3514,1768832353705,3.23,2.98,3.07,3.3,0,0,0,0
3515,1768832353820,3.23,2.98,3.08,3.3,0,0,0,0
3516,1768832354720,3.23,2.99,3.1,3.3,0,0,0,0
3517,1768832354754,3.23,2.99,3.09,3.3,0,0,0,0
3518,1768832355071,3.23,2.95,3.11,3.3,0,0,0,0
3519,1768832355335,3.23,2.93,3.1,3.29,0,0,0,0
3520,1768832355535,3.23,2.93,3.1,3.29,0,0,0,0
3521,1768832356304,3.22,2.93,3.08,3.3,0,0,0,0
3522,1768832356822,3.22,2.87,3.06,3.29,0,0,0,0
3523,1768832356919,3.22,2.93,3.07,3.3,0,0,0,0
3524,1768832357320,3.22,2.93,3.07,3.3,0,0,0,0
3525,1768832357472,3.22,2.91,3.07,3.29,0,0,0,0
3526,1768832358003,3.21,2.89,3.04,3.29,0,0,0,0
3527,1768832358519,3.21,2.89,3.05,3.29,0,0,0,0
3528,1768832358852,3.21,2.88,3.05,3.29,0,0,0,0
3529,1768832359088,3.21,2.87,3.05,3.29,0,0,0,0
3530,1768832359236,3.22,2.97,3.09,3.29,0,0,0,0
3531,1768832359672,3.24,3.09,3.18,3.3,0,0,0,0
3532,1768832359919,3.24,3.1,3.18,3.3,0,0,0,0
3533,1768832360187,3.24,3.22,3.22,3.3,0,0,0,0
3534,1768832360705,3.25,3.23,3.25,3.3,0,0,0,0
3535,1768832361018,3.25,3.23,3.25,3.3,0,0,0,0
3536,1768832361222,3.26,3.23,3.26,3.3,0,0,0,0
3537,1768832361538,3.26,3.24,3.26,3.3,0,0,0,0
3538,1768832361852,3.26,3.24,3.26,3.3,0,0,0,0
3539,1768832362070,3.26,3.24,3.26,3.3,0,0,0,0
3540,1768832362369,3.25,3.24,3.26,3.3,0,0,0,0
3541,1768832362870,3.26,3.24,3.26,3.3,0,0,0,0
3542,1768832363470,3.26,3.24,3.26,3.3,0,0,0,0
3543,1768832363635,3.26,3.23,3.25,3.38,0,0,0,0
3544,1768832364154,3.26,3.25,3.25,3.3,0,0,0,0
3545,1768832364472,3.25,3.14,3.21,3.3,0,0,0,0
3546,1768832364703,3.25,3.14,3.21,3.3,0,0,0,0
3547,1768832365085,3.25,3.17,3.22,3.3,0,0,0,0
3548,1768832365619,3.25,3.16,3.22,3.3,0,0,0,0
3549,1768832365654,3.25,3.16,3.22,3.3,0,0,0,0
3550,1768832365887,3.25,3.14,3.2,3.3,0,0,0,0
3551,1768832366769,3.25,3.16,3.21,3.3,0,0,0,0
3552,1768832367302,4.07,3.15,3.21,3.3,0,0,0,0
3553,1768832367868,3.25,3.14,3.21,3.3,0,0,0,0
3554,1768832368068,3.25,3.13,3.2,3.3,0,0,0,0
3555,1768832368336,3.25,3.13,3.2,3.3,0,0,0,0
3556,1768832368636,3.25,3.13,3.21,3.3,0,0,0,0
3557,1768832368870,3.25,3.13,3.21,3.3,0,0,0,0
3558,1768832369120,3.25,3.12,3.2,3.3,0,0,0,0
3559,1768832369619,3.25,3.13,3.19,3.3,0,0,0,0
3560,1768832370186,3.25,3.12,3.19,3.3,0,0,0,0
3561,1768832370302,3.26,3.24,3.26,3.3,0,0,0,0
3562,1768832370702,3.26,3.24,3.26,3.3,0,0,0,0
3563,1768832370752,3.26,3.25,3.26,3.3,0,0,0,0
3564,1768832371135,3.26,3.25,3.26,3.3,0,0,0,0
3565,1768832371285,3.26,3.25,3.26,3.3,0,0,0,0
3566,1768832371852,3.26,3.23,3.26,3.3,0,0,0,0
3567,1768832372368,3.25,3.15,3.22,3.3,0,0,0,0
3568,1768832372654,3.24,2.97,3.13,3.29,0,0,0,0
3569,1768832372884,3.24,2.97,3.13,3.29,0,0,0,0
3570,1768832373184,3.24,3.01,3.15,3.29,0,0,0,0
3571,1768832373619,3.24,3.01,3.14,3.29,0,0,0,0
3572,1768832373853,3.24,3.01,3.14,3.29,0,0,0,0
3573,1768832374104,3.24,3.0,3.15,3.29,0,0,0,0
3574,1768832374703,3.24,2.98,3.14,3.29,0,0,0,0
3575,1768832374838,3.23,2.97,3.13,3.29,0,0,0,0
3576,1768832375053,3.23,2.97,3.13,3.29,0,0,0,0
3577,1768832375437,3.23,2.95,3.12,3.29,0,0,0,0
3578,1768832375867,3.23,2.94,3.11,3.29,0,0,0,0
3579,1768832376452,3.23,2.94,1.47,3.3,0,0,0,0
3580,1768832376843,3.23,2.94,3.1,3.29,0,0,0,0
3581,1768832376971,3.23,2.94,3.1,3.29,0,0,0,0
3582,1768832377070,3.23,2.92,3.09,3.29,0,0,0,0
3583,1768832377636,3.22,2.88,3.06,3.29,0,0,0,0
3584,1768832377884,3.22,2.88,3.06,3.29,0,0,0,0
3585,1768832378218,3.22,2.88,3.06,3.29,0,0,0,0
3586,1768832378704,3.22,2.89,3.07,3.29,0,0,0,0
3587,1768832379019,3.22,2.89,3.07,3.29,0,0,0,0
3588,1768832379485,3.22,2.87,3.06,3.29,0,0,0,0
3589,1768832379951,3.22,2.86,3.05,3.29,0,0,0,0
3590,1768832380503,3.22,2.86,3.04,3.29,0,0,0,0
3591,1768832380752,3.22,2.88,3.07,3.29,0,0,0,0
3592,1768832380970,3.22,2.88,3.07,3.29,0,0,0,0
3593,1768832381470,3.22,2.91,3.08,3.29,0,0,0,0
3594,1768832382020,3.21,2.82,3.05,3.29,0,0,0,0
3595,1768832382269,3.22,2.89,3.07,3.29,0,0,0,0
3596,1768832382769,3.21,2.83,3.06,3.29,0,0,0,0
3597,1768832383051,3.21,2.88,3.06,5.75,0,0,0,0
3598,1768832383286,3.22,2.88,3.06,3.29,0,0,0,0
3599,1768832383702,3.21,2.98,3.0,3.29,0,0,0,0
3600,1768832384051,3.22,2.97,3.03,3.29,0,0,0,0
3601,1768832384533,3.22,2.99,3.03,3.29,0,0,0,0
3602,1768832384834,3.22,2.99,3.06,3.29,0,0,0,0
3603,1768832385069,3.22,2.99,3.06,3.29,0,0,0,0
3604,1768832385334,3.23,3.01,3.06,3.29,0,0,0,0
3605,1768832385652,3.22,3.01,3.06,3.29,0,0,0,0
3606,1768832385887,3.22,3.0,3.06,3.29,0,0,0,0
3607,1768832386469,3.22,2.94,3.04,3.29,0,0,0,0
3608,1768832386752,3.21,2.97,3.0,3.29,0,0,0,0
3609,1768832386970,3.21,2.97,3.0,3.29,0,0,0,0
3610,1768832387369,3.22,2.93,3.02,3.29,0,0,0,0
3611,1768832387503,3.21,2.89,2.95,3.28,0,0,0,0
3612,1768832387917,3.21,2.89,2.95,3.28,0,0,0,0
3613,1768832388035,3.21,2.89,2.94,3.27,0,0,0,0
3614,1768832388286,3.21,2.89,2.94,3.27,0,0,0,0
3615,1768832388718,3.21,2.95,2.97,3.27,0,0,0,0
3616,1768832389018,3.21,3.0,3.01,3.28,0,0,0,0
3617,1768832389218,3.21,3.0,3.01,3.28,0,0,0,0
3618,1768832389268,3.22,3.04,3.06,3.29,0,0,0,0
3619,1768832389935,3.21,2.94,3.04,3.29,0,0,0,0
3620,1768832390434,3.21,2.96,3.0,3.29,0,0,0,0
3621,1768832390770,3.21,2.96,3.03,3.29,0,0,0,0
3622,1768832391069,3.21,3.04,3.04,3.29,0,0,0,0
3623,1768832391286,3.21,3.04,3.04,3.29,0,0,0,0
3624,1768832391601,3.22,3.02,3.06,3.29,0,0,0,0
3625,1768832391903,3.22,3.02,3.06,3.29,0,0,0,0
3626,1768832392051,3.22,3.0,3.08,3.29,0,0,0,0
3627,1768832392270,3.22,3.0,3.08,3.29,0,0,0,0
3628,1768832392535,3.22,3.03,3.09,3.29,0,0,0,0
3629,1768832393086,3.22,3.02,3.07,3.29,0,0,0,0
3630,1768832393352,3.22,2.99,3.09,3.29,0,0,0,0
3631,1768832393769,3.22,2.99,3.09,3.29,0,0,0,0
3632,1768832393803,3.22,3.03,3.09,3.29,0,0,0,0
3633,1768832394053,3.22,3.01,3.09,3.29,0,0,0,0
3634,1768832394302,3.22,2.98,3.11,3.29,0,0,0,0
3635,1768832394902,3.22,2.94,3.14,3.29,0,0,0,0
3636,1768832395184,3.22,2.93,3.13,3.29,0,0,0,0
3637,1768832395434,3.22,2.94,3.12,3.29,0,0,0,0
3638,1768832395569,3.22,2.98,3.12,3.29,0,0,0,0
3639,1768832395886,3.22,2.93,3.11,3.29,0,0,0,0
3640,1768832396152,3.22,2.98,3.12,3.29,0,0,0,0
3641,1768832396719,3.22,2.94,3.14,3.29,0,0,0,0
3642,1768832396836,3.22,2.96,3.11,3.29,0,0,0,0
3643,1768832397236,3.22,2.96,3.11,3.29,0,0,0,0
3644,1768832397369,3.22,3.01,3.12,3.29,0,0,0,0
3645,1768832398002,3.22,3.0,3.11,3.29,0,0,0,0
3646,1768832398385,3.22,3.03,3.1,3.29,0,0,0,0
3647,1768832398978,3.22,2.99,3.12,3.29,0,0,0,0
3648,1768832399001,3.22,3.02,3.09,3.29,0,0,0,0
3649,1768832399268,3.22,3.03,3.1,3.29,0,0,0,0
3650,1768832399436,3.22,3.05,3.11,3.29,0,0,0,0
3651,1768832399668,3.22,3.05,3.11,3.29,0,0,0,0
3652,1768832400034,3.23,3.07,3.14,3.29,0,0,0,0
3653,1768832400534,3.22,3.05,3.09,3.29,0,0,0,0
3654,1768832400785,3.23,3.15,3.17,3.29,0,0,0,0
3655,1768832401018,3.23,3.11,3.15,3.29,0,0,0,0
3656,1768832401300,3.13,3.11,3.14,3.29,0,0,0,0
3657,1768832401868,3.24,3.15,3.18,3.29,0,0,0,0
3658,1768832402467,3.23,3.05,3.12,3.29,0,0,0,0
3659,1768832402602,3.22,2.98,3.09,3.29,0,0,0,0
3660,1768832403001,3.22,3.02,3.09,3.29,0,0,0,0
3661,1768832403318,3.22,2.99,3.09,3.29,0,0,0,0
3662,1768832403519,3.22,3.01,3.1,3.29,0,0,0,0
3663,1768832403817,3.22,3.01,3.1,3.29,0,0,0,0
3664,1768832404034,3.22,3.01,3.1,3.29,0,0,0,0
3665,1768832404334,3.22,2.99,3.09,3.29,0,0,0,0
3666,1768832404617,3.22,2.99,3.09,3.29,0,0,0,0
3667,1768832404819,3.21,2.91,3.06,3.28,0,0,0,0
3668,1768832405134,3.21,2.91,3.06,3.28,0,0,0,0
3669,1768832405437,3.21,2.86,3.0,3.29,0,0,0,0
3670,1768832405784,3.21,2.92,3.0,3.28,0,0,0,0
3671,1768832406017,3.21,2.92,3.0,3.28,0,0,0,0
3672,1768832406351,3.21,2.91,2.99,3.28,0,0,0,0
3673,1768832406734,3.21,2.98,3.02,3.29,0,0,0,0
3674,1768832407167,3.23,3.14,3.13,3.29,0,0,0,0
3675,1768832407419,3.24,3.24,3.23,3.3,0,0,0,0
3676,1768832407652,3.25,3.24,3.23,3.3,0,0,0,0
3677,1768832407969,3.25,3.24,3.24,3.3,0,0,0,0
3678,1768832408203,3.25,3.25,3.24,3.3,0,0,0,0
3679,1768832408452,3.25,3.25,3.24,3.3,0,0,0,0
3680,1768832409001,3.24,3.15,3.16,3.29,0,0,0,0
3681,1768832409551,3.23,3.06,3.09,3.29,0,0,0,0
3682,1768832409834,3.23,3.05,3.08,3.29,0,0,0,0
3683,1768832410311,3.23,3.05,3.08,3.29,0,0,0,0
3684,1768832410484,3.22,2.96,3.04,3.29,0,0,0,0
3685,1768832410585,3.23,3.05,3.08,3.29,0,0,0,0
3686,1768832411001,3.23,3.05,3.08,3.29,0,0,0,0
3687,1768832411101,3.22,3.03,3.05,3.29,0,0,0,0
3688,1768832411368,3.22,3.03,3.05,3.29,0,0,0,0
3689,1768832411701,3.22,3.01,3.05,3.29,0,0,0,0
3690,1768832412202,3.22,3.0,6.32,5.74,0,0,0,0
3691,1768832412517,3.24,3.24,3.23,3.3,0,0,0,0
3692,1768832412868,3.25,3.25,3.24,3.3,0,0,0,0
3693,1768832413135,3.25,3.25,3.24,3.3,0,0,0,0
3694,1768832413452,3.25,3.25,3.24,3.3,0,0,0,0
3695,1768832414035,3.25,3.25,3.24,3.3,0,0,0,0
3696,1768832414352,3.25,3.25,3.04,5.76,0,0,0,0
3697,1768832414602,3.25,3.25,3.24,3.3,0,0,0,0
3698,1768832414668,2.95,3.25,3.02,5.76,0,0,0,0
3699,1768832414935,3.25,3.25,3.25,3.3,0,0,0,0
3700,1768832415269,3.25,3.26,3.25,3.3,0,0,0,0
3701,1768832415521,3.25,3.26,3.25,3.3,0,0,0,0
3702,1768832415851,3.26,3.26,3.25,3.3,0,0,0,0
3703,1768832416101,3.26,3.26,3.25,3.3,0,0,0,0
3704,1768832416186,3.26,3.26,3.25,3.3,0,0,0,0
3705,1768832416452,3.26,3.26,3.25,3.3,0,0,0,0
3706,1768832416753,3.26,3.26,3.25,3.3,0,0,0,0
3707,1768832417051,3.26,3.26,3.25,3.3,0,0,0,0
3708,1768832417351,3.26,3.26,3.25,3.3,0,0,0,0
3709,1768832417652,3.26,3.26,3.25,3.3,0,0,0,0
3710,1768832417903,3.26,3.26,3.25,3.3,0,0,0,0
3711,1768832418253,3.26,3.26,3.25,3.3,0,0,0,0
3712,1768832418534,3.26,3.26,3.25,3.3,0,0,0,0
3713,1768832418835,3.26,3.26,3.25,3.3,0,0,0,0
3714,1768832419103,3.26,3.26,3.25,3.3,0,0,0,0
3715,1768832419368,3.26,3.26,3.25,3.3,0,0,0,0
3716,1768832419704,3.26,3.26,3.25,3.3,0,0,0,0
3717,1768832419969,3.26,3.26,3.25,3.3,0,0,0,0
3718,1768832420019,3.26,3.26,3.25,3.3,0,0,0,0
3719,1768832420284,3.26,3.26,3.25,3.3,0,0,0,0
3720,1768832420620,3.26,3.26,3.25,3.3,0,0,0,0
3721,1768832420870,3.26,3.27,3.25,3.3,0,0,0,0
3722,1768832421476,3.26,3.27,3.25,3.3,0,0,0,0
3723,1768832421485,3.26,3.27,3.25,3.3,0,0,0,0
3724,1768832421553,3.26,3.27,3.26,3.3,0,0,0,0
3725,1768832421801,3.26,3.27,3.26,3.3,0,0,0,0
3726,1768832422152,3.26,3.27,3.26,3.3,0,0,0,0
3727,1768832422418,3.26,3.27,3.26,3.3,0,0,0,0
3728,1768832423002,3.26,3.27,3.26,3.3,0,0,0,0
3729,1768832423286,3.26,3.27,3.26,3.3,0,0,0,0
3730,1768832423601,3.26,3.27,3.26,3.3,0,0,0,0
3731,1768832423834,3.26,3.27,3.26,3.3,0,0,0,0
3732,1768832423885,3.26,3.27,3.26,3.3,0,0,0,0
3733,1768832424167,3.26,3.27,3.26,3.3,0,0,0,0
3734,1768832424502,3.26,3.27,3.26,3.3,0,0,0,0
3735,1768832424769,3.26,3.27,3.26,3.3,0,0,0,0
3736,1768832425087,3.26,3.27,3.26,3.3,0,0,0,0
3737,1768832425352,3.26,3.27,3.26,3.3,0,0,0,0
3738,1768832425435,3.26,3.27,3.26,3.3,0,0,0,0
3739,1768832425669,3.26,3.27,3.26,3.3,0,0,0,0
3740,1768832426003,3.27,3.27,3.26,3.3,0,0,0,0
3741,1768832426269,3.27,3.27,3.26,3.3,0,0,0,0
3742,1768832426568,3.27,3.27,3.26,3.3,0,0,0,0
3743,1768832426852,3.27,3.27,3.26,3.3,0,0,0,0
3744,1768832427134,3.27,3.27,3.26,3.3,0,0,0,0
3745,1768832427452,3.27,3.27,6.54,3.35,0,0,0,0
3746,1768832427768,3.27,3.27,3.26,3.3,0,0,0,0
3747,1768832428035,3.27,3.27,3.26,3.3,0,0,0,0
3748,1768832428351,3.27,3.27,3.26,3.3,0,0,0,0
3749,1768832428601,3.27,3.27,3.26,3.3,0,0,0,0
3750,1768832428919,3.27,3.27,3.26,3.3,0,0,0,0
3751,1768832429203,3.27,3.27,3.26,3.3,0,0,0,0
3752,1768832429283,3.27,3.27,3.26,3.3,0,0,0,0
3753,1768832429520,3.27,3.27,3.26,3.3,0,0,0,0
3754,1768832429552,6.54,3.27,3.27,3.26,0,0,0,0
3755,1768832429885,3.27,3.27,3.26,3.3,0,0,0,0
3756,1768832430153,3.27,3.27,3.26,3.3,0,0,0,0
3757,1768832430438,3.27,3.27,3.26,3.3,0,0,0,0
3758,1768832430720,3.27,3.27,3.26,3.3,0,0,0,0
3759,1768832431001,3.27,3.27,3.26,3.3,0,0,0,0
3760,1768832431369,3.27,3.28,3.26,3.3,0,0,0,0
3761,1768832431635,3.27,3.28,3.26,3.3,0,0,0,0
3762,1768832431917,3.27,3.28,3.26,3.3,0,0,0,0
3763,1768832432218,3.27,3.28,3.26,3.3,0,0,0,0
3764,1768832432641,3.27,3.28,3.26,3.3,0,0,0,0
3765,1768832432818,3.27,3.28,3.26,3.3,0,0,0,0
3766,1768832433186,3.27,3.28,3.26,3.3,0,0,0,0
3767,1768832433435,3.27,3.28,3.26,3.3,0,0,0,0
3768,1768832433771,3.27,3.28,3.26,3.3,0,0,0,0
3769,1768832434052,3.27,3.28,3.26,3.3,0,0,0,0
3770,1768832434353,3.27,3.28,3.27,3.3,0,0,0,0
3771,1768832434684,3.27,3.28,3.27,3.3,0,0,0,0
3772,1768832434936,3.27,3.28,3.27,3.3,0,0,0,0
3773,1768832435271,3.27,3.28,3.27,3.3,0,0,0,0
3774,1768832435572,3.27,3.28,3.27,3.3,0,0,0,0
3775,1768832435818,3.27,3.28,3.27,3.3,0,0,0,0
3776,1768832436186,3.27,3.28,3.27,3.3,0,0,0,0
3777,1768832436418,3.27,3.28,3.27,3.3,0,0,0,0
3778,1768832436736,3.27,3.28,3.27,3.3,0,0,0,0
3779,1768832437085,3.27,3.28,3.27,3.3,0,0,0,0
3780,1768832437335,3.27,3.28,3.27,3.3,0,0,0,0
3781,1768832437935,3.27,3.28,3.27,3.3,0,0,0,0
3782,1768832438252,3.27,3.28,3.27,3.3,0,0,0,0
3783,1768832438619,3.27,3.28,3.27,3.3,0,0,0,0
3784,1768832438919,3.27,3.28,3.27,3.3,0,0,0,0
3785,1768832439235,3.27,3.28,3.27,3.3,0,0,0,0
3786,1768832439552,3.27,3.28,3.27,3.3,0,0,0,0
3787,1768832439589,3.27,3.28,3.27,3.3,0,0,0,0
3788,1768832439835,3.27,3.28,3.27,3.3,0,0,0,0
3789,1768832440185,3.27,3.28,3.27,3.3,0,0,0,0
3790,1768832440502,3.27,3.28,3.27,3.3,0,0,0,0
3791,1768832440772,3.27,3.28,3.27,3.3,0,0,0,0
3792,1768832441118,3.27,3.28,3.27,3.3,0,0,0,0
3793,1768832441385,3.27,3.28,3.27,3.3,0,0,0,0
3794,1768832441687,3.27,3.28,3.27,3.3,0,0,0,0
3795,1768832442052,3.27,3.28,3.27,3.3,0,0,0,0
3796,1768832442304,3.27,3.28,3.27,3.3,0,0,0,0
3797,1768832442619,3.27,3.28,3.27,3.3,0,0,0,0
3798,1768832442885,3.27,3.28,3.27,3.3,0,0,0,0
3799,1768832443136,3.27,3.28,3.27,3.3,0,0,0,0
3800,1768832443687,3.27,3.28,3.27,3.3,0,0,0,0
3801,1768832443737,3.27,3.28,3.27,3.3,0,0,0,0
3802,1768832444069,3.27,3.28,3.27,3.3,0,0,0,0
3803,1768832444353,3.27,3.28,3.27,3.3,0,0,0,0
3804,1768832444619,3.27,3.28,3.27,3.3,0,0,0,0
3805,1768832444937,3.27,3.28,3.27,3.3,0,0,0,0
3806,1768832445202,3.27,3.28,3.27,3.3,0,0,0,0
3807,1768832445519,3.27,3.28,3.27,3.3,0,0,0,0
3808,1768832445868,3.27,3.28,3.27,3.3,0,0,0,0
3809,1768832446102,3.27,3.28,3.27,3.3,0,0,0,0
3810,1768832446435,3.27,3.28,3.27,3.3,0,0,0,0
3811,1768832446684,3.27,3.28,3.27,3.3,0,0,0,0
3812,1768832447004,3.27,3.28,3.27,3.3,0,0,0,0
3813,1768832447334,3.27,3.28,3.27,3.3,0,0,0,0
3814,1768832447585,3.27,3.28,3.27,3.3,0,0,0,0
3815,1768832447919,3.27,3.28,3.27,3.3,0,0,0,0
3816,1768832448202,3.27,3.28,3.27,3.3,0,0,0,0
3817,1768832449036,3.27,4.51,3.17,3.3,0,0,0,0
3818,1768832449069,3.27,3.28,3.28,3.27,0,0,0,0
3819,1768832449384,3.27,3.28,3.17,3.3,0,0,0,0
3820,1768832449718,3.28,3.28,3.27,3.3,0,0,0,0
3821,1768832449952,3.28,3.28,3.27,3.3,0,0,0,0
3822,1768832449970,3.28,3.28,3.27,3.3,0,0,0,0
3823,1768832450286,3.28,3.28,3.27,3.3,0,0,0,0
3824,1768832450552,3.28,3.28,3.27,3.3,0,0,0,0
3825,1768832450885,3.28,3.28,3.27,3.3,0,0,0,0
3826,1768832451203,3.28,3.28,3.27,3.3,0,0,0,0
3827,1768832451435,3.28,3.28,3.27,3.3,0,0,0,0
3828,1768832451487,3.28,3.29,3.27,3.3,0,0,0,0
3829,1768832451786,3.28,3.29,3.27,3.3,0,0,0,0
3830,1768832452087,3.28,3.29,3.27,3.3,0,0,0,0
3831,1768832452352,3.28,3.29,3.27,3.3,0,0,0,0
3832,1768832452701,3.28,3.29,3.27,3.3,0,0,0,0
3833,1768832452969,3.27,3.28,3.28,3.27,0,0,0,0
3834,1768832453020,3.28,3.29,3.27,3.3,0,0,0,0
3835,1768832453285,3.28,3.29,3.27,3.3,0,0,0,0
3836,1768832453621,2.46,3.29,3.27,3.3,0,0,0,0
3837,1768832453887,3.28,3.29,3.27,3.3,0,0,0,0
3838,1768832454221,3.28,3.29,3.27,3.3,0,0,0,0
3839,1768832454485,3.28,3.29,3.27,3.3,0,0,0,0
3840,1768832454552,3.28,3.29,3.27,3.3,0,0,0,0
3841,1768832454818,3.28,3.29,3.27,3.3,0,0,0,0
3842,1768832455382,3.28,3.29,3.27,3.3,0,0,0,0
3843,1768832455418,3.28,3.29,3.27,3.3,0,0,0,0
3844,1768832455720,3.28,3.29,3.27,3.3,0,0,0,0
3845,1768832456001,3.28,3.29,3.27,3.3,0,0,0,0
3846,1768832456285,3.28,3.29,3.27,3.3,0,0,0,0
3847,1768832456603,3.28,3.29,3.27,3.3,0,0,0,0
3848,1768832456835,3.28,3.29,3.27,3.3,0,0,0,0
3849,1768832456885,3.28,3.29,3.27,3.3,0,0,0,0
3850,1768832457153,3.28,3.29,3.27,3.3,0,0,0,0
3851,1768832457472,3.28,3.29,3.27,3.3,0,0,0,0
3852,1768832457718,3.28,3.29,3.27,3.3,0,0,0,0
3853,1768832458054,3.28,3.29,3.27,3.3,0,0,0,0
3854,1768832458318,3.28,3.29,3.27,3.3,0,0,0,0
3855,1768832458384,3.28,3.29,3.27,3.3,0,0,0,0
3856,1768832458618,3.28,3.29,3.27,3.3,0,0,0,0
3857,1768832458968,3.28,3.29,3.27,3.3,0,0,0,0
3858,1768832459235,3.28,3.29,3.27,3.3,0,0,0,0
3859,1768832459551,3.28,3.29,3.27,3.3,0,0,0,0
3860,1768832459818,3.28,3.29,3.27,3.3,0,0,0,0
3861,1768832460136,3.28,3.29,3.27,3.3,0,0,0,0
3862,1768832460452,3.28,3.29,3.27,3.3,0,0,0,0
3863,1768832460684,3.28,3.29,3.27,3.3,0,0,0,0
3864,1768832460968,3.28,3.29,3.27,3.3,0,0,0,0
3865,1768832461301,3.28,3.29,3.27,3.3,0,0,0,0
3866,1768832461586,3.28,3.29,3.27,3.3,0,0,0,0
3867,1768832461918,3.28,3.29,3.27,3.3,0,0,0,0
3868,1768832462168,3.28,3.29,3.27,3.3,0,0,0,0
3869,1768832462486,3.28,3.29,3.28,3.3,0,0,0,0
3870,1768832462819,3.28,3.29,3.28,3.3,0,0,0,0
3871,1768832463086,3.28,3.29,3.28,3.3,0,0,0,0
3872,1768832463400,3.28,3.29,3.28,3.3,0,0,0,0
3873,1768832463984,3.28,3.29,3.28,3.3,0,0,0,0
3874,1768832464336,3.28,3.29,3.28,3.3,0,0,0,0
3875,1768832464655,3.28,3.29,3.28,3.3,0,0,0,0
3876,1768832464935,3.28,3.29,3.28,3.3,0,0,0,0
3877,1768832465235,3.28,3.29,3.28,3.3,0,0,0,0
3878,1768832465485,3.28,3.29,3.28,3.3,0,0,0,0
3879,1768832465817,3.28,3.29,3.28,3.3,0,0,0,0
3880,1768832466051,3.28,3.29,3.28,3.3,0,0,0,0
3881,1768832466523,3.28,3.29,3.28,3.3,0,0,0,0
3882,1768832466523,3.28,3.29,3.28,3.3,0,0,0,0
3883,1768832466719,3.28,3.29,3.28,3.3,0,0,0,0
3884,1768832466951,3.28,3.29,3.28,3.3,0,0,0,0
3885,1768832469434,3.28,3.29,3.28,3.3,0,0,0,0
3886,1768832469636,3.28,3.29,3.28,3.3,0,0,0,0
