index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1768830886720,3.33,3.33,3.33,3.33,0,0,0,0
436,1768830887120,3.33,3.33,3.33,3.33,0,0,0,0
437,1768830887219,3.33,3.33,3.33,3.33,0,0,0,0
438,1768830887536,3.33,3.33,3.33,3.33,0,0,0,0
439,1768830887787,3.33,3.33,3.33,3.33,0,0,0,0
440,1768830888069,3.33,3.33,3.33,3.33,0,0,0,0
441,1768830888371,3.33,3.33,3.33,3.33,0,0,0,0
442,1768830888637,3.33,3.33,3.33,3.33,0,0,0,0
443,1768830889054,3.33,3.33,3.33,3.33,0,0,0,0
444,1768830889637,3.33,3.33,3.33,3.33,0,0,0,0
445,1768830889803,3.33,3.33,3.33,3.33,0,0,0,0
446,1768830890036,3.33,3.33,3.33,3.33,0,0,0,0
447,1768830890386,3.33,3.33,3.33,3.33,0,0,0,0
448,1768830890921,3.33,3.33,3.33,3.33,0,0,0,0
449,1768830891253,3.33,3.33,3.33,3.33,0,0,0,0
450,1768830891469,3.33,3.33,3.33,3.33,0,0,0,0
451,1768830891754,3.33,3.33,3.33,3.33,0,0,0,0
452,1768830892203,3.33,3.31,3.31,3.32,0,0,0,0
453,1768830892703,3.33,3.31,3.31,3.32,0,0,0,0
454,1768830893105,3.33,3.31,3.31,3.32,0,0,0,0
455,1768830893370,3.33,3.29,3.29,3.31,0,0,0,0
456,1768830893605,3.33,3.29,3.29,3.31,0,0,0,0
457,1768830893903,3.33,3.28,3.28,3.3,0,0,0,0
458,1768830894155,3.33,3.28,3.28,3.3,0,0,0,0
459,1768830894388,3.33,3.26,3.26,3.3,0,0,0,0
460,1768830894703,3.33,3.25,3.24,3.29,0,0,0,0
461,1768830894954,3.33,3.25,3.24,3.29,0,0,0,0
462,1768830895370,3.32,3.24,3.23,3.28,0,0,0,0
463,1768830895838,3.32,3.24,3.22,3.28,0,0,0,0
464,1768830895987,3.33,3.29,3.29,3.31,0,0,0,0
465,1768830896403,3.33,3.27,3.26,3.29,0,0,0,0
466,1768830896620,3.32,3.24,3.24,3.28,0,0,0,0
467,1768830896853,3.32,3.24,3.24,3.28,0,0,0,0
468,1768830897169,3.32,3.24,3.23,3.28,0,0,0,0
469,1768830897420,3.32,3.23,3.22,3.28,0,0,0,0
470,1768830897788,3.32,3.23,3.22,3.28,0,0,0,0
471,1768830898070,3.32,3.23,3.22,3.28,0,0,0,0
472,1768830898570,3.32,3.22,3.21,3.27,0,0,0,0
473,1768830898704,3.32,3.24,3.23,3.28,0,0,0,0
474,1768830899254,3.32,3.22,3.22,3.27,0,0,0,0
475,1768830899787,3.32,3.21,3.21,3.27,0,0,0,0
476,1768830900038,3.32,3.23,3.23,3.28,0,0,0,0
477,1768830900270,3.32,3.23,3.23,3.28,0,0,0,0
478,1768830900736,3.32,3.23,3.22,3.27,0,0,0,0
479,1768830901004,3.32,3.26,3.26,3.29,0,0,0,0
480,1768830901220,3.32,3.26,3.26,3.29,0,0,0,0
481,1768830901487,3.32,3.26,3.25,3.29,0,0,0,0
482,1768830901987,3.32,3.25,3.25,3.29,0,0,0,0
483,1768830902319,3.32,3.26,3.25,3.29,0,0,0,0
484,1768830902704,3.32,3.26,3.25,3.29,0,0,0,0
485,1768830903036,3.32,3.26,3.26,3.29,0,0,0,0
486,1768830903219,3.32,3.25,3.24,3.28,0,0,0,0
487,1768830903769,3.32,3.25,3.24,3.28,0,0,0,0
488,1768830904037,3.32,3.24,3.23,3.28,0,0,0,0
489,1768830904338,3.32,3.24,3.24,3.28,0,0,0,0
490,1768830904588,3.32,3.24,3.24,3.28,0,0,0,0
491,1768830904854,3.32,3.24,3.24,3.28,0,0,0,0
492,1768830904953,3.32,3.24,3.24,3.28,0,0,0,0
493,1768830905253,3.32,3.24,3.24,3.28,0,0,0,0
494,1768830905470,3.32,3.24,3.23,3.28,0,0,0,0
495,1768830905720,3.32,3.24,3.23,3.28,0,0,0,0
496,1768830906020,3.32,3.28,3.28,3.3,0,0,0,0
497,1768830906388,3.32,3.28,3.28,3.3,0,0,0,0
498,1768830906604,3.32,3.28,3.28,3.3,0,0,0,0
499,1768830906720,3.32,3.27,3.28,3.29,0,0,0,0
500,1768830907270,3.32,3.26,3.26,3.29,0,0,0,0
501,1768830907721,3.32,3.26,3.26,3.29,0,0,0,0
502,1768830907952,3.32,3.26,3.26,3.29,0,0,0,0
503,1768830908222,3.32,3.26,3.26,3.29,0,0,0,0
504,1768830908703,3.32,3.26,3.26,3.29,0,0,0,0
505,1768830909020,3.32,3.26,3.26,3.29,0,0,0,0
506,1768830909288,3.32,3.26,3.26,3.29,0,0,0,0
507,1768830909370,3.32,3.26,3.26,3.29,0,0,0,0
508,1768830909587,3.32,3.26,3.26,3.29,0,0,0,0
509,1768830909921,3.32,3.26,3.26,3.29,0,0,0,0
510,1768830910637,3.32,3.26,3.27,3.29,0,0,0,0
511,1768830910852,3.32,3.26,3.26,3.29,0,0,0,0
512,1768830911120,3.32,3.26,3.26,3.29,0,0,0,0
513,1768830911419,3.32,3.26,3.26,3.29,0,0,0,0
514,1768830911636,3.32,3.26,3.26,3.29,0,0,0,0
515,1768830911653,3.32,3.27,3.27,3.29,0,0,0,0
516,1768830912070,3.32,3.27,3.27,3.29,0,0,0,0
517,1768830912320,3.32,3.27,3.27,3.29,0,0,0,0
518,1768830912721,3.32,3.26,3.26,3.29,0,0,0,0
519,1768830913136,3.32,3.27,3.27,3.29,0,0,0,0
520,1768830913620,3.32,3.28,3.29,3.3,0,0,0,0
521,1768830913937,3.33,3.31,3.32,3.31,0,0,0,0
522,1768830914170,3.33,3.31,3.32,3.31,0,0,0,0
523,1768830914420,3.33,3.31,3.32,3.31,0,0,0,0
524,1768830914704,3.33,3.31,3.32,3.31,0,0,0,0
525,1768830914936,3.33,3.31,3.32,3.31,0,0,0,0
526,1768830915236,3.33,3.31,3.32,3.31,0,0,0,0
527,1768830915486,3.33,3.31,3.32,3.31,0,0,0,0
528,1768830915736,3.33,3.31,3.32,3.31,0,0,0,0
529,1768830916071,3.33,3.31,3.32,3.31,0,0,0,0
530,1768830916286,3.33,3.31,3.32,3.31,0,0,0,0
531,1768830916836,3.33,3.32,3.32,3.32,0,0,0,0
532,1768830917355,3.33,3.32,3.32,3.32,0,0,0,0
533,1768830917453,3.33,3.32,3.32,3.32,0,0,0,0
534,1768830917838,3.33,3.32,3.32,3.32,0,0,0,0
535,1768830917971,3.33,3.32,3.32,3.32,0,0,0,0
536,1768830918537,3.33,3.32,3.32,3.32,0,0,0,0
537,1768830919102,3.33,3.32,3.32,3.32,0,0,0,0
538,1768830919420,3.33,3.32,3.32,3.32,0,0,0,0
539,1768830919770,3.33,3.32,3.32,3.32,0,0,0,0
540,1768830920320,3.33,3.32,3.32,3.32,0,0,0,0
541,1768830920886,3.33,3.32,3.32,3.32,0,0,0,0
542,1768830921020,3.33,3.32,3.32,3.32,0,0,0,0
543,1768830921520,3.33,3.32,3.32,3.32,0,0,0,0
544,1768830921836,3.33,3.32,3.32,3.32,0,0,0,0
545,1768830922086,3.33,3.32,3.32,3.32,0,0,0,0
546,1768830922338,3.33,3.32,3.32,3.32,0,0,0,0
547,1768830922637,3.33,3.32,3.32,3.32,0,0,0,0
548,1768830922852,3.33,3.32,3.32,3.32,0,0,0,0
549,1768830923503,3.33,3.32,3.32,3.32,0,0,0,0
550,1768830923605,3.33,3.32,3.32,3.32,0,0,0,0
551,1768830924003,3.33,3.32,3.32,3.32,0,0,0,0
552,1768830924104,3.33,3.32,3.32,3.32,0,0,0,0
553,1768830924621,3.33,3.32,3.32,3.32,0,0,0,0
554,1768830924920,3.33,3.32,3.32,3.32,0,0,0,0
555,1768830925170,3.33,3.32,3.32,3.32,0,0,0,0
556,1768830925404,3.33,3.32,3.32,3.32,0,0,0,0
557,1768830925720,3.33,3.32,3.32,3.32,0,0,0,0
558,1768830925936,3.33,3.32,3.32,3.32,0,0,0,0
559,1768830926269,3.33,3.32,3.32,3.32,0,0,0,0
560,1768830926553,3.33,3.32,3.32,3.32,0,0,0,0
561,1768830926686,3.33,3.32,3.32,3.32,0,0,0,0
562,1768830927203,3.33,3.32,3.32,3.32,0,0,0,0
563,1768830927520,3.33,3.32,3.32,3.32,0,0,0,0
564,1768830927721,3.33,3.32,3.32,3.32,0,0,0,0
565,1768830928019,3.33,3.32,3.32,3.32,0,0,0,0
566,1768830928286,3.33,3.32,3.32,3.32,0,0,0,0
567,1768830928487,3.33,3.32,3.32,3.32,0,0,0,0
568,1768830928821,3.33,3.32,3.32,3.32,0,0,0,0
569,1768830929070,3.33,3.32,3.32,3.32,0,0,0,0
570,1768830929321,3.33,3.32,3.32,3.32,0,0,0,0
571,1768830929620,3.33,3.32,3.32,3.32,0,0,0,0
572,1768830929820,3.33,3.32,3.32,3.32,0,0,0,0
573,1768830930136,3.33,3.32,3.32,3.32,0,0,0,0
574,1768830930403,3.33,3.32,3.32,3.32,0,0,0,0
575,1768830930954,3.33,3.32,3.32,3.32,0,0,0,0
576,1768830931088,3.33,3.32,3.33,3.32,0,0,0,0
577,1768830931470,3.33,3.32,3.32,3.32,0,0,0,0
578,1768830931570,3.33,3.32,3.33,3.32,0,0,0,0
579,1768830932119,3.33,3.32,3.33,3.32,0,0,0,0
580,1768830932670,3.33,3.32,3.33,3.32,0,0,0,0
581,1768830932902,3.33,3.32,3.33,3.32,0,0,0,0
582,1768830933170,3.33,3.32,3.33,3.32,0,0,0,0
583,1768830933603,3.33,3.32,3.33,3.32,0,0,0,0
584,1768830933805,3.33,3.32,3.33,3.32,0,0,0,0
585,1768830934070,3.33,3.32,3.33,3.32,0,0,0,0
586,1768830934403,3.33,3.32,3.33,3.32,0,0,0,0
587,1768830934603,3.33,3.32,3.33,3.32,0,0,0,0
588,1768830934903,3.33,3.32,3.33,3.32,0,0,0,0
589,1768830935403,3.33,3.32,3.33,3.32,0,0,0,0
590,1768830935953,3.33,3.32,3.33,3.32,0,0,0,0
591,1768830936086,3.33,3.32,3.33,3.32,0,0,0,0
592,1768830936320,3.33,3.32,3.33,3.32,0,0,0,0
593,1768830936419,3.33,3.32,3.33,3.32,0,0,0,0
594,1768830936670,3.33,3.32,3.33,3.32,0,0,0,0
595,1768830936987,3.33,3.32,3.33,3.32,0,0,0,0
596,1768830937202,3.33,3.32,3.33,3.32,0,0,0,0
597,1768830937470,3.33,3.32,3.33,3.32,0,0,0,0
598,1768830937952,3.33,3.32,3.33,3.32,0,0,0,0
599,1768830938271,3.33,3.32,3.33,3.32,0,0,0,0
600,1768830938705,3.33,3.32,3.33,3.32,0,0,0,0
601,1768830938938,3.33,3.32,3.33,3.32,0,0,0,0
602,1768830939056,3.33,3.32,3.33,3.32,0,0,0,0
603,1768830939486,3.33,3.32,3.33,3.32,0,0,0,0
604,1768830939604,3.33,3.32,3.33,3.32,0,0,0,0
605,1768830940123,3.33,3.32,3.33,3.32,0,0,0,0
606,1768830940522,3.33,3.32,3.33,3.32,0,0,0,0
607,1768830941038,3.33,3.32,3.33,3.32,0,0,0,0
608,1768830941355,3.33,3.32,3.33,3.32,0,0,0,0
609,1768830941571,3.33,3.32,3.33,3.32,0,0,0,0
610,1768830941869,3.33,3.32,3.33,3.32,0,0,0,0
611,1768830942354,3.33,3.32,3.33,3.32,0,0,0,0
612,1768830942888,3.33,3.32,3.33,3.32,0,0,0,0
613,1768830943120,3.33,3.32,3.33,3.32,0,0,0,0
614,1768830943421,3.33,3.32,3.33,3.32,0,0,0,0
615,1768830943686,3.33,3.32,3.33,3.32,0,0,0,0
616,1768830943919,3.33,3.32,3.33,3.32,0,0,0,0
617,1768830944220,3.33,3.32,3.33,3.32,0,0,0,0
618,1768830944753,3.33,3.32,3.33,3.32,0,0,0,0
619,1768830944837,3.33,3.32,3.33,3.32,0,0,0,0
620,1768830945238,3.33,3.32,3.33,3.32,0,0,0,0
621,1768830945386,3.33,3.32,3.33,3.32,0,0,0,0
622,1768830945953,3.33,3.32,3.33,3.32,0,0,0,0
623,1768830946470,3.33,3.32,3.33,3.32,0,0,0,0
624,1768830946704,3.33,3.32,3.33,3.32,0,0,0,0
625,1768830946937,3.33,3.32,3.33,3.32,0,0,0,0
626,1768830947236,3.33,3.32,3.33,3.32,0,0,0,0
627,1768830947471,3.33,3.32,3.33,3.32,0,0,0,0
628,1768830947719,3.33,3.32,3.33,3.32,0,0,0,0
629,1768830948237,3.33,3.32,3.33,3.32,0,0,0,0
630,1768830948804,3.33,3.32,3.33,3.32,0,0,0,0
631,1768830948954,3.33,3.32,3.33,3.32,0,0,0,0
632,1768830949437,3.33,3.32,3.33,3.32,0,0,0,0
633,1768830949937,3.33,3.32,3.33,3.32,0,0,0,0
634,1768830950253,3.33,3.32,3.33,3.32,0,0,0,0
635,1768830950486,3.33,3.32,3.33,3.32,0,0,0,0
636,1768830950722,3.33,3.32,3.33,3.32,0,0,0,0
637,1768830951020,3.33,3.32,3.33,3.32,0,0,0,0
638,1768830951220,3.33,3.32,3.33,3.32,0,0,0,0
639,1768830951487,3.33,3.32,3.33,3.32,0,0,0,0
640,1768830951904,3.33,3.32,3.33,3.32,0,0,0,0
641,1768830951954,3.33,3.32,3.33,3.32,0,0,0,0
642,1768830952254,3.33,3.32,3.33,3.32,0,0,0,0
643,1768830952371,3.33,3.32,3.33,3.32,0,0,0,0
644,1768830952755,3.33,3.32,3.33,3.32,0,0,0,0
645,1768830952870,3.33,3.32,3.33,3.32,0,0,0,0
646,1768830953254,3.33,3.32,3.33,3.32,0,0,0,0
647,1768830953369,3.33,3.32,3.33,3.32,0,0,0,0
648,1768830953887,3.33,3.32,3.33,3.32,0,0,0,0
649,1768830954172,3.33,3.32,3.33,3.32,0,0,0,0
650,1768830954471,3.33,3.32,3.33,3.32,0,0,0,0
651,1768830954652,3.33,3.32,3.33,3.32,0,0,0,0
652,1768830954987,3.33,3.32,3.33,3.32,0,0,0,0
653,1768830955270,3.33,3.32,3.33,3.32,0,0,0,0
654,1768830955503,3.33,3.32,3.33,3.32,0,0,0,0
655,1768830955503,3.33,3.32,3.33,3.32,0,0,0,0
656,1768830955855,3.33,3.32,3.33,3.32,0,0,0,0
657,1768830956054,3.33,3.32,3.33,3.32,0,0,0,0
658,1768830956321,3.33,3.32,3.33,3.32,0,0,0,0
659,1768830956619,3.33,3.32,3.33,3.32,0,0,0,0
660,1768830957187,3.33,3.32,3.33,3.32,0,0,0,0
661,1768830957269,3.33,3.32,3.33,3.32,0,0,0,0
662,1768830957670,3.33,3.32,3.33,3.32,0,0,0,0
663,1768830957803,3.33,3.32,3.33,3.32,0,0,0,0
664,1768830958369,3.33,3.32,3.33,3.32,0,0,0,0
665,1768830958619,3.33,3.32,3.33,3.32,0,0,0,0
666,1768830958953,3.33,3.32,3.33,3.32,0,0,0,0
667,1768830959187,3.33,3.32,3.33,3.32,0,0,0,0
668,1768830959755,3.33,3.32,3.33,3.32,0,0,0,0
669,1768830959920,3.33,3.32,3.33,3.32,0,0,0,0
670,1768830960453,3.33,3.32,3.33,3.32,0,0,0,0
671,1768830960786,3.33,3.32,3.33,3.32,0,0,0,0
672,1768830961022,3.33,3.32,3.33,3.32,0,0,0,0
673,1768830961303,3.33,3.32,3.33,3.32,0,0,0,0
674,1768830961570,3.33,3.32,3.33,3.32,0,0,0,0
675,1768830961620,3.33,3.32,3.33,3.32,0,0,0,0
676,1768830962273,3.33,3.32,3.33,3.32,0,0,0,0
677,1768830962602,3.33,3.32,3.33,3.32,0,0,0,0
678,1768830962970,3.33,3.32,3.33,3.32,0,0,0,0
679,1768830963204,3.33,3.32,3.33,3.32,0,0,0,0
680,1768830963352,3.33,3.32,3.33,3.32,0,0,0,0
681,1768830963937,3.33,3.32,3.33,3.32,0,0,0,0
682,1768830964403,3.33,3.32,3.33,3.32,0,0,0,0
683,1768830964970,3.33,3.32,3.33,3.32,0,0,0,0
684,1768830965339,3.33,3.32,3.33,3.32,0,0,0,0
685,1768830965520,3.33,3.32,3.33,3.32,0,0,0,0
686,1768830965839,3.33,3.32,3.33,3.32,0,0,0,0
687,1768830966238,3.33,3.32,3.33,3.32,0,0,0,0
688,1768830966537,3.33,3.32,3.33,3.32,0,0,0,0
689,1768830967037,3.33,3.32,3.33,3.32,0,0,0,0
690,1768830967302,3.33,3.32,3.33,3.32,0,0,0,0
691,1768830967504,3.33,3.32,3.33,3.32,0,0,0,0
692,1768830968070,3.33,3.32,3.33,3.32,0,0,0,0
693,1768830968304,3.33,3.32,3.33,3.32,0,0,0,0
694,1768830968619,3.33,3.32,3.33,3.32,0,0,0,0
695,1768830968821,3.33,3.32,3.33,3.32,0,0,0,0
696,1768830969103,3.33,3.32,3.33,3.32,0,0,0,0
697,1768830969370,3.33,3.32,3.33,3.32,0,0,0,0
698,1768830969905,3.33,3.32,3.33,3.32,0,0,0,0
699,1768830970319,3.33,3.32,3.33,3.32,0,0,0,0
700,1768830970488,3.33,3.32,3.33,3.32,0,0,0,0
701,1768830970971,3.33,3.32,3.33,3.32,0,0,0,0
702,1768830971306,3.33,3.32,3.33,3.32,0,0,0,0
703,1768830971521,3.33,3.32,3.33,3.32,0,0,0,0
704,1768830972036,3.33,3.32,3.33,3.32,0,0,0,0
705,1768830972271,3.33,3.32,3.33,3.32,0,0,0,0
706,1768830972587,3.33,3.32,3.33,3.32,0,0,0,0
707,1768830972904,3.33,3.32,3.33,3.32,0,0,0,0
708,1768830973238,3.33,3.32,3.33,3.32,0,0,0,0
709,1768830973521,3.33,3.32,3.33,3.32,0,0,0,0
710,1768830973552,3.33,3.32,3.33,3.32,0,0,0,0
711,1768830973871,3.33,3.32,3.33,3.32,0,0,0,0
712,1768830974221,3.33,3.32,3.33,3.32,0,0,0,0
713,1768830974372,3.33,3.32,3.33,3.32,0,0,0,0
714,1768830974805,3.33,3.32,3.33,3.32,0,0,0,0
715,1768830974905,3.33,3.32,3.33,3.32,0,0,0,0
716,1768830975388,3.33,3.32,3.33,3.32,0,0,0,0
717,1768830975971,3.33,3.32,3.33,3.32,0,0,0,0
718,1768830976471,3.33,3.32,3.33,3.32,0,0,0,0
719,1768830976672,3.33,3.32,3.33,3.32,0,0,0,0
720,1768830976972,3.33,3.32,3.33,3.32,0,0,0,0
721,1768830977270,3.33,3.32,3.33,3.32,0,0,0,0
722,1768830977485,3.33,3.32,3.33,3.32,0,0,0,0
723,1768830977936,3.33,3.32,3.33,3.32,0,0,0,0
724,1768830978287,3.33,3.32,3.33,3.32,0,0,0,0
725,1768830978604,3.33,3.32,3.33,3.32,0,0,0,0
726,1768830979087,3.33,3.32,3.33,3.32,0,0,0,0
727,1768830979621,3.33,3.32,3.33,3.32,0,0,0,0
728,1768830979755,3.33,3.32,3.33,3.32,0,0,0,0
729,1768830983421,3.33,3.32,3.33,3.32,0,0,0,0
730,1768830983672,3.33,3.32,3.33,3.32,0,0,0,0
731,1768830983971,3.33,3.32,3.33,3.32,0,0,0,0
732,1768830984236,3.33,3.32,3.33,3.32,0,0,0,0
733,1768830984721,3.33,3.32,3.33,3.32,0,0,0,0
734,1768830985204,3.33,3.32,3.33,3.32,0,0,0,0
735,1768830985538,3.33,3.32,3.33,3.32,0,0,0,0
736,1768830986237,3.33,3.32,3.33,3.32,0,0,0,0
737,1768830986371,3.33,3.32,3.33,3.32,0,0,0,0
738,1768830986771,3.33,3.32,3.33,3.32,0,0,0,0
739,1768830986821,3.33,3.32,3.33,3.32,0,0,0,0
740,1768830987221,3.33,3.32,3.33,3.32,0,0,0,0
741,1768830987370,3.33,3.32,3.33,3.32,0,0,0,0
742,1768830988019,3.33,3.32,3.33,3.32,0,0,0,0
743,1768830988170,3.33,3.32,3.33,3.32,0,0,0,0
744,1768830988602,3.33,3.32,3.33,3.32,0,0,0,0
745,1768830988870,3.33,3.32,3.33,3.32,0,0,0,0
746,1768830989337,3.33,3.32,3.33,3.32,0,0,0,0
747,1768830989869,3.33,3.32,3.33,3.32,0,0,0,0
748,1768830990120,3.33,3.32,3.33,3.32,0,0,0,0
749,1768830990368,3.33,3.32,3.33,3.32,0,0,0,0
750,1768830990703,3.33,3.32,3.33,3.32,0,0,0,0
751,1768830990970,3.33,3.32,3.33,3.32,0,0,0,0
752,1768830991436,3.33,3.32,3.33,3.32,0,0,0,0
753,1768830991688,3.33,3.32,3.33,3.32,0,0,0,0
754,1768830991935,3.33,3.33,3.33,3.32,0,0,0,0
755,1768830992236,3.33,3.33,3.33,3.32,0,0,0,0
756,1768830992486,3.33,3.33,3.33,3.32,0,0,0,0
757,1768830992753,3.33,3.33,3.33,3.32,0,0,0,0
758,1768830993036,3.33,3.33,3.33,3.32,0,0,0,0
759,1768830993285,3.33,3.32,3.33,3.32,0,0,0,0
760,1768830993889,3.33,3.33,3.33,3.32,0,0,0,0
761,1768830994304,3.33,3.33,3.33,3.32,0,0,0,0
762,1768830994621,3.33,3.33,3.33,3.32,0,0,0,0
763,1768830995020,3.33,3.32,3.33,3.32,0,0,0,0
764,1768830995105,3.33,3.33,3.33,3.32,0,0,0,0
765,1768830995852,3.33,3.33,3.33,3.32,0,0,0,0
766,1768830996271,3.33,3.33,3.33,3.32,0,0,0,0
767,1768830996603,3.33,3.33,3.33,3.32,0,0,0,0
768,1768830997021,3.33,3.33,3.33,3.32,0,0,0,0
769,1768830997486,3.33,3.32,3.32,3.32,0,0,0,0
770,1768830997801,3.33,3.32,3.32,3.32,0,0,0,0
771,1768830998021,3.33,3.32,3.32,3.32,0,0,0,0
772,1768830998288,3.33,3.32,3.33,3.32,0,0,0,0
773,1768830998603,3.33,3.32,3.33,3.32,0,0,0,0
774,1768830998803,3.33,3.32,3.33,3.32,0,0,0,0
775,1768830999385,3.33,3.32,3.33,3.32,0,0,0,0
776,1768830999518,3.33,3.32,3.33,3.32,0,0,0,0
777,1768830999922,3.33,3.32,3.33,3.32,0,0,0,0
778,1768831000021,3.33,3.32,3.33,3.32,0,0,0,0
779,1768831000587,3.33,3.32,3.33,3.32,0,0,0,0
780,1768831000903,3.33,3.32,3.33,3.32,0,0,0,0
781,1768831001170,3.33,3.32,3.33,3.32,0,0,0,0
782,1768831001386,3.33,3.32,3.33,3.32,0,0,0,0
783,1768831001704,3.33,3.32,3.33,3.32,0,0,0,0
784,1768831001971,3.33,3.32,3.33,3.32,0,0,0,0
785,1768831002254,3.33,3.32,3.33,3.32,0,0,0,0
786,1768831002586,3.33,3.32,3.33,3.32,0,0,0,0
787,1768831002870,3.33,3.32,3.33,3.32,0,0,0,0
788,1768831003419,3.33,3.32,3.33,3.32,0,0,0,0
789,1768831003551,3.33,3.32,3.33,3.32,0,0,0,0
790,1768831004052,3.33,3.32,3.33,3.32,0,0,0,0
791,1768831004370,3.33,3.32,3.33,3.32,0,0,0,0
792,1768831004584,3.33,3.32,3.33,3.32,0,0,0,0
793,1768831004887,3.33,3.32,3.33,3.32,0,0,0,0
794,1768831005205,3.33,3.32,3.33,3.32,0,0,0,0
795,1768831005338,3.33,3.32,3.33,3.32,0,0,0,0
796,1768831005585,3.33,3.32,3.33,3.32,0,0,0,0
797,1768831005870,3.33,3.32,3.33,3.32,0,0,0,0
798,1768831006302,3.33,3.32,3.33,3.32,0,0,0,0
799,1768831006821,3.33,3.32,3.33,3.32,0,0,0,0
800,1768831006988,3.33,3.32,3.33,3.32,0,0,0,0
801,1768831007585,3.33,3.32,3.33,3.32,0,0,0,0
802,1768831008085,3.33,3.32,3.33,3.32,0,0,0,0
803,1768831008370,3.33,3.32,3.33,3.32,0,0,0,0
804,1768831008602,3.33,3.32,3.33,3.32,0,0,0,0
805,1768831008919,3.33,3.32,3.33,3.32,0,0,0,0
806,1768831009437,3.33,3.32,3.33,3.32,0,0,0,0
807,1768831009771,3.33,3.32,3.33,3.32,0,0,0,0
808,1768831010019,3.33,3.32,3.33,3.32,0,0,0,0
809,1768831010286,3.33,3.32,3.33,3.32,0,0,0,0
810,1768831010803,3.33,3.32,3.33,3.32,0,0,0,0
811,1768831010953,3.33,3.32,3.33,3.32,0,0,0,0
812,1768831011518,3.33,3.32,3.33,3.32,0,0,0,0
813,1768831012020,3.33,3.32,3.33,3.32,0,0,0,0
814,1768831012320,3.33,3.32,3.33,3.32,0,0,0,0
815,1768831012537,3.33,3.32,3.33,3.32,0,0,0,0
816,1768831012837,3.33,3.32,3.33,3.32,0,0,0,0
817,1768831013137,3.33,3.32,3.33,3.32,0,0,0,0
818,1768831013354,3.33,3.32,3.33,3.32,0,0,0,0
819,1768831013653,3.33,3.32,3.33,3.32,0,0,0,0
820,1768831013920,3.33,3.32,3.33,3.32,0,0,0,0
821,1768831014154,3.33,3.32,3.33,3.32,0,0,0,0
822,1768831014470,3.33,3.32,3.33,3.32,0,0,0,0
823,1768831014585,3.33,3.32,3.33,3.32,0,0,0,0
824,1768831015287,3.33,3.32,3.33,3.32,0,0,0,0
825,1768831015420,3.33,3.32,3.33,3.32,0,0,0,0
826,1768831015804,3.33,3.32,3.33,3.32,0,0,0,0
827,1768831015887,3.33,3.32,3.33,3.32,0,0,0,0
828,1768831016469,3.33,3.32,3.33,3.32,0,0,0,0
829,1768831016803,3.33,3.32,3.33,3.32,0,0,0,0
830,1768831017120,3.33,3.32,3.33,3.32,0,0,0,0
831,1768831017386,3.33,3.32,3.33,3.32,0,0,0,0
832,1768831017602,3.33,3.32,3.33,3.32,0,0,0,0
833,1768831018303,3.33,3.32,3.33,3.32,0,0,0,0
834,1768831018836,3.33,3.32,3.33,3.32,0,0,0,0
835,1768831019121,3.33,3.32,3.33,3.32,0,0,0,0
836,1768831019303,3.33,3.32,3.33,3.32,0,0,0,0
837,1768831019620,3.33,3.32,3.33,3.32,0,0,0,0
838,1768831020118,3.33,3.32,3.33,3.32,0,0,0,0
839,1768831020534,3.33,3.32,3.33,3.32,0,0,0,0
840,1768831020954,3.33,3.32,3.33,3.32,0,0,0,0
841,1768831021170,3.33,3.32,3.33,3.32,0,0,0,0
842,1768831021419,3.33,3.32,3.33,3.32,0,0,0,0
843,1768831021720,3.33,3.32,3.33,3.32,0,0,0,0
844,1768831021953,3.33,3.32,3.33,3.32,0,0,0,0
845,1768831022235,3.33,3.32,3.33,3.32,0,0,0,0
846,1768831022536,3.33,3.32,3.33,3.32,0,0,0,0
847,1768831022752,3.33,3.32,3.33,3.32,0,0,0,0
848,1768831023054,3.33,3.32,3.33,3.32,0,0,0,0
849,1768831023320,3.33,3.32,3.33,3.32,0,0,0,0
850,1768831023553,3.33,3.32,3.33,3.32,0,0,0,0
851,1768831023870,3.33,3.32,3.33,3.32,0,0,0,0
852,1768831024120,3.33,3.32,3.33,3.32,0,0,0,0
853,1768831024387,3.33,3.32,3.33,3.32,0,0,0,0
854,1768831024803,3.33,3.32,3.33,3.32,0,0,0,0
855,1768831025053,3.33,3.32,3.33,3.32,0,0,0,0
856,1768831025320,3.33,3.32,3.33,3.32,0,0,0,0
857,1768831025887,3.33,3.32,3.33,3.32,0,0,0,0
858,1768831026119,3.32,3.17,3.22,3.25,0,0,0,0
859,1768831026404,3.32,3.17,3.22,3.25,0,0,0,0
860,1768831026836,3.32,3.15,3.12,3.26,0,0,0,0
861,1768831026953,3.32,3.06,3.06,3.23,0,0,0,0
862,1768831027337,3.31,2.94,2.93,3.2,0,0,0,0
863,1768831027636,3.3,2.92,2.8,3.21,0,0,0,0
864,1768831028002,3.28,2.89,2.63,3.19,0,0,0,0
865,1768831028568,3.22,2.9,2.74,3.15,0,0,0,0
866,1768831028819,3.26,2.91,2.85,3.16,0,0,0,0
867,1768831029084,3.26,2.91,2.85,3.16,0,0,0,0
868,1768831029403,3.23,2.81,2.72,3.15,0,0,0,0
869,1768831029770,3.18,2.82,2.59,3.15,0,0,0,0
870,1768831030234,3.14,2.81,2.57,3.12,0,0,0,0
