index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1584,1768831527964,3.29,3.32,3.32,3.27,0,0,0,0
1585,1768831528198,3.29,3.32,3.32,3.27,0,0,0,0
1586,1768831528496,3.29,3.31,3.32,3.27,0,0,0,0
1587,1768831528747,3.29,3.32,3.32,3.27,0,0,0,0
1588,1768831528996,3.29,3.32,3.32,3.27,0,0,0,0
1589,1768831529246,3.29,3.32,3.32,3.27,0,0,0,0
1590,1768831529747,3.29,3.32,3.32,3.27,0,0,0,0
1591,1768831529980,3.29,3.32,3.32,3.27,0,0,0,0
1592,1768831530247,3.29,3.32,3.32,3.27,0,0,0,0
1593,1768831530514,3.29,3.32,3.32,3.27,0,0,0,0
1594,1768831530697,3.29,3.32,3.32,3.27,0,0,0,0
1595,1768831531031,3.29,3.32,3.32,3.27,0,0,0,0
1596,1768831531262,3.29,3.32,3.32,3.27,0,0,0,0
1597,1768831531464,3.29,3.32,3.32,3.27,0,0,0,0
1598,1768831531781,3.29,3.32,3.32,3.27,0,0,0,0
1599,1768831531998,3.29,3.32,3.32,3.27,0,0,0,0
1600,1768831532657,3.29,3.32,3.32,3.27,0,0,0,0
1601,1768831532748,3.29,3.32,3.32,3.27,0,0,0,0
1602,1768831533031,3.29,3.32,3.32,3.27,0,0,0,0
1603,1768831533265,3.29,3.32,3.32,3.27,0,0,0,0
1604,1768831533548,3.29,3.32,3.32,3.27,0,0,0,0
1605,1768831533798,3.29,3.32,3.32,3.27,0,0,0,0
1606,1768831534063,3.29,3.32,3.32,3.27,0,0,0,0
1607,1768831534331,3.29,3.32,3.32,3.27,0,0,0,0
1608,1768831534563,3.29,3.32,3.32,3.27,0,0,0,0
1609,1768831534847,3.29,3.32,3.32,3.27,0,0,0,0
1610,1768831535095,3.29,3.32,3.32,3.27,0,0,0,0
1611,1768831535346,3.29,3.32,3.32,3.27,0,0,0,0
1612,1768831535615,3.29,3.32,3.32,3.27,0,0,0,0
1613,1768831535829,3.29,3.32,3.32,3.27,0,0,0,0
1614,1768831536112,3.29,3.32,3.32,3.27,0,0,0,0
1615,1768831536348,3.29,3.32,3.32,3.27,0,0,0,0
1616,1768831536614,3.29,3.32,3.32,3.27,0,0,0,0
1617,1768831536896,3.29,3.32,3.32,3.27,0,0,0,0
1618,1768831537095,3.29,3.32,3.32,3.27,0,0,0,0
1619,1768831537414,3.29,3.32,3.32,3.27,0,0,0,0
1620,1768831537596,3.29,3.32,3.32,3.27,0,0,0,0
1621,1768831538145,3.29,3.32,3.32,3.27,0,0,0,0
1622,1768831538330,3.29,3.32,3.32,3.27,0,0,0,0
1623,1768831538830,3.29,3.32,3.32,3.27,0,0,0,0
1624,1768831539364,3.29,3.32,3.32,3.27,0,0,0,0
1625,1768831539548,3.29,3.32,3.32,3.27,0,0,0,0
1626,1768831540082,3.29,3.32,3.32,3.27,0,0,0,0
1627,1768831540331,3.29,3.32,3.32,3.27,0,0,0,0
1628,1768831540613,3.29,3.32,3.32,3.27,0,0,0,0
1629,1768831540830,3.29,3.32,3.32,3.27,0,0,0,0
1630,1768831541097,3.29,3.32,3.32,3.27,0,0,0,0
1631,1768831541331,3.29,3.32,3.32,3.27,0,0,0,0
1632,1768831541563,3.29,3.32,3.32,3.27,0,0,0,0
1633,1768831541830,3.29,3.32,3.32,3.27,0,0,0,0
1634,1768831542081,3.29,3.32,3.32,3.27,0,0,0,0
1635,1768831542346,3.29,3.32,3.32,3.27,0,0,0,0
1636,1768831542565,3.29,3.32,3.32,3.27,0,0,0,0
1637,1768831542847,3.29,3.32,3.32,3.27,0,0,0,0
1638,1768831543097,3.29,3.32,3.32,3.27,0,0,0,0
1639,1768831543347,3.29,3.32,3.32,3.27,0,0,0,0
1640,1768831543660,3.29,3.32,3.32,3.27,0,0,0,0
1641,1768831543830,3.29,3.32,3.32,3.27,0,0,0,0
1642,1768831544114,3.29,3.32,3.32,3.27,0,0,0,0
1643,1768831544379,3.29,3.32,3.32,3.27,0,0,0,0
1644,1768831544631,3.29,3.32,3.32,3.27,0,0,0,0
1645,1768831544896,3.29,3.32,3.32,3.27,0,0,0,0
1646,1768831545080,3.29,3.32,3.32,3.27,0,0,0,0
1647,1768831545378,3.29,3.32,3.32,3.27,0,0,0,0
1648,1768831545629,3.29,3.32,3.32,3.27,0,0,0,0
1649,1768831546147,3.29,3.32,3.32,3.27,0,0,0,0
1650,1768831546331,3.29,3.32,3.32,3.27,0,0,0,0
1651,1768831546647,3.29,3.32,3.32,3.27,0,0,0,0
1652,1768831546880,3.29,3.32,3.32,3.27,0,0,0,0
1653,1768831547112,3.29,3.32,3.32,3.27,0,0,0,0
1654,1768831547413,3.29,3.32,3.32,3.27,0,0,0,0
1655,1768831547631,3.29,3.32,3.32,3.27,0,0,0,0
1656,1768831547897,3.29,3.32,3.32,3.27,0,0,0,0
1657,1768831548179,3.29,3.32,3.32,3.27,0,0,0,0
1658,1768831548397,3.29,3.32,3.32,3.27,0,0,0,0
1659,1768831548664,3.29,3.32,3.32,3.27,0,0,0,0
1660,1768831548830,3.29,3.32,3.32,3.27,0,0,0,0
1661,1768831549097,3.29,3.32,3.32,3.27,0,0,0,0
1662,1768831549265,3.29,3.32,3.32,3.27,0,0,0,0
1663,1768831549429,3.29,3.32,3.32,3.27,0,0,0,0
1664,1768831549598,3.29,3.32,3.32,3.27,0,0,0,0
1665,1768831549881,3.29,3.32,3.32,3.27,0,0,0,0
1666,1768831550047,3.29,3.32,3.32,3.27,0,0,0,0
1667,1768831550230,3.29,3.32,3.32,3.27,0,0,0,0
1668,1768831550396,3.29,3.32,3.32,3.27,0,0,0,0
1669,1768831550648,3.29,3.32,3.32,3.27,0,0,0,0
1670,1768831550813,3.29,3.32,3.32,3.27,0,0,0,0
1671,1768831550996,3.29,3.32,3.32,3.27,0,0,0,0
1672,1768831551146,3.29,3.32,3.32,3.27,0,0,0,0
1673,1768831551396,3.29,3.32,3.32,3.27,0,0,0,0
1674,1768831551564,3.29,3.32,3.32,3.27,0,0,0,0
1675,1768831551731,3.29,3.32,3.32,3.27,0,0,0,0
1676,1768831551896,3.29,3.32,3.32,3.27,0,0,0,0
1677,1768831552081,3.29,3.32,3.32,3.27,0,0,0,0
1678,1768831552180,3.29,3.32,3.32,3.27,0,0,0,0
1679,1768831552345,3.29,3.32,3.32,3.27,0,0,0,0
1680,1768831552530,3.29,3.32,3.32,3.27,0,0,0,0
1681,1768831552697,3.29,3.32,3.32,3.27,0,0,0,0
1682,1768831552863,3.29,3.32,3.32,3.27,0,0,0,0
1683,1768831553112,3.29,3.32,3.32,3.27,0,0,0,0
1684,1768831553296,3.29,3.32,3.32,3.27,0,0,0,0
1685,1768831553462,3.29,3.32,3.32,3.27,0,0,0,0
1686,1768831553631,3.29,3.32,3.32,3.27,0,0,0,0
1687,1768831553880,3.29,3.32,3.32,3.27,0,0,0,0
1688,1768831554046,3.29,3.32,3.32,3.27,0,0,0,0
1689,1768831554212,3.29,3.32,3.32,3.27,0,0,0,0
1690,1768831554378,3.43,3.32,3.5,3.27,0,0,0,0
1691,1768831554395,3.32,3.33,3.33,4.55,0,0,0,0
1692,1768831554728,3.29,3.32,3.32,3.27,0,0,0,0
1693,1768831554812,3.29,3.32,3.32,3.27,0,0,0,0
1694,1768831554981,3.29,3.32,3.32,3.27,0,0,0,0
1695,1768831555164,3.29,3.32,3.32,3.27,0,0,0,0
1696,1768831555545,3.29,3.32,3.32,3.27,0,0,0,0
1697,1768831555763,3.29,3.32,3.32,3.27,0,0,0,0
1698,1768831556130,3.29,3.32,3.32,3.27,0,0,0,0
1699,1768831556298,3.29,3.32,3.32,3.27,0,0,0,0
1700,1768831556448,3.29,3.32,3.32,3.27,0,0,0,0
1701,1768831556648,3.29,3.32,3.32,3.27,0,0,0,0
1702,1768831556796,3.29,3.32,3.32,3.27,0,0,0,0
1703,1768831557047,3.29,3.32,3.32,3.27,0,0,0,0
1704,1768831557214,3.29,3.32,3.32,3.27,0,0,0,0
1705,1768831557380,3.29,3.32,3.32,3.27,0,0,0,0
1706,1768831557546,3.29,3.32,3.32,3.27,0,0,0,0
1707,1768831557796,3.29,3.32,3.32,3.27,0,0,0,0
1708,1768831557962,3.29,3.32,3.32,3.27,0,0,0,0
1709,1768831558128,3.29,3.32,3.32,3.27,0,0,0,0
1710,1768831558280,3.29,3.32,3.32,3.27,0,0,0,0
1711,1768831558464,3.29,3.32,3.32,3.27,0,0,0,0
1712,1768831558697,3.29,3.32,3.32,3.27,0,0,0,0
1713,1768831558879,3.29,3.32,3.32,3.27,0,0,0,0
1714,1768831559047,3.29,3.32,3.32,3.27,0,0,0,0
1715,1768831559230,3.29,3.32,3.32,3.27,0,0,0,0
1716,1768831559464,3.29,3.32,3.32,3.27,0,0,0,0
1717,1768831559630,3.29,3.32,3.32,3.27,0,0,0,0
1718,1768831559796,3.29,3.32,3.32,3.27,0,0,0,0
1719,1768831559962,3.29,3.32,3.32,3.27,0,0,0,0
1720,1768831560212,3.29,3.32,3.32,3.27,0,0,0,0
1721,1768831560380,3.29,3.32,3.32,3.27,0,0,0,0
1722,1768831560562,3.29,3.32,3.32,3.27,0,0,0,0
1723,1768831560713,3.29,3.32,3.32,3.27,0,0,0,0
1724,1768831560879,3.29,3.32,3.32,3.27,0,0,0,0
1725,1768831561146,3.29,3.32,3.32,3.27,0,0,0,0
1726,1768831561329,3.29,3.32,3.32,3.27,0,0,0,0
1727,1768831561480,3.29,3.32,3.32,3.27,0,0,0,0
1728,1768831561664,3.29,3.32,3.32,3.27,0,0,0,0
1729,1768831561912,3.29,3.32,3.32,3.27,0,0,0,0
1730,1768831562080,3.29,3.32,3.32,3.27,0,0,0,0
1731,1768831562247,3.29,3.32,3.32,3.27,0,0,0,0
1732,1768831562414,3.29,3.32,3.32,3.27,0,0,0,0
1733,1768831562664,3.29,3.32,3.32,3.27,0,0,0,0
1734,1768831562847,3.29,3.32,3.32,3.27,0,0,0,0
1735,1768831563031,3.29,3.32,3.32,3.27,0,0,0,0
1736,1768831563180,3.29,3.32,3.32,3.27,0,0,0,0
1737,1768831563448,3.29,3.32,3.32,3.27,0,0,0,0
1738,1768831563631,3.29,3.32,3.32,3.27,0,0,0,0
1739,1768831563797,3.29,3.32,3.32,3.27,0,0,0,0
1740,1768831563947,3.29,3.32,3.32,3.27,0,0,0,0
1741,1768831564113,3.29,3.32,3.32,3.27,0,0,0,0
1742,1768831564213,3.29,3.32,3.32,3.27,0,0,0,0
1743,1768831564378,3.29,3.32,3.32,3.27,0,0,0,0
1744,1768831564545,3.29,3.32,3.32,3.27,0,0,0,0
1745,1768831564714,3.29,3.32,3.32,3.27,0,0,0,0
1746,1768831564898,3.29,3.32,3.32,3.27,0,0,0,0
1747,1768831565147,3.29,3.32,3.32,3.27,0,0,0,0
1748,1768831565311,3.29,3.32,3.32,3.27,0,0,0,0
1749,1768831565627,3.29,3.32,3.32,3.27,0,0,0,0
1750,1768831565644,3.29,3.32,3.32,3.27,0,0,0,0
1751,1768831565897,3.29,3.32,3.32,3.27,0,0,0,0
1752,1768831566081,3.29,3.32,3.32,3.27,0,0,0,0
1753,1768831566247,3.29,3.32,3.32,3.27,0,0,0,0
1754,1768831566431,3.29,3.32,3.32,3.27,0,0,0,0
1755,1768831566697,3.29,3.32,3.32,3.27,0,0,0,0
1756,1768831566864,3.29,3.32,3.32,3.27,0,0,0,0
1757,1768831567047,3.29,3.32,3.32,3.27,0,0,0,0
1758,1768831567213,3.29,3.32,3.32,3.27,0,0,0,0
1759,1768831567464,3.29,3.32,3.32,3.27,0,0,0,0
1760,1768831567630,3.29,3.32,3.32,3.27,0,0,0,0
1761,1768831567812,3.29,3.32,3.32,3.27,0,0,0,0
1762,1768831567978,3.29,3.32,3.32,3.27,0,0,0,0
1763,1768831568147,3.29,3.32,3.32,3.27,0,0,0,0
1764,1768831568229,3.29,3.32,3.32,3.27,0,0,0,0
1765,1768831568396,3.29,3.32,3.32,3.27,0,0,0,0
1766,1768831568580,3.29,3.32,3.32,3.27,0,0,0,0
1767,1768831568748,3.29,3.32,3.32,3.27,0,0,0,0
1768,1768831568914,3.29,3.32,3.32,3.27,0,0,0,0
1769,1768831569014,3.29,3.32,3.32,3.27,0,0,0,0
1770,1768831569179,3.29,3.32,3.32,3.27,0,0,0,0
1771,1768831569348,3.29,3.32,3.32,3.27,0,0,0,0
1772,1768831569514,3.29,3.32,3.32,3.27,0,0,0,0
1773,1768831569697,3.29,3.32,3.32,3.27,0,0,0,0
1774,1768831569947,3.29,3.32,3.32,3.27,0,0,0,0
1775,1768831570113,3.29,3.32,3.32,3.27,0,0,0,0
1776,1768831570279,3.29,3.32,3.32,3.27,0,0,0,0
1777,1768831570445,3.29,3.32,3.32,3.27,0,0,0,0
1778,1768831570730,3.29,3.32,3.32,3.27,0,0,0,0
1779,1768831570879,3.29,3.32,3.32,3.27,0,0,0,0
1780,1768831571062,3.29,3.32,3.32,3.27,0,0,0,0
1781,1768831571213,3.29,3.32,3.32,3.27,0,0,0,0
1782,1768831571465,3.29,3.32,3.32,3.27,0,0,0,0
1783,1768831571630,3.29,3.32,3.32,3.27,0,0,0,0
1784,1768831571814,3.29,3.32,3.32,3.27,0,0,0,0
1785,1768831571964,3.29,3.32,3.32,3.27,0,0,0,0
1786,1768831572131,3.29,3.32,3.32,3.27,0,0,0,0
1787,1768831572378,3.29,3.32,3.32,3.27,0,0,0,0
1788,1768831572547,3.29,3.32,3.32,3.27,0,0,0,0
1789,1768831572698,3.29,3.32,3.32,3.27,0,0,0,0
1790,1768831572880,3.29,3.32,3.32,3.27,0,0,0,0
1791,1768831573131,3.29,3.32,3.32,3.27,0,0,0,0
1792,1768831573313,3.29,3.32,3.32,3.27,0,0,0,0
1793,1768831573480,3.29,3.32,3.32,3.27,0,0,0,0
1794,1768831573647,3.29,3.32,3.32,3.27,0,0,0,0
1795,1768831573812,3.29,3.32,3.32,3.27,0,0,0,0
1796,1768831573896,3.29,3.32,3.32,3.27,0,0,0,0
1797,1768831574080,3.29,3.32,3.32,3.27,0,0,0,0
1798,1768831574231,3.29,3.32,3.32,3.27,0,0,0,0
1799,1768831574396,3.29,3.32,3.32,3.27,0,0,0,0
1800,1768831574581,3.29,3.32,3.32,3.27,0,0,0,0
1801,1768831574681,3.29,3.32,3.32,3.27,0,0,0,0
1802,1768831574831,3.29,3.32,3.32,3.27,0,0,0,0
1803,1768831575014,3.29,3.32,3.32,3.27,0,0,0,0
1804,1768831575179,3.29,3.32,3.32,3.27,0,0,0,0
1805,1768831575347,3.29,3.32,3.32,3.27,0,0,0,0
1806,1768831575447,3.29,3.32,3.32,3.27,0,0,0,0
1807,1768831575613,3.29,3.32,3.32,3.27,0,0,0,0
1808,1768831575797,3.29,3.32,3.32,3.27,0,0,0,0
1809,1768831575962,3.29,3.32,3.32,3.27,0,0,0,0
1810,1768831576130,3.29,3.32,3.32,3.27,0,0,0,0
1811,1768831576363,3.29,3.32,3.32,3.27,0,0,0,0
1812,1768831576619,3.29,3.32,3.32,3.27,0,0,0,0
1813,1768831576712,3.29,3.32,3.32,3.27,0,0,0,0
1814,1768831576878,3.29,3.32,3.32,3.27,0,0,0,0
1815,1768831577112,3.29,3.32,3.32,3.27,0,0,0,0
1816,1768831577295,3.29,3.32,3.32,3.27,0,0,0,0
1817,1768831577461,3.29,3.32,3.32,3.27,0,0,0,0
1818,1768831577631,3.29,3.32,3.32,3.27,0,0,0,0
1819,1768831577813,3.29,3.32,3.32,3.27,0,0,0,0
1820,1768831578047,3.29,3.32,3.32,3.27,0,0,0,0
1821,1768831578213,3.29,3.32,3.32,3.27,0,0,0,0
1822,1768831578379,3.29,3.32,3.32,3.27,0,0,0,0
1823,1768831578548,3.29,3.32,3.32,3.27,0,0,0,0
1824,1768831578780,3.29,3.32,3.32,3.27,0,0,0,0
1825,1768831578947,3.29,3.32,3.32,3.27,0,0,0,0
1826,1768831579113,3.29,3.32,3.32,3.27,0,0,0,0
1827,1768831579281,3.29,3.32,3.32,3.27,0,0,0,0
1828,1768831579447,3.29,3.32,3.32,3.27,0,0,0,0
1829,1768831579547,3.29,3.32,3.32,3.27,0,0,0,0
1830,1768831579713,3.29,3.32,3.32,3.27,0,0,0,0
1831,1768831579863,3.29,3.32,3.32,3.27,0,0,0,0
1832,1768831580047,3.29,3.32,3.32,3.27,0,0,0,0
1833,1768831580215,3.29,3.32,3.32,3.27,0,0,0,0
1834,1768831580497,3.29,3.32,3.32,3.27,0,0,0,0
1835,1768831580664,3.29,3.32,3.32,3.27,0,0,0,0
1836,1768831580814,3.29,3.32,3.32,3.27,0,0,0,0
1837,1768831580979,3.29,3.32,3.32,3.27,0,0,0,0
1838,1768831581230,3.29,3.32,3.32,3.27,0,0,0,0
1839,1768831581396,3.29,3.32,3.32,3.27,0,0,0,0
1840,1768831581563,3.29,3.32,3.32,3.27,0,0,0,0
1841,1768831581730,3.29,3.32,3.32,3.27,0,0,0,0
1842,1768831581913,3.29,3.32,3.32,3.27,0,0,0,0
1843,1768831581980,3.29,3.32,3.32,3.27,0,0,0,0
1844,1768831582163,3.29,3.32,3.32,3.27,0,0,0,0
1845,1768831582330,3.29,3.32,3.32,3.27,0,0,0,0
1846,1768831582497,3.29,3.32,3.32,3.27,0,0,0,0
1847,1768831582664,3.29,3.32,3.32,3.27,0,0,0,0
1848,1768831584797,3.29,3.32,3.32,3.27,0,0,0,0
1849,1768831585046,3.29,3.32,3.32,3.27,0,0,0,0
1850,1768831585363,3.29,3.32,3.32,3.27,0,0,0,0
1851,1768831585496,3.29,3.31,3.31,3.27,0,0,0,0
1852,1768831585763,3.29,3.31,3.32,3.27,0,0,0,0
1853,1768831586146,3.29,3.31,3.32,3.27,0,0,0,0
1854,1768831586397,3.29,3.32,3.32,3.27,0,0,0,0
1855,1768831586697,3.29,3.32,3.32,3.27,0,0,0,0
1856,1768831586931,3.29,3.32,3.32,3.27,0,0,0,0
1857,1768831587481,3.29,3.32,3.32,3.27,0,0,0,0
1858,1768831588012,3.29,3.32,3.32,3.27,0,0,0,0
1859,1768831588302,3.29,3.32,3.32,3.27,0,0,0,0
1860,1768831588495,3.29,3.32,3.32,3.27,0,0,0,0
1861,1768831588813,3.29,3.32,3.32,3.27,0,0,0,0
1862,1768831589298,3.29,3.32,3.32,3.27,0,0,0,0
1863,1768831589828,3.29,3.32,3.32,3.27,0,0,0,0
1864,1768831590363,3.29,3.32,3.32,3.27,0,0,0,0
1865,1768831590513,3.29,3.32,3.32,3.27,0,0,0,0
1866,1768831590997,3.29,3.32,3.32,3.27,0,0,0,0
1867,1768831591314,3.29,3.32,3.32,3.27,0,0,0,0
1868,1768831591547,3.29,3.32,3.32,3.27,0,0,0,0
1869,1768831591848,3.29,3.32,3.32,3.27,0,0,0,0
1870,1768831592130,3.29,3.32,3.32,3.27,0,0,0,0
1871,1768831592363,3.29,3.32,3.32,3.27,0,0,0,0
1872,1768831592763,3.29,3.32,3.32,3.27,0,0,0,0
1873,1768831593264,3.29,3.32,3.32,3.27,0,0,0,0
1874,1768831593495,3.29,3.32,3.32,3.27,0,0,0,0
1875,1768831593880,3.29,3.32,3.32,3.27,0,0,0,0
1876,1768831593996,3.29,3.32,3.32,3.27,0,0,0,0
1877,1768831594496,3.29,3.32,3.32,3.27,0,0,0,0
1878,1768831595030,3.29,3.32,3.32,3.27,0,0,0,0
1879,1768831595296,3.29,3.32,3.32,3.27,0,0,0,0
1880,1768831595614,3.29,3.32,3.32,3.27,0,0,0,0
1881,1768831595813,3.29,3.32,3.32,3.27,0,0,0,0
1882,1768831596430,3.29,3.32,3.32,3.27,0,0,0,0
1883,1768831596980,3.29,3.32,3.32,3.27,0,0,0,0
1884,1768831597264,3.29,3.32,3.32,3.27,0,0,0,0
1885,1768831597829,3.29,3.32,3.32,3.27,0,0,0,0
1886,1768831597913,3.29,3.32,3.32,3.27,0,0,0,0
1887,1768831598314,3.29,3.32,3.32,3.27,0,0,0,0
1888,1768831598446,3.29,3.32,3.32,3.27,0,0,0,0
1889,1768831599047,3.29,3.32,3.32,3.27,0,0,0,0
1890,1768831599304,3.29,3.32,3.32,3.27,0,0,0,0
1891,1768831599596,3.29,3.32,3.32,3.27,0,0,0,0
1892,1768831599863,3.29,3.32,3.32,3.27,0,0,0,0
1893,1768831600145,3.29,3.32,3.32,3.27,0,0,0,0
1894,1768831600480,3.29,3.32,3.32,3.27,0,0,0,0
1895,1768831600863,3.29,3.32,3.32,3.27,0,0,0,0
1896,1768831601030,3.29,3.32,3.32,3.27,0,0,0,0
1897,1768831601563,3.29,3.32,3.32,3.27,0,0,0,0
1898,1768831601881,3.29,3.32,3.32,3.27,0,0,0,0
1899,1768831602096,3.29,3.32,3.32,3.27,0,0,0,0
1900,1768831602430,3.29,3.32,3.32,3.27,0,0,0,0
1901,1768831602713,3.29,3.32,3.32,3.27,0,0,0,0
1902,1768831602930,3.29,3.32,3.32,3.27,0,0,0,0
1903,1768831603246,3.29,3.32,3.32,3.27,0,0,0,0
1904,1768831603496,3.29,3.32,3.32,3.27,0,0,0,0
1905,1768831603779,3.29,3.32,3.32,3.27,0,0,0,0
1906,1768831604347,3.29,3.32,3.32,3.27,0,0,0,0
1907,1768831604513,3.29,3.32,3.32,3.27,0,0,0,0
1908,1768831605096,3.29,3.32,3.32,3.27,0,0,0,0
1909,1768831605330,3.29,3.32,3.32,3.27,0,0,0,0
1910,1768831605612,3.29,3.32,3.32,3.27,0,0,0,0
1911,1768831605930,3.29,3.32,3.32,3.27,0,0,0,0
1912,1768831606130,3.29,3.32,3.32,3.27,0,0,0,0
1913,1768831606413,3.29,3.32,3.32,3.27,0,0,0,0
1914,1768831606697,3.29,3.32,3.32,3.27,0,0,0,0
1915,1768831606913,3.29,3.32,3.32,3.27,0,0,0,0
1916,1768831607196,3.29,3.32,3.32,3.27,0,0,0,0
1917,1768831607496,3.29,3.32,3.32,3.27,0,0,0,0
1918,1768831607714,3.29,3.32,3.32,3.27,0,0,0,0
1919,1768831608279,3.29,3.32,3.32,3.27,0,0,0,0
1920,1768831608447,3.29,3.32,3.32,3.27,0,0,0,0
1921,1768831608861,3.29,3.32,3.32,3.27,0,0,0,0
1922,1768831608948,3.29,3.32,3.32,3.27,0,0,0,0
1923,1768831609464,3.29,3.32,3.32,3.27,0,0,0,0
1924,1768831609796,3.29,3.32,3.32,3.27,0,0,0,0
1925,1768831610013,3.29,3.32,3.32,3.27,0,0,0,0
1926,1768831610297,3.29,3.32,3.32,3.27,0,0,0,0
1927,1768831610581,3.29,3.32,3.32,3.27,0,0,0,0
1928,1768831610813,3.29,3.32,3.32,3.27,0,0,0,0
1929,1768831611080,3.29,3.32,3.32,3.27,0,0,0,0
1930,1768831611382,3.29,3.32,3.32,3.27,0,0,0,0
1931,1768831611611,3.29,3.32,3.32,3.27,0,0,0,0
1932,1768831611927,3.29,3.32,3.32,3.27,0,0,0,0
1933,1768831612162,3.29,3.32,3.32,3.27,0,0,0,0
1934,1768831612397,3.29,3.32,3.32,3.27,0,0,0,0
1935,1768831612698,3.29,3.32,3.32,3.27,0,0,0,0
1936,1768831613211,3.29,3.32,3.32,3.27,0,0,0,0
1937,1768831613746,3.29,3.32,3.32,3.27,0,0,0,0
1938,1768831613880,3.29,3.32,3.32,3.27,0,0,0,0
1939,1768831614447,3.29,3.32,3.32,3.27,0,0,0,0
1940,1768831614731,3.29,3.32,3.32,3.27,0,0,0,0
1941,1768831614946,3.29,3.32,3.32,3.27,0,0,0,0
1942,1768831615347,3.29,3.32,3.32,3.27,0,0,0,0
1943,1768831615613,3.29,3.32,3.32,3.27,0,0,0,0
1944,1768831615830,3.29,3.32,3.32,3.27,0,0,0,0
1945,1768831616162,3.29,3.32,3.32,3.27,0,0,0,0
1946,1768831616411,3.29,3.32,3.32,3.27,0,0,0,0
1947,1768831616662,3.29,3.32,3.32,3.27,0,0,0,0
1948,1768831617214,3.29,3.32,3.32,3.27,0,0,0,0
1949,1768831617479,3.29,3.32,3.32,3.27,0,0,0,0
1950,1768831618162,3.29,3.32,3.32,3.27,0,0,0,0
1951,1768831618278,3.29,3.32,3.32,3.27,0,0,0,0
1952,1768831618796,3.29,3.32,3.32,3.27,0,0,0,0
1953,1768831619311,3.29,3.32,3.32,3.27,0,0,0,0
1954,1768831619596,3.29,3.32,3.32,3.27,0,0,0,0
1955,1768831619846,3.29,3.32,3.32,3.27,0,0,0,0
1956,1768831620077,3.29,3.32,3.32,3.27,0,0,0,0
1957,1768831620397,3.29,3.32,3.32,3.27,0,0,0,0
1958,1768831620628,3.29,3.32,3.32,3.27,0,0,0,0
1959,1768831620880,3.29,3.32,3.32,3.27,0,0,0,0
1960,1768831621293,3.29,3.32,3.32,3.27,0,0,0,0
1961,1768831621429,3.29,3.32,3.32,3.27,0,0,0,0
1962,1768831621696,3.29,3.32,3.32,3.27,0,0,0,0
1963,1768831622012,3.29,3.32,3.32,3.27,0,0,0,0
1964,1768831622381,3.29,3.32,3.32,3.27,0,0,0,0
1965,1768831622613,3.29,3.32,3.32,3.27,0,0,0,0
1966,1768831622929,3.29,3.32,3.32,3.27,0,0,0,0
1967,1768831623312,3.29,3.32,3.32,3.27,0,0,0,0
1968,1768831623529,3.29,3.32,3.32,3.27,0,0,0,0
1969,1768831623630,3.29,3.32,3.32,3.27,0,0,0,0
1970,1768831624194,3.29,3.32,3.32,3.27,0,0,0,0
1971,1768831624645,3.29,3.32,3.32,3.27,0,0,0,0
1972,1768831625146,3.29,3.32,3.32,3.27,0,0,0,0
1973,1768831625412,3.29,3.32,3.32,3.27,0,0,0,0
1974,1768831625664,3.29,3.32,3.32,3.27,0,0,0,0
1975,1768831625978,3.29,3.32,3.32,3.27,0,0,0,0
1976,1768831626479,3.29,3.32,3.32,3.27,0,0,0,0
1977,1768831626980,3.29,3.32,3.32,3.27,0,0,0,0
1978,1768831627113,3.29,3.32,3.32,3.27,0,0,0,0
1979,1768831627546,3.29,3.32,3.32,3.27,0,0,0,0
1980,1768831627661,3.29,3.32,3.32,3.27,0,0,0,0
1981,1768831628163,3.29,3.32,3.32,3.27,0,0,0,0
1982,1768831628663,3.29,3.32,3.32,3.27,0,0,0,0
1983,1768831629146,3.29,3.32,3.32,3.27,0,0,0,0
1984,1768831629413,3.29,3.32,3.32,3.27,0,0,0,0
1985,1768831629661,3.29,3.32,3.32,3.27,0,0,0,0
1986,1768831629931,3.29,3.32,3.32,3.27,0,0,0,0
1987,1768831630228,3.29,3.32,3.32,3.27,0,0,0,0
1988,1768831630498,3.29,3.32,3.32,3.27,0,0,0,0
1989,1768831630779,3.29,3.32,3.32,3.27,0,0,0,0
1990,1768831631061,3.29,3.32,3.32,3.27,0,0,0,0
1991,1768831631263,3.29,3.32,3.32,3.27,0,0,0,0
1992,1768831631813,3.29,3.32,3.32,3.27,0,0,0,0
1993,1768831632363,3.29,3.32,3.32,3.27,0,0,0,0
1994,1768831632480,3.29,3.32,3.32,3.27,0,0,0,0
1995,1768831632862,3.29,3.32,3.32,3.27,0,0,0,0
1996,1768831632963,3.29,3.32,3.32,3.27,0,0,0,0
1997,1768831633579,3.29,3.32,3.32,3.27,0,0,0,0
1998,1768831633930,3.29,3.32,3.32,3.27,0,0,0,0
1999,1768831634213,3.29,3.32,3.32,3.27,0,0,0,0
2000,1768831634213,3.29,3.32,3.32,3.27,0,0,0,0
2001,1768831634514,3.29,3.32,3.32,3.27,0,0,0,0
2002,1768831634730,3.29,3.32,3.32,3.27,0,0,0,0
2003,1768831635013,3.29,3.32,3.32,3.27,0,0,0,0
2004,1768831635296,3.29,3.32,3.32,3.27,0,0,0,0
2005,1768831635847,3.29,3.32,3.32,3.27,0,0,0,0
2006,1768831636379,3.29,3.32,3.32,3.27,0,0,0,0
