timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_POWER,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_POWER,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765225618333,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.169702,0.07442,0.971974,28.070000000000004,0.6300000000000001,-0.77,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113307,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618351,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.169702,0.07442,0.971974,23.730000000000004,0.0,-1.61,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113325,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618367,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.169702,0.07442,0.971974,23.730000000000004,0.0,-1.61,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113341,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618401,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.169702,0.07442,0.971974,23.730000000000004,0.0,-1.61,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113375,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618417,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.169702,0.07442,0.971974,23.730000000000004,0.0,-1.61,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113391,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618434,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.169702,0.07442,0.971974,23.730000000000004,0.0,-1.61,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113408,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618466,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.169702,0.07442,0.971974,23.730000000000004,0.0,-1.61,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113440,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618517,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.169702,0.07442,0.971974,23.730000000000004,0.0,-1.61,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113491,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618534,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.166652,0.039284,1.008452,23.730000000000004,0.0,-1.61,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113508,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618601,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.166652,0.039284,1.008452,25.830000000000002,-3.0100000000000002,-3.08,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113575,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618651,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.166652,0.039284,1.008452,25.830000000000002,-3.0100000000000002,-3.08,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113625,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618668,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.166652,0.039284,1.008452,25.830000000000002,-3.0100000000000002,-3.08,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113642,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618734,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.086986,0.015616,0.936228,25.830000000000002,-3.0100000000000002,-3.08,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113708,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618750,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.086986,0.015616,0.936228,21.42,0.28,-0.35000000000000003,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113724,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618767,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.086986,0.015616,0.936228,21.42,0.28,-0.35000000000000003,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113741,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618801,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.086986,0.015616,0.936228,21.42,0.28,-0.35000000000000003,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113775,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618817,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.086986,0.015616,0.936228,21.42,0.28,-0.35000000000000003,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113791,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618835,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.086986,0.015616,0.936228,21.42,0.28,-0.35000000000000003,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113809,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618851,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.086986,0.015616,0.936228,21.42,0.28,-0.35000000000000003,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113825,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618902,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.42,0.28,-0.35000000000000003,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113876,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618920,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.42,0.28,-0.35000000000000003,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113894,22.814425692857146,78.96000000000001,1405.0526584170061
1765225618952,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113926,22.814425692857146,78.96000000000001,1405.0526584170061
1765225619001,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.28,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113975,22.814425692857146,78.96000000000001,1405.0526584170061
1765225619018,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.27,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7113992,22.814425692857146,78.97000000000001,1405.0526584170061
1765225619036,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114010,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619051,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114025,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619070,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114044,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619086,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114060,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619118,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.081984,0.105408,0.9846619999999999,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114092,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619134,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114108,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619151,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114125,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619167,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114141,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619200,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,21.98,-0.77,-1.8900000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114174,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619216,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114190,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619266,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114240,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619267,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114241,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619283,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114257,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619299,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114273,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619315,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114289,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619333,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114307,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619383,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.11651,0.006222,0.94794,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114357,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619451,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.10187,-0.044407999999999996,1.052738,19.180000000000003,-0.28,-1.4000000000000001,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114425,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619467,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.10187,-0.044407999999999996,1.052738,15.540000000000001,2.1,-1.4700000000000002,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114441,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619483,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.10187,-0.044407999999999996,1.052738,15.540000000000001,2.1,-1.4700000000000002,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114457,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619516,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.128832,-0.021716,0.985638,15.540000000000001,2.1,-1.4700000000000002,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114490,22.814425692857146,78.98000000000002,1405.0526584170061
1765225619533,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.128832,-0.021716,0.985638,15.540000000000001,2.1,-1.4700000000000002,25.0,3.28,3.32,3.29,3.28,3.27,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7114507,22.814425692857146,78.98000000000002,1405.0526584170061
