timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765224065004,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.0060999999999999995,0.996252,-0.77,0.56,0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5559978,0.0,79.42999999999998,704.4671127022002
1765224065037,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.0060999999999999995,0.996252,-0.77,0.56,0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560011,0.0,79.42999999999998,704.4671127022002
1765224065054,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.0060999999999999995,0.996252,-0.77,0.56,0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560028,0.0,79.42999999999998,704.4671127022002
1765224065087,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.0060999999999999995,0.996252,-0.77,0.56,0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560061,0.0,79.42999999999998,704.4671127022002
1765224065137,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.56,0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560111,0.0,79.42999999999998,704.4671127022002
1765224065170,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.56,0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560144,0.0,79.42999999999998,704.4671127022002
1765224065187,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560161,0.0,79.42999999999998,704.4671127022002
1765224065203,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560177,0.0,79.42999999999998,704.4671127022002
1765224065221,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560195,0.0,79.42999999999998,704.4671127022002
1765224065238,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560212,0.0,79.42999999999998,704.4671127022002
1765224065254,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560228,0.0,79.42999999999998,704.4671127022002
1765224065286,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560260,0.0,79.42999999999998,704.4671127022002
1765224065302,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560276,0.0,79.42999999999998,704.4671127022002
1765224065319,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560293,0.0,79.42999999999998,704.4671127022002
1765224065353,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029999999999999,0.005124,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560327,0.0,79.42999999999998,704.4671127022002
1765224065388,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446,0.0053679999999999995,0.9943,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560362,0.0,79.42999999999998,704.4671127022002
1765224065420,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446,0.0053679999999999995,0.9943,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560394,0.0,79.42999999999998,704.4671127022002
1765224065436,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446,0.0053679999999999995,0.9943,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560410,0.0,79.42999999999998,704.4671127022002
1765224065488,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446,0.0053679999999999995,0.9943,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560462,0.0,79.42999999999998,704.4671127022002
1765224065520,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013176,0.0064659999999999995,0.99552,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560494,0.0,79.42999999999998,704.4671127022002
1765224065537,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013176,0.0064659999999999995,0.99552,-0.8400000000000001,0.49000000000000005,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560511,0.0,79.42999999999998,704.4671127022002
1765224065571,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013176,0.0064659999999999995,0.99552,-0.8400000000000001,0.49000000000000005,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560545,0.0,79.42999999999998,704.4671127022002
1765224065587,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013176,0.0064659999999999995,0.99552,-0.8400000000000001,0.49000000000000005,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560561,0.0,79.42999999999998,704.4671127022002
1765224065604,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013176,0.0064659999999999995,0.99552,-0.8400000000000001,0.49000000000000005,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560578,0.0,79.42999999999998,704.4671127022002
1765224065637,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013176,0.0064659999999999995,0.99552,-0.8400000000000001,0.49000000000000005,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560611,0.0,79.42999999999998,704.4671127022002
1765224065703,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.0057339999999999995,0.993934,-0.8400000000000001,0.49000000000000005,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560677,0.0,79.42999999999998,704.4671127022002
1765224065720,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.0057339999999999995,0.993934,-0.8400000000000001,0.49000000000000005,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560694,0.0,79.42999999999998,704.4671127022002
1765224065737,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.0057339999999999995,0.993934,-0.8400000000000001,0.49000000000000005,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560711,0.0,79.42999999999998,704.4671127022002
1765224065754,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.0057339999999999995,0.993934,-0.77,0.56,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560728,0.0,79.42999999999998,704.4671127022002
1765224065771,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.0057339999999999995,0.993934,-0.77,0.56,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560745,0.0,79.42999999999998,704.4671127022002
1765224065821,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.0057339999999999995,0.993934,-0.77,0.56,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560795,0.0,79.42999999999998,704.4671127022002
1765224065837,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.0057339999999999995,0.993934,-0.77,0.56,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560811,0.0,79.42999999999998,704.4671127022002
1765224065903,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00671,0.993812,-0.77,0.56,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560877,0.0,79.42999999999998,704.4671127022002
1765224065937,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00671,0.993812,-0.8400000000000001,0.6300000000000001,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5560911,0.0,79.42999999999998,704.4671127022002
1765224065954,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00671,0.993812,-0.8400000000000001,0.6300000000000001,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5560928,0.0,79.42999999999998,704.4671127022002
1765224065986,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00671,0.993812,-0.8400000000000001,0.6300000000000001,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5560960,0.0,79.42999999999998,704.4671127022002
1765224066020,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00671,0.993812,-0.8400000000000001,0.6300000000000001,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5560994,0.0,79.42999999999998,704.4671127022002
1765224066037,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00671,0.993812,-0.8400000000000001,0.6300000000000001,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561011,0.0,79.42999999999998,704.4671127022002
1765224066054,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00671,0.993812,-0.8400000000000001,0.6300000000000001,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561028,0.0,79.42999999999998,704.4671127022002
1765224066087,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00671,0.993812,-0.8400000000000001,0.6300000000000001,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561061,0.0,79.42999999999998,704.4671127022002
1765224066104,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013786,0.0057339999999999995,0.995032,-0.8400000000000001,0.6300000000000001,0.0,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561078,0.0,79.42999999999998,704.4671127022002
1765224066154,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013786,0.0057339999999999995,0.995032,-0.8400000000000001,0.6300000000000001,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561128,0.0,79.42999999999998,704.4671127022002
1765224066220,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013786,0.0057339999999999995,0.995032,-0.8400000000000001,0.6300000000000001,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561194,0.0,79.42999999999998,704.4671127022002
1765224066254,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.00488,0.992104,-0.8400000000000001,0.6300000000000001,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561228,0.0,79.42999999999998,704.4671127022002
1765224066270,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.00488,0.992104,-0.77,0.56,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561244,0.0,79.42999999999998,704.4671127022002
1765224066287,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.00488,0.992104,-0.77,0.56,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561261,0.0,79.42999999999998,704.4671127022002
1765224066304,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011346,0.0053679999999999995,0.993324,-0.77,0.56,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561278,0.0,79.42999999999998,704.4671127022002
1765224066354,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011346,0.0053679999999999995,0.993324,-0.77,0.42000000000000004,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561328,0.0,79.42999999999998,704.4671127022002
1765224066374,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011346,0.0053679999999999995,0.993324,-0.77,0.42000000000000004,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561348,0.0,79.42999999999998,704.4671127022002
1765224066403,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01342,0.0050019999999999995,0.995398,-0.77,0.42000000000000004,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5561377,0.0,79.42999999999998,704.4671127022002
