timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765225423220,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333,0.012688,0.9977159999999999,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918194,0.0,78.87,1386.0749733394991
1765225423255,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333,0.012688,0.9977159999999999,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918229,0.0,78.87,1386.0749733394991
1765225423271,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333,0.012688,0.9977159999999999,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918245,0.0,78.87,1386.0749733394991
1765225423286,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333,0.012688,0.9977159999999999,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918260,0.0,78.87,1386.0749733394991
1765225423304,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333,0.012688,0.9977159999999999,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918278,0.0,78.87,1386.0749733394991
1765225423337,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333,0.012688,0.9977159999999999,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918311,0.0,78.87,1386.0749733394991
1765225423354,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096502,0.034526,0.964166,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918328,0.0,78.87,1386.0749733394991
1765225423371,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096502,0.034526,0.964166,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918345,0.0,78.87,1386.0749733394991
1765225423388,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096502,0.034526,0.964166,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918362,0.0,78.87,1386.0749733394991
1765225423422,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096502,0.034526,0.964166,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918396,0.0,78.87,1386.0749733394991
1765225423455,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035623999999999996,0.012078,1.018822,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,45.0,1.0,0.0,1.0,1.0,6918429,0.0,78.87,1386.0749733394991
1765225423504,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035623999999999996,0.012078,1.018822,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918478,0.0,78.87,1386.0749733394991
1765225423537,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035623999999999996,0.012078,1.018822,3.7800000000000002,0.35000000000000003,-0.28,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918511,0.0,78.87,1386.0749733394991
1765225423555,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035623999999999996,0.012078,1.018822,9.170000000000002,0.28,-1.54,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918529,0.0,78.87,1386.0749733394991
1765225423620,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035623999999999996,0.012078,1.018822,9.170000000000002,0.28,-1.54,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918594,0.0,78.87,1386.0749733394991
1765225423655,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019642,-0.00671,0.970388,9.170000000000002,0.28,-1.54,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918629,0.0,78.87,1386.0749733394991
1765225423673,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019642,-0.00671,0.970388,8.89,-0.21000000000000002,-0.9800000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918647,0.0,78.87,1386.0749733394991
1765225423720,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019642,-0.00671,0.970388,8.89,-0.21000000000000002,-0.9800000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918694,0.0,78.87,1386.0749733394991
1765225423737,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019642,-0.00671,0.970388,8.89,-0.21000000000000002,-0.9800000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918711,0.0,78.87,1386.0749733394991
1765225423753,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019642,-0.00671,0.970388,8.89,-0.21000000000000002,-0.9800000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918727,0.0,78.87,1386.0749733394991
1765225423770,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019642,-0.00671,0.970388,8.89,-0.21000000000000002,-0.9800000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918744,0.0,78.87,1386.0749733394991
1765225423818,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020984,-0.009637999999999999,1.007842,8.89,-0.21000000000000002,-0.9800000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918792,0.0,78.87,1386.0749733394991
1765225423836,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020984,-0.009637999999999999,1.007842,8.89,-0.21000000000000002,-0.9800000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918810,0.0,78.87,1386.0749733394991
1765225423870,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020984,-0.009637999999999999,1.007842,8.75,-0.14,-0.42000000000000004,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918844,0.0,78.87,1386.0749733394991
1765225423904,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020984,-0.009637999999999999,1.007842,8.75,-0.14,-0.42000000000000004,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918878,0.0,78.87,1386.0749733394991
1765225423936,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068319999999999995,-0.004392,0.9952759999999999,8.75,-0.14,-0.42000000000000004,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918910,0.0,78.87,1386.0749733394991
1765225423970,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068319999999999995,-0.004392,0.9952759999999999,8.190000000000001,0.14,-0.07,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918944,0.0,78.87,1386.0749733394991
1765225424003,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068319999999999995,-0.004392,0.9952759999999999,7.7700000000000005,0.21000000000000002,-0.56,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6918977,0.0,78.87,1386.0749733394991
1765225424037,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068319999999999995,-0.004392,0.9952759999999999,7.7700000000000005,0.21000000000000002,-0.56,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919011,0.0,78.87,1386.0749733394991
1765225424070,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.7700000000000005,0.21000000000000002,-0.56,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919044,0.0,78.87,1386.0749733394991
1765225424089,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919063,0.0,78.87,1386.0749733394991
1765225424105,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919079,0.0,78.87,1386.0749733394991
1765225424120,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919094,0.0,78.87,1386.0749733394991
1765225424137,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919111,0.0,78.87,1386.0749733394991
1765225424154,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919128,0.0,78.87,1386.0749733394991
1765225424187,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919161,0.0,78.87,1386.0749733394991
1765225424237,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919211,0.0,78.87,1386.0749733394991
1765225424254,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919228,0.0,78.87,1386.0749733394991
1765225424270,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.3,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919244,0.0,78.87,1386.0749733394991
1765225424288,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919262,0.0,78.88000000000001,1386.0749733394991
1765225424306,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919280,0.0,78.88000000000001,1386.0749733394991
1765225424355,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758,-0.0053679999999999995,0.987468,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919329,0.0,78.88000000000001,1386.0749733394991
1765225424372,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,-0.003172,1.036878,7.490000000000001,0.14,-0.6300000000000001,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919346,0.0,78.88000000000001,1386.0749733394991
1765225424388,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,-0.003172,1.036878,6.510000000000001,-0.28,-0.35000000000000003,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919362,0.0,78.88000000000001,1386.0749733394991
1765225424403,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,-0.003172,1.036878,6.510000000000001,-0.28,-0.35000000000000003,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919377,0.0,78.88000000000001,1386.0749733394991
1765225424437,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,-0.003172,1.036878,6.510000000000001,-0.28,-0.35000000000000003,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919411,0.0,78.88000000000001,1386.0749733394991
1765225424454,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,-0.003172,1.036878,6.510000000000001,-0.28,-0.35000000000000003,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919428,0.0,78.88000000000001,1386.0749733394991
1765225424470,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,-0.003172,1.036878,6.510000000000001,-0.28,-0.35000000000000003,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919444,0.0,78.88000000000001,1386.0749733394991
1765225424504,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366,0.0026839999999999998,0.955382,6.510000000000001,-0.28,-0.35000000000000003,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919478,0.0,78.88000000000001,1386.0749733394991
1765225424553,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366,0.0026839999999999998,0.955382,5.8100000000000005,0.42000000000000004,1.61,25.0,3.28,3.32,3.27,3.27,3.27,3.28,3.27,3.27,3.3,3.31,3.3,3.3,3.27,3.27,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,44.0,1.0,0.0,1.0,1.0,6919527,0.0,78.88000000000001,1386.0749733394991
