index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
3201,1765221788351,3764,1069,54,1346,0,0,0,0
3202,1765221788485,0,0,0,0,0,0,0,0
3203,1765221788801,0,0,0,0,0,0,0,0
3204,1765221789085,0,0,0,0,0,0,0,0
3205,1765221789202,0,0,0,0,0,0,0,0
3206,1765221789485,0,0,0,0,0,0,0,0
3207,1765221790049,0,0,0,0,0,0,0,0
3208,1765221790202,0,0,0,0,0,0,0,0
3209,1765221790651,0,0,0,0,0,0,0,0
3210,1765221790935,0,0,0,0,0,0,0,0
3211,1765221791052,0,0,0,0,0,0,0,0
3212,1765221791352,0,0,0,0,0,0,0,0
3213,1765221791617,0,0,0,0,0,0,0,0
3214,1765221791750,4,-2,0,8,0,0,0,0
3215,1765221792085,4,-4,0,9,0,0,0,0
3216,1765221792483,2,-5,0,5,0,0,0,0
3217,1765221792767,1,-6,0,7,0,0,0,0
3218,1765221792901,1,-12,0,10,0,0,0,0
3219,1765221793199,1,-13,0,10,0,0,0,0
3220,1765221793502,1,-14,0,9,0,0,0,0
3221,1765221793584,1945,-23,0,1,0,0,0,0
3222,1765221793935,1655,-15,0,0,0,0,0,0
3223,1765221794335,1033,138,1,1162,0,0,0,0
3224,1765221794634,762,266,3,1251,0,0,0,0
3225,1765221795034,160,347,0,1130,0,0,0,0
3226,1765221795368,97,466,0,1097,0,0,0,0
3227,1765221795435,117,598,0,1011,0,0,0,0
3228,1765221795767,152,622,1,1014,0,0,0,0
3229,1765221796168,311,659,2,1063,0,0,0,0
3230,1765221796468,333,645,2,1042,0,0,0,0
3231,1765221796870,392,507,2,966,0,0,0,0
3232,1765221797203,400,533,2,976,0,0,0,0
3233,1765221797334,441,522,3,1004,0,0,0,0
3234,1765221797617,450,521,3,1009,0,0,0,0
3235,1765221798034,506,536,3,1026,0,0,0,0
3236,1765221798301,515,534,3,1030,0,0,0,0
3237,1765221798735,581,517,4,1041,0,0,0,0
3238,1765221799052,604,510,4,1035,0,0,0,0
3239,1765221799185,666,451,4,989,0,0,0,0
3240,1765221799468,686,443,4,993,0,0,0,0
3241,1765221799901,728,441,4,1005,0,0,0,0
3242,1765221800185,728,440,4,1009,0,0,0,0
3243,1765221800650,684,449,4,1030,0,0,0,0
3244,1765221801100,678,453,4,1033,0,0,0,0
3245,1765221801100,660,474,4,1046,0,0,0,0
3246,1765221801368,660,479,4,1050,0,0,0,0
3247,1765221801784,667,377,3,976,0,0,0,0
3248,1765221802052,667,372,3,976,0,0,0,0
3249,1765221802518,645,332,2,970,0,0,0,0
3250,1765221802801,635,312,2,957,0,0,0,0
3251,1765221802934,591,269,2,947,0,0,0,0
3252,1765221803253,579,268,2,948,0,0,0,0
3253,1765221803650,511,289,2,948,0,0,0,0
3254,1765221804016,490,299,2,947,0,0,0,0
3255,1765221804151,440,326,1,944,0,0,0,0
3256,1765221804417,423,332,1,940,0,0,0,0
3257,1765221804835,358,348,1,921,0,0,0,0
3258,1765221805150,344,334,1,909,0,0,0,0
3259,1765221805584,183,238,0,827,0,0,0,0
3260,1765221805917,151,223,0,820,0,0,0,0
3261,1765221806052,0,0,0,0,0,0,0,0
3262,1765221806335,0,0,0,0,0,0,0,0
3263,1765221806801,0,0,0,0,0,0,0,0
3264,1765221807068,0,0,0,0,0,0,0,0
3265,1765221807186,0,0,0,0,0,0,0,0
3266,1765221807518,0,0,0,0,0,0,0,0
3267,1765221807801,0,0,0,0,0,0,0,0
3268,1765221807934,0,0,0,0,0,0,0,0
3269,1765221808217,0,0,0,0,0,0,0,0
3270,1765221808654,0,0,0,0,0,0,0,0
3271,1765221808935,0,0,0,0,0,0,0,0
3272,1765221809068,0,0,0,0,0,0,0,0
3273,1765221809402,0,0,0,0,0,0,0,0
3274,1765221809803,0,0,0,0,0,0,0,0
3275,1765221810118,0,0,0,0,0,0,0,0
3276,1765221810252,0,0,0,0,0,0,0,0
3277,1765221810535,0,0,0,0,0,0,0,0
3278,1765221810853,0,0,0,0,0,0,0,0
3279,1765221810951,0,0,0,0,0,0,0,0
3280,1765221811269,0,0,0,0,0,0,0,0
3281,1765221811685,0,0,0,0,0,0,0,0
3282,1765221812051,0,0,0,0,0,0,0,0
3283,1765221812402,0,0,0,0,0,0,0,0
3284,1765221812736,0,0,0,0,0,0,0,0
3285,1765221812852,0,0,0,0,0,0,0,0
3286,1765221813136,0,0,0,0,0,0,0,0
3287,1765221813835,0,0,0,0,0,0,0,0
3288,1765221814269,0,0,0,0,0,0,0,0
3289,1765221814601,0,0,0,0,0,0,0,0
3290,1765221814717,0,0,0,0,0,0,0,0
3291,1765221815002,0,0,0,0,0,0,0,0
3292,1765221815435,0,0,0,0,0,0,0,0
3293,1765221815719,0,0,0,0,0,0,0,0
3294,1765221816170,0,0,0,0,0,0,0,0
3295,1765221816451,0,0,0,0,0,0,0,0
3296,1765221816567,0,0,0,0,0,0,0,0
3297,1765221816886,0,0,0,0,0,0,0,0
3298,1765221817302,0,0,0,0,0,0,0,0
3299,1765221817602,0,0,0,0,0,0,0,0
3300,1765221818051,0,0,0,0,0,0,0,0
3301,1765221818334,0,0,0,0,0,0,0,0
3302,1765221818468,0,0,0,0,0,0,0,0
3303,1765221818768,0,0,0,0,0,0,0,0
3304,1765221819185,0,0,0,0,0,0,0,0
3305,1765221819517,0,0,0,0,0,0,0,0
3306,1765221819634,0,0,0,0,0,0,0,0
3307,1765221819917,0,0,0,0,0,0,0,0
3308,1765221820183,0,0,0,0,0,0,0,0
3309,1765221820302,0,0,0,0,0,0,0,0
3310,1765221820636,0,0,0,0,0,0,0,0
3311,1765221821018,0,0,0,0,0,0,0,0
3312,1765221821351,0,0,0,0,0,0,0,0
3313,1765221821768,0,0,0,0,0,0,0,0
3314,1765221822069,0,0,0,0,0,0,0,0
3315,1765221822168,0,0,0,0,0,0,0,0
3316,1765221822450,0,0,0,0,0,0,0,0
3317,1765221822901,1,-2,0,3,0,0,0,0
3318,1765221823186,0,0,0,0,0,0,0,0
3319,1765221823584,0,0,0,0,0,0,0,0
3320,1765221823885,0,0,0,0,0,0,0,0
3321,1765221824020,0,-5,0,1,0,0,0,0
3322,1765221824285,0,-7,0,1,0,0,0,0
3323,1765221825000,1,-10,0,2,0,0,0,0
3324,1765221825418,1759,6,0,0,0,0,0,0
3325,1765221825701,1437,13,0,281,0,0,0,0
3326,1765221826133,935,125,1,983,0,0,0,0
3327,1765221826402,760,190,1,913,0,0,0,0
3328,1765221826818,211,382,1,701,0,0,0,0
3329,1765221827101,145,399,0,691,0,0,0,0
3330,1765221827235,21,415,0,811,0,0,0,0
3331,1765221827518,9,436,0,817,0,0,0,0
3332,1765221827951,71,509,0,879,0,0,0,0
3333,1765221828236,80,509,0,893,0,0,0,0
3334,1765221828651,125,543,0,943,0,0,0,0
3335,1765221828934,132,544,0,946,0,0,0,0
3336,1765221829351,170,533,1,931,0,0,0,0
3337,1765221829634,177,525,1,932,0,0,0,0
3338,1765221829768,201,482,1,924,0,0,0,0
3339,1765221830052,206,477,1,922,0,0,0,0
3340,1765221830484,231,467,1,929,0,0,0,0
3341,1765221830782,237,464,1,932,0,0,0,0
3342,1765221831234,297,454,1,926,0,0,0,0
3343,1765221831519,308,440,1,903,0,0,0,0
3344,1765221831635,139,191,0,6,0,0,0,0
3345,1765221831953,101,153,0,23,0,0,0,0
3346,1765221832353,35,36,0,44,0,0,0,0
3347,1765221832668,29,23,0,44,0,0,0,0
3348,1765221833102,1978,-1,0,0,0,0,0,0
3349,1765221833385,1703,1,0,122,0,0,0,0
3350,1765221833484,1229,-9,0,-992,0,0,0,0
3351,1765221833834,1090,60,0,1025,0,0,0,0
3352,1765221834219,292,377,1,841,0,0,0,0
3353,1765221834824,218,403,1,834,0,0,0,0
3354,1765221834824,8,469,0,846,0,0,0,0
3355,1765221834983,24,477,0,853,0,0,0,0
3356,1765221835300,51,446,0,878,0,0,0,0
3357,1765221835385,0,0,0,0,0,0,0,0
3358,1765221835705,0,0,0,0,0,0,0,0
3359,1765221836122,0,0,0,0,0,0,0,0
3360,1765221836487,0,0,0,0,0,0,0,0
3361,1765221836620,0,0,0,0,0,0,0,0
3362,1765221836904,0,0,0,0,0,0,0,0
3363,1765221837385,0,0,0,0,0,0,0,0
3364,1765221837670,0,0,0,0,0,0,0,0
3365,1765221837804,0,0,0,0,0,0,0,0
3366,1765221838154,0,0,0,0,0,0,0,0
3367,1765221838554,0,0,0,0,0,0,0,0
3368,1765221838854,0,0,0,0,0,0,0,0
3369,1765221839002,0,0,0,0,0,0,0,0
3370,1765221839322,0,0,0,0,0,0,0,0
3371,1765221839772,0,0,0,0,0,0,0,0
3372,1765221840120,0,0,0,0,0,0,0,0
3373,1765221840271,0,0,0,0,0,0,0,0
3374,1765221840554,0,0,0,0,0,0,0,0
3375,1765221841037,0,0,0,0,0,0,0,0
3376,1765221841321,0,0,0,0,0,0,0,0
3377,1765221841452,0,0,0,0,0,0,0,0
3378,1765221841770,0,0,0,0,0,0,0,0
3379,1765221842186,0,0,0,0,0,0,0,0
3380,1765221842471,0,0,0,0,0,0,0,0
3381,1765221932351,0,0,0,0,0,0,0,0
3382,1765221932617,0,0,0,0,0,0,0,0
3383,1765221932918,0,0,0,0,0,0,0,0
3384,1765221933215,0,0,0,0,0,0,0,0
3385,1765221933500,0,0,0,0,0,0,0,0
3386,1765221933583,0,0,0,0,0,0,0,0
3387,1765221933900,0,0,0,0,0,0,0,0
3388,1765221934316,0,0,0,0,0,0,0,0
3389,1765221934651,0,0,0,0,0,0,0,0
3390,1765221934751,0,0,0,0,0,0,0,0
3391,1765221935051,0,0,0,0,0,0,0,0
3392,1765221935467,0,0,0,0,0,0,0,0
3393,1765221935768,0,0,0,0,0,0,0,0
3394,1765221936217,0,0,0,0,0,0,0,0
3395,1765221936501,0,0,0,0,0,0,0,0
3396,1765221936634,0,0,0,0,0,0,0,0
3397,1765221936918,0,0,0,0,0,0,0,0
3398,1765221937235,0,0,0,0,0,0,0,0
3399,1765221937368,0,0,0,0,0,0,0,0
3400,1765221937649,0,0,0,0,0,0,0,0
3401,1765221938118,0,0,0,0,0,0,0,0
3402,1765221938401,0,0,0,0,0,0,0,0
3403,1765221938517,0,0,0,0,0,0,0,0
3404,1765221938817,0,0,0,0,0,0,0,0
3405,1765221939234,0,0,0,0,0,0,0,0
3406,1765221939584,0,0,0,0,0,0,0,0
3407,1765221939701,0,0,0,0,0,0,0,0
3408,1765221940003,0,0,0,0,0,0,0,0
3409,1765221940299,0,0,0,0,0,0,0,0
3410,1765221940417,0,0,0,0,0,0,0,0
3411,1765221940751,0,0,0,0,0,0,0,0
3412,1765221941167,0,0,0,0,0,0,0,0
3413,1765221941683,0,0,0,0,0,0,0,0
3414,1765221941967,0,0,0,0,0,0,0,0
3415,1765221942116,0,0,0,0,0,0,0,0
3416,1765221942434,0,0,0,0,0,0,0,0
3417,1765221942734,0,0,0,0,0,0,0,0
3418,1765221942884,0,0,0,0,0,0,0,0
3419,1765221943184,0,0,0,0,0,0,0,0
3420,1765221943651,0,0,0,0,0,0,0,0
3421,1765221943933,0,0,0,0,0,0,0,0
3422,1765221944083,0,0,0,0,0,0,0,0
3423,1765221944401,0,0,0,0,0,0,0,0
3424,1765221944550,0,0,0,0,0,0,0,0
3425,1765221944851,0,0,0,0,0,0,0,0
3426,1765221945319,0,0,0,0,0,0,0,0
3427,1765221952517,0,0,0,0,0,0,0,0
3428,1765221952849,0,0,0,0,0,0,0,0
3429,1765221952967,0,0,0,0,0,0,0,0
3430,1765221953251,0,0,0,0,0,0,0,0
3431,1765221953533,0,0,0,0,0,0,0,0
3432,1765221996683,0,0,0,0,0,0,0,0
3433,1765221996984,0,0,0,0,0,0,0,0
3434,1765221997117,0,0,0,0,0,0,0,0
3435,1765221997468,0,0,0,0,0,0,0,0
3436,1765221997898,0,0,0,0,0,0,0,0
3437,1765221998231,0,0,0,0,0,0,0,0
3438,1765221998383,0,0,0,0,0,0,0,0
3439,1765221998665,0,0,0,0,0,0,0,0
3440,1765221999132,0,0,0,0,0,0,0,0
3441,1765221999451,0,0,0,0,0,0,0,0
3442,1765221999548,0,0,0,0,0,0,0,0
3443,1765221999834,0,0,0,0,0,0,0,0
3444,1765222000265,0,0,0,0,0,0,0,0
3445,1765222000550,0,0,0,0,0,0,0,0
3446,1765222001016,0,0,0,0,0,0,0,0
3447,1765222001300,0,0,0,0,0,0,0,0
3448,1765222001416,0,0,0,0,0,0,0,0
3449,1765222001735,0,0,0,0,0,0,0,0
3450,1765222002148,0,0,0,0,0,0,0,0
3451,1765222002465,0,0,0,0,0,0,0,0
3452,1765222002900,0,0,0,0,0,0,0,0
3453,1765222003182,0,0,0,0,0,0,0,0
3454,1765222003300,0,0,0,0,0,0,0,0
3455,1765222003616,0,0,0,0,0,0,0,0
3456,1765222004017,0,0,0,0,0,0,0,0
3457,1765222004349,0,0,0,0,0,0,0,0
3458,1765222004483,0,0,0,0,0,0,0,0
3459,1765222004785,0,0,0,0,0,0,0,0
3460,1765222005084,0,0,0,0,0,0,0,0
3461,1765222005166,0,0,0,0,0,0,0,0
3462,1765222005482,0,0,0,0,0,0,0,0
3463,1765222005900,0,0,0,0,0,0,0,0
3464,1765222006250,0,0,0,0,0,0,0,0
3465,1765222006367,0,0,0,0,0,0,0,0
3466,1765222006650,0,0,0,0,0,0,0,0
3467,1765222007100,0,0,0,0,0,0,0,0
3468,1765222007366,0,0,0,0,0,0,0,0
3469,1765222007833,0,0,0,0,0,0,0,0
3470,1765222008116,0,0,0,0,0,0,0,0
3471,1765222008233,0,0,0,0,0,0,0,0
3472,1765222008516,0,0,0,0,0,0,0,0
3473,1765222008950,0,0,0,0,0,0,0,0
3474,1765222009233,0,0,0,0,0,0,0,0
3475,1765222009683,0,0,0,0,0,0,0,0
3476,1765222009966,0,0,0,0,0,0,0,0
3477,1765222010099,0,0,0,0,0,0,0,0
3478,1765222010417,0,0,0,0,0,0,0,0
3479,1765222010699,0,0,0,0,0,0,0,0
3480,1765222010799,0,0,0,0,0,0,0,0
3481,1765222011148,0,0,0,0,0,0,0,0
3482,1765222011549,0,0,0,0,0,0,0,0
3483,1765222011953,0,0,0,0,0,0,0,0
3484,1765222011991,0,0,0,0,0,0,0,0
3485,1765222012270,0,0,0,0,0,0,0,0
3486,1765222012536,0,0,0,0,0,0,0,0
3487,1765222012668,0,0,0,0,0,0,0,0
3488,1765222013004,0,0,0,0,0,0,0,0
3489,1765222013401,0,0,0,0,0,0,0,0
3490,1765222013703,0,0,0,0,0,0,0,0
3491,1765222013836,0,0,0,0,0,0,0,0
3492,1765222014135,0,0,0,0,0,0,0,0
3493,1765222014569,0,0,0,0,0,0,0,0
3494,1765222014868,0,0,0,0,0,0,0,0
3495,1765222015301,0,0,0,0,0,0,0,0
3496,1765222015584,0,0,0,0,0,0,0,0
3497,1765222015718,0,0,0,0,0,0,0,0
3498,1765222016002,0,0,0,0,0,0,0,0
3499,1765222016469,0,0,0,0,0,0,0,0
3500,1765222016736,0,0,0,0,0,0,0,0
3501,1765222017150,0,0,0,0,0,0,0,0
3502,1765222017435,0,0,0,0,0,0,0,0
3503,1765222017549,0,0,0,0,0,0,0,0
3504,1765222017868,0,0,0,0,0,0,0,0
3505,1765222018169,0,0,0,0,0,0,0,0
3506,1765222018283,0,0,0,0,0,0,0,0
3507,1765222018585,0,0,0,0,0,0,0,0
3508,1765222019001,0,0,0,0,0,0,0,0
3509,1765222019301,0,0,0,0,0,0,0,0
3510,1765222019751,0,0,0,0,0,0,0,0
3511,1765222020021,0,0,0,0,0,0,0,0
3512,1765222020151,0,0,0,0,0,0,0,0
3513,1765222020469,0,0,0,0,0,0,0,0
3514,1765222020887,0,0,0,0,0,0,0,0
3515,1765222021187,0,0,0,0,0,0,0,0
3516,1765222021285,0,0,0,0,0,0,0,0
3517,1765222021636,0,0,0,0,0,0,0,0
3518,1765222021901,0,0,0,0,0,0,0,0
3519,1765222022035,0,0,0,0,0,0,0,0
3520,1765222022352,0,0,0,0,0,0,0,0
3521,1765222023136,0,0,0,0,0,0,0,0
3522,1765222023153,0,0,0,0,0,0,0,0
3523,1765222023236,0,0,0,0,0,0,0,0
3524,1765222023517,0,0,0,0,0,0,0,0
3525,1765222023938,0,0,0,0,0,0,0,0
3526,1765222024235,0,0,0,0,0,0,0,0
3527,1765222024649,0,0,0,0,0,0,0,0
3528,1765222025135,0,0,0,0,0,0,0,0
3529,1765222025417,0,0,0,0,0,0,0,0
3530,1765222025583,0,0,0,0,0,0,0,0
3531,1765222025917,0,0,0,0,0,0,0,0
3532,1765222026201,0,0,0,0,0,0,0,0
3533,1765222026332,0,0,0,0,0,0,0,0
3534,1765222026682,0,0,0,0,0,0,0,0
3535,1765222026815,0,0,0,0,0,0,0,0
3536,1765222027099,0,0,0,0,0,0,0,0
3537,1765222027381,0,0,0,0,0,0,0,0
3538,1765222027517,0,0,0,0,0,0,0,0
3539,1765222027832,0,0,0,0,0,0,0,0
3540,1765222028281,0,0,0,0,0,0,0,0
3541,1765222028615,0,0,0,0,0,0,0,0
3542,1765222028782,0,0,0,0,0,0,0,0
3543,1765222029066,0,0,0,0,0,0,0,0
3544,1765222029216,0,0,0,0,0,0,0,0
3545,1765222029533,0,0,0,0,0,0,0,0
3546,1765222029833,0,0,0,0,0,0,0,0
3547,1765222029985,0,0,0,0,0,0,0,0
3548,1765222030316,0,0,0,0,0,0,0,0
3549,1765222030434,0,0,0,0,0,0,0,0
3550,1765222030767,0,0,0,0,0,0,0,0
3551,1765222031216,0,0,0,0,0,0,0,0
3552,1765222031530,0,0,0,0,0,0,0,0
3553,1765222031681,0,0,0,0,0,0,0,0
3554,1765222031965,0,0,0,0,0,0,0,0
3555,1765222032450,0,0,0,0,0,0,0,0
3556,1765222032749,0,0,0,0,0,0,0,0
3557,1765222032882,0,0,0,0,0,0,0,0
3558,1765222033216,0,0,0,0,0,0,0,0
3559,1765222033766,0,0,0,0,0,0,0,0
3560,1765222033948,0,0,0,0,0,0,0,0
3561,1765222034050,0,0,0,0,0,0,0,0
3562,1765222034400,0,0,0,0,0,0,0,0
3563,1765222034682,0,0,0,0,0,0,0,0
3564,1765222034797,0,0,0,0,0,0,0,0
3565,1765222035115,0,0,0,0,0,0,0,0
3566,1765222035515,0,0,0,0,0,0,0,0
3567,1765222035850,0,0,0,0,0,0,0,0
3568,1765222035980,0,0,0,0,0,0,0,0
3569,1765222036266,0,0,0,0,0,0,0,0
3570,1765222036681,0,0,0,0,0,0,0,0
3571,1765222036982,0,0,0,0,0,0,0,0
3572,1765222037383,0,0,0,0,0,0,0,0
3573,1765222037731,0,0,0,0,0,0,0,0
3574,1765222037849,0,0,0,0,0,0,0,0
3575,1765222038116,0,0,0,0,0,0,0,0
3576,1765222038566,0,0,0,0,0,0,0,0
3577,1765222038850,0,0,0,0,0,0,0,0
3578,1765222039315,0,0,0,0,0,0,0,0
3579,1765222039600,0,0,0,0,0,0,0,0
3580,1765222039717,0,0,0,0,0,0,0,0
3581,1765222039984,0,0,0,0,0,0,0,0
3582,1765222040431,0,0,0,0,0,0,0,0
3583,1765222040714,0,0,0,0,0,0,0,0
3584,1765222041165,0,0,0,0,0,0,0,0
3585,1765222041464,0,0,0,0,0,0,0,0
3586,1765222041581,0,0,0,0,0,0,0,0
3587,1765222041898,0,0,0,0,0,0,0,0
3588,1765222042317,0,0,0,0,0,0,0,0
3589,1765222042649,0,0,0,0,0,0,0,0
3590,1765222042750,0,0,0,0,0,0,0,0
3591,1765222043065,0,0,0,0,0,0,0,0
3592,1765222043348,0,0,0,0,0,0,0,0
3593,1765222043464,0,0,0,0,0,0,0,0
3594,1765222043781,0,0,0,0,0,0,0,0
3595,1765222044199,0,0,0,0,0,0,0,0
3596,1765222044729,0,0,0,0,0,0,0,0
3597,1765222044729,0,0,0,0,0,0,0,0
3598,1765222044934,0,0,0,0,0,0,0,0
3599,1765222045249,0,0,0,0,0,0,0,0
3600,1765222045384,0,0,0,0,0,0,0,0
3601,1765222045649,0,0,0,0,0,0,0,0
3602,1765222046082,0,0,0,0,0,0,0,0
3603,1765222046400,0,0,0,0,0,0,0,0
3604,1765222046500,0,0,0,0,0,0,0,0
3605,1765222046783,0,0,0,0,0,0,0,0
3606,1765222047233,0,0,0,0,0,0,0,0
3607,1765222047516,0,0,0,0,0,0,0,0
3608,1765222047966,0,0,0,0,0,0,0,0
3609,1765222048249,0,0,0,0,0,0,0,0
3610,1765222048383,0,0,0,0,0,0,0,0
3611,1765222048682,0,0,0,0,0,0,0,0
3612,1765222048966,0,0,0,0,0,0,0,0
3613,1765222049100,0,0,0,0,0,0,0,0
3614,1765222049384,0,0,0,0,0,0,0,0
3615,1765222049833,0,0,0,0,0,0,0,0
3616,1765222050117,0,0,0,0,0,0,0,0
3617,1765222050233,0,0,0,0,0,0,0,0
3618,1765222050551,0,0,0,0,0,0,0,0
3619,1765222050833,0,0,0,0,0,0,0,0
3620,1765222050950,0,0,0,0,0,0,0,0
3621,1765222051299,0,0,0,0,0,0,0,0
3622,1765222051700,0,0,0,0,0,0,0,0
3623,1765222052000,0,0,0,0,0,0,0,0
3624,1765222052100,0,0,0,0,0,0,0,0
3625,1765222052416,0,0,0,0,0,0,0,0
3626,1765222052716,0,0,0,0,0,0,0,0
3627,1765222052815,0,0,0,0,0,0,0,0
3628,1765222053149,0,0,0,0,0,0,0,0
3629,1765222053566,0,0,0,0,0,0,0,0
3630,1765222053883,0,0,0,0,0,0,0,0
3631,1765222053998,0,0,0,0,0,0,0,0
3632,1765222054282,0,0,0,0,0,0,0,0
3633,1765222054733,0,0,0,0,0,0,0,0
3634,1765222055016,0,0,0,0,0,0,0,0
3635,1765222055684,0,0,0,0,0,0,0,0
3636,1765222055766,0,0,0,0,0,0,0,0
3637,1765222055883,0,0,0,0,0,0,0,0
3638,1765222056164,0,0,0,0,0,0,0,0
3639,1765222056649,0,0,0,0,0,0,0,0
3640,1765222056931,0,0,0,0,0,0,0,0
3641,1765222057067,0,0,0,0,0,0,0,0
3642,1765222057367,0,0,0,0,0,0,0,0
3643,1765222057650,0,0,0,0,0,0,0,0
3644,1765222057800,0,0,0,0,0,0,0,0
3645,1765222058133,0,0,0,0,0,0,0,0
3646,1765222058249,0,0,0,0,0,0,0,0
3647,1765222058550,0,0,0,0,0,0,0,0
3648,1765222058833,0,0,0,0,0,0,0,0
3649,1765222058964,0,0,0,0,0,0,0,0
3650,1765222059299,0,0,0,0,0,0,0,0
3651,1765222059731,0,0,0,0,0,0,0,0
3652,1765222060083,0,0,0,0,0,0,0,0
3653,1765222060233,0,0,0,0,0,0,0,0
3654,1765222060532,0,0,0,0,0,0,0,0
3655,1765222060683,0,0,0,0,0,0,0,0
3656,1765222060982,0,0,0,0,0,0,0,0
3657,1765222061266,0,0,0,0,0,0,0,0
3658,1765222061396,0,0,0,0,0,0,0,0
3659,1765222061732,0,0,0,0,0,0,0,0
3660,1765222062183,0,0,0,0,0,0,0,0
3661,1765222062465,0,0,0,0,0,0,0,0
3662,1765222062616,0,0,0,0,0,0,0,0
3663,1765222062915,0,0,0,0,0,0,0,0
3664,1765222063383,0,0,0,0,0,0,0,0
3665,1765222063716,0,0,0,0,0,0,0,0
3666,1765222063866,0,0,0,0,0,0,0,0
3667,1765222064165,0,0,0,0,0,0,0,0
3668,1765222064316,0,0,0,0,0,0,0,0
3669,1765222064600,0,0,0,0,0,0,0,0
3670,1765222064914,0,0,0,0,0,0,0,0
3671,1765222065083,0,0,0,0,0,0,0,0
3672,1765222065364,0,0,0,0,0,0,0,0
3673,1765222065865,0,0,0,0,0,0,0,0
3674,1765222066616,0,0,0,0,0,0,0,0
3675,1765222066630,0,0,0,0,0,0,0,0
3676,1765222066782,0,0,0,0,0,0,0,0
3677,1765222067067,0,0,0,0,0,0,0,0
3678,1765222067551,0,0,0,0,0,0,0,0
3679,1765222067848,0,0,0,0,0,0,0,0
3680,1765222067965,0,0,0,0,0,0,0,0
3681,1765222068250,0,0,0,0,0,0,0,0
3682,1765222068715,0,0,0,0,0,0,0,0
3683,1765222068998,0,0,0,0,0,0,0,0
3684,1765222069447,0,0,0,0,0,0,0,0
3685,1765222069731,0,0,0,0,0,0,0,0
3686,1765222069866,0,0,0,0,0,0,0,0
3687,1765222070165,0,0,0,0,0,0,0,0
3688,1765222070564,0,0,0,0,0,0,0,0
3689,1765222070898,0,0,0,0,0,0,0,0
3690,1765222071299,0,0,0,0,0,0,0,0
3691,1765222071581,0,0,0,0,0,0,0,0
3692,1765222071698,0,0,0,0,0,0,0,0
3693,1765222071997,0,0,0,0,0,0,0,0
3694,1765222072283,0,0,0,0,0,0,0,0
3695,1765222072415,0,0,0,0,0,0,0,0
3696,1765222072748,0,0,0,0,0,0,0,0
3697,1765222073166,0,0,0,0,0,0,0,0
3698,1765222073481,0,0,0,0,0,0,0,0
3699,1765222073615,0,0,0,0,0,0,0,0
3700,1765222073897,0,0,0,0,0,0,0,0
3701,1765222074299,0,0,0,0,0,0,0,0
3702,1765222074630,0,0,0,0,0,0,0,0
3703,1765222075032,0,0,0,0,0,0,0,0
3704,1765222075331,0,0,0,0,0,0,0,0
3705,1765222075464,0,0,0,0,0,0,0,0
3706,1765222075748,0,0,0,0,0,0,0,0
3707,1765222076216,0,0,0,0,0,0,0,0
3708,1765222076515,0,0,0,0,0,0,0,0
3709,1765222076631,0,0,0,0,0,0,0,0
3710,1765222076915,0,0,0,0,0,0,0,0
3711,1765222077537,0,0,0,0,0,0,0,0
3712,1765222077541,0,0,0,0,0,0,0,0
3713,1765222077616,0,0,0,0,0,0,0,0
3714,1765222078066,0,0,0,0,0,0,0,0
3715,1765222078367,0,0,0,0,0,0,0,0
3716,1765222078515,0,0,0,0,0,0,0,0
3717,1765222078799,0,0,0,0,0,0,0,0
3718,1765222079099,0,0,0,0,0,0,0,0
3719,1765222079198,0,0,0,0,0,0,0,0
3720,1765222079550,0,0,0,0,0,0,0,0
3721,1765222079947,0,0,0,0,0,0,0,0
3722,1765222080249,0,0,0,0,0,0,0,0
3723,1765222080383,0,0,0,0,0,0,0,0
3724,1765222080683,0,0,0,0,0,0,0,0
3725,1765222080948,0,0,0,0,0,0,0,0
3726,1765222081083,0,0,0,0,0,0,0,0
3727,1765222081431,0,0,0,0,0,0,0,0
3728,1765222081829,0,0,0,0,0,0,0,0
3729,1765222082164,0,0,0,0,0,0,0,0
3730,1765222082280,0,0,0,0,0,0,0,0
3731,1765222082563,0,0,0,0,0,0,0,0
3732,1765222083016,0,0,0,0,0,0,0,0
3733,1765222083316,0,0,0,0,0,0,0,0
3734,1765222083447,0,0,0,0,0,0,0,0
3735,1765222083716,0,0,0,0,0,0,0,0
3736,1765222084033,0,0,0,0,0,0,0,0
3737,1765222084164,1536,12288,16384,0,0,0,0,0
3738,1765222084448,0,0,0,0,0,0,0,0
3739,1765222084898,0,0,0,0,0,0,0,0
3740,1765222085182,0,0,0,0,0,0,0,0
3741,1765222456194,0,0,0,0,0,0,0,0
3742,1765222456460,0,0,0,0,0,0,0,0
3743,1765222456777,0,0,0,0,0,0,0,0
3744,1765222457061,0,0,0,0,0,0,0,0
3745,1765222457361,0,0,0,0,0,0,0,0
3746,1765222457445,0,0,0,0,0,0,0,0
3747,1765222457743,0,0,0,0,0,0,0,0
3748,1765222458144,0,0,0,0,0,0,0,0
3749,1765222458476,0,0,0,0,0,0,0,0
3750,1765222458887,0,0,0,0,0,0,0,0
3751,1765222458891,0,0,0,0,0,0,0,0
3752,1765222459177,0,0,0,0,0,0,0,0
3753,1765222459294,0,0,0,0,0,0,0,0
3754,1765222459594,0,0,0,0,0,0,0,0
3755,1765222460062,0,0,0,0,0,0,0,0
3756,1765222460344,0,0,0,0,0,0,0,0
