index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
3161,1765221778218,0,0,326,0,0,0,0,0
3162,1765221778618,0,0,326,0,0,0,0,0
3163,1765221779095,0,0,326,0,0,0,0,0
3164,1765221779100,0,0,326,0,0,0,0,0
3165,1765221779352,0,0,326,0,0,0,0,0
3166,1765221779651,0,0,326,0,0,0,0,0
3167,1765221779734,0,0,332,0,0,0,0,0
3168,1765221780051,0,0,332,0,0,0,0,0
3169,1765221780450,0,0,332,0,0,0,0,0
3170,1765221780803,0,0,332,0,0,0,0,0
3171,1765221780919,0,0,332,0,0,0,0,0
3172,1765221781185,0,0,332,0,0,0,0,0
3173,1765221781484,0,0,332,0,0,0,0,0
3174,1765221781602,0,0,332,0,0,0,0,0
3175,1765221781885,0,0,338,0,0,0,0,0
3176,1765221782336,0,0,338,0,0,0,0,0
3177,1765221782620,0,0,338,0,0,0,0,0
3178,1765221782986,0,0,338,0,0,0,0,0
3179,1765221783302,0,0,338,0,0,0,0,0
3180,1765221783419,0,0,338,0,0,0,0,0
3181,1765221783702,0,0,338,0,0,0,0,0
3182,1765221784034,0,0,345,0,0,0,0,0
3183,1765221784150,0,0,345,0,0,0,0,0
3184,1765221784433,0,0,345,0,0,0,0,0
3185,1765221784852,0,0,345,0,0,0,0,0
3186,1765221785119,0,0,345,0,0,0,0,0
3187,1765221785568,0,0,345,0,0,0,0,0
3188,1765221785852,0,0,345,0,0,0,0,0
3189,1765221785969,0,0,351,0,0,0,0,0
3190,1765221786251,0,0,351,0,0,0,0,0
3191,1765221786567,0,0,351,0,0,0,0,0
3192,1765221786668,0,0,351,0,0,0,0,0
3193,1765221786951,0,0,351,0,0,0,0,0
3194,1765221787402,0,0,351,0,0,0,0,0
3195,1765221787685,0,0,351,0,0,0,0,0
3196,1765221788102,0,0,357,0,0,0,0,0
3197,1765221788385,0,0,357,0,0,0,0,0
3198,1765221788485,0,0,357,0,0,0,0,0
3199,1765221788818,0,0,357,0,0,0,0,0
3200,1765221789118,0,0,357,0,0,0,0,0
3201,1765221789218,0,0,357,0,0,0,0,0
3202,1765221789500,0,0,357,0,0,0,0,0
3203,1765221790049,0,0,363,0,0,0,0,0
3204,1765221790219,0,0,363,0,0,0,0,0
3205,1765221790669,0,0,363,0,0,0,0,0
3206,1765221790935,0,0,363,0,0,0,0,0
3207,1765221791068,0,0,363,0,0,0,0,0
3208,1765221791368,0,0,363,0,0,0,0,0
3209,1765221791766,0,0,367,0,0,0,0,0
3210,1765221792102,0,0,367,0,0,0,0,0
3211,1765221792500,0,0,367,0,0,0,0,0
3212,1765221792783,0,0,367,0,0,0,0,0
3213,1765221792901,0,0,367,0,0,0,0,0
3214,1765221793217,0,0,367,0,0,0,0,0
3215,1765221793502,0,0,367,0,0,0,0,0
3216,1765221793602,0,0,367,0,0,0,0,0
3217,1765221793952,0,0,369,0,0,0,0,0
3218,1765221794335,0,0,369,0,0,0,0,0
3219,1765221794650,0,0,369,0,0,0,0,0
3220,1765221794767,0,0,369,0,0,0,0,0
3221,1765221795468,0,0,369,0,0,0,0,0
3222,1765221796184,0,0,371,0,0,0,0,0
3223,1765221796502,0,0,371,0,0,0,0,0
3224,1765221796617,0,0,371,0,0,0,0,0
3225,1765221796906,0,0,371,0,0,0,0,0
3226,1765221797219,0,0,371,0,0,0,0,0
3227,1765221797351,0,0,371,0,0,0,0,0
3228,1765221797634,0,0,371,0,0,0,0,0
3229,1765221798053,0,0,373,0,0,0,0,0
3230,1765221798334,0,0,373,0,0,0,0,0
3231,1765221798769,0,0,373,0,0,0,0,0
3232,1765221799068,0,0,373,0,0,0,0,0
3233,1765221799202,0,0,373,0,0,0,0,0
3234,1765221799500,0,0,373,0,0,0,0,0
3235,1765221800202,0,0,375,0,0,0,0,0
3236,1765221800667,0,0,375,0,0,0,0,0
3237,1765221801100,0,0,375,0,0,0,0,0
3238,1765221801100,0,0,375,0,0,0,0,0
3239,1765221801385,0,0,375,0,0,0,0,0
3240,1765221801784,0,0,377,0,0,0,0,0
3241,1765221802068,0,0,377,0,0,0,0,0
3242,1765221802552,0,0,377,0,0,0,0,0
3243,1765221802818,0,0,377,0,0,0,0,0
3244,1765221802951,0,0,377,0,0,0,0,0
3245,1765221803267,0,0,377,0,0,0,0,0
3246,1765221803668,0,0,377,0,0,0,0,0
3247,1765221804034,0,0,379,0,0,0,0,0
3248,1765221804151,0,0,379,0,0,0,0,0
3249,1765221804451,0,0,379,0,0,0,0,0
3250,1765221804853,0,0,379,0,0,0,0,0
3251,1765221805183,0,0,379,0,0,0,0,0
3252,1765221805584,0,0,379,0,0,0,0,0
3253,1765221805917,0,0,379,0,0,0,0,0
3254,1765221806068,0,0,381,0,0,0,0,0
3255,1765221806352,0,0,381,0,0,0,0,0
3256,1765221806801,0,0,381,0,0,0,0,0
3257,1765221807085,0,0,381,0,0,0,0,0
3258,1765221807203,0,0,381,0,0,0,0,0
3259,1765221807534,0,0,381,0,0,0,0,0
3260,1765221807934,0,0,383,0,0,0,0,0
3261,1765221808217,0,0,383,0,0,0,0,0
3262,1765221808670,0,0,383,0,0,0,0,0
3263,1765221808952,0,0,383,0,0,0,0,0
3264,1765221809084,0,0,383,0,0,0,0,0
3265,1765221809402,0,0,383,0,0,0,0,0
3266,1765221809803,0,0,383,0,0,0,0,0
3267,1765221810135,0,0,383,0,0,0,0,0
3268,1765221810269,0,0,383,0,0,0,0,0
3269,1765221810553,0,0,383,0,0,0,0,0
3270,1765221810886,0,0,383,0,0,0,0,0
3271,1765221810968,0,0,383,0,0,0,0,0
3272,1765221811286,0,0,383,0,0,0,0,0
3273,1765221811685,0,0,383,0,0,0,0,0
3274,1765221812051,0,0,383,0,0,0,0,0
3275,1765221812420,0,0,383,0,0,0,0,0
3276,1765221812752,0,0,383,0,0,0,0,0
3277,1765221812869,0,0,383,0,0,0,0,0
3278,1765221813157,0,0,383,0,0,0,0,0
3279,1765221813851,0,0,383,0,0,0,0,0
3280,1765221814286,0,0,383,0,0,0,0,0
3281,1765221814601,0,0,383,0,0,0,0,0
3282,1765221814735,0,0,383,0,0,0,0,0
3283,1765221815019,0,0,383,0,0,0,0,0
3284,1765221815452,0,0,383,0,0,0,0,0
3285,1765221815736,0,0,383,0,0,0,0,0
3286,1765221816186,0,0,383,0,0,0,0,0
3287,1765221816469,0,0,383,0,0,0,0,0
3288,1765221816600,0,0,383,0,0,0,0,0
3289,1765221816918,0,0,383,0,0,0,0,0
3290,1765221817319,0,0,383,0,0,0,0,0
3291,1765221817619,0,0,383,0,0,0,0,0
3292,1765221817736,0,0,383,0,0,0,0,0
3293,1765221818051,0,0,383,0,0,0,0,0
3294,1765221818350,0,0,383,0,0,0,0,0
3295,1765221818484,0,0,383,0,0,0,0,0
3296,1765221818786,0,0,383,0,0,0,0,0
3297,1765221819201,0,0,383,0,0,0,0,0
3298,1765221819517,0,0,383,0,0,0,0,0
3299,1765221819650,0,0,383,0,0,0,0,0
3300,1765221819934,0,0,383,0,0,0,0,0
3301,1765221820251,0,0,383,0,0,0,0,0
3302,1765221820336,0,0,383,0,0,0,0,0
3303,1765221820652,0,0,383,0,0,0,0,0
3304,1765221821037,0,0,383,0,0,0,0,0
3305,1765221821385,0,0,383,0,0,0,0,0
3306,1765221821768,0,0,383,0,0,0,0,0
3307,1765221822084,0,0,383,0,0,0,0,0
3308,1765221822183,0,0,383,0,0,0,0,0
3309,1765221822468,0,0,383,0,0,0,0,0
3310,1765221822917,0,0,383,0,0,0,0,0
3311,1765221823202,0,0,383,0,0,0,0,0
3312,1765221823601,0,0,383,0,0,0,0,0
3313,1765221823885,0,0,383,0,0,0,0,0
3314,1765221824020,0,0,383,0,0,0,0,0
3315,1765221824301,0,0,383,0,0,0,0,0
3316,1765221824753,0,0,383,0,0,0,0,0
3317,1765221825035,0,0,383,0,0,0,0,0
3318,1765221825434,0,0,383,0,0,0,0,0
3319,1765221826149,0,0,383,0,0,0,0,0
3320,1765221826435,0,0,383,0,0,0,0,0
3321,1765221826818,0,0,383,0,0,0,0,0
3322,1765221827134,0,0,383,0,0,0,0,0
3323,1765221827251,0,0,383,0,0,0,0,0
3324,1765221827535,0,0,383,0,0,0,0,0
3325,1765221827982,0,0,383,0,0,0,0,0
3326,1765221828236,0,0,383,0,0,0,0,0
3327,1765221828682,0,0,383,0,0,0,0,0
3328,1765221828934,0,0,383,0,0,0,0,0
3329,1765221829651,0,0,383,0,0,0,0,0
3330,1765221829785,0,0,383,0,0,0,0,0
3331,1765221830070,0,0,383,0,0,0,0,0
3332,1765221830500,0,0,383,0,0,0,0,0
3333,1765221830782,0,0,383,0,0,0,0,0
3334,1765221831234,0,0,383,0,0,0,0,0
3335,1765221831519,0,0,383,0,0,0,0,0
3336,1765221831652,0,0,383,0,0,0,0,0
3337,1765221831953,0,0,383,0,0,0,0,0
3338,1765221832370,0,0,383,0,0,0,0,0
3339,1765221832685,0,0,383,0,0,0,0,0
3340,1765221833102,0,0,383,0,0,0,0,0
3341,1765221833385,0,0,383,0,0,0,0,0
3342,1765221833519,0,0,383,0,0,0,0,0
3343,1765221833834,0,0,383,0,0,0,0,0
3344,1765221834236,0,0,383,0,0,0,0,0
3345,1765221834824,0,0,383,0,0,0,0,0
3346,1765221834833,0,0,383,0,0,0,0,0
3347,1765221834983,0,0,383,0,0,0,0,0
3348,1765221835316,0,0,383,0,0,0,0,0
3349,1765221835420,0,0,383,0,0,0,0,0
3350,1765221835722,0,0,383,0,0,0,0,0
3351,1765221836154,0,0,383,0,0,0,0,0
3352,1765221836487,0,0,383,0,0,0,0,0
3353,1765221836637,0,0,383,0,0,0,0,0
3354,1765221836920,0,0,383,0,0,0,0,0
3355,1765221837402,0,0,383,0,0,0,0,0
3356,1765221837687,0,0,383,0,0,0,0,0
3357,1765221837820,0,0,383,0,0,0,0,0
3358,1765221838168,0,0,383,0,0,0,0,0
3359,1765221838587,0,0,383,0,0,0,0,0
3360,1765221838870,0,0,383,0,0,0,0,0
3361,1765221839018,0,0,383,0,0,0,0,0
3362,1765221839354,0,0,383,0,0,0,0,0
3363,1765221839786,0,0,383,0,0,0,0,0
3364,1765221840138,0,0,383,0,0,0,0,0
3365,1765221840271,0,0,383,0,0,0,0,0
3366,1765221840554,0,0,383,0,0,0,0,0
3367,1765221841055,0,0,383,0,0,0,0,0
3368,1765221841337,0,0,383,0,0,0,0,0
3369,1765221841452,0,0,383,0,0,0,0,0
3370,1765221841787,0,0,383,0,0,0,0,0
3371,1765221842204,0,0,383,0,0,0,0,0
3372,1765221842471,0,0,383,0,0,0,0,0
3373,1765221932351,0,0,0,0,0,0,0,0
3374,1765221932617,0,0,0,0,0,0,0,0
3375,1765221932935,0,0,0,0,0,0,0,0
3376,1765221933233,0,0,0,0,0,0,0,0
3377,1765221933618,0,0,0,0,0,0,0,0
3378,1765221933900,0,0,0,0,0,0,0,0
3379,1765221934334,0,0,0,0,0,0,0,0
3380,1765221934668,0,0,0,0,0,0,0,0
3381,1765221934784,0,0,0,0,0,0,0,0
3382,1765221935068,0,0,0,0,0,0,0,0
3383,1765221935485,0,0,0,0,0,0,0,0
3384,1765221935768,0,0,0,0,0,0,0,0
3385,1765221936251,0,0,0,0,0,0,0,0
3386,1765221936517,0,0,0,0,0,0,0,0
3387,1765221936634,0,0,0,0,0,0,0,0
3388,1765221936935,0,0,0,0,0,0,0,0
3389,1765221937384,0,0,0,0,0,0,0,0
3390,1765221937649,0,0,0,0,0,0,0,0
3391,1765221938118,0,0,0,0,0,0,0,0
3392,1765221938401,0,0,0,0,0,0,0,0
3393,1765221938535,0,0,0,0,0,0,0,0
3394,1765221938851,0,0,0,0,0,0,0,0
3395,1765221939250,0,0,0,0,0,0,0,0
3396,1765221939601,0,0,0,0,0,0,0,0
3397,1765221939718,0,0,0,0,0,0,0,0
3398,1765221940034,0,0,0,0,0,0,0,0
3399,1765221940316,0,0,0,0,0,0,0,0
3400,1765221940435,0,0,0,0,0,0,0,0
3401,1765221940751,0,0,0,0,0,0,0,0
3402,1765221940917,0,0,0,0,0,0,0,0
3403,1765221941201,0,0,0,0,0,0,0,0
3404,1765221941700,0,0,0,0,0,0,0,0
3405,1765221941984,0,0,0,0,0,0,0,0
3406,1765221942134,0,0,0,0,0,0,0,0
3407,1765221942451,0,0,0,0,0,0,0,0
3408,1765221942884,0,0,0,0,0,0,0,0
3409,1765221943201,0,0,0,0,0,0,0,0
3410,1765221943334,0,0,0,0,0,0,0,0
3411,1765221943668,0,0,0,0,0,0,0,0
3412,1765221944101,0,0,0,0,0,0,0,0
3413,1765221944418,0,0,0,0,0,0,0,0
3414,1765221944568,0,0,0,0,0,0,0,0
3415,1765221944851,0,0,0,0,0,0,0,0
3416,1765221945336,0,0,0,0,0,0,0,0
3417,1765221952517,0,0,0,0,0,0,0,0
3418,1765221952867,0,0,0,0,0,0,0,0
3419,1765221952984,0,0,0,0,0,0,0,0
3420,1765221953284,0,0,0,0,0,0,0,0
3421,1765221953549,0,0,0,0,0,0,0,0
3422,1765221996700,0,0,0,0,0,0,0,0
3423,1765221996999,0,0,0,0,0,0,0,0
3424,1765221997133,0,0,0,0,0,0,0,0
3425,1765221997482,0,0,0,0,0,0,0,0
3426,1765221997915,0,0,0,0,0,0,0,0
3427,1765221998250,0,0,0,0,0,0,0,0
3428,1765221998383,0,0,0,0,0,0,0,0
3429,1765221998682,0,0,0,0,0,0,0,0
3430,1765221999165,0,0,0,0,0,0,0,0
3431,1765221999451,0,0,0,0,0,0,0,0
3432,1765221999566,0,0,0,0,0,0,0,0
3433,1765221999851,0,0,0,0,0,0,0,0
3434,1765222000298,0,0,0,0,0,0,0,0
3435,1765222000565,0,0,0,0,0,0,0,0
3436,1765222001048,0,0,0,0,0,0,0,0
3437,1765222001333,0,0,0,0,0,0,0,0
3438,1765222001447,0,0,0,0,0,0,0,0
3439,1765222001765,0,0,0,0,0,0,0,0
3440,1765222002148,0,0,0,0,0,0,0,0
3441,1765222002481,0,0,0,0,0,0,0,0
3442,1765222002916,0,0,0,0,0,0,0,0
3443,1765222003200,0,0,0,0,0,0,0,0
3444,1765222003333,0,0,0,0,0,0,0,0
3445,1765222003632,0,0,0,0,0,0,0,0
3446,1765222004033,0,0,0,0,0,0,0,0
3447,1765222004367,0,0,0,0,0,0,0,0
3448,1765222004499,0,0,0,0,0,0,0,0
3449,1765222004785,0,0,0,0,0,0,0,0
3450,1765222005101,0,0,0,0,0,0,0,0
3451,1765222005199,0,0,0,0,0,0,0,0
3452,1765222005500,0,0,0,0,0,0,0,0
3453,1765222005917,0,0,0,0,0,0,0,0
3454,1765222006250,0,0,0,0,0,0,0,0
3455,1765222006383,0,0,0,0,0,0,0,0
3456,1765222006666,0,0,0,0,0,0,0,0
3457,1765222007116,0,0,0,0,0,0,0,0
3458,1765222007383,0,0,0,0,0,0,0,0
3459,1765222007849,0,0,0,0,0,0,0,0
3460,1765222008133,0,0,0,0,0,0,0,0
3461,1765222008250,0,0,0,0,0,0,0,0
3462,1765222008532,0,0,0,0,0,0,0,0
3463,1765222008967,0,0,0,0,0,0,0,0
3464,1765222009251,0,0,0,0,0,0,0,0
3465,1765222009716,0,0,0,0,0,0,0,0
3466,1765222009998,0,0,0,0,0,0,0,0
3467,1765222010099,0,0,0,0,0,0,0,0
3468,1765222010417,0,0,0,0,0,0,0,0
3469,1765222010833,0,0,0,0,0,0,0,0
3470,1765222011164,0,0,0,0,0,0,0,0
3471,1765222011566,0,0,0,0,0,0,0,0
3472,1765222011953,0,0,0,0,0,0,0,0
3473,1765222011991,0,0,0,0,0,0,0,0
3474,1765222012289,0,0,0,0,0,0,0,0
3475,1765222012551,0,0,0,0,0,0,0,0
3476,1765222012668,0,0,0,0,0,0,0,0
3477,1765222013018,0,0,0,0,0,0,0,0
3478,1765222013417,0,0,0,0,0,0,0,0
3479,1765222013718,0,0,0,0,0,0,0,0
3480,1765222013836,0,0,0,0,0,0,0,0
3481,1765222014135,0,0,0,0,0,0,0,0
3482,1765222014601,0,0,0,0,0,0,0,0
3483,1765222014885,0,0,0,0,0,0,0,0
3484,1765222015301,0,0,0,0,0,0,0,0
3485,1765222015619,0,0,0,0,0,0,0,0
3486,1765222015735,0,0,0,0,0,0,0,0
3487,1765222016036,0,0,0,0,0,0,0,0
3488,1765222016469,0,0,0,0,0,0,0,0
3489,1765222016750,0,0,0,0,0,0,0,0
3490,1765222017168,0,0,0,0,0,0,0,0
3491,1765222017451,0,0,0,0,0,0,0,0
3492,1765222017568,0,0,0,0,0,0,0,0
3493,1765222017900,0,0,0,0,0,0,0,0
3494,1765222018186,0,0,0,0,0,0,0,0
3495,1765222018317,0,0,0,0,0,0,0,0
3496,1765222018601,0,0,0,0,0,0,0,0
3497,1765222019019,0,0,0,0,0,0,0,0
3498,1765222019301,0,0,0,0,0,0,0,0
3499,1765222019435,0,0,0,0,0,0,0,0
3500,1765222019751,0,0,0,0,0,0,0,0
3501,1765222020053,0,0,0,0,0,0,0,0
3502,1765222020182,0,0,0,0,0,0,0,0
3503,1765222020483,0,0,0,0,0,0,0,0
3504,1765222020887,0,0,0,0,0,0,0,0
3505,1765222021220,0,0,0,0,0,0,0,0
3506,1765222021321,0,0,0,0,0,0,0,0
3507,1765222021636,0,0,0,0,0,0,0,0
3508,1765222022051,0,0,0,0,0,0,0,0
3509,1765222022368,0,0,0,0,0,0,0,0
3510,1765222023136,0,0,0,0,0,0,0,0
3511,1765222023153,0,0,0,0,0,0,0,0
3512,1765222023251,0,0,0,0,0,0,0,0
3513,1765222023533,0,0,0,0,0,0,0,0
3514,1765222023995,0,0,0,0,0,0,0,0
3515,1765222024266,0,0,0,0,0,0,0,0
3516,1765222024667,0,0,0,0,0,0,0,0
3517,1765222025150,0,0,0,0,0,0,0,0
3518,1765222025449,0,0,0,0,0,0,0,0
3519,1765222025602,0,0,0,0,0,0,0,0
3520,1765222025917,0,0,0,0,0,0,0,0
3521,1765222026201,0,0,0,0,0,0,0,0
3522,1765222026350,0,0,0,0,0,0,0,0
3523,1765222026698,0,0,0,0,0,0,0,0
3524,1765222026815,0,0,0,0,0,0,0,0
3525,1765222027116,0,0,0,0,0,0,0,0
3526,1765222027416,0,0,0,0,0,0,0,0
3527,1765222027530,0,0,0,0,0,0,0,0
3528,1765222027849,0,0,0,0,0,0,0,0
3529,1765222028298,0,0,0,0,0,0,0,0
3530,1765222028615,0,0,0,0,0,0,0,0
3531,1765222028799,0,0,0,0,0,0,0,0
3532,1765222029098,0,0,0,0,0,0,0,0
3533,1765222029232,0,0,0,0,0,0,0,0
3534,1765222029565,0,0,0,0,0,0,0,0
3535,1765222029985,0,0,0,0,0,0,0,0
3536,1765222030349,0,0,0,0,0,0,0,0
3537,1765222030467,0,0,0,0,0,0,0,0
3538,1765222030783,0,0,0,0,0,0,0,0
3539,1765222031233,0,0,0,0,0,0,0,0
3540,1765222031549,0,0,0,0,0,0,0,0
3541,1765222031698,0,0,0,0,0,0,0,0
3542,1765222031984,0,0,0,0,0,0,0,0
3543,1765222032466,0,0,0,0,0,0,0,0
3544,1765222032765,0,0,0,0,0,0,0,0
3545,1765222032917,0,0,0,0,0,0,0,0
3546,1765222033233,0,0,0,0,0,0,0,0
3547,1765222033780,0,0,0,0,0,0,0,0
3548,1765222033963,0,0,0,0,0,0,0,0
3549,1765222034083,0,0,0,0,0,0,0,0
3550,1765222034400,0,0,0,0,0,0,0,0
3551,1765222034815,0,0,0,0,0,0,0,0
3552,1765222035132,0,0,0,0,0,0,0,0
3553,1765222035531,0,0,0,0,0,0,0,0
3554,1765222035866,0,0,0,0,0,0,0,0
3555,1765222035999,0,0,0,0,0,0,0,0
3556,1765222036284,0,0,0,0,0,0,0,0
3557,1765222036698,0,0,0,0,0,0,0,0
3558,1765222037015,0,0,0,0,0,0,0,0
3559,1765222037399,0,0,0,0,0,0,0,0
3560,1765222037731,0,0,0,0,0,0,0,0
3561,1765222037867,0,0,0,0,0,0,0,0
3562,1765222038149,0,0,0,0,0,0,0,0
3563,1765222038582,0,0,0,0,0,0,0,0
3564,1765222038866,0,0,0,0,0,0,0,0
3565,1765222039315,0,0,0,0,0,0,0,0
3566,1765222039600,0,0,0,0,0,0,0,0
3567,1765222039733,0,0,0,0,0,0,0,0
3568,1765222039998,0,0,0,0,0,0,0,0
3569,1765222040431,0,0,0,0,0,0,0,0
3570,1765222040714,0,0,0,0,0,0,0,0
3571,1765222041182,0,0,0,0,0,0,0,0
3572,1765222041481,0,0,0,0,0,0,0,0
3573,1765222041597,0,0,0,0,0,0,0,0
3574,1765222041898,0,0,0,0,0,0,0,0
3575,1765222042332,0,0,0,0,0,0,0,0
3576,1765222042682,0,0,0,0,0,0,0,0
3577,1765222042768,0,0,0,0,0,0,0,0
3578,1765222043065,0,0,0,0,0,0,0,0
3579,1765222043348,0,0,0,0,0,0,0,0
3580,1765222043481,0,0,0,0,0,0,0,0
3581,1765222043797,0,0,0,0,0,0,0,0
3582,1765222044199,0,0,0,0,0,0,0,0
3583,1765222044729,0,0,0,0,0,0,0,0
3584,1765222044729,0,0,0,0,0,0,0,0
3585,1765222044950,0,0,0,0,0,0,0,0
3586,1765222045384,0,0,0,0,0,0,0,0
3587,1765222045665,0,0,0,0,0,0,0,0
3588,1765222046100,0,0,0,0,0,0,0,0
3589,1765222046417,0,0,0,0,0,0,0,0
3590,1765222046533,0,0,0,0,0,0,0,0
3591,1765222046799,0,0,0,0,0,0,0,0
3592,1765222047250,0,0,0,0,0,0,0,0
3593,1765222047516,0,0,0,0,0,0,0,0
3594,1765222047982,0,0,0,0,0,0,0,0
3595,1765222048266,0,0,0,0,0,0,0,0
3596,1765222048400,0,0,0,0,0,0,0,0
3597,1765222048698,0,0,0,0,0,0,0,0
3598,1765222049116,0,0,0,0,0,0,0,0
3599,1765222049416,0,0,0,0,0,0,0,0
3600,1765222049833,0,0,0,0,0,0,0,0
3601,1765222050117,0,0,0,0,0,0,0,0
3602,1765222050250,0,0,0,0,0,0,0,0
3603,1765222050565,0,0,0,0,0,0,0,0
3604,1765222050966,0,0,0,0,0,0,0,0
3605,1765222051316,0,0,0,0,0,0,0,0
3606,1765222051716,0,0,0,0,0,0,0,0
3607,1765222052032,0,0,0,0,0,0,0,0
3608,1765222052100,0,0,0,0,0,0,0,0
3609,1765222052416,0,0,0,0,0,0,0,0
3610,1765222052732,0,0,0,0,0,0,0,0
3611,1765222052832,0,0,0,0,0,0,0,0
3612,1765222053165,0,0,0,0,0,0,0,0
3613,1765222053566,0,0,0,0,0,0,0,0
3614,1765222053883,0,0,0,0,0,0,0,0
3615,1765222053998,0,0,0,0,0,0,0,0
3616,1765222054282,0,0,0,0,0,0,0,0
3617,1765222054749,0,0,0,0,0,0,0,0
3618,1765222055033,0,0,0,0,0,0,0,0
3619,1765222055684,0,0,0,0,0,0,0,0
3620,1765222055783,0,0,0,0,0,0,0,0
3621,1765222055900,0,0,0,0,0,0,0,0
3622,1765222056181,0,0,0,0,0,0,0,0
3623,1765222056665,0,0,0,0,0,0,0,0
3624,1765222056947,0,0,0,0,0,0,0,0
3625,1765222057067,0,0,0,0,0,0,0,0
3626,1765222057382,0,0,0,0,0,0,0,0
3627,1765222057667,0,0,0,0,0,0,0,0
3628,1765222057800,0,0,0,0,0,0,0,0
3629,1765222058150,0,0,0,0,0,0,0,0
3630,1765222058283,0,0,0,0,0,0,0,0
3631,1765222058566,0,0,0,0,0,0,0,0
3632,1765222058865,0,0,0,0,0,0,0,0
3633,1765222058981,0,0,0,0,0,0,0,0
3634,1765222059316,0,0,0,0,0,0,0,0
3635,1765222059749,0,0,0,0,0,0,0,0
3636,1765222060249,0,0,0,0,0,0,0,0
3637,1765222060532,0,0,0,0,0,0,0,0
3638,1765222060699,0,0,0,0,0,0,0,0
3639,1765222061001,0,0,0,0,0,0,0,0
3640,1765222061299,0,0,0,0,0,0,0,0
3641,1765222061415,0,0,0,0,0,0,0,0
3642,1765222061748,0,0,0,0,0,0,0,0
3643,1765222062200,0,0,0,0,0,0,0,0
3644,1765222062483,0,0,0,0,0,0,0,0
3645,1765222062633,0,0,0,0,0,0,0,0
3646,1765222062949,0,0,0,0,0,0,0,0
3647,1765222063383,0,0,0,0,0,0,0,0
3648,1765222063882,0,0,0,0,0,0,0,0
3649,1765222064182,0,0,0,0,0,0,0,0
3650,1765222064332,0,0,0,0,0,0,0,0
3651,1765222064633,0,0,0,0,0,0,0,0
3652,1765222064914,0,0,0,0,0,0,0,0
3653,1765222065099,0,0,0,0,0,0,0,0
3654,1765222065399,0,0,0,0,0,0,0,0
3655,1765222065865,0,0,0,0,0,0,0,0
3656,1765222066620,0,0,0,0,0,0,0,0
3657,1765222066630,0,0,0,0,0,0,0,0
3658,1765222066799,0,0,0,0,0,0,0,0
3659,1765222067083,0,0,0,0,0,0,0,0
3660,1765222067564,0,0,0,0,0,0,0,0
3661,1765222067848,0,0,0,0,0,0,0,0
3662,1765222067998,0,0,0,0,0,0,0,0
3663,1765222068264,0,0,0,0,0,0,0,0
3664,1765222068731,0,0,0,0,0,0,0,0
3665,1765222069014,0,0,0,0,0,0,0,0
3666,1765222069464,0,0,0,0,0,0,0,0
3667,1765222069746,0,0,0,0,0,0,0,0
3668,1765222069866,0,0,0,0,0,0,0,0
3669,1765222070165,0,0,0,0,0,0,0,0
3670,1765222070582,0,0,0,0,0,0,0,0
3671,1765222070914,0,0,0,0,0,0,0,0
3672,1765222071315,0,0,0,0,0,0,0,0
3673,1765222071597,0,0,0,0,0,0,0,0
3674,1765222071714,0,0,0,0,0,0,0,0
3675,1765222072017,0,0,0,0,0,0,0,0
3676,1765222072283,0,0,0,0,0,0,0,0
3677,1765222072415,0,0,0,0,0,0,0,0
3678,1765222072765,0,0,0,0,0,0,0,0
3679,1765222072898,0,0,0,0,0,0,0,0
3680,1765222073182,0,0,0,0,0,0,0,0
3681,1765222073497,0,0,0,0,0,0,0,0
3682,1765222073631,0,0,0,0,0,0,0,0
3683,1765222073915,0,0,0,0,0,0,0,0
3684,1765222074316,0,0,0,0,0,0,0,0
3685,1765222074647,0,0,0,0,0,0,0,0
3686,1765222074764,0,0,0,0,0,0,0,0
3687,1765222075050,0,0,0,0,0,0,0,0
3688,1765222075348,0,0,0,0,0,0,0,0
3689,1765222075481,0,0,0,0,0,0,0,0
3690,1765222075781,0,0,0,0,0,0,0,0
3691,1765222076232,0,0,0,0,0,0,0,0
3692,1765222076515,0,0,0,0,0,0,0,0
3693,1765222076647,0,0,0,0,0,0,0,0
3694,1765222076949,0,0,0,0,0,0,0,0
3695,1765222077541,0,0,0,0,0,0,0,0
3696,1765222077541,0,0,0,0,0,0,0,0
3697,1765222077632,0,0,0,0,0,0,0,0
3698,1765222078099,0,0,0,0,0,0,0,0
3699,1765222078367,0,0,0,0,0,0,0,0
3700,1765222078515,0,0,0,0,0,0,0,0
3701,1765222078817,0,0,0,0,0,0,0,0
3702,1765222079099,0,0,0,0,0,0,0,0
3703,1765222079214,0,0,0,0,0,0,0,0
3704,1765222079566,0,0,0,0,0,0,0,0
3705,1765222079965,0,0,0,0,0,0,0,0
3706,1765222080282,0,0,0,0,0,0,0,0
3707,1765222080397,0,0,0,0,0,0,0,0
3708,1765222080699,0,0,0,0,0,0,0,0
3709,1765222080980,0,0,0,0,0,0,0,0
3710,1765222081099,0,0,0,0,0,0,0,0
3711,1765222081449,0,0,0,0,0,0,0,0
3712,1765222081583,0,0,0,0,0,0,0,0
3713,1765222081847,0,0,0,0,0,0,0,0
3714,1765222082164,0,0,0,0,0,0,0,0
3715,1765222082280,0,0,0,0,0,0,0,0
3716,1765222082580,0,0,0,0,0,0,0,0
3717,1765222083049,0,0,0,0,0,0,0,0
3718,1765222083332,0,0,0,0,0,0,0,0
