index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2874,1765228449974,0,0,0,0,0,0,0,0
2875,1765228450443,0,0,0,0,0,0,0,0
2876,1765228450728,0,0,0,0,0,0,0,0
2877,1765228450843,0,0,0,0,0,0,0,0
2878,1765228451166,0,0,0,0,0,0,0,0
2879,1765228451596,0,0,0,0,0,0,0,0
2880,1765228451899,0,0,0,0,0,0,0,0
2881,1765228452023,0,0,0,0,0,0,0,0
2882,1765228452335,0,0,0,0,0,0,0,0
2883,1765228452771,0,0,0,0,0,0,0,0
2884,1765228453477,0,0,0,0,0,0,0,0
2885,1765228453499,0,0,0,0,0,0,0,0
2886,1765228453551,0,0,0,0,0,0,0,0
2887,1765228453937,0,0,0,0,0,0,0,0
2888,1765228454227,0,0,0,0,0,0,0,0
2889,1765228454694,0,0,0,0,0,0,0,0
2890,1765228454964,0,0,0,0,0,0,0,0
2891,1765228455088,0,0,0,0,0,0,0,0
2892,1765228455363,0,0,0,0,0,0,0,0
2893,1765228455662,0,0,0,0,0,0,0,0
2894,1765228455816,0,0,0,0,0,0,0,0
2895,1765228456090,0,0,0,0,0,0,0,0
2896,1765228456542,0,0,0,0,0,0,0,0
2897,1765228456810,0,0,0,0,0,0,0,0
2898,1765228456958,0,0,0,0,0,0,0,0
2899,1765228457276,0,0,0,0,0,0,0,0
2900,1765228457674,0,0,0,0,0,0,0,0
2901,1765228458002,0,0,0,0,0,0,0,0
2902,1765228458413,0,0,0,0,0,0,0,0
2903,1765228458701,0,0,0,0,0,0,0,0
2904,1765228458802,0,0,0,0,0,0,0,0
2905,1765228459135,0,0,0,0,0,0,0,0
2906,1765228459414,0,0,0,0,0,0,0,0
2907,1765228459552,0,0,0,0,0,0,0,0
2908,1765228459880,0,0,0,0,0,0,0,0
2909,1765228460287,0,0,0,0,0,0,0,0
2910,1765228460587,0,0,0,0,0,0,0,0
2911,1765228460715,0,0,0,0,0,0,0,0
2912,1765228460996,0,0,0,0,0,0,0,0
2913,1765228461427,0,0,0,0,0,0,0,0
2914,1765228461732,0,0,0,0,0,0,0,0
2915,1765228462144,0,0,0,0,0,0,0,0
2916,1765228462481,0,0,0,0,0,0,0,0
2917,1765228462595,0,0,0,0,0,0,0,0
2918,1765228462869,0,0,0,0,0,0,0,0
2919,1765228463351,0,0,0,0,0,0,0,0
2920,1765228463619,0,0,0,0,0,0,0,0
2921,1765228464358,0,0,0,0,0,0,0,0
2922,1765228464378,0,0,0,0,0,0,0,0
2923,1765228464420,0,0,0,0,0,0,0,0
2924,1765228464494,0,0,0,0,0,0,0,0
2925,1765228464779,0,0,0,0,0,0,0,0
2926,1765228465263,0,0,0,0,0,0,0,0
2927,1765228465544,0,0,0,0,0,0,0,0
2928,1765228465695,0,0,0,0,0,0,0,0
2929,1765228466011,0,0,0,0,0,0,0,0
2930,1765228466426,0,0,0,0,0,0,0,0
2931,1765228466744,0,0,0,0,0,0,0,0
2932,1765228466902,0,0,0,0,0,0,0,0
2933,1765228467181,0,0,0,0,0,0,0,0
2934,1765228467618,0,0,0,0,0,0,0,0
2935,1765228467924,0,0,0,0,0,0,0,0
2936,1765228468070,0,0,0,0,0,0,0,0
2937,1765228468363,0,0,0,0,0,0,0,0
2938,1765228468850,0,0,0,0,0,0,0,0
2939,1765228469139,0,0,0,0,0,0,0,0
2940,1765228469286,0,0,0,0,0,0,0,0
2941,1765228469602,0,0,0,0,0,0,0,0
2942,1765228470051,0,0,0,0,0,0,0,0
2943,1765228470383,0,0,0,0,0,0,0,0
2944,1765228470489,0,0,0,0,0,0,0,0
2945,1765228470809,0,0,0,0,0,0,0,0
2946,1765228471251,0,0,0,0,0,0,0,0
2947,1765228471561,0,0,0,0,0,0,0,0
2948,1765228471723,0,0,0,0,0,0,0,0
2949,1765228472010,0,0,0,0,0,0,0,0
2950,1765228472492,0,0,0,0,0,0,0,0
2951,1765228472773,0,0,0,0,0,0,0,0
2952,1765228472929,0,0,0,0,0,0,0,0
2953,1765228473241,0,0,0,0,0,0,0,0
2954,1765228473697,0,0,0,0,0,0,0,0
2955,1765228473987,0,0,0,0,0,0,0,0
2956,1765228474136,0,0,0,0,0,0,0,0
2957,1765228474479,0,0,0,0,0,0,0,0
2958,1765228475379,0,0,0,0,0,0,0,0
2959,1765228475426,0,0,0,0,0,0,0,0
2960,1765228475451,0,0,0,0,0,0,0,0
2961,1765228475639,0,0,0,0,0,0,0,0
2962,1765228476119,0,0,0,0,0,0,0,0
2963,1765228476380,0,0,0,0,0,0,0,0
2964,1765228476511,0,0,0,0,0,0,0,0
2965,1765228476807,0,0,0,0,0,0,0,0
2966,1765228477109,0,0,0,0,0,0,0,0
2967,1765228477239,0,0,0,0,0,0,0,0
2968,1765228477515,0,0,0,0,0,0,0,0
2969,1765228477988,0,0,0,0,0,0,0,0
2970,1765228478267,0,0,0,0,0,0,0,0
2971,1765228478391,0,0,0,0,0,0,0,0
2972,1765228478701,0,0,0,0,0,0,0,0
2973,1765228478980,0,0,0,0,0,0,0,0
2974,1765228479102,0,0,0,0,0,0,0,0
2975,1765228479456,0,0,0,0,0,0,0,0
2976,1765228479836,0,0,0,0,0,0,0,0
2977,1765228480141,0,0,0,0,0,0,0,0
2978,1765228480555,0,0,0,0,0,0,0,0
2979,1765228480837,0,0,0,0,0,0,0,0
2980,1765228480960,0,0,0,0,0,0,0,0
2981,1765228481306,0,0,0,0,0,0,0,0
2982,1765228481682,0,0,0,0,0,0,0,0
2983,1765228482000,0,0,0,0,0,0,0,0
2984,1765228482133,0,0,0,0,0,0,0,0
2985,1765228482393,0,0,0,0,0,0,0,0
2986,1765228482735,0,0,0,0,0,0,0,0
2987,1765228482828,0,0,0,0,0,0,0,0
2988,1765228483136,0,0,0,0,0,0,0,0
2989,1765228483561,0,0,0,0,0,0,0,0
2990,1765228483865,0,0,0,0,0,0,0,0
2991,1765228483997,0,0,0,0,0,0,0,0
2992,1765228484279,0,0,0,0,0,0,0,0
2993,1765228484602,0,0,0,0,0,0,0,0
2994,1765228484734,0,0,0,0,0,0,0,0
2995,1765228485023,0,0,0,0,0,0,0,0
2996,1765228485445,0,0,0,0,0,0,0,0
2997,1765228486232,0,0,0,0,0,0,0,0
2998,1765228486310,0,0,0,0,0,0,0,0
2999,1765228486452,0,0,0,0,0,0,0,0
3000,1765228486578,0,0,0,0,0,0,0,0
3001,1765228486854,0,0,0,0,0,0,0,0
3002,1765228487289,0,0,0,0,0,0,0,0
3003,1765228487570,0,0,0,0,0,0,0,0
3004,1765228488000,0,0,0,0,0,0,0,0
3005,1765228488286,0,0,0,0,0,0,0,0
3006,1765228488396,0,0,0,0,0,0,0,0
3007,1765228488713,0,0,0,0,0,0,0,0
3008,1765228489001,0,0,0,0,0,0,0,0
3009,1765228489094,0,0,0,0,0,0,0,0
3010,1765228489405,0,0,0,0,0,0,0,0
3011,1765228489838,0,0,0,0,0,0,0,0
3012,1765228490126,0,0,0,0,0,0,0,0
3013,1765228490555,0,0,0,0,0,0,0,0
3014,1765228490827,0,0,0,0,0,0,0,0
3015,1765228490936,0,0,0,0,0,0,0,0
3016,1765228491270,0,0,0,0,0,0,0,0
3017,1765228491669,0,0,0,0,0,0,0,0
3018,1765228491974,0,0,0,0,0,0,0,0
3019,1765228492372,0,0,0,0,0,0,0,0
3020,1765228492651,0,0,0,0,0,0,0,0
3021,1765228493111,0,0,0,0,0,0,0,0
3022,1765228493391,0,0,0,0,0,0,0,0
3023,1765228493510,0,0,0,0,0,0,0,0
3024,1765228493835,0,0,0,0,0,0,0,0
3025,1765228494230,0,0,0,0,0,0,0,0
3026,1765228494567,0,0,0,0,0,0,0,0
3027,1765228494671,0,0,0,0,0,0,0,0
3028,1765228494962,0,0,0,0,0,0,0,0
3029,1765228495284,0,0,0,0,0,0,0,0
3030,1765228495352,0,0,0,0,0,0,0,0
3031,1765228495665,0,0,0,0,0,0,0,0
3032,1765228495945,0,0,0,0,0,0,0,0
3033,1765228496059,0,0,0,0,0,0,0,0
3034,1765228496385,0,0,0,0,0,0,0,0
3035,1765228497276,0,0,0,0,0,0,0,0
3036,1765228497343,0,0,0,0,0,0,0,0
3037,1765228497363,0,0,0,0,0,0,0,0
3038,1765228497501,0,0,0,0,0,0,0,0
3039,1765228497960,0,0,0,0,0,0,0,0
3040,1765228498240,0,0,0,0,0,0,0,0
3041,1765228498658,0,0,0,0,0,0,0,0
3042,1765228498978,0,0,0,0,0,0,0,0
3043,1765228499103,0,0,0,0,0,0,0,0
3044,1765228499391,0,0,0,0,0,0,0,0
3045,1765228499831,0,0,0,0,0,0,0,0
3046,1765228500133,0,0,0,0,0,0,0,0
3047,1765228500558,0,0,0,0,0,0,0,0
3048,1765228500828,0,0,0,0,0,0,0,0
3049,1765228500975,0,0,0,0,0,0,0,0
3050,1765228501284,0,0,0,0,0,0,0,0
3051,1765228501723,0,0,0,0,0,0,0,0
3052,1765228502010,0,0,0,0,0,0,0,0
3053,1765228502145,0,0,0,0,0,0,0,0
3054,1765228502475,0,0,0,0,0,0,0,0
3055,1765228502924,0,0,0,0,0,0,0,0
3056,1765228503249,0,0,0,0,0,0,0,0
3057,1765228503375,0,0,0,0,0,0,0,0
3058,1765228503673,0,0,0,0,0,0,0,0
3059,1765228503970,0,0,0,0,0,0,0,0
3060,1765228504124,0,0,0,0,0,0,0,0
3061,1765228504388,0,0,0,0,0,0,0,0
3062,1765228504717,0,0,0,0,0,0,0,0
3063,1765228531959,0,0,0,0,0,0,0,0
3064,1765228532273,0,0,0,0,0,0,0,0
3065,1765228532400,0,0,0,0,0,0,0,0
3066,1765228532696,0,0,0,0,0,0,0,0
3067,1765228533154,0,0,0,0,0,0,0,0
3068,1765228533444,0,0,0,0,0,0,0,0
3069,1765228533869,0,0,0,0,0,0,0,0
3070,1765228534145,0,0,0,0,0,0,0,0
3071,1765228534283,0,0,0,0,0,0,0,0
3072,1765228534645,0,0,0,0,0,0,0,0
3073,1765228535058,0,0,0,0,0,0,0,0
3074,1765228535334,0,0,0,0,0,0,0,0
3075,1765228535471,0,0,0,0,0,0,0,0
3076,1765228535793,0,0,0,0,0,0,0,0
3077,1765228536211,0,0,0,0,0,0,0,0
3078,1765228536575,0,0,0,0,0,0,0,0
3079,1765228536700,0,0,0,0,0,0,0,0
3080,1765228536990,0,0,0,0,0,0,0,0
3081,1765228537415,0,0,0,0,0,0,0,0
3082,1765228537713,0,0,0,0,0,0,0,0
3083,1765228538181,0,0,0,0,0,0,0,0
3084,1765228538485,0,0,0,0,0,0,0,0
3085,1765228538628,0,0,0,0,0,0,0,0
3086,1765228538917,0,0,0,0,0,0,0,0
3087,1765228539394,0,0,0,0,0,0,0,0
3088,1765228539675,0,0,0,0,0,0,0,0
3089,1765228539838,0,0,0,0,0,0,0,0
3090,1765228540173,0,0,0,0,0,0,0,0
3091,1765228540846,0,0,0,0,0,0,0,0
3092,1765228540894,0,0,0,0,0,0,0,0
3093,1765228541357,0,0,0,0,0,0,0,0
3094,1765228541794,0,0,0,0,0,0,0,0
3095,1765228548916,0,0,0,0,0,0,0,0
3096,1765228549208,0,0,0,0,0,0,0,0
3097,1765228561493,0,0,0,0,0,0,0,0
3098,1765228561783,0,0,0,0,0,0,0,0
3099,1765228562143,0,0,0,0,0,0,0,0
3100,1765228562441,0,0,0,0,0,0,0,0
3101,1765228563509,0,0,0,0,0,0,0,0
3102,1765228563572,0,0,0,0,0,0,0,0
3103,1765228563608,0,0,0,0,0,0,0,0
3104,1765228563665,0,0,0,0,0,0,0,0
3105,1765228564092,0,0,0,0,0,0,0,0
3106,1765228564381,0,0,0,0,0,0,0,0
3107,1765228564535,0,0,0,0,0,0,0,0
3108,1765228564853,0,0,0,0,0,0,0,0
3109,1765228565266,0,0,0,0,0,0,0,0
3110,1765228565587,0,0,0,0,0,0,0,0
3111,1765228565689,0,0,0,0,0,0,0,0
3112,1765228565999,0,0,0,0,0,0,0,0
3113,1765228566419,0,0,0,0,0,0,0,0
3114,1765228566733,0,0,0,0,0,0,0,0
3115,1765228567149,0,0,0,0,0,0,0,0
3116,1765228567483,0,0,0,0,0,0,0,0
3117,1765228567623,0,0,0,0,0,0,0,0
3118,1765228567899,0,0,0,0,0,0,0,0
3119,1765228568338,0,0,0,0,0,0,0,0
3120,1765228568618,0,0,0,0,0,0,0,0
3121,1765228568743,0,0,0,0,0,0,0,0
3122,1765228569045,0,0,0,0,0,0,0,0
3123,1765228569349,0,0,0,0,0,0,0,0
3124,1765228569503,0,0,0,0,0,0,0,0
3125,1765228569764,0,0,0,0,0,0,0,0
3126,1765228570196,0,0,0,0,0,0,0,0
3127,1765228570475,0,0,0,0,0,0,0,0
3128,1765228570933,0,0,0,0,0,0,0,0
3129,1765228571208,0,0,0,0,0,0,0,0
3130,1765228571330,0,0,0,0,0,0,0,0
3131,1765228571638,0,0,0,0,0,0,0,0
3132,1765228572036,0,0,0,0,0,0,0,0
3133,1765228572324,0,0,0,0,0,0,0,0
3134,1765228572773,0,0,0,0,0,0,0,0
3135,1765228573063,0,0,0,0,0,0,0,0
3136,1765228573171,0,0,0,0,0,0,0,0
3137,1765228573482,0,0,0,0,0,0,0,0
3138,1765228574408,0,0,0,0,0,0,0,0
3139,1765228574474,0,0,0,0,0,0,0,0
3140,1765228574620,0,0,0,0,0,0,0,0
3141,1765228574936,0,0,0,0,0,0,0,0
3142,1765228575030,0,0,0,0,0,0,0,0
3143,1765228575320,0,0,0,0,0,0,0,0
3144,1765228575602,0,0,0,0,0,0,0,0
3145,1765228575721,0,0,0,0,0,0,0,0
3146,1765228576053,0,0,0,0,0,0,0,0
3147,1765228576464,0,0,0,0,0,0,0,0
3148,1765228576772,0,0,0,0,0,0,0,0
3149,1765228576883,0,0,0,0,0,0,0,0
3150,1765228577165,0,0,0,0,0,0,0,0
3151,1765228577497,0,0,0,0,0,0,0,0
3152,1765228577633,0,0,0,0,0,0,0,0
3153,1765228577910,0,0,0,0,0,0,0,0
3154,1765228578304,0,0,0,0,0,0,0,0
3155,1765228578641,0,0,0,0,0,0,0,0
3156,1765228579034,0,0,0,0,0,0,0,0
3157,1765228579352,0,0,0,0,0,0,0,0
3158,1765228579491,0,0,0,0,0,0,0,0
3159,1765228579769,0,0,0,0,0,0,0,0
3160,1765228580201,0,0,0,0,0,0,0,0
3161,1765228580490,0,0,0,0,0,0,0,0
3162,1765228580950,0,0,0,0,0,0,0,0
3163,1765228581231,0,0,0,0,0,0,0,0
3164,1765228581356,0,0,0,0,0,0,0,0
3165,1765228581641,0,0,0,0,0,0,0,0
3166,1765228582090,0,0,0,0,0,0,0,0
3167,1765228582366,0,0,0,0,0,0,0,0
3168,1765228582489,0,0,0,0,0,0,0,0
3169,1765228582833,0,0,0,0,0,0,0,0
3170,1765228583227,0,0,0,0,0,0,0,0
3171,1765228583555,0,0,0,0,0,0,0,0
3172,1765228583959,0,0,0,0,0,0,0,0
3173,1765228584284,0,0,0,0,0,0,0,0
3174,1765228584369,0,0,0,0,0,0,0,0
3175,1765228585342,0,0,0,0,0,0,0,0
3176,1765228585400,0,0,0,0,0,0,0,0
3177,1765228585426,0,0,0,0,0,0,0,0
3178,1765228585496,0,0,0,0,0,0,0,0
3179,1765228585820,0,0,0,0,0,0,0,0
3180,1765228586153,0,0,0,0,0,0,0,0
3181,1765228586288,0,0,0,0,0,0,0,0
3182,1765228586559,0,0,0,0,0,0,0,0
3183,1765228586984,0,0,0,0,0,0,0,0
3184,1765228587295,0,0,0,0,0,0,0,0
3185,1765228587707,0,0,0,0,0,0,0,0
3186,1765228588045,0,0,0,0,0,0,0,0
3187,1765228588173,0,0,0,0,0,0,0,0
3188,1765228588472,0,0,0,0,0,0,0,0
3189,1765228588919,0,0,0,0,0,0,0,0
3190,1765228589203,0,0,0,0,0,0,0,0
3191,1765228589325,0,0,0,0,0,0,0,0
3192,1765228589667,0,0,0,0,0,0,0,0
3193,1765228590091,0,0,0,0,0,0,0,0
3194,1765228590380,0,0,0,0,0,0,0,0
3195,1765228590522,0,1,0,10,0,0,0,0
3196,1765228590844,0,1,0,11,0,0,0,0
3197,1765228591278,0,2,0,13,0,0,0,0
3198,1765228591623,14,1,0,13,0,0,0,0
3199,1765228591761,198,555,1,1028,0,0,0,0
3200,1765228592052,188,689,1,1109,0,0,0,0
3201,1765228592492,307,998,4,1913,0,0,0,0
3202,1765228592765,386,1186,6,2022,0,0,0,0
3203,1765228593241,815,1654,18,2501,0,0,0,0
3204,1765228593530,921,1717,21,2544,0,0,0,0
3205,1765228593649,1268,3198,52,1430,0,0,0,0
3206,1765228593940,1324,2769,49,1386,0,0,0,0
3207,1765228594386,1607,1280,27,1693,0,0,0,0
3208,1765228594683,1680,1418,32,1863,0,0,0,0
3209,1765228594815,2021,1746,48,2077,0,0,0,0
3210,1765228595134,2109,1780,51,2072,0,0,0,0
3211,1765228595562,2325,1868,59,2108,0,0,0,0
3212,1765228596294,2325,1868,59,2108,0,0,0,0
3213,1765228596335,2325,1868,59,2108,0,0,0,0
3214,1765228596394,2325,1868,59,2108,0,0,0,0
3215,1765228596764,2325,1868,59,2108,0,0,0,0
3216,1765228597096,2325,1868,59,2108,0,0,0,0
3217,1765228597245,2325,1868,59,2108,0,0,0,0
3218,1765228597533,2325,1868,59,2108,0,0,0,0
3219,1765228598030,6149,-26291,11804,31238,0,0,0,0
3220,1765228598304,2325,1868,59,2108,0,0,0,0
3221,1765228598453,2325,1868,59,2108,0,0,0,0
3222,1765228598790,2325,1868,59,2108,0,0,0,0
3223,1765228599209,2325,1868,59,2108,0,0,0,0
3224,1765228599522,2325,1868,59,2108,0,0,0,0
3225,1765228599927,2325,1868,59,2108,0,0,0,0
3226,1765228600208,2325,1868,59,2108,0,0,0,0
3227,1765228600340,2325,1868,59,2108,0,0,0,0
3228,1765228600663,2325,1868,59,2108,0,0,0,0
3229,1765228601065,2325,1868,59,2108,0,0,0,0
3230,1765228601392,2325,1868,59,2108,0,0,0,0
3231,1765228601800,2325,1868,59,2108,0,0,0,0
3232,1765228602124,2325,1868,59,2108,0,0,0,0
3233,1765228602253,2325,1868,59,2108,0,0,0,0
3234,1765228602524,2325,1868,59,2108,0,0,0,0
3235,1765228602937,2325,1868,59,2108,0,0,0,0
3236,1765228603263,2325,1868,59,2108,0,0,0,0
3237,1765228603983,2325,1868,59,2108,0,0,0,0
3238,1765228604100,2325,1868,59,2108,0,0,0,0
3239,1765228604392,2325,1868,59,2108,0,0,0,0
3240,1765228604825,2325,1868,59,2108,0,0,0,0
3241,1765228605581,2325,1868,59,2108,0,0,0,0
3242,1765228605854,2325,1868,59,2108,0,0,0,0
3243,1765228605981,2325,1868,59,2108,0,0,0,0
3244,1765228606250,2325,1868,59,2108,0,0,0,0
3245,1765228607373,2325,1868,59,2108,0,0,0,0
3246,1765228607421,2325,1868,59,2108,0,0,0,0
3247,1765228608136,2325,1868,59,2108,0,0,0,0
3248,1765228608556,2325,1868,59,2108,0,0,0,0
3249,1765228608878,2325,1868,59,2108,0,0,0,0
3250,1765228609299,2325,1868,59,2108,0,0,0,0
3251,1765228609588,2325,1868,59,2108,0,0,0,0
3252,1765228609708,2325,1868,59,2108,0,0,0,0
3253,1765228610053,2325,1868,59,2108,0,0,0,0
3254,1765228610457,2325,1868,59,2108,0,0,0,0
3255,1765228610785,2325,1868,59,2108,0,0,0,0
3256,1765228610938,2325,1868,59,2108,0,0,0,0
3257,1765228611193,2325,1868,59,2108,0,0,0,0
3258,1765228611608,2325,1868,59,2108,0,0,0,0
3259,1765228611922,2325,1868,59,2108,0,0,0,0
3260,1765228612317,2325,1868,59,2108,0,0,0,0
3261,1765228612650,2325,1868,59,2108,0,0,0,0
3262,1765228612757,2325,1868,59,2108,0,0,0,0
3263,1765228613053,2325,1868,59,2108,0,0,0,0
3264,1765228613359,2325,1868,59,2108,0,0,0,0
3265,1765228613477,2325,1868,59,2108,0,0,0,0
3266,1765228613769,2325,1868,59,2108,0,0,0,0
3267,1765228615197,2325,1868,59,2108,0,0,0,0
3268,1765228615593,2325,1868,59,2108,0,0,0,0
3269,1765228616038,2325,1868,59,2108,0,0,0,0
3270,1765228616339,2325,1868,59,2108,0,0,0,0
3271,1765228616778,2325,1868,59,2108,0,0,0,0
3272,1765228617061,2325,1868,59,2108,0,0,0,0
3273,1765228617177,2325,1868,59,2108,0,0,0,0
3274,1765228617515,2325,1868,59,2108,0,0,0,0
3275,1765228617917,2325,1868,59,2108,0,0,0,0
3276,1765228618201,2325,1868,59,2108,0,0,0,0
3277,1765228619276,2325,1868,59,2108,0,0,0,0
3278,1765228619322,2325,1868,59,2108,0,0,0,0
3279,1765228619345,2325,1868,59,2108,0,0,0,0
3280,1765228619406,2325,1868,59,2108,0,0,0,0
3281,1765228619799,2325,1868,59,2108,0,0,0,0
3282,1765228620091,2325,1868,59,2108,0,0,0,0
3283,1765228620225,2325,1868,59,2108,0,0,0,0
3284,1765228620508,2325,1868,59,2108,0,0,0,0
3285,1765228620832,2325,1868,59,2108,0,0,0,0
3286,1765228620935,2325,1868,59,2108,0,0,0,0
3287,1765228621216,2325,1868,59,2108,0,0,0,0
3288,1765228622941,0,0,0,0,0,0,0,0
3289,1765228623219,0,0,0,0,0,0,0,0
3290,1765228623519,0,0,0,0,0,0,0,0
3291,1765228623816,0,0,0,0,0,0,0,0
3292,1765228624099,0,0,0,0,0,0,0,0
3293,1765228624191,0,0,0,0,0,0,0,0
3294,1765228624483,0,0,0,0,0,0,0,0
3295,1765228625249,0,0,0,0,0,0,0,0
3296,1765228625357,0,0,0,0,0,0,0,0
3297,1765228625633,0,0,0,0,0,0,0,0
3298,1765228626073,0,0,0,0,0,0,0,0
3299,1765228626361,0,0,0,0,0,0,0,0
3300,1765228626813,0,0,0,0,0,0,0,0
3301,1765228627093,0,0,0,0,0,0,0,0
3302,1765228627485,0,0,0,0,0,0,0,0
3303,1765228627808,0,0,0,0,0,0,0,0
3304,1765228628952,0,0,0,0,0,0,0,0
3305,1765228629398,0,0,0,0,0,0,0,0
3306,1765228629673,0,0,0,0,0,0,0,0
3307,1765228629790,0,0,0,0,0,0,0,0
3308,1765228630140,0,0,0,0,0,0,0,0
3309,1765228630533,0,0,0,0,0,0,0,0
3310,1765228630807,0,0,0,0,0,0,0,0
3311,1765228631232,0,0,0,0,0,0,0,0
3312,1765228631516,0,0,0,0,0,0,0,0
3313,1765228631647,0,0,0,0,0,0,0,0
3314,1765228632454,0,0,0,0,0,0,0,0
3315,1765228632549,0,0,0,0,0,0,0,0
3316,1765228632701,0,0,0,0,0,0,0,0
3317,1765228633120,0,0,0,0,0,0,0,0
3318,1765228633444,0,0,0,0,0,0,0,0
3319,1765228633529,0,0,0,0,0,0,0,0
3320,1765228633860,0,0,0,0,0,0,0,0
3321,1765228634251,0,0,0,0,0,0,0,0
3322,1765228634567,0,0,0,0,0,0,0,0
3323,1765228634701,0,0,0,0,0,0,0,0
3324,1765228634993,0,0,0,0,0,0,0,0
3325,1765228635469,0,0,0,0,0,0,0,0
3326,1765228635751,0,0,0,0,0,0,0,0
3327,1765228636184,0,0,0,0,0,0,0,0
3328,1765228636493,0,0,0,0,0,0,0,0
3329,1765228636659,0,0,0,0,0,0,0,0
3330,1765228636945,0,0,0,0,0,0,0,0
3331,1765228637442,0,0,0,0,0,0,0,0
3332,1765228637732,0,0,0,0,0,0,0,0
3333,1765228637876,0,0,0,0,0,0,0,0
3334,1765228638209,0,0,0,0,0,0,0,0
3335,1765228638357,0,0,0,0,0,0,0,0
3336,1765228638650,0,0,0,0,0,0,0,0
3337,1765228639135,0,0,0,0,0,0,0,0
3338,1765228639425,0,0,0,0,0,0,0,0
3339,1765228639584,0,0,0,0,0,0,0,0
3340,1765228639876,0,0,0,0,0,0,0,0
3341,1765228640327,0,0,0,0,0,0,0,0
3342,1765228640616,0,0,0,0,0,0,0,0
3343,1765228640784,0,0,0,0,0,0,0,0
3344,1765228641116,0,0,0,0,0,0,0,0
3345,1765228641566,0,0,0,0,0,0,0,0
3346,1765228641883,0,0,0,0,0,0,0,0
3347,1765228642042,0,0,0,0,0,0,0,0
3348,1765228642325,0,0,0,0,0,0,0,0
3349,1765228643423,0,0,0,0,0,0,0,0
3350,1765228643488,0,0,0,0,0,0,0,0
3351,1765228643508,0,0,0,0,0,0,0,0
3352,1765228643567,0,0,0,0,0,0,0,0
3353,1765228643933,0,0,0,0,0,0,0,0
3354,1765228644224,0,0,0,0,0,0,0,0
3355,1765228644676,0,0,0,0,0,0,0,0
3356,1765228644958,0,0,0,0,0,0,0,0
3357,1765228645091,0,0,0,0,0,0,0,0
3358,1765228645391,0,0,0,0,0,0,0,0
3359,1765228645798,0,0,0,0,0,0,0,0
3360,1765228646090,0,0,0,0,0,0,0,0
3361,1765228646532,0,0,0,0,0,0,0,0
3362,1765228646808,0,0,0,0,0,0,0,0
3363,1765228646927,0,0,0,0,0,0,0,0
3364,1765228647257,0,0,0,0,0,0,0,0
3365,1765228647657,0,0,0,0,0,0,0,0
3366,1765228647998,0,0,0,0,0,0,0,0
3367,1765228648124,0,0,0,0,0,0,0,0
3368,1765228648411,0,0,0,0,0,0,0,0
3369,1765228648707,0,0,0,0,0,0,0,0
3370,1765228648798,0,0,0,0,0,0,0,0
3371,1765228649131,0,0,0,0,0,0,0,0
3372,1765228649547,0,0,0,0,0,0,0,0
3373,1765228649880,0,0,0,0,0,0,0,0
3374,1765228650014,0,0,8,8,0,0,0,0
3375,1765228650290,0,0,0,0,0,0,0,0
3376,1765228650749,0,0,0,0,0,0,0,0
3377,1765228651022,0,0,0,0,0,0,0,0
3378,1765228651489,0,0,0,0,0,0,0,0
3379,1765228651773,0,0,0,0,0,0,0,0
3380,1765228652181,0,0,0,0,0,0,0,0
3381,1765228652614,0,0,0,0,0,0,0,0
3382,1765228652898,0,0,0,0,0,0,0,0
3383,1765228653373,0,0,0,0,0,0,0,0
3384,1765228653660,0,0,0,0,0,0,0,0
3385,1765228653789,0,0,0,0,0,0,0,0
3386,1765228654639,0,0,0,0,0,0,0,0
3387,1765228654715,0,0,0,0,0,0,0,0
3388,1765228654827,0,0,0,0,0,0,0,0
3389,1765228655228,0,0,0,0,0,0,0,0
3390,1765228655512,0,0,0,0,0,0,0,0
3391,1765228655635,0,0,0,0,0,0,0,0
3392,1765228655954,0,0,0,0,0,0,0,0
3393,1765228656353,0,0,0,0,0,0,0,0
3394,1765228656694,0,0,0,3,0,0,0,0
3395,1765228657070,0,1,0,5,0,0,0,0
3396,1765228657369,0,1,0,5,0,0,0,0
3397,1765228657494,328,185,0,941,0,0,0,0
3398,1765228657769,286,259,0,924,0,0,0,0
3399,1765228658095,253,362,1,907,0,0,0,0
3400,1765228658169,182,490,1,831,0,0,0,0
3401,1765228658485,177,506,1,825,0,0,0,0
3402,1765228658903,196,513,1,950,0,0,0,0
3403,1765228659211,214,537,1,972,0,0,0,0
3404,1765228659353,279,576,2,1012,0,0,0,0
3405,1765228659628,310,585,2,1026,0,0,0,0
3406,1765228659959,333,709,2,1029,0,0,0,0
3407,1765228660093,423,598,3,1050,0,0,0,0
3408,1765228660361,445,595,3,1056,0,0,0,0
3409,1765228660798,570,622,4,1070,0,0,0,0
3410,1765228661077,594,615,4,1070,0,0,0,0
3411,1765228661469,702,566,5,1062,0,0,0,0
3412,1765228661803,721,554,5,1058,0,0,0,0
3413,1765228661935,811,536,5,1047,0,0,0,0
3414,1765228662219,830,525,5,1048,0,0,0,0
3415,1765228662660,960,493,6,1046,0,0,0,0
3416,1765228662954,980,502,6,1036,0,0,0,0
3417,1765228663393,1044,443,6,1035,0,0,0,0
3418,1765228663679,1051,436,6,1034,0,0,0,0
3419,1765228663779,1069,407,5,1021,0,0,0,0
3420,1765228664077,1080,394,5,1019,0,0,0,0
