index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3387,1765228651748,0,0,0,0,0,0,0,0
3388,1765228652605,0,0,0,0,0,0,0,0
3389,1765228652890,0,0,0,0,0,0,0,0
3390,1765228653355,0,0,0,0,0,0,0,0
3391,1765228653629,0,0,0,0,0,0,0,0
3392,1765228653748,0,0,0,0,0,0,0,0
3393,1765228654639,0,0,0,0,0,0,0,0
3394,1765228654707,0,0,0,0,0,0,0,0
3395,1765228654809,0,0,0,0,0,0,0,0
3396,1765228655219,0,0,0,0,0,0,0,0
3397,1765228655502,0,0,0,0,0,0,0,0
3398,1765228655611,0,0,0,0,0,0,0,0
3399,1765228655935,0,0,0,0,0,0,0,0
3400,1765228656344,0,0,0,0,0,0,0,0
3401,1765228656669,0,0,0,0,0,0,0,0
3402,1765228657051,1,0,0,0,0,0,0,0
3403,1765228657344,1,0,0,0,0,0,0,0
3404,1765228657477,1,0,0,0,0,0,0,0
3405,1765228657736,1,0,0,0,0,0,0,0
3406,1765228658068,1,0,0,0,0,0,0,0
3407,1765228658143,1,0,0,0,0,0,0,0
3408,1765228658460,1,0,0,0,0,0,0,0
3409,1765228658878,1,0,0,0,0,0,0,0
3410,1765228659194,1,0,0,0,0,0,0,0
3411,1765228659336,1,0,0,0,0,0,0,0
3412,1765228659611,1,0,0,0,0,0,0,0
3413,1765228659936,1,0,0,0,0,0,0,0
3414,1765228660060,1,0,0,0,0,0,0,0
3415,1765228660344,1,0,0,0,0,0,0,0
3416,1765228660756,1,0,0,0,0,0,0,0
3417,1765228661461,1,0,0,0,0,0,0,0
3418,1765228661786,1,0,0,0,0,0,0,0
3419,1765228661918,1,0,0,0,0,0,0,0
3420,1765228662192,1,0,0,0,0,0,0,0
3421,1765228662635,1,0,0,0,0,0,0,0
3422,1765228662935,1,0,0,0,0,0,0,0
3423,1765228663385,1,0,0,0,0,0,0,0
3424,1765228663669,1,0,0,0,0,0,0,0
3425,1765228663761,1,0,0,0,0,0,0,0
3426,1765228664052,1,0,0,0,0,0,0,0
3427,1765228664472,1,0,0,0,0,0,0,0
3428,1765228664760,1,0,0,0,0,0,0,0
3429,1765228665722,1,0,0,0,0,0,0,0
3430,1765228665773,1,0,0,0,0,0,0,0
3431,1765228665797,1,0,0,0,0,0,0,0
3432,1765228665926,1,0,0,0,0,0,0,0
3433,1765228666206,1,0,0,0,0,0,0,0
3434,1765228666322,1,0,0,0,0,0,0,0
3435,1765228666657,1,0,0,0,0,0,0,0
3436,1765228667076,1,0,0,0,0,0,0,0
3437,1765228667349,1,0,0,0,0,0,0,0
3438,1765228667481,1,0,0,0,0,0,0,0
3439,1765228667816,1,0,0,0,0,0,0,0
3440,1765228668206,1,0,0,0,0,0,0,0
3441,1765228668550,1,0,0,0,0,0,0,0
3442,1765228668682,1,0,0,0,0,0,0,0
3443,1765228668967,1,0,0,0,0,0,0,0
3444,1765228669273,1,0,0,0,0,0,0,0
3445,1765228669407,1,0,0,0,0,0,0,0
3446,1765228669673,1,0,0,0,0,0,0,0
3447,1765228670123,1,0,0,0,0,0,0,0
3448,1765228670415,1,0,0,0,0,0,0,0
3449,1765228670548,1,0,0,0,0,0,0,0
3450,1765228670831,1,0,0,0,0,0,0,0
3451,1765228671147,1,0,0,0,0,0,0,0
3452,1765228671281,1,0,0,0,0,0,0,0
3453,1765228671567,1,0,0,0,0,0,0,0
3454,1765228672031,1,0,0,0,0,0,0,0
3455,1765228672306,1,0,0,0,0,0,0,0
3456,1765228672441,1,0,0,0,0,0,0,0
3457,1765228672748,1,0,0,0,0,0,0,0
3458,1765228673030,1,0,0,0,0,0,0,0
3459,1765228673173,1,0,0,0,0,0,0,0
3460,1765228673482,1,0,0,0,0,0,0,0
3461,1765228673923,1,0,0,0,0,0,0,0
3462,1765228674206,1,0,0,0,0,0,0,0
3463,1765228674338,1,0,0,0,0,0,0,0
3464,1765228674665,1,0,0,0,0,0,0,0
3465,1765228675081,1,0,0,0,0,0,0,0
3466,1765228675424,1,0,0,0,0,0,0,0
3467,1765228675565,1,0,0,0,0,0,0,0
3468,1765228675864,1,0,0,0,0,0,0,0
3469,1765228676820,1,0,0,0,0,0,0,0
3470,1765228676877,1,0,0,0,0,0,0,0
3471,1765228676907,0,0,0,0,0,0,0,0
3472,1765228677042,0,0,0,0,0,0,0,0
3473,1765228677534,0,0,0,0,0,0,0,0
3474,1765228677816,0,0,0,0,0,0,0,0
3475,1765228677949,0,0,0,0,0,0,0,0
3476,1765228678266,0,0,0,0,0,0,0,0
3477,1765228678535,0,0,0,0,0,0,0,0
3478,1765228678666,0,0,0,0,0,0,0,0
3479,1765228679006,0,0,0,0,0,0,0,0
3480,1765228679125,0,0,0,0,0,0,0,0
3481,1765228679408,0,0,0,0,0,0,0,0
3482,1765228679698,0,0,0,0,0,0,0,0
3483,1765228679824,0,0,0,0,0,0,0,0
3484,1765228680149,0,0,0,0,0,0,0,0
3485,1765228680550,0,0,0,0,0,0,0,0
3486,1765228680891,0,0,0,0,0,0,0,0
3487,1765228680999,0,0,0,0,0,0,0,0
3488,1765228681283,0,0,0,0,0,0,0,0
3489,1765228681600,0,0,0,0,0,0,0,0
3490,1765228681716,0,0,0,0,0,0,0,0
3491,1765228681990,0,0,0,0,0,0,0,0
3492,1765228682443,0,0,0,0,0,0,0,0
3493,1765228682732,0,0,0,0,0,0,0,0
3494,1765228683142,0,0,0,0,0,0,0,0
3495,1765228683466,0,0,0,0,0,0,0,0
3496,1765228683588,0,0,0,0,0,0,0,0
3497,1765228683858,0,0,0,0,0,0,0,0
3498,1765228684318,0,0,0,0,0,0,0,0
3499,1765228684617,0,0,0,0,0,0,0,0
3500,1765228684748,0,0,0,0,0,0,0,0
3501,1765228685048,0,0,0,0,0,0,0,0
3502,1765228685331,0,0,0,0,0,0,0,0
3503,1765228685458,0,0,0,0,0,0,0,0
3504,1765228685773,0,0,0,0,0,0,0,0
3505,1765228686183,0,0,0,0,0,0,0,0
3506,1765228686481,0,0,0,0,0,0,0,0
3507,1765228686943,0,0,0,0,0,0,0,0
3508,1765228687736,0,0,0,0,0,0,0,0
3509,1765228687751,0,0,0,0,0,0,0,0
3510,1765228687818,0,0,0,0,0,0,0,0
3511,1765228688066,0,0,0,0,0,0,0,0
3512,1765228688383,0,0,0,0,0,0,0,0
3513,1765228688482,0,0,0,0,0,0,0,0
3514,1765228688798,0,0,0,0,0,0,0,0
3515,1765228689092,0,0,0,0,0,0,0,0
3516,1765228689192,0,0,0,0,0,0,0,0
3517,1765228689534,0,0,0,0,0,0,0,0
3518,1765228689950,0,0,0,0,0,0,0,0
3519,1765228690274,0,0,0,0,0,0,0,0
3520,1765228690408,0,0,0,0,0,0,0,0
3521,1765228690682,0,0,0,0,0,0,0,0
3522,1765228691149,0,0,0,0,0,0,0,0
3523,1765228691425,0,0,0,0,0,0,0,0
3524,1765228691551,0,0,0,0,0,0,0,0
3525,1765228691827,0,0,0,0,0,0,0,0
3526,1765228692149,0,0,0,0,0,0,0,0
3527,1765228692282,0,0,0,0,0,0,0,0
3528,1765228692558,0,0,0,0,0,0,0,0
3529,1765228693016,0,0,0,0,0,0,0,0
3530,1765228693299,0,0,0,0,0,0,0,0
3531,1765228693433,0,0,0,0,0,0,0,0
3532,1765228693752,0,0,0,0,0,0,0,0
3533,1765228694038,0,0,0,0,0,0,0,0
3534,1765228694133,0,0,0,0,0,0,0,0
3535,1765228694482,0,0,0,0,0,0,0,0
3536,1765228694874,1,0,0,0,0,0,0,0
3537,1765228695158,1,0,0,0,0,0,0,0
3538,1765228695590,1,0,0,0,0,0,0,0
3539,1765228695856,1,0,0,0,0,0,0,0
3540,1765228695981,1,0,0,0,0,0,0,0
3541,1765228696309,1,0,0,0,0,0,0,0
3542,1765228696715,1,0,0,0,0,0,0,0
3543,1765228697031,1,0,0,0,0,0,0,0
3544,1765228697410,1,0,0,0,0,0,0,0
3545,1765228697768,1,0,0,0,0,0,0,0
3546,1765228697858,1,0,0,0,0,0,0,0
3547,1765228698675,1,0,0,0,0,0,0,0
3548,1765228698744,1,0,0,0,0,0,0,0
3549,1765228698769,1,0,0,0,0,0,0,0
3550,1765228698879,1,0,0,0,0,0,0,0
3551,1765228699282,1,0,0,0,0,0,0,0
3552,1765228699607,1,0,0,0,0,0,0,0
3553,1765228699731,1,0,0,0,0,0,0,0
3554,1765228700022,1,0,0,0,0,0,0,0
3555,1765228700322,1,0,0,0,0,0,0,0
3556,1765228700431,1,0,0,0,0,0,0,0
3557,1765228700714,1,0,0,0,0,0,0,0
3558,1765228701139,1,0,0,0,0,0,0,0
3559,1765228701447,1,0,0,0,0,0,0,0
3560,1765228701572,1,0,0,0,0,0,0,0
3561,1765228701840,1,0,0,0,0,0,0,0
3562,1765228702173,1,0,0,0,0,0,0,0
3563,1765228702315,1,0,0,0,0,0,0,0
3564,1765228702599,1,0,0,0,0,0,0,0
3565,1765228703081,0,0,0,0,0,0,0,0
3566,1765228703373,0,0,0,0,0,0,0,0
3567,1765228703507,0,0,0,0,0,0,0,0
3568,1765228703814,0,0,0,0,0,0,0,0
3569,1765228704239,0,0,0,0,0,0,0,0
3570,1765228704538,0,0,0,0,0,0,0,0
3571,1765228704697,0,0,0,0,0,0,0,0
3572,1765228705013,0,0,0,0,0,0,0,0
3573,1765228705463,0,0,0,0,0,0,0,0
3574,1765228705780,0,0,0,0,0,0,0,0
3575,1765228705922,0,0,0,0,0,0,0,0
3576,1765228706203,0,0,0,0,0,0,0,0
3577,1765228706683,0,0,0,0,0,0,0,0
3578,1765228706980,0,0,0,0,0,0,0,0
3579,1765228707146,0,0,0,0,0,0,0,0
3580,1765228707431,0,0,0,0,0,0,0,0
3581,1765228707896,0,0,0,0,0,0,0,0
3582,1765228708198,0,0,0,0,0,0,0,0
3583,1765228708347,0,0,0,0,0,0,0,0
3584,1765228708689,0,0,0,0,0,0,0,0
3585,1765228708839,0,0,0,0,0,0,0,0
3586,1765228709632,0,0,0,0,0,0,0,0
3587,1765228709699,0,0,0,0,0,0,0,0
3588,1765228709730,0,0,0,0,0,0,0,0
3589,1765228709896,0,0,0,0,0,0,0,0
3590,1765228710038,0,0,0,0,0,0,0,0
3591,1765228710371,0,0,0,0,0,0,0,0
3592,1765228710840,0,0,0,0,0,0,0,0
3593,1765228711122,0,0,0,0,0,0,0,0
3594,1765228711271,0,0,0,0,0,0,0,0
3595,1765228711595,0,0,0,0,0,0,0,0
3596,1765228712031,0,0,0,0,0,0,0,0
3597,1765228712382,0,0,0,0,0,0,0,0
3598,1765228712512,0,0,0,0,0,0,0,0
3599,1765228712804,0,0,0,0,0,0,0,0
3600,1765228713195,0,0,0,0,0,0,0,0
3601,1765228713505,0,0,0,0,0,0,0,0
3602,1765228713922,0,0,0,0,0,0,0,0
3603,1765228995431,1,0,0,0,0,0,0,0
3604,1765228995895,1,8704,0,0,0,0,0,0
3605,1765228996328,1,0,0,0,0,0,0,0
3606,1765228996638,1,0,0,0,0,0,0,0
3607,1765228997537,1,32768,32768,0,0,0,0,0
3608,1765228999919,0,0,0,0,0,0,0,0
3609,1765229000212,0,0,0,0,0,0,0,0
3610,1765229000619,0,0,0,0,0,0,0,0
3611,1765229000946,0,0,0,0,0,0,0,0
3612,1765229001086,0,0,0,0,0,0,0,0
3613,1765229003086,0,0,0,0,0,0,0,0
3614,1765229003411,0,0,0,0,0,0,0,0
3615,1765229003494,0,0,0,0,0,0,0,0
3616,1765229003819,0,0,0,0,0,0,0,0
3617,1765229004210,0,0,0,0,0,0,0,0
3618,1765229004528,0,0,0,0,0,0,0,0
3619,1765229005278,0,0,0,0,0,0,0,0
3620,1765229005973,0,0,0,0,0,0,0,0
3621,1765229006021,0,0,0,0,0,0,0,0
3622,1765229006123,0,0,0,0,0,0,0,0
3623,1765229006396,0,0,0,0,0,0,0,0
3624,1765229006803,0,0,0,0,0,0,0,0
3625,1765229007146,0,0,0,0,0,0,0,0
3626,1765229007254,0,0,0,0,0,0,0,0
3627,1765229007537,0,0,0,0,0,0,0,0
3628,1765229007979,0,0,0,0,0,0,0,0
3629,1765229008264,0,0,0,0,0,0,0,0
3630,1765229008707,0,0,0,0,0,0,0,0
3631,1765229008980,0,0,0,0,0,0,0,0
3632,1765229009104,0,0,0,0,0,0,0,0
3633,1765229009421,0,0,0,0,0,0,0,0
3634,1765229009820,0,0,0,0,0,0,0,0
3635,1765229010096,5185,64,0,0,0,0,0,0
3636,1765229010564,0,0,0,0,0,0,0,0
3637,1765229010854,0,0,0,0,0,0,0,0
3638,1765229010971,0,0,0,0,0,0,0,0
3639,1765229011288,16384,4,0,0,0,0,0,0
3640,1765229011706,0,0,0,0,0,0,0,0
3641,1765229012028,0,0,0,0,0,0,0,0
3642,1765229012162,0,0,0,0,0,0,0,0
3643,1765229012438,0,0,0,0,0,0,0,0
3644,1765229012712,0,0,0,0,0,0,0,0
3645,1765229012838,0,0,0,0,0,0,0,0
3646,1765229013156,0,0,0,0,0,0,0,0
3647,1765229013555,0,0,0,0,0,0,0,0
3648,1765229013887,0,0,0,0,0,0,0,0
3649,1765229014297,0,0,0,0,0,0,0,0
3650,1765229014613,0,0,0,0,0,0,0,0
3651,1765229014730,0,0,0,0,0,0,0,0
3652,1765229015028,0,0,0,0,0,0,0,0
3653,1765229015462,0,0,0,0,0,0,0,0
3654,1765229015762,0,0,0,0,0,0,0,0
3655,1765229016155,0,0,0,0,0,0,0,0
3656,1765229017072,0,0,0,0,0,0,0,0
3657,1765229017086,0,0,0,0,0,0,0,0
3658,1765229017140,0,0,0,0,0,0,0,0
3659,1765229017318,0,0,0,0,0,0,0,0
3660,1765229017601,0,0,0,0,0,0,0,0
3661,1765229018024,0,0,0,0,0,0,0,0
3662,1765229018317,0,0,0,0,0,0,0,0
3663,1765229018425,0,0,0,0,0,0,0,0
3664,1765229018741,0,0,0,0,0,0,0,0
3665,1765229019166,0,0,0,0,0,0,0,0
3666,1765229019442,0,0,0,0,0,0,0,0
3667,1765229019858,0,0,0,0,0,0,0,0
3668,1765229020151,0,0,0,0,0,0,0,0
3669,1765229020600,0,0,0,0,0,0,0,0
3670,1765229020875,0,0,0,0,0,0,0,0
3671,1765229020984,0,0,0,0,0,0,0,0
3672,1765229021318,0,0,0,0,0,0,0,0
3673,1765229021724,0,0,0,0,0,0,0,0
3674,1765229022027,0,0,0,0,0,0,0,0
3675,1765229022441,0,0,0,0,0,0,0,0
3676,1765229022734,0,0,0,0,0,0,0,0
3677,1765229022842,1,0,0,0,0,0,0,0
3678,1765229023158,1,0,0,0,0,0,0,0
3679,1765229023565,1,0,0,0,0,0,0,0
3680,1765229023920,1,0,0,0,0,0,0,0
3681,1765229024292,1,0,0,0,0,0,0,0
3682,1765229024615,1,0,0,0,0,0,0,0
3683,1765229024683,1,0,0,0,0,0,0,0
3684,1765229025000,1,0,0,0,0,0,0,0
3685,1765229025308,1,0,0,0,0,0,0,0
3686,1765229025383,1,0,0,0,0,0,0,0
3687,1765229025724,1,0,0,0,0,0,0,0
3688,1765229026116,1,0,0,0,0,0,0,0
3689,1765229026440,1,0,0,0,0,0,0,0
3690,1765229026574,1,0,0,0,0,0,0,0
3691,1765229026850,1,0,0,0,0,0,0,0
3692,1765229027591,1,0,0,0,0,0,0,0
3693,1765229028396,1,0,0,0,0,0,0,0
3694,1765229028455,1,0,0,0,0,0,0,0
3695,1765229028716,1,0,0,0,0,0,0,0
3696,1765229029916,1,0,0,0,0,0,0,0
3697,1765229030213,1,0,0,0,0,0,0,0
3698,1765229030331,1,0,0,0,0,0,0,0
3699,1765229030682,1,0,0,0,0,0,0,0
3700,1765229031089,1,0,0,0,0,0,0,0
3701,1765229031357,1,0,0,0,0,0,0,0
3702,1765229032090,1,0,0,0,0,0,0,0
3703,1765229032223,1,0,0,0,0,0,0,0
3704,1765229032556,1,0,0,0,0,0,0,0
3705,1765229032958,1,0,0,0,0,0,0,0
3706,1765229033405,1,0,0,0,0,0,0,0
3707,1765229033697,1,0,0,0,0,0,0,0
3708,1765229034123,1,0,0,0,0,0,0,0
3709,1765229034440,1,0,0,0,0,0,0,0
3710,1765229034855,1,0,0,0,0,0,0,0
3711,1765229035172,1,0,0,0,0,0,0,0
3712,1765229035323,1,0,0,0,0,0,0,0
3713,1765229035598,1,0,0,0,0,0,0,0
3714,1765229036080,1,0,0,0,0,0,0,0
3715,1765229036351,1,0,0,0,0,0,0,0
3716,1765229036507,1,0,0,0,0,0,0,0
3717,1765229036823,1,0,0,0,0,0,0,0
3718,1765229037239,8193,0,0,0,0,0,0,0
3719,1765229037537,1,0,0,0,0,0,0,0
3720,1765229037973,1,0,0,0,0,0,0,0
3721,1765229038356,1,0,0,0,0,0,0,0
3722,1765229038674,1,0,0,0,0,0,0,0
3723,1765229038933,1,0,0,0,0,0,0,0
3724,1765229039066,1,0,0,0,0,0,0,0
3725,1765229039405,1,0,0,0,0,0,0,0
3726,1765229039773,1,0,0,0,0,0,0,0
3727,1765229040538,1,0,0,0,0,0,0,0
3728,1765229040622,1,0,0,0,0,0,0,0
3729,1765229040740,1,0,0,0,0,0,0,0
3730,1765229040858,1,0,0,0,0,0,0,0
3731,1765229041183,1,0,0,0,0,0,0,0
3732,1765229041583,1,0,0,0,0,0,0,0
3733,1765229041883,1,0,0,0,0,0,0,0
3734,1765229042274,1,0,0,0,0,0,0,0
3735,1765229042616,1,0,0,0,0,0,0,0
3736,1765229042724,1,0,0,0,0,0,0,0
3737,1765229042992,1,0,0,0,0,0,0,0
3738,1765229043277,1,0,0,0,0,0,0,0
3739,1765229043694,1,0,0,0,0,0,0,0
3740,1765229043981,1,0,0,0,0,0,0,0
3741,1765229044076,1,0,0,0,0,0,0,0
3742,1765229044425,1,0,0,0,0,0,0,0
3743,1765229044802,1,0,0,0,0,0,0,0
3744,1765229045107,1,0,0,0,0,0,0,0
3745,1765229045466,1,0,0,0,0,0,0,0
3746,1765229045813,1,0,0,0,0,0,0,0
3747,1765229045927,1,0,0,0,0,0,0,0
3748,1765229046200,1,0,0,0,0,0,0,0
3749,1765229046481,1,0,0,0,0,0,0,0
3750,1765229046600,1,0,0,0,0,0,0,0
3751,1765229046909,1,0,0,0,0,0,0,0
3752,1765229047191,0,0,0,0,0,0,0,0
3753,1765229047312,0,0,0,0,0,0,0,0
3754,1765229047651,0,0,0,0,0,0,0,0
3755,1765229048056,0,0,0,0,0,0,0,0
3756,1765229048373,0,0,0,0,0,0,0,0
3757,1765229048506,0,0,0,0,0,0,0,0
3758,1765229048786,0,0,0,0,0,0,0,0
3759,1765229049240,0,0,0,0,0,0,0,0
3760,1765229049508,0,0,0,0,0,0,0,0
3761,1765229049923,0,0,0,0,0,0,0,0
3762,1765229050233,0,0,0,0,0,0,0,0
3763,1765229050332,0,0,0,0,0,0,0,0
3764,1765229050615,0,0,0,0,0,0,0,0
3765,1765229051595,0,0,0,0,0,0,0,0
3766,1765229051636,0,0,0,0,0,0,0,0
3767,1765229051761,0,0,0,0,0,0,0,0
3768,1765229052049,0,0,0,0,0,0,0,0
3769,1765229052467,0,0,0,0,0,0,0,0
3770,1765229052759,0,0,0,0,0,0,0,0
3771,1765229052859,0,0,0,0,0,0,0,0
3772,1765229053159,0,0,0,0,0,0,0,0
3773,1765229053451,0,0,0,0,0,0,0,0
3774,1765229053587,0,0,0,0,0,0,0,0
3775,1765229053868,0,0,0,0,0,0,0,0
3776,1765229054316,0,0,0,0,0,0,0,0
3777,1765229054592,0,0,0,0,0,0,0,0
3778,1765229055017,1,0,0,0,0,0,0,0
3779,1765229055300,1,0,0,0,0,0,0,0
3780,1765229055416,1,0,0,0,0,0,0,0
3781,1765229055727,1,0,0,0,0,0,0,0
3782,1765229056150,1,0,0,0,0,0,0,0
3783,1765229056441,1,0,0,0,0,0,0,0
3784,1765229056853,1,0,0,0,0,0,0,0
3785,1765229057151,0,0,0,0,0,0,0,0
3786,1765229057258,0,0,0,0,0,0,0,0
3787,1765229057600,0,0,0,0,0,0,0,0
3788,1765229057999,0,0,0,0,0,0,0,0
3789,1765229058341,0,0,0,0,0,0,0,0
3790,1765229058741,0,0,0,0,0,0,0,0
3791,1765229059042,0,0,0,0,0,0,0,0
3792,1765229059145,0,0,0,0,0,0,0,0
3793,1765229059474,0,0,0,0,0,0,0,0
3794,1765229059883,0,0,0,0,0,0,0,0
3795,1765229060174,0,0,0,0,0,0,0,0
3796,1765229060616,0,0,0,0,0,0,0,0
3797,1765229060933,0,0,0,0,0,0,0,0
3798,1765229061074,0,0,0,0,0,0,0,0
3799,1765229061356,0,0,0,0,0,0,0,0
3800,1765229061770,0,0,0,0,0,0,0,0
3801,1765229062581,0,0,0,0,0,0,0,0
3802,1765229062606,0,0,0,0,0,0,0,0
3803,1765229062657,0,0,0,0,0,0,0,0
3804,1765229062963,0,0,0,0,0,0,0,0
3805,1765229063232,0,0,0,0,0,0,0,0
3806,1765229063691,0,0,0,0,0,0,0,0
3807,1765229063992,0,0,0,0,0,0,0,0
3808,1765229064099,0,0,0,0,0,0,0,0
3809,1765229064458,0,0,0,0,0,0,0,0
3810,1765229064874,0,0,0,0,0,0,0,0
3811,1765229065174,0,0,0,0,0,0,0,0
3812,1765229065282,0,0,0,0,0,0,0,0
3813,1765229065620,0,0,0,0,0,0,0,0
3814,1765229066049,0,0,0,0,0,0,0,0
3815,1765229066407,0,0,0,0,0,0,0,0
3816,1765229066541,0,0,0,0,0,0,0,0
3817,1765229066823,0,0,0,0,0,0,0,0
3818,1765229067273,0,0,0,0,0,0,0,0
3819,1765229067556,0,0,0,0,0,0,0,0
3820,1765229067699,0,0,0,0,0,0,0,0
3821,1765229068014,0,0,0,0,0,0,0,0
3822,1765229068477,0,0,0,0,0,0,0,0
3823,1765229068749,0,0,0,0,0,0,0,0
3824,1765229069221,0,0,0,0,0,0,0,0
3825,1765229069505,0,0,0,0,0,0,0,0
3826,1765229069637,0,0,0,0,0,0,0,0
3827,1765229069987,0,0,0,0,0,0,0,0
3828,1765229070131,0,0,0,0,0,0,0,0
3829,1765229070412,0,0,0,0,0,0,0,0
3830,1765229070737,0,0,0,0,0,0,0,0
3831,1765229070828,0,0,0,0,0,0,0,0
3832,1765229071145,0,0,0,0,0,0,0,0
3833,1765229071570,0,0,0,0,0,0,0,0
3834,1765229071913,0,0,0,0,0,0,0,0
3835,1765229072044,0,0,0,0,0,0,0,0
3836,1765229072328,0,0,0,0,0,0,0,0
3837,1765229072770,0,0,0,0,0,0,0,0
3838,1765229073525,0,0,0,0,0,0,0,0
3839,1765229073561,0,0,0,0,0,0,0,0
3840,1765229073638,0,0,0,0,0,0,0,0
3841,1765229073796,0,0,0,0,0,0,0,0
3842,1765229073912,0,0,0,0,0,0,0,0
3843,1765229074202,0,0,0,0,0,0,0,0
3844,1765229074637,0,0,0,0,0,0,0,0
3845,1765229074913,0,0,0,0,0,0,0,0
3846,1765229075360,0,0,0,0,0,0,0,0
3847,1765229075627,0,0,0,0,0,0,0,0
3848,1765229075769,0,0,0,0,0,0,0,0
3849,1765229076086,0,0,0,0,0,0,0,0
3850,1765229076829,0,0,0,0,0,0,0,0
3851,1765229077236,0,0,0,0,0,0,0,0
3852,1765229077519,0,0,0,0,0,0,0,0
3853,1765229077653,0,0,0,0,0,0,0,0
3854,1765229077960,0,0,0,0,0,0,0,0
3855,1765229078378,0,0,0,0,0,0,0,0
3856,1765229078712,0,0,0,0,0,0,0,0
3857,1765229078844,0,0,0,0,0,0,0,0
3858,1765229079104,0,0,0,0,0,0,0,0
3859,1765229079431,0,0,0,0,0,0,0,0
3860,1765229079569,0,0,0,0,0,0,0,0
3861,1765229079832,0,0,0,0,0,0,0,0
3862,1765229080251,0,0,0,0,0,0,0,0
3863,1765229080576,0,0,0,0,0,0,0,0
3864,1765229080685,0,0,0,0,0,0,0,0
3865,1765229080971,0,0,0,0,0,0,0,0
3866,1765229081285,0,0,0,0,0,0,0,0
3867,1765229081385,0,0,0,0,0,0,0,0
3868,1765229081685,0,0,0,0,0,0,0,0
3869,1765229082127,0,0,0,0,0,0,0,0
3870,1765229082427,0,0,0,0,0,0,0,0
3871,1765229082819,0,0,0,0,0,0,0,0
3872,1765229083219,0,0,0,0,0,0,0,0
3873,1765229083520,0,0,0,0,0,0,0,0
3874,1765229084480,0,0,0,0,0,0,0,0
3875,1765229084536,0,0,0,0,0,0,0,0
3876,1765229084698,0,0,0,0,0,0,0,0
3877,1765229084975,0,0,0,0,0,0,0,0
3878,1765229085091,0,0,0,0,0,0,0,0
3879,1765229085441,0,0,0,0,0,0,0,0
3880,1765229085825,0,0,0,0,0,0,0,0
3881,1765229086133,0,0,0,0,0,0,0,0
3882,1765229086536,0,0,0,0,0,0,0,0
3883,1765229086833,0,0,0,0,0,0,0,0
3884,1765229087267,1,0,0,0,0,0,0,0
3885,1765229087542,1,0,0,0,0,0,0,0
3886,1765229087675,1,0,0,0,0,0,0,0
3887,1765229087974,1,0,0,0,0,0,0,0
3888,1765229088366,1,0,0,0,0,0,0,0
3889,1765229088701,1,0,0,0,0,0,0,0
3890,1765229088817,1,0,0,0,0,0,0,0
3891,1765229089091,1,0,0,0,0,0,0,0
3892,1765229089375,1,0,0,0,0,0,0,0
3893,1765229089491,1,0,0,0,0,0,0,0
3894,1765229089792,1,0,0,0,0,0,0,0
3895,1765229090066,1,0,0,0,0,0,0,0
3896,1765229090207,1,0,0,0,0,0,0,0
3897,1765229090533,1,0,0,0,0,0,0,0
3898,1765229090926,1,0,0,0,0,0,0,0
3899,1765229091249,1,0,0,0,0,0,0,0
3900,1765229091367,1,0,0,0,0,0,0,0
3901,1765229091649,1,0,0,0,0,0,0,0
3902,1765229092090,1,0,0,0,0,0,0,0
3903,1765229092382,1,0,0,0,0,0,0,0
3904,1765229092766,1,0,0,0,0,0,0,0
3905,1765229093082,1,0,0,0,0,0,0,0
3906,1765229093224,1,0,0,0,0,0,0,0
3907,1765229093494,1,0,0,0,0,0,0,0
3908,1765229093838,1,0,0,0,0,0,0,0
3909,1765229093944,1,0,0,0,0,0,0,0
3910,1765229094220,1,0,0,0,0,0,0,0
3911,1765229094646,1,0,0,0,0,0,0,0
3912,1765229095386,1,0,0,0,0,0,0,0
3913,1765229095481,1,0,0,0,0,0,0,0
3914,1765229095663,1,0,0,0,0,0,0,0
3915,1765229095770,1,0,0,0,0,0,0,0
3916,1765229096054,1,0,0,0,0,0,0,0
3917,1765229096516,1,0,0,0,0,0,0,0
3918,1765229096795,1,0,0,0,0,0,0,0
3919,1765229097253,0,0,0,0,0,0,0,0
3920,1765229097529,0,0,0,0,0,0,0,0
3921,1765229097662,0,0,0,0,0,0,0,0
3922,1765229097979,0,0,0,0,0,0,0,0
3923,1765229098403,0,0,0,0,0,0,0,0
3924,1765229098722,0,0,0,0,0,0,0,0
3925,1765229098821,0,0,0,0,0,0,0,0
3926,1765229099163,0,0,0,0,0,0,0,0
3927,1765229099595,0,0,0,0,0,0,0,0
3928,1765229099912,0,0,0,0,0,0,0,0
3929,1765229100062,0,0,0,0,0,0,0,0
3930,1765229100345,0,0,0,0,0,0,0,0
3931,1765229100820,0,0,0,0,0,0,0,0
3932,1765229101112,0,0,0,0,0,0,0,0
3933,1765229101245,0,0,0,0,0,0,0,0
3934,1765229101537,0,0,0,0,0,0,0,0
3935,1765229101854,0,0,0,0,0,0,0,0
3936,1765229101979,0,0,0,0,0,0,0,0
3937,1765229102262,0,0,0,0,0,0,0,0
3938,1765229102763,0,0,0,0,0,0,0,0
3939,1765229103045,0,0,0,0,0,0,0,0
3940,1765229103204,0,0,0,0,0,0,0,0
3941,1765229103522,0,0,0,0,0,0,0,0
3942,1765229103936,0,0,0,0,0,0,0,0
3943,1765229104270,0,0,0,0,0,0,0,0
3944,1765229104696,0,0,0,0,0,0,0,0
