timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782667999898,1.01,0.02,0.0,-0.48999999999999994,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,0,0,0,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0.0
1782667999915,1.01,0.02,0.01,-0.48999999999999994,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,0,0,0,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.0
1782667999932,1.01,0.02,0.01,-0.48999999999999994,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,0,-19.8648705,0,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0.0
1782667999949,1.01,0.02,0.01,-0.48999999999999994,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,0,-19.8648705,0,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0.0
1782667999966,1.01,0.02,0.01,-0.48999999999999994,0.28,-0.07,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0.0
1782667999982,1.01,0.02,0.01,-0.48999999999999994,0.28,-0.07,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0.0
1782668000015,1.01,0.02,0.01,-0.56,0.28,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0.0
1782668000035,1.01,0.02,0.01,-0.56,0.28,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0.0
1782668000050,1.01,0.02,0.01,-0.56,0.28,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0.0
1782668000066,1.01,0.02,0.01,-0.56,0.28,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0.0
1782668000082,1.02,0.02,0.01,-0.56,0.28,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0.0
1782668000099,1.02,0.02,0.01,-0.56,0.28,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0,0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0.0
1782668000115,1.02,0.02,0.01,-0.48999999999999994,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0.0
1782668000133,1.01,0.02,0.01,-0.48999999999999994,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0.0
1782668000165,1.01,0.02,0.01,-0.56,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0.0
1782668000182,1.01,0.02,0.01,-0.56,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0.0
1782668000199,1.01,0.02,0.01,-0.56,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.290000000000003,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0.0
1782668000215,1.01,0.02,0.01,-0.56,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0.0
1782668000232,1.01,0.02,0.01,-0.56,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0.0
1782668000249,1.01,0.02,0.01,-0.56,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0.0
1782668000266,1.01,0.02,0.01,-0.56,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0.0
1782668000282,1.01,0.02,0.01,-0.56,0.20999999999999988,0.0,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0.0
1782668000300,1.01,0.02,0.01,-0.56,0.20999999999999988,-0.07,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0.0
1782668000315,1.01,0.02,0.01,-0.48999999999999994,0.20999999999999988,-0.07,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0.0
1782668000332,1.01,0.02,0.01,-0.48999999999999994,0.20999999999999988,-0.07,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0.0
1782668000348,1.01,0.02,0.01,-0.48999999999999994,0.20999999999999988,-0.07,1.0,1.0,16.08,2.0,0.0,0.0,0.0,0,17826571972.0,-19.8648705,-43.9727528,0.0,-8.83,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.73,27.23,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.33,3.33,3.2999999999999994,3.34,3.33,3.34,3.34,3.32,3.34,3.32,4.55,3.33,3.33,3.34,3.34,3.33,3.34,3.34,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0.0
