timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675227943,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.21,3.09,3.19,3.21,3.15,3.18,3.13,3.14,3.25,3.15,2.97,3.31,3.26,3.21,3.02,3.21,3.2,3.19,2.92,3.23,3.24,3.32,2.94,3.26,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228528,6972.844736111294
1782675227958,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.21,3.09,3.19,3.21,3.15,3.18,3.13,3.14,3.25,3.15,2.97,3.31,3.26,3.21,3.02,3.21,3.2,3.19,2.92,3.23,3.24,3.32,2.94,3.26,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228543,6972.844736111294
1782675227975,1.01,0.0299999999999999,-0.04,-0.63,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.21,3.09,3.19,3.21,3.15,3.18,3.13,3.14,3.25,3.15,2.97,3.31,3.26,3.21,3.02,3.21,3.2,3.19,2.92,3.23,3.24,3.32,2.94,3.26,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228560,6972.844736111294
1782675227992,1.01,0.0299999999999999,-0.04,-0.63,0.28,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.21,3.09,3.19,3.21,3.15,3.18,3.13,3.14,3.25,3.15,2.97,3.31,3.26,3.21,3.02,3.21,3.2,3.19,2.92,3.23,3.24,3.32,2.94,3.26,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228577,6972.844736111294
1782675228008,1.01,0.0299999999999999,-0.04,-0.63,0.28,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.25,3.15,2.97,3.31,3.26,3.21,3.02,3.21,3.2,3.19,2.92,3.23,3.24,3.32,2.94,3.26,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228593,6972.844736111294
1782675228025,1.01,0.0299999999999999,-0.04,-0.63,0.28,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.26,3.21,3.02,3.21,3.2,3.19,2.92,3.23,3.24,3.32,2.94,3.26,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228610,6972.844736111294
1782675228043,1.01,0.0299999999999999,-0.04,-0.63,0.28,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.2,3.19,2.92,3.23,3.24,3.32,2.94,3.26,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228628,6972.844736111294
1782675228058,1.01,0.0299999999999999,-0.04,-0.63,0.28,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.24,3.32,2.94,3.26,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228643,6972.844736111294
1782675228075,1.01,0.0299999999999999,-0.04,-0.63,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228660,6972.844736111294
1782675228092,1.01,0.0299999999999999,-0.04,-0.63,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228677,6972.844736111294
1782675228108,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.34,47.66,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228693,6972.844736111294
1782675228125,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.31,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228710,6972.844736111294
1782675228142,1.01,0.0299999999999999,-0.04,-0.4899999999999999,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.31,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228727,6972.844736111294
1782675228158,1.01,0.0299999999999999,-0.04,-0.4899999999999999,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,56.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.31,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228743,6972.844736111294
1782675228175,1.01,0.0299999999999999,-0.04,-0.4899999999999999,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,56.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.35,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228760,6972.844736111294
1782675228192,1.01,0.0299999999999999,-0.04,-0.4899999999999999,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,56.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.35,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228777,6972.844736111294
1782675228208,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,56.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.35,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228793,6972.844736111294
1782675228225,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,56.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.35,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228810,6972.844736111294
1782675228243,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,56.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.35,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228828,6972.844736111294
1782675228258,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,56.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.35,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228843,6972.844736111294
1782675228275,1.01,0.0299999999999999,-0.04,-0.56,0.2099999999999999,0.0,1.0,1.0,14.85,174.0,0.000333,0.000325,3.5700000000000003,78.95,17826643893.0,-19.8646335,-43.9725951,0.0,-93.32,56.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,57.0,0,0.0,0.0,0.0,0.0,0.0,38.05,46.35,3.28,3.27,3.28,3.28,3.25,3.29,3.29,3.29,3.3,3.29,3.32,3.33,3.29,3.29,3.28,3.28,3.28,3.29,3.28,3.3,3.32,3.33,3.29,3.31,33.7,30.0,29.7,30.8,37.5,31.6,32.0,33.2,40.1,33.5,34.2,33.4,33.3,32.1,30.5,30.0,34.3,32.8,35.4,32.1,31.2,31.3,34.0,36.0,7228860,6972.844736111294
