index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1780,1765822270126,3.33,3.34,3.34,3.34,0,0,0,0
1781,1765822270410,3.33,3.34,3.34,3.34,0,0,0,0
1782,1765822270527,3.33,3.34,3.34,3.34,0,0,0,0
1783,1765822270692,3.33,3.34,3.34,3.34,0,0,0,0
1784,1765822270792,3.33,3.34,3.34,3.34,0,0,0,0
1785,1765822270944,3.33,3.34,3.34,3.34,0,0,0,0
1786,1765822271093,3.33,3.34,3.34,3.34,0,0,0,0
1787,1765822271210,3.33,3.34,3.34,3.34,0,0,0,0
1788,1765822271493,3.33,3.34,3.34,3.34,0,0,0,0
1789,1765822271627,3.33,3.34,3.34,3.34,0,0,0,0
1790,1765822271810,3.33,3.34,3.34,3.34,0,0,0,0
1791,1765822271926,3.33,3.34,3.34,3.34,0,0,0,0
1792,1765822272209,3.33,3.34,3.34,3.34,0,0,0,0
1793,1765822272327,3.33,3.34,3.34,3.34,0,0,0,0
1794,1765822272460,3.33,3.34,3.34,3.34,0,0,0,0
1795,1765822272608,3.33,3.34,3.34,3.34,0,0,0,0
1796,1765822272709,3.33,3.34,3.34,3.34,0,0,0,0
1797,1765822272843,3.33,3.34,3.34,3.34,0,0,0,0
1798,1765822272943,3.33,3.34,3.34,3.34,0,0,0,0
1799,1765822272976,3.33,3.34,3.34,3.34,0,0,0,0
1800,1765822273076,3.33,3.34,3.34,3.34,0,0,0,0
1801,1765822273227,3.33,3.34,3.34,3.34,0,0,0,0
1802,1765822273327,3.33,3.34,3.34,3.34,0,0,0,0
1803,1765822273493,3.33,3.34,3.34,3.34,0,0,0,0
1804,1765822273609,3.33,3.34,3.34,3.34,0,0,0,0
1805,1765822273743,3.33,3.34,3.34,3.34,0,0,0,0
1806,1765822274009,3.33,3.34,3.34,3.34,0,0,0,0
1807,1765822274143,3.33,3.34,3.34,3.34,0,0,0,0
1808,1765822274310,3.33,3.34,3.34,3.34,0,0,0,0
1809,1765822274425,3.33,3.34,3.34,3.34,0,0,0,0
1810,1765822274560,3.33,3.34,3.34,3.34,0,0,0,0
1811,1765822274744,3.33,3.34,3.34,3.34,0,0,0,0
1812,1765822274826,3.33,3.34,3.34,3.34,0,0,0,0
1813,1765822274976,3.33,3.34,3.34,3.34,0,0,0,0
1814,1765822275125,3.33,3.34,3.34,3.34,0,0,0,0
1815,1765822275243,3.33,3.34,3.34,3.34,0,0,0,0
1816,1765822275425,3.33,3.34,3.34,3.34,0,0,0,0
1817,1765822275526,3.33,3.34,3.34,3.34,0,0,0,0
1818,1765822275810,3.33,3.34,3.34,3.34,0,0,0,0
1819,1765822275942,3.33,3.34,3.34,3.34,0,0,0,0
1820,1765822276093,3.33,3.34,3.34,3.34,0,0,0,0
1821,1765822276210,3.33,3.34,3.34,3.34,0,0,0,0
1822,1765822276326,3.33,3.34,3.34,3.34,0,0,0,0
1823,1765822276476,3.33,3.34,3.34,3.34,0,0,0,0
1824,1765822276577,3.33,3.34,3.34,3.34,0,0,0,0
1825,1765822276610,3.33,3.34,3.34,3.34,0,0,0,0
1826,1765822276726,3.33,3.34,3.34,3.34,0,0,0,0
1827,1765822276843,3.33,3.34,3.34,3.34,0,0,0,0
1828,1765822276943,3.33,3.34,3.34,3.34,0,0,0,0
1829,1765822277094,3.33,3.34,3.34,3.34,0,0,0,0
1830,1765822277227,3.33,3.34,3.34,3.34,0,0,0,0
1831,1765822277326,3.33,3.34,3.34,3.34,0,0,0,0
1832,1765822277459,3.33,3.34,3.34,3.34,0,0,0,0
1833,1765822277593,3.33,3.34,3.34,3.34,0,0,0,0
1834,1765822277876,3.33,3.34,3.34,3.34,0,0,0,0
1835,1765822277993,3.33,3.34,3.34,3.34,0,0,0,0
1836,1765822278159,3.33,3.34,3.34,3.34,0,0,0,0
1837,1765822278243,3.33,3.34,3.34,3.34,0,0,0,0
1838,1765822278393,3.33,3.34,3.34,3.34,0,0,0,0
1839,1765822278543,3.33,3.34,3.34,3.34,0,0,0,0
1840,1765822278643,3.33,3.34,3.34,3.34,0,0,0,0
1841,1765822278793,3.33,3.34,3.34,3.34,0,0,0,0
1842,1765822278927,3.33,3.34,3.34,3.34,0,0,0,0
1843,1765822279093,3.33,3.34,3.34,3.34,0,0,0,0
1844,1765822279193,3.33,3.34,3.34,3.34,0,0,0,0
1845,1765822279476,3.33,3.34,3.34,3.34,0,0,0,0
1846,1765822279594,3.33,3.34,3.34,3.34,0,0,0,0
1847,1765822279727,3.33,3.34,3.34,3.34,0,0,0,0
1848,1765822279860,3.33,3.34,3.34,3.34,0,0,0,0
1849,1765822279977,3.33,3.34,3.34,3.34,0,0,0,0
1850,1765822280126,3.33,3.34,3.34,3.34,0,0,0,0
1851,1765822280225,3.33,3.34,3.34,3.34,0,0,0,0
1852,1765822280242,3.33,3.34,3.34,3.34,0,0,0,0
1853,1765822280344,3.33,3.34,3.34,3.34,0,0,0,0
1854,1765822280494,3.33,3.34,3.34,3.34,0,0,0,0
1855,1765822280593,3.33,3.34,3.34,3.34,0,0,0,0
1856,1765822280744,3.33,3.34,3.34,3.34,0,0,0,0
1857,1765822280876,3.33,3.34,3.34,3.34,0,0,0,0
1858,1765822281009,3.33,3.34,3.34,3.34,0,0,0,0
1859,1765822281276,3.33,3.34,3.34,3.34,0,0,0,0
1860,1765822281409,3.33,3.34,3.34,3.34,0,0,0,0
1861,1765822281575,3.33,3.34,3.34,3.34,0,0,0,0
1862,1765822281693,3.33,3.34,3.34,3.34,0,0,0,0
1863,1765822281826,3.33,3.34,3.34,3.34,0,0,0,0
1864,1765822281994,3.33,3.34,3.34,3.34,0,0,0,0
1865,1765822282110,3.33,3.34,3.34,3.34,0,0,0,0
1866,1765822282426,3.33,3.34,3.34,3.34,0,0,0,0
1867,1765822282527,3.33,3.34,3.34,3.34,0,0,0,0
1868,1765822427774,3.33,3.34,3.34,3.34,0,0,0,0
1869,1765822427874,3.33,3.34,3.34,3.34,0,0,0,0
1870,1765822427907,3.33,3.34,3.34,3.34,0,0,0,0
1871,1765822428174,3.33,3.34,3.34,3.34,0,0,0,0
1872,1765822428174,3.33,3.34,3.34,3.34,0,0,0,0
1873,1765822428174,3.33,3.34,3.34,3.34,0,0,0,0
1874,1765822428174,3.33,3.34,3.34,3.34,0,0,0,0
1875,1765822428274,3.33,3.34,3.34,3.34,0,0,0,0
1876,1765822428357,3.33,3.34,3.34,3.34,0,0,0,0
1877,1765822428491,3.33,3.34,3.34,3.34,0,0,0,0
1878,1765822428658,3.33,3.34,3.34,3.34,0,0,0,0
1879,1765822428808,3.33,3.34,3.34,3.34,0,0,0,0
1880,1765822428907,3.33,3.34,3.34,3.34,0,0,0,0
1881,1765822429007,3.33,3.34,3.34,3.34,0,0,0,0
1882,1765822429124,3.33,3.34,3.34,3.34,0,0,0,0
1883,1765822429140,3.33,3.34,3.34,3.34,0,0,0,0
1884,1765822429292,3.33,3.34,3.34,3.34,0,0,0,0
1885,1765822429408,3.33,3.34,3.34,3.34,0,0,0,0
1886,1765822429508,3.33,3.34,3.34,3.34,0,0,0,0
1887,1765822429624,3.33,3.34,3.34,3.34,0,0,0,0
1888,1765822429674,3.33,3.34,3.34,3.34,0,0,0,0
1889,1765822429791,3.33,3.34,3.34,3.34,0,0,0,0
1890,1765822429824,3.33,3.34,3.34,3.34,0,0,0,0
1891,1765822429974,3.33,3.34,3.34,3.34,0,0,0,0
1892,1765822430073,3.33,3.34,3.34,3.34,0,0,0,0
1893,1765822430158,3.33,3.34,3.34,3.34,0,0,0,0
1894,1765822430291,3.33,3.34,3.34,3.34,0,0,0,0
1895,1765822430458,3.33,3.34,3.34,3.34,0,0,0,0
1896,1765822430474,3.33,3.34,3.34,3.34,0,0,0,0
1897,1765822430592,3.33,3.34,3.34,3.34,0,0,0,0
1898,1765822430691,3.33,3.34,3.34,3.34,0,0,0,0
1899,1765822430789,3.33,3.34,3.34,3.34,0,0,0,0
1900,1765822430957,3.33,3.34,3.34,3.34,0,0,0,0
1901,1765822431108,3.33,3.34,3.34,3.34,0,0,0,0
1902,1765822431241,3.33,3.34,3.34,3.34,0,0,0,0
1903,1765822431324,3.33,3.34,3.34,3.34,0,0,0,0
1904,1765822431474,3.33,3.34,3.34,3.34,0,0,0,0
1905,1765822431608,3.33,3.34,3.34,3.34,0,0,0,0
1906,1765822431756,3.33,3.34,3.34,3.34,0,0,0,0
1907,1765822431857,3.33,3.34,3.34,3.34,0,0,0,0
1908,1765822431958,3.33,3.34,3.34,3.34,0,0,0,0
1909,1765822432091,3.33,3.34,3.34,3.34,0,0,0,0
1910,1765822432108,3.33,3.34,3.34,3.34,0,0,0,0
1911,1765822432225,3.33,3.34,3.34,3.34,0,0,0,0
1912,1765822432241,3.33,3.34,3.34,3.34,0,0,0,0
1913,1765822432358,3.33,3.34,3.34,3.34,0,0,0,0
1914,1765822432441,3.33,3.34,3.34,3.34,0,0,0,0
1915,1765822432541,3.33,3.34,3.34,3.34,0,0,0,0
1916,1765822432658,3.33,3.34,3.34,3.34,0,0,0,0
1917,1765822432824,3.33,3.34,3.34,3.34,0,0,0,0
1918,1765822432939,3.33,3.34,3.34,3.34,0,0,0,0
1919,1765822433024,3.33,3.34,3.34,3.34,0,0,0,0
1920,1765822433124,3.33,3.34,3.34,3.34,0,0,0,0
1921,1765822433274,3.33,3.34,3.34,3.34,0,0,0,0
1922,1765822433441,3.33,3.34,3.34,3.34,0,0,0,0
1923,1765822433542,3.33,3.34,3.34,3.34,0,0,0,0
1924,1765822433641,3.33,3.34,3.34,3.34,0,0,0,0
1925,1765822433741,3.33,3.34,3.34,3.34,0,0,0,0
1926,1765822433891,3.33,3.34,3.34,3.34,0,0,0,0
1927,1765822434024,3.33,3.34,3.34,3.34,0,0,0,0
1928,1765822434125,3.33,3.34,3.34,3.34,0,0,0,0
1929,1765822434208,3.33,3.34,3.34,3.34,0,0,0,0
1930,1765822434308,3.33,3.34,3.34,3.34,0,0,0,0
1931,1765822434424,3.33,3.34,3.34,3.34,0,0,0,0
1932,1765822434541,3.33,3.34,3.34,3.34,0,0,0,0
1933,1765822434641,3.33,3.34,3.34,3.34,0,0,0,0
1934,1765822434808,3.33,3.34,3.34,3.34,0,0,0,0
1935,1765822434908,3.33,3.34,3.34,3.34,0,0,0,0
1936,1765822435008,3.33,3.34,3.34,3.34,0,0,0,0
1937,1765822435191,3.33,3.34,3.34,3.34,0,0,0,0
1938,1765822435358,3.33,3.34,3.34,3.34,0,0,0,0
1939,1765822435441,3.33,3.34,3.34,3.34,0,0,0,0
1940,1765822435641,3.33,3.34,3.34,3.34,0,0,0,0
1941,1765822435774,3.33,3.34,3.34,3.34,0,0,0,0
1942,1765822435891,3.33,3.34,3.34,3.34,0,0,0,0
1943,1765822435974,3.33,3.34,3.34,3.34,0,0,0,0
1944,1765822436091,3.33,3.34,3.34,3.34,0,0,0,0
1945,1765822436124,3.33,3.34,3.34,3.34,0,0,0,0
1946,1765822436208,3.33,3.34,3.34,3.34,0,0,0,0
1947,1765822436307,3.33,3.34,3.34,3.34,0,0,0,0
1948,1765822436424,3.33,3.34,3.34,3.34,0,0,0,0
1949,1765822436608,3.33,3.34,3.34,3.34,0,0,0,0
1950,1765822436742,3.33,3.34,3.34,3.34,0,0,0,0
1951,1765822436840,3.33,3.34,3.34,3.34,0,0,0,0
1952,1765822437058,3.33,3.34,3.34,3.34,0,0,0,0
1953,1765822437124,3.33,3.34,3.34,3.34,0,0,0,0
1954,1765822437225,3.33,3.34,3.34,3.34,0,0,0,0
1955,1765822437324,3.33,3.34,3.34,3.34,0,0,0,0
1956,1765822437424,3.33,3.34,3.34,3.34,0,0,0,0
1957,1765822437608,3.33,3.34,3.34,3.34,0,0,0,0
1958,1765822437674,3.33,3.34,3.34,3.34,0,0,0,0
1959,1765822437757,3.33,3.34,3.34,3.34,0,0,0,0
1960,1765822437858,3.33,3.34,3.34,3.34,0,0,0,0
1961,1765822438007,3.33,3.34,3.34,3.34,0,0,0,0
1962,1765822438158,3.33,3.34,3.34,3.34,0,0,0,0
1963,1765822438225,3.33,3.34,3.34,3.34,0,0,0,0
1964,1765822438358,3.33,3.34,3.34,3.34,0,0,0,0
1965,1765822438474,3.33,3.34,3.34,3.34,0,0,0,0
1966,1765822438574,3.33,3.34,3.34,3.34,0,0,0,0
1967,1765822438708,3.33,3.34,3.34,3.34,0,0,0,0
1968,1765822438858,3.33,3.34,3.34,3.34,0,0,0,0
1969,1765822438908,3.33,3.34,3.34,3.34,0,0,0,0
1970,1765822439162,3.33,3.34,3.34,3.34,0,0,0,0
1971,1765822439174,3.33,3.34,3.34,3.34,0,0,0,0
1972,1765822439174,3.33,3.34,3.34,3.34,0,0,0,0
1973,1765822439225,3.33,3.34,3.34,3.34,0,0,0,0
1974,1765822439358,3.33,3.34,3.34,3.34,0,0,0,0
1975,1765822439491,3.33,3.34,3.34,3.34,0,0,0,0
1976,1765822439491,3.33,3.34,3.34,3.34,0,0,0,0
1977,1765822439607,3.33,3.34,3.34,3.34,0,0,0,0
1978,1765822439708,3.33,3.34,3.34,3.34,0,0,0,0
1979,1765822439775,3.33,3.34,3.34,3.34,0,0,0,0
1980,1765822439941,3.33,3.34,3.34,3.34,0,0,0,0
1981,1765822440091,3.33,3.34,3.34,3.34,0,0,0,0
1982,1765822440208,3.33,3.34,3.34,3.34,0,0,0,0
1983,1765822440308,3.33,3.34,3.34,3.34,0,0,0,0
1984,1765822440391,3.33,3.34,3.34,3.34,0,0,0,0
1985,1765822440525,3.33,3.34,3.34,3.34,0,0,0,0
1986,1765822440674,3.33,3.34,3.34,3.34,0,0,0,0
1987,1765822440791,3.33,3.34,3.34,3.34,0,0,0,0
1988,1765822440875,3.33,3.34,3.34,3.34,0,0,0,0
1989,1765822440974,3.33,3.34,3.34,3.34,0,0,0,0
1990,1765822440991,3.33,3.34,3.34,3.34,0,0,0,0
1991,1765822441158,3.33,3.34,3.34,3.34,0,0,0,0
1992,1765822441308,3.33,3.34,3.34,3.34,0,0,0,0
1993,1765822441474,3.33,3.34,3.34,3.34,0,0,0,0
1994,1765822441608,3.33,3.34,3.34,3.34,0,0,0,0
1995,1765822441758,3.33,3.34,3.34,3.34,0,0,0,0
1996,1765822441808,3.33,3.34,3.34,3.34,0,0,0,0
1997,1765822441958,3.33,3.34,3.34,3.34,0,0,0,0
1998,1765822442058,3.33,3.34,3.34,3.34,0,0,0,0
1999,1765822442140,3.33,3.34,3.34,3.34,0,0,0,0
2000,1765822442207,3.33,3.34,3.34,3.34,0,0,0,0
2001,1765822442324,3.33,3.34,3.34,3.34,0,0,0,0
2002,1765822442375,3.33,3.34,3.34,3.34,0,0,0,0
2003,1765822442525,3.33,3.34,3.34,3.34,0,0,0,0
2004,1765822442625,3.33,3.34,3.34,3.34,0,0,0,0
2005,1765822442725,3.33,3.34,3.34,3.34,0,0,0,0
2006,1765822442823,3.33,3.34,3.34,3.34,0,0,0,0
2007,1765822442990,3.33,3.34,3.34,3.34,0,0,0,0
2008,1765822443024,3.33,3.34,3.34,3.34,0,0,0,0
2009,1765822443141,3.33,3.34,3.34,3.34,0,0,0,0
2010,1765822443141,3.33,3.34,3.34,3.34,0,0,0,0
2011,1765822443241,3.33,3.34,3.34,3.34,0,0,0,0
2012,1765822443341,3.33,3.34,3.34,3.34,0,0,0,0
2013,1765822443507,3.33,3.34,3.34,3.34,0,0,0,0
2014,1765822443657,3.33,3.34,3.34,3.34,0,0,0,0
2015,1765822443758,3.33,3.34,3.34,3.34,0,0,0,0
2016,1765822443858,3.33,3.34,3.34,3.34,0,0,0,0
2017,1765822443957,3.33,3.34,3.34,3.34,0,0,0,0
2018,1765822443974,3.33,3.34,3.34,3.34,0,0,0,0
2019,1765822444108,3.33,3.34,3.34,3.34,0,0,0,0
2020,1765822444258,3.33,3.34,3.34,3.34,0,0,0,0
2021,1765822444357,3.33,3.34,3.34,3.34,0,0,0,0
2022,1765822444441,3.33,3.34,3.34,3.34,0,0,0,0
2023,1765822444541,3.33,3.34,3.34,3.34,0,0,0,0
2024,1765822444707,3.33,3.34,3.34,3.34,0,0,0,0
2025,1765822444825,3.33,3.34,3.34,3.34,0,0,0,0
2026,1765822445008,3.33,3.34,3.34,3.34,0,0,0,0
2027,1765822445091,3.33,3.34,3.34,3.34,0,0,0,0
2028,1765822445224,3.33,3.34,3.34,3.34,0,0,0,0
2029,1765822445341,3.33,3.34,3.34,3.34,0,0,0,0
2030,1765822445441,3.33,3.34,3.34,3.34,0,0,0,0
2031,1765822445525,3.33,3.34,3.34,3.34,0,0,0,0
2032,1765822445624,3.33,3.34,3.34,3.34,0,0,0,0
2033,1765822445774,3.33,3.34,3.34,3.34,0,0,0,0
2034,1765822445892,3.33,3.34,3.34,3.34,0,0,0,0
2035,1765822445991,3.33,3.34,3.34,3.34,0,0,0,0
2036,1765822446057,3.33,3.34,3.34,3.34,0,0,0,0
2037,1765822446141,3.33,3.34,3.34,3.34,0,0,0,0
2038,1765822446175,3.33,3.34,3.34,3.34,0,0,0,0
2039,1765822446324,3.33,3.34,3.34,3.34,0,0,0,0
2040,1765822446507,3.33,3.34,3.34,3.34,0,0,0,0
2041,1765822446606,3.33,3.34,3.34,3.34,0,0,0,0
2042,1765822446807,3.33,3.34,3.34,3.34,0,0,0,0
2043,1765822446941,3.33,3.34,3.34,3.34,0,0,0,0
2044,1765822447074,3.33,3.34,3.34,3.34,0,0,0,0
2045,1765822447140,3.33,3.34,3.34,3.34,0,0,0,0
2046,1765822447241,3.33,3.34,3.34,3.34,0,0,0,0
2047,1765822447324,3.33,3.34,3.34,3.34,0,0,0,0
2048,1765822447442,3.33,3.34,3.34,3.34,0,0,0,0
2049,1765822447541,3.33,3.34,3.34,3.34,0,0,0,0
2050,1765822447658,3.33,3.34,3.34,3.34,0,0,0,0
2051,1765822447724,3.33,3.34,3.34,3.34,0,0,0,0
2052,1765822447924,3.33,3.34,3.34,3.34,0,0,0,0
2053,1765822447990,3.33,3.34,3.34,3.34,0,0,0,0
2054,1765822448091,3.33,3.34,3.34,3.34,0,0,0,0
2055,1765822448191,3.33,3.34,3.34,3.34,0,0,0,0
2056,1765822448241,3.33,3.34,3.34,3.34,0,0,0,0
2057,1765822448374,3.33,3.34,3.34,3.34,0,0,0,0
2058,1765822448458,3.33,3.34,3.34,3.34,0,0,0,0
2059,1765822448557,3.33,3.34,3.34,3.34,0,0,0,0
2060,1765822448708,3.33,3.34,3.34,3.34,0,0,0,0
2061,1765822448808,3.33,3.34,3.34,3.34,0,0,0,0
2062,1765822448941,3.33,3.34,3.34,3.34,0,0,0,0
2063,1765822449024,3.33,3.34,3.34,3.34,0,0,0,0
2064,1765822449108,3.33,3.34,3.34,3.34,0,0,0,0
2065,1765822449208,3.33,3.34,3.34,3.34,0,0,0,0
2066,1765822449258,3.33,3.34,3.34,3.34,0,0,0,0
2067,1765822449391,3.33,3.34,3.34,3.34,0,0,0,0
2068,1765822449508,3.33,3.34,3.34,3.34,0,0,0,0
2069,1765822449624,3.33,3.34,3.34,3.34,0,0,0,0
2070,1765822449690,3.33,3.34,3.34,3.34,0,0,0,0
2071,1765822449790,3.33,3.34,3.34,3.34,0,0,0,0
2072,1765822449908,3.33,3.34,3.34,3.34,0,0,0,0
2073,1765822450190,3.33,3.34,3.34,3.34,0,0,0,0
2074,1765822450241,3.33,3.34,3.34,3.34,0,0,0,0
2075,1765822450325,3.33,3.34,3.34,3.34,0,0,0,0
2076,1765822450442,3.33,3.34,3.34,3.34,0,0,0,0
2077,1765822450574,3.33,3.34,3.34,3.34,0,0,0,0
2078,1765822450707,3.33,3.34,3.34,3.34,0,0,0,0
2079,1765822450758,3.33,3.34,3.34,3.34,0,0,0,0
2080,1765822450857,3.33,3.34,3.34,3.34,0,0,0,0
2081,1765822450957,3.33,3.34,3.34,3.34,0,0,0,0
2082,1765822451073,3.33,3.34,3.34,3.34,0,0,0,0
2083,1765822451191,3.33,3.34,3.34,3.34,0,0,0,0
2084,1765822451274,3.33,3.34,3.34,3.34,0,0,0,0
2085,1765822451341,3.33,3.34,3.34,3.34,0,0,0,0
2086,1765822451441,3.33,3.34,3.34,3.34,0,0,0,0
2087,1765822451540,3.33,3.34,3.34,3.34,0,0,0,0
2088,1765822451658,3.33,3.34,3.34,3.34,0,0,0,0
2089,1765822451758,3.33,3.34,3.34,3.34,0,0,0,0
2090,1765822451856,3.33,3.34,3.34,3.34,0,0,0,0
2091,1765822451940,3.33,3.34,3.34,3.34,0,0,0,0
2092,1765822452073,3.33,3.34,3.34,3.34,0,0,0,0
2093,1765822452239,3.33,3.34,3.34,3.34,0,0,0,0
2094,1765822452306,3.33,3.34,3.34,3.34,0,0,0,0
2095,1765822452491,3.33,3.34,3.34,3.34,0,0,0,0
2096,1765822452658,3.33,3.34,3.34,3.34,0,0,0,0
2097,1765822452691,3.33,3.34,3.34,3.34,0,0,0,0
2098,1765822452841,3.33,3.34,3.34,3.34,0,0,0,0
2099,1765822452958,3.33,3.34,3.34,3.34,0,0,0,0
2100,1765822453057,3.33,3.34,3.34,3.34,0,0,0,0
2101,1765822453174,3.33,3.34,3.34,3.34,0,0,0,0
2102,1765822453323,3.33,3.34,3.34,3.34,0,0,0,0
2103,1765822453390,3.33,3.34,3.34,3.34,0,0,0,0
2104,1765822453508,3.33,3.34,3.34,3.34,0,0,0,0
2105,1765822453606,3.33,3.34,3.34,3.34,0,0,0,0
2106,1765822583823,3.33,3.34,3.34,3.34,0,0,0,0
2107,1765822583906,3.33,3.34,3.34,3.34,0,0,0,0
2108,1765822584005,3.33,3.34,3.34,3.34,0,0,0,0
2109,1765822584139,3.33,3.34,3.34,3.34,0,0,0,0
2110,1765822584272,3.33,3.34,3.34,3.34,0,0,0,0
2111,1765822584472,3.33,3.34,3.34,3.34,0,0,0,0
2112,1765822584540,3.33,3.34,3.34,3.34,0,0,0,0
2113,1765822584656,3.33,3.34,3.34,3.34,0,0,0,0
2114,1765822584756,3.33,3.34,3.34,3.34,0,0,0,0
2115,1765822584873,3.33,3.34,3.34,3.34,0,0,0,0
2116,1765822585006,3.33,3.34,3.34,3.34,0,0,0,0
2117,1765822585189,3.33,3.34,3.34,3.34,0,0,0,0
2118,1765822585323,3.33,3.34,3.34,3.34,0,0,0,0
2119,1765822585423,3.33,3.34,3.34,3.34,0,0,0,0
2120,1765822585589,3.33,3.34,3.34,3.34,0,0,0,0
2121,1765822585705,3.33,3.34,3.34,3.34,0,0,0,0
2122,1765822585822,3.33,3.34,3.34,3.34,0,0,0,0
2123,1765822585990,3.33,3.34,3.34,3.34,0,0,0,0
2124,1765822586155,3.33,3.34,3.34,3.34,0,0,0,0
2125,1765822586256,3.33,3.34,3.34,3.34,0,0,0,0
2126,1765822586372,3.33,3.34,3.34,3.34,0,0,0,0
2127,1765822586473,3.33,3.34,3.34,3.34,0,0,0,0
2128,1765822586556,3.33,3.34,3.34,3.34,0,0,0,0
2129,1765822586672,3.33,3.34,3.34,3.34,0,0,0,0
2130,1765822586822,3.33,3.34,3.34,3.34,0,0,0,0
2131,1765822586940,3.33,3.34,3.34,3.34,0,0,0,0
2132,1765822587056,3.33,3.34,3.34,3.34,0,0,0,0
2133,1765822587139,3.33,3.34,3.34,3.34,0,0,0,0
2134,1765822587240,3.33,3.34,3.34,3.34,0,0,0,0
2135,1765822587339,3.33,3.34,3.34,3.34,0,0,0,0
2136,1765822587539,3.33,3.34,3.34,3.34,0,0,0,0
2137,1765822587656,3.33,3.34,3.34,3.34,0,0,0,0
2138,1765822587756,3.33,3.34,3.34,3.34,0,0,0,0
2139,1765822587890,3.33,3.34,3.34,3.34,0,0,0,0
2140,1765822588022,3.33,3.34,3.34,3.34,0,0,0,0
2141,1765822588121,3.33,3.34,3.34,3.34,0,0,0,0
2142,1765822588206,3.33,3.34,3.34,3.34,0,0,0,0
2143,1765822588289,3.33,3.34,3.34,3.34,0,0,0,0
2144,1765822588423,3.33,3.34,3.34,3.34,0,0,0,0
2145,1765822588639,3.33,3.34,3.34,3.34,0,0,0,0
2146,1765822588706,3.33,3.34,3.34,3.34,0,0,0,0
2147,1765822588806,3.33,3.34,3.34,3.34,0,0,0,0
2148,1765822588923,3.33,3.34,3.34,3.34,0,0,0,0
2149,1765822589039,3.33,3.34,3.34,3.34,0,0,0,0
2150,1765822589122,3.33,3.34,3.34,3.34,0,0,0,0
2151,1765822589222,3.33,3.34,3.34,3.34,0,0,0,0
2152,1765822589273,3.33,3.34,3.34,3.34,0,0,0,0
2153,1765822589422,3.33,3.34,3.34,3.34,0,0,0,0
2154,1765822589589,3.33,3.34,3.34,3.34,0,0,0,0
2155,1765822589722,3.33,3.34,3.34,3.34,0,0,0,0
2156,1765822589790,3.33,3.34,3.34,3.34,0,0,0,0
2157,1765822589889,3.33,3.34,3.34,3.34,0,0,0,0
2158,1765822590022,3.33,3.34,3.34,3.34,0,0,0,0
2159,1765822590172,3.33,3.34,3.34,3.34,0,0,0,0
2160,1765822590189,3.33,3.34,3.34,3.34,0,0,0,0
2161,1765822590289,3.33,3.34,3.34,3.34,0,0,0,0
2162,1765822590356,3.33,3.34,3.34,3.34,0,0,0,0
2163,1765822590455,3.33,3.34,3.34,3.34,0,0,0,0
2164,1765822590572,3.33,3.34,3.34,3.34,0,0,0,0
2165,1765822590688,3.33,3.34,3.34,3.34,0,0,0,0
2166,1765822590805,3.33,3.34,3.34,3.34,0,0,0,0
2167,1765822590990,3.33,3.34,3.34,3.34,0,0,0,0
2168,1765822591271,3.33,3.34,3.34,3.34,0,0,0,0
2169,1765822591271,3.33,3.34,3.34,3.34,0,0,0,0
2170,1765822591288,3.33,3.34,3.34,3.34,0,0,0,0
2171,1765822591389,3.33,3.34,3.34,3.34,0,0,0,0
2172,1765822591472,3.33,3.34,3.34,3.34,0,0,0,0
2173,1765822591555,3.33,3.34,3.34,3.34,0,0,0,0
2174,1765822591572,3.33,3.34,3.34,3.34,0,0,0,0
2175,1765822591704,3.33,3.34,3.34,3.34,0,0,0,0
2176,1765822591704,3.33,3.34,3.34,3.34,0,0,0,0
2177,1765822591821,3.33,3.34,3.34,3.34,0,0,0,0
2178,1765822591838,3.33,3.34,3.34,3.34,0,0,0,0
2179,1765822591922,3.33,3.34,3.34,3.34,0,0,0,0
2180,1765822592006,3.33,3.34,3.34,3.34,0,0,0,0
2181,1765822592105,3.33,3.34,3.34,3.34,0,0,0,0
2182,1765822592221,3.33,3.34,3.34,3.34,0,0,0,0
2183,1765822592388,3.33,3.34,3.34,3.34,0,0,0,0
2184,1765822592404,3.33,3.34,3.34,3.34,0,0,0,0
2185,1765822592521,3.33,3.34,3.34,3.34,0,0,0,0
2186,1765822592604,3.33,3.34,3.34,3.34,0,0,0,0
2187,1765822592704,3.33,3.34,3.34,3.34,0,0,0,0
2188,1765822592855,3.33,3.34,3.34,3.34,0,0,0,0
2189,1765822592989,3.33,3.34,3.34,3.34,0,0,0,0
2190,1765822593089,3.33,3.34,3.34,3.34,0,0,0,0
2191,1765822593172,3.33,3.34,3.34,3.34,0,0,0,0
2192,1765822593221,3.33,3.34,3.34,3.34,0,0,0,0
2193,1765822593354,3.33,3.34,3.34,3.34,0,0,0,0
2194,1765822593454,3.33,3.34,3.34,3.34,0,0,0,0
2195,1765822593588,3.33,3.34,3.34,3.34,0,0,0,0
2196,1765822593688,3.33,3.34,3.34,3.34,0,0,0,0
2197,1765822593788,3.33,3.34,3.34,3.34,0,0,0,0
2198,1765822593938,3.33,3.34,3.34,3.34,0,0,0,0
2199,1765822594071,3.33,3.34,3.34,3.34,0,0,0,0
2200,1765822594204,3.33,3.34,3.34,3.34,0,0,0,0
2201,1765822594304,3.33,3.34,3.34,3.34,0,0,0,0
2202,1765822594304,3.33,3.34,3.34,3.34,0,0,0,0
