index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2820,1765219533798,0,0,373,0,0,0,0,0
2821,1765219534232,0,0,373,0,0,0,0,0
2822,1765219534515,0,0,373,0,0,0,0,0
2823,1765219534931,0,0,373,0,0,0,0,0
2824,1765219535415,0,0,373,0,0,0,0,0
2825,1765219535681,0,0,373,0,0,0,0,0
2826,1765219536165,0,0,373,0,0,0,0,0
2827,1765219536449,0,0,373,0,0,0,0,0
2828,1765219536582,0,0,373,0,0,0,0,0
2829,1765219536915,0,0,373,0,0,0,0,0
2830,1765219537349,0,0,373,0,0,0,0,0
2831,1765219537682,0,0,373,0,0,0,0,0
2832,1765219537782,0,0,373,0,0,0,0,0
2833,1765219538099,0,0,373,0,0,0,0,0
2834,1765219538530,0,0,373,0,0,0,0,0
2835,1765219538882,0,0,373,0,0,0,0,0
2836,1765219539014,0,0,373,0,0,0,0,0
2837,1765219539298,0,0,373,0,0,0,0,0
2838,1765219539748,0,0,373,0,0,0,0,0
2839,1765219540047,0,0,373,0,0,0,0,0
2840,1765219540198,0,0,373,0,0,0,0,0
2841,1765219540547,0,0,373,0,0,0,0,0
2842,1765219540982,0,0,373,0,0,0,0,0
2843,1765219541282,0,0,373,0,0,0,0,0
2844,1765219541398,0,0,373,0,0,0,0,0
2845,1765219541733,0,0,373,0,0,0,0,0
2846,1765219542151,0,0,373,0,0,0,0,0
2847,1765219542482,0,0,373,0,0,0,0,0
2848,1765219542599,0,0,373,0,0,0,0,0
2849,1765219543040,0,0,373,0,0,0,0,0
2850,1765219543183,0,0,373,0,0,0,0,0
2851,1765219543265,0,0,373,0,0,0,0,0
2852,1765219543549,0,0,373,0,0,0,0,0
2853,1765219543864,0,0,373,0,0,0,0,0
2854,1765219543964,0,0,373,0,0,0,0,0
2855,1765219544265,0,0,373,0,0,0,0,0
2856,1765219544648,0,0,373,0,0,0,0,0
2857,1765219544981,0,0,373,0,0,0,0,0
2858,1765219545365,0,0,373,0,0,0,0,0
2859,1765219545682,0,0,373,0,0,0,0,0
2860,1765219545814,0,0,373,0,0,0,0,0
2861,1765219546099,0,0,373,0,0,0,0,0
2862,1765219546397,0,0,373,0,0,0,0,0
2863,1765219546515,0,0,373,0,0,0,0,0
2864,1765219546797,0,0,373,0,0,0,0,0
2865,1765219547198,0,0,373,0,0,0,0,0
2866,1765219547517,0,0,373,0,0,0,0,0
2867,1765219547632,0,0,373,0,0,0,0,0
2868,1765219547916,0,0,373,0,0,0,0,0
2869,1765219548231,0,0,373,0,0,0,0,0
2870,1765219548349,0,0,373,0,0,0,0,0
2871,1765219548632,0,0,373,0,0,0,0,0
2872,1765219549082,0,0,373,0,0,0,0,0
2873,1765219549362,0,0,373,0,0,0,0,0
2874,1765219549815,0,0,373,0,0,0,0,0
2875,1765219550113,0,0,373,0,0,0,0,0
2876,1765219550214,0,0,373,0,0,0,0,0
2877,1765219550481,0,0,373,0,0,0,0,0
2878,1765219550949,0,0,373,0,0,0,0,0
2879,1765219551231,0,0,373,0,0,0,0,0
2880,1765219551663,0,0,373,0,0,0,0,0
2881,1765219551932,0,0,373,0,0,0,0,0
2882,1765219552064,0,0,373,0,0,0,0,0
2883,1765219552399,0,0,373,0,0,0,0,0
2884,1765219552798,0,0,373,0,0,0,0,0
2885,1765219553115,0,0,373,0,0,0,0,0
2886,1765219553531,0,0,373,0,0,0,0,0
2887,1765219554006,0,0,373,0,0,0,0,0
2888,1765219554006,0,0,373,0,0,0,0,0
2889,1765219554266,0,0,373,0,0,0,0,0
2890,1765219554665,0,0,373,0,0,0,0,0
2891,1765219554997,0,0,373,0,0,0,0,0
2892,1765219555382,0,0,373,0,0,0,0,0
2893,1765219555732,0,0,373,0,0,0,0,0
2894,1765219555849,0,0,373,0,0,0,0,0
2895,1765219556114,0,0,373,0,0,0,0,0
2896,1765219556515,0,0,373,0,0,0,0,0
2897,1765219556815,0,0,373,0,0,0,0,0
2898,1765219557231,0,0,373,0,0,0,0,0
2899,1765219557583,0,0,373,0,0,0,0,0
2900,1765219557681,0,0,373,0,0,0,0,0
2901,1765219557964,0,0,373,0,0,0,0,0
2902,1765219558415,0,0,373,0,0,0,0,0
2903,1765219558680,0,0,373,0,0,0,0,0
2904,1765219559115,0,0,373,0,0,0,0,0
2905,1765219559399,0,0,373,0,0,0,0,0
2906,1765219559531,0,0,373,0,0,0,0,0
2907,1765219559815,0,0,373,0,0,0,0,0
2908,1765219560115,0,0,373,0,0,0,0,0
2909,1765219560248,0,0,373,0,0,0,0,0
2910,1765219560531,0,0,373,0,0,0,0,0
2911,1765219560965,0,0,373,0,0,0,0,0
2912,1765219561232,0,0,373,0,0,0,0,0
2913,1765219561665,0,0,373,0,0,0,0,0
2914,1765219561949,0,0,373,0,0,0,0,0
2915,1765219562064,0,0,373,0,0,0,0,0
2916,1765219562382,0,0,373,0,0,0,0,0
2917,1765219562799,0,0,373,0,0,0,0,0
2918,1765219563081,0,0,373,0,0,0,0,0
2919,1765219563515,0,0,373,0,0,0,0,0
2920,1765219563797,0,0,373,0,0,0,0,0
2921,1765219563914,0,0,373,0,0,0,0,0
2922,1765219564231,0,0,373,0,0,0,0,0
2923,1765219564665,0,0,373,0,0,0,0,0
2924,1765219564980,0,0,373,0,0,0,0,0
2925,1765219565382,0,0,373,0,0,0,0,0
2926,1765219565699,0,0,373,0,0,0,0,0
2927,1765219565798,0,0,373,0,0,0,0,0
2928,1765219566132,0,0,373,0,0,0,0,0
2929,1765219566547,0,0,373,0,0,0,0,0
2930,1765219566866,0,0,373,0,0,0,0,0
2931,1765219567264,0,0,373,0,0,0,0,0
2932,1765219567598,0,0,373,0,0,0,0,0
2933,1765219567732,0,0,373,0,0,0,0,0
2934,1765219567998,0,0,373,0,0,0,0,0
2935,1765219568448,0,0,373,0,0,0,0,0
2936,1765219568750,0,0,373,0,0,0,0,0
2937,1765219568881,0,0,373,0,0,0,0,0
2938,1765219569165,0,0,373,0,0,0,0,0
2939,1765219569648,0,0,373,0,0,0,0,0
2940,1765219569932,0,0,373,0,0,0,0,0
2941,1765219570081,0,0,373,0,0,0,0,0
2942,1765219570397,0,0,373,0,0,0,0,0
2943,1765219570831,0,0,373,0,0,0,0,0
2944,1765219571163,0,0,373,0,0,0,0,0
2945,1765219571296,0,0,373,0,0,0,0,0
2946,1765219571582,0,0,373,0,0,0,0,0
2947,1765219571881,0,0,373,0,0,0,0,0
2948,1765219572014,0,0,373,0,0,0,0,0
2949,1765219572348,0,0,373,0,0,0,0,0
2950,1765219572765,0,0,373,0,0,0,0,0
2951,1765219573099,0,0,373,0,0,0,0,0
2952,1765219573232,0,0,373,0,0,0,0,0
2953,1765219573515,0,0,373,0,0,0,0,0
2954,1765219573965,0,0,373,0,0,0,0,0
2955,1765219574248,0,0,373,0,0,0,0,0
2956,1765219574382,0,0,373,0,0,0,0,0
2957,1765219574732,0,0,373,0,0,0,0,0
2958,1765219575147,0,0,373,0,0,0,0,0
2959,1765219575431,0,0,373,0,0,0,0,0
2960,1765219575581,0,0,373,0,0,0,0,0
2961,1765219575896,0,0,373,0,0,0,0,0
2962,1765219576349,0,0,373,0,0,0,0,0
2963,1765219576664,0,0,373,0,0,0,0,0
2964,1765219576815,0,0,373,0,0,0,0,0
2965,1765219577098,0,0,373,0,0,0,0,0
2966,1765219577548,0,0,373,0,0,0,0,0
2967,1765219577831,0,0,373,0,0,0,0,0
2968,1765219578249,0,0,373,0,0,0,0,0
2969,1765219578565,0,0,373,0,0,0,0,0
2970,1765219578682,0,0,373,0,0,0,0,0
2971,1765219578965,0,0,373,0,0,0,0,0
2972,1765219579265,0,0,373,0,0,0,0,0
2973,1765219579381,0,0,373,0,0,0,0,0
2974,1765219579665,0,0,373,0,0,0,0,0
2975,1765219580115,0,0,373,0,0,0,0,0
2976,1765219580398,0,0,373,0,0,0,0,0
2977,1765219580848,0,0,373,0,0,0,0,0
2978,1765219581132,0,0,373,0,0,0,0,0
2979,1765219581232,0,0,373,0,0,0,0,0
2980,1765219581531,0,0,373,0,0,0,0,0
2981,1765219581965,0,0,373,0,0,0,0,0
2982,1765219582265,0,0,373,0,0,0,0,0
2983,1765219582666,0,0,373,0,0,0,0,0
2984,1765219582965,0,0,373,0,0,0,0,0
2985,1765219583082,0,0,373,0,0,0,0,0
2986,1765219583430,0,0,373,0,0,0,0,0
2987,1765219583815,0,0,373,0,0,0,0,0
2988,1765219584131,0,0,373,0,0,0,0,0
2989,1765219584566,0,0,373,0,0,0,0,0
2990,1765219584830,0,0,373,0,0,0,0,0
2991,1765219584965,0,0,373,0,0,0,0,0
2992,1765219585297,0,0,373,0,0,0,0,0
2993,1765219585715,0,0,373,0,0,0,0,0
2994,1765219586031,0,0,373,0,0,0,0,0
2995,1765219586415,0,0,373,0,0,0,0,0
2996,1765219586871,0,0,373,0,0,0,0,0
2997,1765219586880,0,0,373,0,0,0,0,0
2998,1765219587147,0,0,373,0,0,0,0,0
2999,1765219587548,0,0,373,0,0,0,0,0
3000,1765219587847,0,0,373,0,0,0,0,0
3001,1765219588248,0,0,373,0,0,0,0,0
3002,1765219588596,0,0,373,0,0,0,0,0
3003,1765219588697,0,0,373,0,0,0,0,0
3004,1765219588981,0,0,373,0,0,0,0,0
3005,1765219589415,0,0,373,0,0,0,0,0
3006,1765219589698,0,0,373,0,0,0,0,0
3007,1765219590165,0,0,373,0,0,0,0,0
3008,1765219590431,0,0,373,0,0,0,0,0
3009,1765219590564,0,0,373,0,0,0,0,0
3010,1765219590849,0,0,373,0,0,0,0,0
3011,1765219591131,0,0,373,0,0,0,0,0
3012,1765219591264,0,0,373,0,0,0,0,0
3013,1765219591548,0,0,373,0,0,0,0,0
3014,1765219591998,0,0,373,0,0,0,0,0
3015,1765219592281,0,0,373,0,0,0,0,0
3016,1765219592414,0,0,373,0,0,0,0,0
3017,1765219592718,0,0,373,0,0,0,0,0
3018,1765219592997,0,0,373,0,0,0,0,0
3019,1765219593131,0,0,373,0,0,0,0,0
3020,1765219593449,0,0,373,0,0,0,0,0
3021,1765219593865,0,0,373,0,0,0,0,0
3022,1765219594133,0,0,373,0,0,0,0,0
3023,1765219594582,0,0,373,0,0,0,0,0
3024,1765219594867,0,0,373,0,0,0,0,0
3025,1765219594967,0,0,373,0,0,0,0,0
3026,1765219595298,0,0,373,0,0,0,0,0
3027,1765219595699,0,0,373,0,0,0,0,0
3028,1765219596016,0,0,373,0,0,0,0,0
3029,1765219596399,0,0,373,0,0,0,0,0
3030,1765219596731,0,0,373,0,0,0,0,0
3031,1765219596831,0,0,373,0,0,0,0,0
3032,1765219597148,0,0,373,0,0,0,0,0
3033,1765219597789,0,0,373,0,0,0,0,0
3034,1765219597867,0,0,373,0,0,0,0,0
3035,1765219598280,0,0,373,0,0,0,0,0
3036,1765219598614,0,0,373,0,0,0,0,0
3037,1765219598717,0,0,373,0,0,0,0,0
3038,1765219598998,0,0,373,0,0,0,0,0
3039,1765219599299,0,0,373,0,0,0,0,0
3040,1765219599417,0,0,373,0,0,0,0,0
3041,1765219599715,0,0,373,0,0,0,0,0
3042,1765219600098,0,0,373,0,0,0,0,0
3043,1765219600431,0,0,373,0,0,0,0,0
3044,1765219600832,0,0,373,0,0,0,0,0
3045,1765219601134,0,0,373,0,0,0,0,0
3046,1765219601264,0,0,373,0,0,0,0,0
3047,1765219601548,0,0,373,0,0,0,0,0
3048,1765219602030,0,0,373,0,0,0,0,0
3049,1765219602313,0,0,373,0,0,0,0,0
3050,1765219602448,0,0,373,0,0,0,0,0
3051,1765219602746,0,0,373,0,0,0,0,0
3052,1765219603181,0,0,373,0,0,0,0,0
3053,1765219603465,0,0,373,0,0,0,0,0
3054,1765219603930,0,0,373,0,0,0,0,0
3055,1765219604381,0,0,373,0,0,0,0,0
3056,1765219604698,0,0,373,0,0,0,0,0
3057,1765219605098,0,0,373,0,0,0,0,0
3058,1765219605447,0,0,373,0,0,0,0,0
3059,1765219605597,0,0,373,0,0,0,0,0
3060,1765219605879,0,0,373,0,0,0,0,0
3061,1765219606314,0,0,373,0,0,0,0,0
3062,1765219606628,0,0,373,0,0,0,0,0
3063,1765219606763,0,0,373,0,0,0,0,0
3064,1765219607045,0,0,373,0,0,0,0,0
3065,1765219607513,0,0,373,0,0,0,0,0
3066,1765219607814,0,0,373,0,0,0,0,0
3067,1765219607963,0,0,373,0,0,0,0,0
3068,1765219608281,0,0,373,0,0,0,0,0
3069,1765219608762,0,0,373,0,0,0,0,0
3070,1765219609047,0,0,373,0,0,0,0,0
3071,1765219609131,0,0,373,0,0,0,0,0
3072,1765219609463,0,0,373,0,0,0,0,0
3073,1765219609898,0,0,373,0,0,0,0,0
3074,1765219610213,0,0,373,0,0,0,0,0
3075,1765219610380,0,0,373,0,0,0,0,0
3076,1765219610665,0,0,373,0,0,0,0,0
3077,1765219611164,0,0,373,0,0,0,0,0
3078,1765219611447,0,0,373,0,0,0,0,0
3079,1765219611597,0,0,373,0,0,0,0,0
3080,1765219611913,0,0,373,0,0,0,0,0
3081,1765219612313,0,0,373,0,0,0,0,0
3082,1765219612600,0,0,373,0,0,0,0,0
3083,1765219613050,0,0,373,0,0,0,0,0
3084,1765219613331,0,0,373,0,0,0,0,0
3085,1765219613448,0,0,373,0,0,0,0,0
3086,1765219613780,0,0,373,0,0,0,0,0
3087,1765219614184,0,0,373,0,0,0,0,0
3088,1765219614514,0,0,373,0,0,0,0,0
3089,1765219614631,0,0,373,0,0,0,0,0
3090,1765219614913,0,0,373,0,0,0,0,0
3091,1765219615230,0,0,373,0,0,0,0,0
3092,1765219615314,0,0,373,0,0,0,0,0
3093,1765219615613,0,0,373,0,0,0,0,0
3094,1765219616032,0,0,373,0,0,0,0,0
3095,1765219616365,0,0,373,0,0,0,0,0
3096,1765219616765,0,0,373,0,0,0,0,0
3097,1765219617081,0,0,373,0,0,0,0,0
3098,1765219617213,0,0,373,0,0,0,0,0
3099,1765219617498,0,0,373,0,0,0,0,0
3100,1765219617931,0,0,373,0,0,0,0,0
3101,1765219618214,0,0,373,0,0,0,0,0
3102,1765219618614,0,0,373,0,0,0,0,0
3103,1765219618915,0,0,373,0,0,0,0,0
3104,1765219619048,0,0,373,0,0,0,0,0
3105,1765219619332,0,0,373,0,0,0,0,0
3106,1765219619799,0,0,373,0,0,0,0,0
3107,1765219620066,0,0,373,0,0,0,0,0
3108,1765219620530,0,0,373,0,0,0,0,0
3109,1765219620796,0,0,373,0,0,0,0,0
3110,1765219620914,0,0,373,0,0,0,0,0
3111,1765219621264,0,0,373,0,0,0,0,0
3112,1765219621664,0,0,373,0,0,0,0,0
3113,1765219621948,0,0,373,0,0,0,0,0
3114,1765219622380,0,0,373,0,0,0,0,0
3115,1765219622681,0,0,373,0,0,0,0,0
3116,1765219622814,0,0,373,0,0,0,0,0
3117,1765219623132,0,0,373,0,0,0,0,0
3118,1765219623530,0,0,373,0,0,0,0,0
3119,1765219623831,0,0,373,0,0,0,0,0
3120,1765219624250,0,0,373,0,0,0,0,0
3121,1765219624564,0,0,373,0,0,0,0,0
3122,1765219624664,0,0,373,0,0,0,0,0
3123,1765219624980,0,0,373,0,0,0,0,0
3124,1765219625398,0,0,10,0,0,0,0,0
3125,1765219625715,0,0,10,0,0,0,0,0
3126,1765219626097,0,0,10,0,0,0,0,0
3127,1765219626433,0,0,10,0,0,0,0,0
3128,1765219626564,0,0,10,0,0,0,0,0
3129,1765219626846,0,0,10,0,0,0,0,0
3130,1765219627263,0,0,75,0,0,0,0,0
3131,1765219627562,0,0,75,0,0,0,0,0
3132,1765219627963,0,0,75,0,0,0,0,0
3133,1765219628282,0,0,75,0,0,0,0,0
3134,1765219628381,0,0,75,0,0,0,0,0
3135,1765219628663,0,0,75,0,0,0,0,0
3136,1765219628980,0,0,75,0,0,0,0,0
3137,1765219629098,0,0,75,0,0,0,0,0
3138,1765219629381,0,0,75,0,0,0,0,0
3139,1765219629829,0,0,75,0,0,0,0,0
3140,1765219630129,0,0,75,0,0,0,0,0
3141,1765219630603,0,0,75,0,0,0,0,0
3142,1765219630830,0,0,75,0,0,0,0,0
3143,1765219630948,0,0,75,0,0,0,0,0
3144,1765219631213,0,0,75,0,0,0,0,0
3145,1765219631647,0,0,75,0,0,0,0,0
3146,1765219631930,0,0,75,0,0,0,0,0
3147,1765219632380,0,0,75,0,0,0,0,0
3148,1765219632663,0,0,75,0,0,0,0,0
3149,1765219632798,0,0,75,0,0,0,0,0
3150,1765219633132,0,0,75,0,0,0,0,0
3151,1765219640348,0,0,0,0,0,0,0,0
3152,1765219640648,0,0,0,0,0,0,0,0
3153,1765219640964,0,0,0,0,0,0,0,0
3154,1765219641247,0,0,0,0,0,0,0,0
3155,1765219641513,0,0,0,0,0,0,0,0
3156,1765219641598,0,0,0,0,0,0,0,0
3157,1765219641914,0,0,0,0,0,0,0,0
3158,1765219642330,0,0,0,0,0,0,0,0
3159,1765219642681,0,0,0,0,0,0,0,0
3160,1765219642797,0,0,0,0,0,0,0,0
3161,1765219643081,0,0,0,0,0,0,0,0
3162,1765219643379,0,0,0,0,0,0,0,0
3163,1765219643528,0,0,0,0,0,0,0,0
3164,1765219643814,0,0,0,0,0,0,0,0
3165,1765219644248,0,0,0,0,0,0,0,0
3166,1765219644562,0,0,0,0,0,0,0,0
3167,1765219644697,0,0,0,0,0,0,0,0
3168,1765219644963,0,0,0,0,0,0,0,0
3169,1765219645432,0,0,10,0,0,0,0,0
3170,1765219645697,0,0,10,0,0,0,0,0
3171,1765219646147,0,0,10,0,0,0,0,0
3172,1765219646429,0,0,10,0,0,0,0,0
3173,1765219646546,0,0,10,0,0,0,0,0
3174,1765219646864,0,0,10,0,0,0,0,0
3175,1765219647147,0,0,10,0,0,0,0,0
3176,1765219647246,0,0,75,0,0,0,0,0
3177,1765219647564,0,0,75,0,0,0,0,0
3178,1765219648234,0,0,75,0,0,0,0,0
3179,1765219648262,0,0,75,0,0,0,0,0
3180,1765219648712,0,0,75,0,0,0,0,0
3181,1765219648980,0,0,75,0,0,0,0,0
3182,1765219649115,0,0,75,0,0,0,0,0
3183,1765219649462,0,0,128,0,0,0,0,0
3184,1765219649847,0,0,128,0,0,0,0,0
3185,1765219650163,0,0,128,0,0,0,0,0
3186,1765219650296,0,0,128,0,0,0,0,0
3187,1765219650595,0,0,128,0,0,0,0,0
3188,1765219651014,0,0,128,0,0,0,0,0
3189,1765219651363,0,0,128,0,0,0,0,0
3190,1765219651496,0,0,171,0,0,0,0,0
3191,1765219651797,0,0,171,0,0,0,0,0
3192,1765219652263,0,0,171,0,0,0,0,0
3193,1765219652547,0,0,171,0,0,0,0,0
3194,1765219653032,0,0,171,0,0,0,0,0
3195,1765219653296,0,0,171,0,0,0,0,0
3196,1765219653446,0,0,205,0,0,0,0,0
3197,1765219653731,0,0,205,0,0,0,0,0
3198,1765219654180,0,0,205,0,0,0,0,0
3199,1765219654464,0,0,205,0,0,0,0,0
3200,1765219654614,0,0,205,0,0,0,0,0
3201,1765219654964,0,0,205,0,0,0,0,0
3202,1765219655396,0,0,233,0,0,0,0,0
3203,1765219655697,0,0,233,0,0,0,0,0
3204,1765219655864,0,0,233,0,0,0,0,0
3205,1765219656145,0,0,233,0,0,0,0,0
3206,1765219656646,0,0,233,0,0,0,0,0
3207,1765219657079,0,0,233,0,0,0,0,0
3208,1765219658692,0,0,233,0,0,0,0,0
3209,1765219658693,0,0,256,0,0,0,0,0
3210,1765219658693,0,0,256,0,0,0,0,0
3211,1765219658693,0,0,256,0,0,0,0,0
3212,1765219658763,0,0,256,0,0,0,0,0
3213,1765219659230,0,0,256,0,0,0,0,0
3214,1765219659364,0,0,256,0,0,0,0,0
3215,1765219659480,0,0,275,0,0,0,0,0
3216,1765219659780,0,0,275,0,0,0,0,0
3217,1765219660180,0,0,275,0,0,0,0,0
3218,1765219660497,0,0,275,0,0,0,0,0
3219,1765219660647,0,0,275,0,0,0,0,0
3220,1765219660913,0,0,275,0,0,0,0,0
3221,1765219661230,0,0,275,0,0,0,0,0
3222,1765219661363,0,0,290,0,0,0,0,0
3223,1765219661630,0,0,290,0,0,0,0,0
3224,1765219662097,0,0,290,0,0,0,0,0
3225,1765219662363,0,0,290,0,0,0,0,0
3226,1765219662780,0,0,290,0,0,0,0,0
3227,1765219663064,0,0,290,0,0,0,0,0
3228,1765219663196,0,0,290,0,0,0,0,0
3229,1765219663480,0,0,302,0,0,0,0,0
3230,1765219663929,0,0,302,0,0,0,0,0
3231,1765219664211,0,0,302,0,0,0,0,0
3232,1765219664629,0,0,302,0,0,0,0,0
3233,1765219664929,0,0,302,0,0,0,0,0
3234,1765219665047,0,0,302,0,0,0,0,0
3235,1765219665380,0,0,302,0,0,0,0,0
3236,1765219665766,0,0,312,0,0,0,0,0
3237,1765219666080,0,0,312,0,0,0,0,0
3238,1765219666482,0,0,312,0,0,0,0,0
3239,1765219666765,0,0,312,0,0,0,0,0
3240,1765219667196,0,0,312,0,0,0,0,0
3241,1765219667479,0,0,312,0,0,0,0,0
3242,1765219667598,0,0,320,0,0,0,0,0
3243,1765219667912,0,0,320,0,0,0,0,0
3244,1765219668313,0,0,320,0,0,0,0,0
3245,1765219668631,0,0,320,0,0,0,0,0
3246,1765219669047,0,0,320,0,0,0,0,0
3247,1765219669412,0,0,326,0,0,0,0,0
3248,1765219669732,0,0,326,0,0,0,0,0
3249,1765219670161,0,0,326,0,0,0,0,0
3250,1765219670161,0,0,326,0,0,0,0,0
3251,1765219670465,0,0,326,0,0,0,0,0
3252,1765219671181,0,0,326,0,0,0,0,0
3253,1765219671297,0,0,331,0,0,0,0,0
3254,1765219671565,0,0,331,0,0,0,0,0
3255,1765219671913,0,0,331,0,0,0,0,0
3256,1765219672016,0,0,331,0,0,0,0,0
3257,1765219672297,0,0,331,0,0,0,0,0
3258,1765219672698,0,0,331,0,0,0,0,0
3259,1765219673015,0,0,331,0,0,0,0,0
3260,1765219673413,0,0,337,0,0,0,0,0
3261,1765219673747,0,0,337,0,0,0,0,0
3262,1765219673863,0,0,337,0,0,0,0,0
3263,1765219674147,0,0,337,0,0,0,0,0
3264,1765219674447,0,0,337,0,0,0,0,0
3265,1765219674547,0,0,337,0,0,0,0,0
3266,1765219674813,0,0,337,0,0,0,0,0
3267,1765219675246,0,0,337,0,0,0,0,0
3268,1765219675546,0,0,337,0,0,0,0,0
3269,1765219675928,0,0,337,0,0,0,0,0
3270,1765219676247,0,0,337,0,0,0,0,0
3271,1765219676361,0,0,337,0,0,0,0,0
3272,1765219676647,0,0,337,0,0,0,0,0
3273,1765219676964,0,0,337,0,0,0,0,0
3274,1765219677063,0,0,337,0,0,0,0,0
3275,1765219677345,0,0,337,0,0,0,0,0
3276,1765219677744,0,0,337,0,0,0,0,0
3277,1765219678030,0,0,337,0,0,0,0,0
3278,1765219678461,0,0,337,0,0,0,0,0
3279,1765219678747,0,0,337,0,0,0,0,0
3280,1765219679129,0,0,337,0,0,0,0,0
3281,1765219679429,0,0,337,0,0,0,0,0
3282,1765219679545,0,0,337,0,0,0,0,0
3283,1765219679813,0,0,337,0,0,0,0,0
3284,1765219680164,0,0,337,0,0,0,0,0
3285,1765219680245,0,0,337,0,0,0,0,0
3286,1765219680547,0,0,337,0,0,0,0,0
3287,1765219681156,0,0,337,0,0,0,0,0
3288,1765219681229,0,0,337,0,0,0,0,0
3289,1765219681664,0,0,337,0,0,0,0,0
3290,1765219681946,0,0,337,0,0,0,0,0
3291,1765219682330,0,0,337,0,0,0,0,0
3292,1765219682629,0,0,337,0,0,0,0,0
3293,1765219682764,0,0,337,0,0,0,0,0
3294,1765219683031,0,0,337,0,0,0,0,0
3295,1765219683513,0,0,337,0,0,0,0,0
3296,1765219683780,0,0,337,0,0,0,0,0
3297,1765219684213,0,0,337,0,0,0,0,0
3298,1765219684497,0,0,337,0,0,0,0,0
3299,1765219684630,0,0,337,0,0,0,0,0
3300,1765219684946,0,0,337,0,0,0,0,0
3301,1765219685363,0,0,337,0,0,0,0,0
3302,1765219685647,0,0,337,0,0,0,0,0
3303,1765219686080,0,0,337,0,0,0,0,0
3304,1765219686363,0,0,337,0,0,0,0,0
3305,1765219686479,0,0,337,0,0,0,0,0
3306,1765219686830,0,0,337,0,0,0,0,0
3307,1765219687247,0,0,337,0,0,0,0,0
3308,1765219687563,0,0,337,0,0,0,0,0
3309,1765219687996,0,0,337,0,0,0,0,0
3310,1765219688297,0,0,337,0,0,0,0,0
3311,1765219688413,0,0,337,0,0,0,0,0
3312,1765219688748,0,0,337,0,0,0,0,0
3313,1765219689179,0,0,337,0,0,0,0,0
3314,1765219689480,0,0,337,0,0,0,0,0
3315,1765219689613,0,0,337,0,0,0,0,0
3316,1765219689896,0,0,337,0,0,0,0,0
3317,1765219690345,0,0,337,0,0,0,0,0
3318,1765219690630,0,0,337,0,0,0,0,0
3319,1765219690763,0,0,337,0,0,0,0,0
3320,1765219691063,0,0,337,0,0,0,0,0
3321,1765219691363,0,0,337,0,0,0,0,0
3322,1765219691496,0,0,337,0,0,0,0,0
3323,1765219691780,0,0,337,0,0,0,0,0
3324,1765219692280,0,0,337,0,0,0,0,0
3325,1765219692547,0,0,337,0,0,0,0,0
3326,1765219692680,0,0,337,0,0,0,0,0
3327,1765219692996,0,0,337,0,0,0,0,0
3328,1765219693430,0,0,337,0,0,0,0,0
3329,1765219693747,0,0,337,0,0,0,0,0
3330,1765219693880,0,0,337,0,0,0,0,0
3331,1765219694164,0,0,337,0,0,0,0,0
3332,1765219694447,0,0,337,0,0,0,0,0
3333,1765219694563,0,0,337,0,0,0,0,0
3334,1765219694864,0,0,337,0,0,0,0,0
3335,1765219695246,0,0,337,0,0,0,0,0
3336,1765219695596,0,0,337,0,0,0,0,0
3337,1765219695714,0,0,337,0,0,0,0,0
3338,1765219695979,0,0,337,0,0,0,0,0
3339,1765219696296,0,0,337,0,0,0,0,0
3340,1765219696394,0,0,337,0,0,0,0,0
3341,1765219696679,0,0,337,0,0,0,0,0
3342,1765219697096,0,0,337,0,0,0,0,0
3343,1765219697397,0,0,337,0,0,0,0,0
3344,1765219697780,0,0,337,0,0,0,0,0
3345,1765219698113,0,0,337,0,0,0,0,0
3346,1765219698496,0,0,337,0,0,0,0,0
3347,1765219698813,0,0,337,0,0,0,0,0
3348,1765219698929,0,0,337,0,0,0,0,0
3349,1765219699214,0,0,337,0,0,0,0,0
3350,1765219699530,0,0,337,0,0,0,0,0
3351,1765219699630,0,0,337,0,0,0,0,0
3352,1765219699914,0,0,337,0,0,0,0,0
3353,1765219700314,0,0,337,0,0,0,0,0
3354,1765219700629,0,0,337,0,0,0,0,0
3355,1765219700996,0,0,337,0,0,0,0,0
3356,1765219701312,0,0,337,0,0,0,0,0
3357,1765219701430,0,0,337,0,0,0,0,0
3358,1765219701713,0,0,337,0,0,0,0,0
3359,1765219702031,0,0,337,0,0,0,0,0
3360,1765219702146,0,0,337,0,0,0,0,0
3361,1765219702429,0,0,337,0,0,0,0,0
3362,1765219703022,0,0,337,0,0,0,0,0
3363,1765219704131,0,0,0,0,0,0,0,0
3364,1765219704429,0,0,0,0,0,0,0,0
3365,1765219704779,0,0,0,0,0,0,0,0
3366,1765219705063,0,0,0,0,0,0,0,0
3367,1765219705479,0,0,0,0,0,0,0,0
3368,1765219705813,0,0,0,0,0,0,0,0
3369,1765219705946,0,0,0,0,0,0,0,0
3370,1765219706228,0,0,0,0,0,0,0,0
3371,1765219706729,0,0,0,0,0,0,0,0
3372,1765219707028,0,0,0,0,0,0,0,0
3373,1765219707164,0,0,0,0,0,0,0,0
3374,1765219707499,0,0,0,0,0,0,0,0
3375,1765219707931,0,0,0,0,0,0,0,0
3376,1765219708247,0,0,0,0,0,0,0,0
3377,1765219708397,0,0,0,0,0,0,0,0
