index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3385,1765219694230,0,0,2,0,0,0,0,0
3386,1765219694647,0,0,2,0,0,0,0,0
3387,1765219694930,0,0,2,0,0,0,0,0
3388,1765219695063,0,0,2,0,0,0,0,0
3389,1765219695332,0,0,2,0,0,0,0,0
3390,1765219695680,0,0,2,0,0,0,0,0
3391,1765219695780,0,0,2,0,0,0,0,0
3392,1765219696064,0,0,2,0,0,0,0,0
3393,1765219696463,0,0,2,0,0,0,0,0
3394,1765219696747,0,0,2,0,0,0,0,0
3395,1765219697197,0,0,2,0,0,0,0,0
3396,1765219697463,0,0,2,0,0,0,0,0
3397,1765219697864,0,0,2,0,0,0,0,0
3398,1765219698163,0,0,2,0,0,0,0,0
3399,1765219698280,0,0,2,0,0,0,0,0
3400,1765219698563,0,0,2,0,0,0,0,0
3401,1765219699013,0,0,2,0,0,0,0,0
3402,1765219699280,0,0,2,0,0,0,0,0
3403,1765219699697,0,0,2,0,0,0,0,0
3404,1765219699980,0,0,2,0,0,0,0,0
3405,1765219700413,0,0,2,0,0,0,0,0
3406,1765219700696,0,0,2,0,0,0,0,0
3407,1765219701080,0,0,2,0,0,0,0,0
3408,1765219701379,0,0,2,0,0,0,0,0
3409,1765219701496,0,0,2,0,0,0,0,0
3410,1765219701779,0,0,2,0,0,0,0,0
3411,1765219702213,0,0,2,0,0,0,0,0
3412,1765219702496,0,0,2,0,0,0,0,0
3413,1765219703028,0,0,2,0,0,0,0,0
3414,1765219704196,0,0,0,0,0,0,0,0
3415,1765219704496,0,0,0,0,0,0,0,0
3416,1765219704862,0,0,0,0,0,0,0,0
3417,1765219705145,0,0,0,0,0,0,0,0
3418,1765219705546,0,0,0,0,0,0,0,0
3419,1765219705880,0,0,0,0,0,0,0,0
3420,1765219706030,0,0,0,0,0,0,0,0
3421,1765219706314,0,0,0,0,0,0,0,0
3422,1765219706795,0,0,0,0,0,0,0,0
3423,1765219707078,0,0,0,0,0,0,0,0
3424,1765219707246,0,0,0,0,0,0,0,0
3425,1765219707584,0,0,0,0,0,0,0,0
3426,1765219707715,0,0,0,0,0,0,0,0
3427,1765219707997,0,0,0,0,0,0,0,0
3428,1765219708514,0,0,0,0,0,0,0,0
3429,1765219708814,0,0,0,0,0,0,0,0
3430,1765219708946,0,0,0,0,0,0,0,0
3431,1765219709230,0,0,0,0,0,0,0,0
3432,1765219709664,0,0,0,0,0,0,0,0
3433,1765219709964,0,0,2,0,0,0,0,0
3434,1765219710412,0,0,2,0,0,0,0,0
3435,1765219710696,0,0,2,0,0,0,0,0
3436,1765219710829,0,0,2,0,0,0,0,0
3437,1765219711147,0,0,2,0,0,0,0,0
3438,1765219711563,0,0,2,0,0,0,0,0
3439,1765219711864,0,0,2,0,0,0,0,0
3440,1765219711997,0,0,2,0,0,0,0,0
3441,1765219712329,0,0,2,0,0,0,0,0
3442,1765219712597,0,0,2,0,0,0,0,0
3443,1765219712731,0,0,2,0,0,0,0,0
3444,1765219713047,0,0,2,0,0,0,0,0
3445,1765219713447,0,0,2,0,0,0,0,0
3446,1765219713780,0,0,2,0,0,0,0,0
3447,1765219713898,0,0,2,0,0,0,0,0
3448,1765219714180,0,0,2,0,0,0,0,0
3449,1765219714614,0,0,2,0,0,0,0,0
3450,1765219715288,0,0,2,0,0,0,0,0
3451,1765219715313,0,0,2,0,0,0,0,0
3452,1765219715596,0,0,2,0,0,0,0,0
3453,1765219715996,0,0,2,0,0,0,0,0
3454,1765219716264,0,0,2,0,0,0,0,0
3455,1765219716397,0,0,2,0,0,0,0,0
3456,1765219716697,0,0,2,0,0,0,0,0
3457,1765219716964,0,0,2,0,0,0,0,0
3458,1765219717080,0,0,2,0,0,0,0,0
3459,1765219717347,0,0,2,0,0,0,0,0
3460,1765219717781,0,0,2,0,0,0,0,0
3461,1765219718061,0,0,2,0,0,0,0,0
3462,1765219718463,0,0,2,0,0,0,0,0
3463,1765219718746,0,0,2,0,0,0,0,0
3464,1765219719163,0,0,2,0,0,0,0,0
3465,1765219719446,0,0,2,0,0,0,0,0
3466,1765219719830,0,0,2,0,0,0,0,0
3467,1765219720181,0,0,2,0,0,0,0,0
3468,1765219720246,0,0,2,0,0,0,0,0
3469,1765219720531,0,0,2,0,0,0,0,0
3470,1765219720812,0,0,2,0,0,0,0,0
3471,1765219720946,0,0,2,0,0,0,0,0
3472,1765219721247,0,0,2,0,0,0,0,0
3473,1765219721630,0,0,2,0,0,0,0,0
3474,1765219721897,0,0,2,0,0,0,0,0
3475,1765219722312,0,0,2,0,0,0,0,0
3476,1765219722663,0,0,2,0,0,0,0,0
3477,1765219722980,0,0,2,0,0,0,0,0
3478,1765219723263,0,0,2,0,0,0,0,0
3479,1765219723730,0,0,2,0,0,0,0,0
3480,1765219723996,0,0,2,0,0,0,0,0
3481,1765219724347,0,0,2,0,0,0,0,0
3482,1765219724630,0,0,2,0,0,0,0,0
3483,1765219724763,0,0,2,0,0,0,0,0
3484,1765219725080,0,0,2,0,0,0,0,0
3485,1765219725364,0,0,2,0,0,0,0,0
3486,1765219725412,0,0,2,0,0,0,0,0
3487,1765219726159,0,0,2,0,0,0,0,0
3488,1765219726179,0,0,2,0,0,0,0,0
3489,1765219726447,0,0,2,0,0,0,0,0
3490,1765219726796,0,0,2,0,0,0,0,0
3491,1765219727130,0,0,2,0,0,0,0,0
3492,1765219727530,0,0,2,0,0,0,0,0
3493,1765219727811,0,0,2,0,0,0,0,0
3494,1765219728161,0,0,2,0,0,0,0,0
3495,1765219728496,0,0,2,0,0,0,0,0
3496,1765219728628,0,0,2,0,0,0,0,0
3497,1765219728913,0,0,2,0,0,0,0,0
3498,1765219729210,0,0,2,0,0,0,0,0
3499,1765219729244,0,0,2,0,0,0,0,0
3500,1765219729595,0,0,2,0,0,0,0,0
3501,1765219729879,0,0,2,0,0,0,0,0
3502,1765219729979,0,0,2,0,0,0,0,0
3503,1765219730262,0,0,2,0,0,0,0,0
3504,1765219730612,0,0,2,0,0,0,0,0
3505,1765219730928,0,0,2,0,0,0,0,0
3506,1765219731344,0,0,2,0,0,0,0,0
3507,1765219731644,0,0,2,0,0,0,0,0
3508,1765219732013,0,0,2,0,0,0,0,0
3509,1765219732313,0,0,2,0,0,0,0,0
3510,1765219732446,0,0,2,0,0,0,0,0
3511,1765219732730,0,0,2,0,0,0,0,0
3512,1765219733013,0,0,2,0,0,0,0,0
3513,1765219733396,0,0,2,0,0,0,0,0
3514,1765219733680,0,0,2,0,0,0,0,0
3515,1765219733812,0,0,2,0,0,0,0,0
3516,1765219734112,0,0,2,0,0,0,0,0
3517,1765219734380,0,0,2,0,0,0,0,0
3518,1765219734463,0,0,2,0,0,0,0,0
3519,1765219734762,0,0,2,0,0,0,0,0
3520,1765219735213,0,0,2,0,0,0,0,0
3521,1765219735496,0,0,2,0,0,0,0,0
3522,1765219735897,0,0,2,0,0,0,0,0
3523,1765219736213,0,0,2,0,0,0,0,0
3524,1765219736345,0,0,2,0,0,0,0,0
3525,1765219736802,0,0,2,0,0,0,0,0
3526,1765219737046,0,0,2,0,0,0,0,0
3527,1765219737328,0,0,2,0,0,0,0,0
3528,1765219737796,0,0,2,0,0,0,0,0
3529,1765219738079,0,0,2,0,0,0,0,0
3530,1765219738196,0,0,2,0,0,0,0,0
3531,1765219738496,0,0,2,0,0,0,0,0
3532,1765219738946,0,0,2,0,0,0,0,0
3533,1765219739229,0,0,2,0,0,0,0,0
3534,1765219739611,0,0,2,0,0,0,0,0
3535,1765219739896,0,0,2,0,0,0,0,0
3536,1765219740062,0,0,2,0,0,0,0,0
3537,1765219740396,0,0,2,0,0,0,0,0
3538,1765219740796,0,0,2,0,0,0,0,0
3539,1765219741079,0,0,2,0,0,0,0,0
3540,1765219741246,0,0,2,0,0,0,0,0
3541,1765219741563,0,0,2,0,0,0,0,0
3542,1765219741846,0,0,2,0,0,0,0,0
3543,1765219741963,0,0,2,0,0,0,0,0
3544,1765219742263,0,0,2,0,0,0,0,0
3545,1765219742695,0,0,2,0,0,0,0,0
3546,1765219742996,0,0,2,0,0,0,0,0
3547,1765219743396,0,0,2,0,0,0,0,0
3548,1765219743696,0,0,2,0,0,0,0,0
3549,1765219743812,0,0,2,0,0,0,0,0
3550,1765219744112,0,0,2,0,0,0,0,0
3551,1765219744479,0,0,2,0,0,0,0,0
3552,1765219744760,0,0,2,0,0,0,0,0
3553,1765219745179,0,0,2,0,0,0,0,0
3554,1765219745463,0,0,2,0,0,0,0,0
3555,1765219745813,0,0,2,0,0,0,0,0
3556,1765219746112,0,0,2,0,0,0,0,0
3557,1765219746529,0,0,2,0,0,0,0,0
3558,1765219746812,0,0,2,0,0,0,0,0
3559,1765219747178,0,0,2,0,0,0,0,0
3560,1765219747751,0,0,2,0,0,0,0,0
3561,1765219747845,0,0,2,0,0,0,0,0
3562,1765219748112,0,0,2,0,0,0,0,0
3563,1765219748512,0,0,2,0,0,0,0,0
3564,1765219748796,0,0,2,0,0,0,0,0
3565,1765219749177,0,0,2,0,0,0,0,0
3566,1765219749461,0,0,2,0,0,0,0,0
3567,1765219749846,0,0,2,0,0,0,0,0
3568,1765219750129,0,0,2,0,0,0,0,0
3569,1765219750527,0,0,2,0,0,0,0,0
3570,1765219750795,0,0,2,0,0,0,0,0
3571,1765219751195,0,0,2,0,0,0,0,0
3572,1765219751529,0,0,2,0,0,0,0,0
3573,1765219751578,0,0,2,0,0,0,0,0
3574,1765219751845,0,0,2,0,0,0,0,0
3575,1765219752129,0,0,2,0,0,0,0,0
3576,1765219752513,0,0,2,0,0,0,0,0
3577,1765219752845,0,0,2,0,0,0,0,0
3578,1765219752896,0,0,2,0,0,0,0,0
3579,1765219753196,0,0,2,0,0,0,0,0
3580,1765219753462,0,0,2,0,0,0,0,0
3581,1765219753879,0,0,2,0,0,0,0,0
3582,1765219754178,0,0,2,0,0,0,0,0
3583,1765219754479,0,0,2,0,0,0,0,0
3584,1765219754829,0,0,2,0,0,0,0,0
3585,1765219754895,0,0,2,0,0,0,0,0
3586,1765219755212,0,0,2,0,0,0,0,0
3587,1765219755479,0,0,2,0,0,0,0,0
3588,1765219755828,0,0,2,0,0,0,0,0
3589,1765219756145,0,0,2,0,0,0,0,0
3590,1765219756278,0,0,2,0,0,0,0,0
3591,1765219756546,0,0,2,0,0,0,0,0
3592,1765219756845,0,0,2,0,0,0,0,0
3593,1765219756878,0,0,2,0,0,0,0,0
3594,1765219757230,0,0,2,0,0,0,0,0
3595,1765219757913,0,0,2,0,0,0,0,0
3596,1765219758228,0,0,2,0,0,0,0,0
3597,1765219758685,0,0,2,0,0,0,0,0
3598,1765219758979,0,0,2,0,0,0,0,0
3599,1765219759297,0,0,2,0,0,0,0,0
3600,1765219759646,0,0,2,0,0,0,0,0
3601,1765219759929,0,0,2,0,0,0,0,0
3602,1765219760346,0,0,2,0,0,0,0,0
3603,1765219760646,0,0,2,0,0,0,0,0
3604,1765219760712,0,0,2,0,0,0,0,0
3605,1765219760994,0,0,2,0,0,0,0,0
3606,1765219761296,0,0,2,0,0,0,0,0
3607,1765219761379,0,0,2,0,0,0,0,0
3608,1765219761696,0,0,2,0,0,0,0,0
3609,1765219761960,0,0,2,0,0,0,0,0
3610,1765219762050,0,0,2,0,0,0,0,0
3611,1765219762329,0,0,2,0,0,0,0,0
3612,1765219762644,0,0,2,0,0,0,0,0
3613,1765219762762,0,0,2,0,0,0,0,0
3614,1765219763028,0,0,2,0,0,0,0,0
3615,1765219763330,0,0,2,0,0,0,0,0
3616,1765219763379,0,0,2,0,0,0,0,0
3617,1765219763711,0,0,2,0,0,0,0,0
3618,1765219764079,0,0,2,0,0,0,0,0
3619,1765219764362,0,0,2,0,0,0,0,0
3620,1765219764729,0,0,2,0,0,0,0,0
3621,1765219765044,0,0,2,0,0,0,0,0
3622,1765219765412,0,0,2,0,0,0,0,0
3623,1765219765695,0,0,2,0,0,0,0,0
3624,1765219766113,0,0,2,0,0,0,0,0
3625,1765219766379,0,0,2,0,0,0,0,0
3626,1765219766779,0,0,2,0,0,0,0,0
3627,1765219767063,0,0,2,0,0,0,0,0
3628,1765219767478,0,0,2,0,0,0,0,0
3629,1765219767761,0,0,2,0,0,0,0,0
3630,1765219767896,0,0,2,0,0,0,0,0
3631,1765219768162,0,0,2,0,0,0,0,0
3632,1765219768445,0,0,2,0,0,0,0,0
3633,1765219768580,0,0,2,0,0,0,0,0
3634,1765219768846,0,0,2,0,0,0,0,0
3635,1765219769261,0,0,2,0,0,0,0,0
3636,1765219769586,0,0,2,0,0,0,0,0
3637,1765219769947,0,0,2,0,0,0,0,0
3638,1765219770278,0,0,2,0,0,0,0,0
3639,1765219770628,0,0,2,0,0,0,0,0
3640,1765219770930,0,0,2,0,0,0,0,0
3641,1765219771061,0,0,2,0,0,0,0,0
3642,1765219771346,0,0,2,0,0,0,0,0
3643,1765219771679,0,0,2,0,0,0,0,0
3644,1765219771728,0,0,2,0,0,0,0,0
3645,1765219772028,0,0,2,0,0,0,0,0
3646,1765219772311,0,0,2,0,0,0,0,0
3647,1765219772429,0,0,2,0,0,0,0,0
3648,1765219772763,0,0,2,0,0,0,0,0
3649,1765219773096,0,0,2,0,0,0,0,0
3650,1765219773378,0,0,2,0,0,0,0,0
3651,1765219773796,0,0,2,0,0,0,0,0
3652,1765219774129,0,0,2,0,0,0,0,0
3653,1765219774479,0,0,2,0,0,0,0,0
3654,1765219774778,0,0,2,0,0,0,0,0
3655,1765219774928,0,0,2,0,0,0,0,0
3656,1765219775246,0,0,2,0,0,0,0,0
3657,1765219775528,0,0,2,0,0,0,0,0
3658,1765219775612,0,0,2,0,0,0,0,0
3659,1765219775878,0,0,2,0,0,0,0,0
3660,1765219776329,0,0,2,0,0,0,0,0
3661,1765219776610,0,0,2,0,0,0,0,0
3662,1765219776994,0,0,2,0,0,0,0,0
3663,1765219777262,0,0,2,0,0,0,0,0
3664,1765219777745,0,0,2,0,0,0,0,0
3665,1765219778029,0,0,2,0,0,0,0,0
3666,1765219778112,0,0,2,0,0,0,0,0
3667,1765219778379,0,0,2,0,0,0,0,0
3668,1765219778729,0,0,2,0,0,0,0,0
3669,1765219778812,0,0,2,0,0,0,0,0
3670,1765219779096,0,0,2,0,0,0,0,0
3671,1765219779396,0,0,2,0,0,0,0,0
3672,1765219779411,0,0,2,0,0,0,0,0
3673,1765219779712,0,0,2,0,0,0,0,0
3674,1765219780011,0,0,2,0,0,0,0,0
3675,1765219780110,0,0,2,0,0,0,0,0
3676,1765219780535,0,0,2,0,0,0,0,0
3677,1765219780696,0,0,2,0,0,0,0,0
3678,1765219781062,0,0,2,0,0,0,0,0
3679,1765219781329,0,0,2,0,0,0,0,0
3680,1765219781429,0,0,2,0,0,0,0,0
3681,1765219781729,0,0,2,0,0,0,0,0
3682,1765219782013,0,0,2,0,0,0,0,0
3683,1765219782079,0,0,2,0,0,0,0,0
3684,1765219782377,0,0,2,0,0,0,0,0
3685,1765219782679,0,0,2,0,0,0,0,0
3686,1765219782762,0,0,2,0,0,0,0,0
3687,1765219783062,0,0,2,0,0,0,0,0
3688,1765219783430,0,0,2,0,0,0,0,0
3689,1765219783694,0,0,2,0,0,0,0,0
3690,1765219784112,0,0,2,0,0,0,0,0
3691,1765219784395,0,0,2,0,0,0,0,0
3692,1765219784662,0,0,2,0,0,0,0,0
3693,1765219784762,0,0,2,0,0,0,0,0
3694,1765219785062,0,0,2,0,0,0,0,0
3695,1765219785460,0,0,2,0,0,0,0,0
3696,1765219785728,0,0,2,0,0,0,0,0
3697,1765219786112,0,0,2,0,0,0,0,0
3698,1765219786428,0,0,2,0,0,0,0,0
3699,1765219786562,0,0,2,0,0,0,0,0
3700,1765219786845,0,0,2,0,0,0,0,0
3701,1765219787127,0,0,2,0,0,0,0,0
3702,1765219787510,0,0,2,0,0,0,0,0
3703,1765219787794,0,0,2,0,0,0,0,0
3704,1765219787893,0,0,2,0,0,0,0,0
3705,1765219788195,0,0,2,0,0,0,0,0
3706,1765219788478,0,0,2,0,0,0,0,0
3707,1765219788562,0,0,2,0,0,0,0,0
3708,1765219788862,0,0,2,0,0,0,0,0
3709,1765219789160,0,0,2,0,0,0,0,0
3710,1765219789262,0,0,2,0,0,0,0,0
3711,1765219789544,0,0,2,0,0,0,0,0
3712,1765219789962,0,0,2,0,0,0,0,0
3713,1765219790229,0,0,2,0,0,0,0,0
3714,1765219790628,0,0,2,0,0,0,0,0
3715,1765219790929,0,0,2,0,0,0,0,0
3716,1765219791502,0,0,2,0,0,0,0,0
3717,1765219791646,0,0,2,0,0,0,0,0
3718,1765219791977,0,0,2,0,0,0,0,0
3719,1765219792262,0,0,2,0,0,0,0,0
3720,1765219792396,0,0,2,0,0,0,0,0
3721,1765219792662,0,0,2,0,0,0,0,0
3722,1765219793013,0,0,2,0,0,0,0,0
3723,1765219793080,0,0,2,0,0,0,0,0
3724,1765219793346,0,0,2,0,0,0,0,0
3725,1765219793646,0,0,2,0,0,0,0,0
3726,1765219793745,0,0,2,0,0,0,0,0
3727,1765219794080,0,0,2,0,0,0,0,0
3728,1765219794445,0,0,2,0,0,0,0,0
3729,1765219794699,0,0,2,0,0,0,0,0
3730,1765219795115,0,0,2,0,0,0,0,0
3731,1765219795432,0,0,2,0,0,0,0,0
3732,1765219795782,0,0,2,0,0,0,0,0
3733,1765219796066,0,0,2,0,0,0,0,0
3734,1765219796498,0,0,2,0,0,0,0,0
3735,1765219796781,0,0,2,0,0,0,0,0
3736,1765219797149,0,0,2,0,0,0,0,0
3737,1765219797481,0,0,2,0,0,0,0,0
3738,1765219797596,0,0,2,0,0,0,0,0
3739,1765219797881,0,0,2,0,0,0,0,0
3740,1765219798147,0,0,2,0,0,0,0,0
3741,1765219798480,0,0,2,0,0,0,0,0
3742,1765219798830,0,0,2,0,0,0,0,0
3743,1765219798929,0,0,2,0,0,0,0,0
3744,1765219799230,0,0,2,0,0,0,0,0
3745,1765219799564,0,0,2,0,0,0,0,0
3746,1765219799898,0,0,2,0,0,0,0,0
3747,1765219800297,0,0,2,0,0,0,0,0
3748,1765219800598,0,0,2,0,0,0,0,0
3749,1765219800964,0,0,2,0,0,0,0,0
3750,1765219801265,0,0,2,0,0,0,0,0
3751,1765219801665,0,0,2,0,0,0,0,0
3752,1765219801982,0,0,2,0,0,0,0,0
3753,1765219802819,0,0,2,0,0,0,0,0
3754,1765219802834,0,0,2,0,0,0,0,0
3755,1765219802834,0,0,2,0,0,0,0,0
3756,1765219803047,0,0,2,0,0,0,0,0
3757,1765219803332,0,0,2,0,0,0,0,0
3758,1765219803431,0,0,2,0,0,0,0,0
3759,1765219803714,0,0,2,0,0,0,0,0
3760,1765219804131,0,0,2,0,0,0,0,0
3761,1765219804448,0,0,2,0,0,0,0,0
3762,1765219804814,0,0,2,0,0,0,0,0
3763,1765219805114,0,0,2,0,0,0,0,0
3764,1765219805563,0,0,2,0,0,0,0,0
3765,1765219805849,0,0,2,0,0,0,0,0
3766,1765219805965,0,0,2,0,0,0,0,0
3767,1765219806249,0,0,2,0,0,0,0,0
3768,1765219806701,0,0,2,0,0,0,0,0
3769,1765219806981,0,0,2,0,0,0,0,0
3770,1765219807381,0,0,2,0,0,0,0,0
3771,1765219807665,0,0,2,0,0,0,0,0
3772,1765219807816,0,0,2,0,0,0,0,0
3773,1765219808132,0,0,2,0,0,0,0,0
3774,1765219808414,0,0,2,0,0,0,0,0
3775,1765219808514,0,0,2,0,0,0,0,0
3776,1765219808798,0,0,2,0,0,0,0,0
3777,1765219809281,0,0,2,0,0,0,0,0
3778,1765219809564,0,0,2,0,0,0,0,0
3779,1765219809698,0,0,2,0,0,0,0,0
3780,1765219809981,0,0,2,0,0,0,0,0
3781,1765219810281,0,0,2,0,0,0,0,0
3782,1765219810396,0,0,2,0,0,0,0,0
3783,1765219810715,0,0,2,0,0,0,0,0
3784,1765219811082,0,0,2,0,0,0,0,0
3785,1765219811382,0,0,2,0,0,0,0,0
3786,1765219811531,0,0,2,0,0,0,0,0
3787,1765219811848,0,0,2,0,0,0,0,0
3788,1765219812148,0,0,2,0,0,0,0,0
3789,1765219812247,0,0,2,0,0,0,0,0
3790,1765219812549,0,0,2,0,0,0,0,0
3791,1765219812996,0,0,2,0,0,0,0,0
3792,1765219813773,0,0,2,0,0,0,0,0
3793,1765219813803,0,0,2,0,0,0,0,0
3794,1765219813947,0,0,2,0,0,0,0,0
3795,1765219814081,0,0,2,0,0,0,0,0
3796,1765219814381,0,0,2,0,0,0,0,0
3797,1765219814663,0,0,2,0,0,0,0,0
3798,1765219814764,0,0,2,0,0,0,0,0
3799,1765219815031,0,0,2,0,0,0,0,0
3800,1765219815465,0,0,2,0,0,0,0,0
3801,1765219815748,0,0,2,0,0,0,0,0
3802,1765219816116,0,0,2,0,0,0,0,0
3803,1765219816414,0,0,2,0,0,0,0,0
3804,1765219816799,0,0,2,0,0,0,0,0
3805,1765219817082,0,0,2,0,0,0,0,0
3806,1765219817464,0,0,2,0,0,0,0,0
3807,1765219817747,0,0,2,0,0,0,0,0
3808,1765219818181,0,0,2,0,0,0,0,0
3809,1765219818449,0,0,2,0,0,0,0,0
3810,1765219818865,0,0,2,0,0,0,0,0
3811,1765219819147,0,0,2,0,0,0,0,0
3812,1765219819247,0,0,2,0,0,0,0,0
3813,1765219819531,0,0,2,0,0,0,0,0
3814,1765219819815,0,0,2,0,0,0,0,0
3815,1765219819899,0,0,2,0,0,0,0,0
3816,1765219820216,0,0,2,0,0,0,0,0
3817,1765219820495,0,0,2,0,0,0,0,0
3818,1765219820614,0,0,2,0,0,0,0,0
3819,1765219820896,0,0,2,0,0,0,0,0
3820,1765219821177,0,0,2,0,0,0,0,0
3821,1765219821295,0,0,2,0,0,0,0,0
3822,1765219821561,0,0,2,0,0,0,0,0
3823,1765219821962,0,0,2,0,0,0,0,0
3824,1765219822244,0,0,2,0,0,0,0,0
3825,1765219822626,0,0,2,0,0,0,0,0
3826,1765219822943,0,0,2,0,0,0,0,0
3827,1765219823311,0,0,2,0,0,0,0,0
3828,1765219823594,0,0,2,0,0,0,0,0
3829,1765219824011,0,0,2,0,0,0,0,0
