index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
3318,1765228660703,599,613,0,1083,0,0,0,0
3319,1765228661018,625,607,0,1085,0,0,0,0
3320,1765228661411,775,558,0,1073,0,0,0,0
3321,1765228661737,803,548,0,1072,0,0,0,0
3322,1765228661876,916,527,0,1060,0,0,0,0
3323,1765228662161,938,517,0,1062,0,0,0,0
3324,1765228662470,960,510,0,1066,0,0,0,0
3325,1765228662611,1040,505,0,1080,0,0,0,0
3326,1765228662886,1060,491,0,1068,0,0,0,0
3327,1765228663344,1185,435,0,1054,0,0,0,0
3328,1765228663614,1216,428,0,1052,0,0,0,0
3329,1765228663724,1289,404,0,1036,0,0,0,0
3330,1765228664010,1316,389,0,1035,0,0,0,0
3331,1765228664324,1331,380,0,1036,0,0,0,0
3332,1765228664437,1392,327,0,1016,0,0,0,0
3333,1765228665716,1477,277,0,1019,0,0,0,0
3334,1765228665884,1525,291,0,1026,0,0,0,0
3335,1765228666174,1531,292,0,1026,0,0,0,0
3336,1765228666290,1542,302,0,1041,0,0,0,0
3337,1765228666632,1540,313,0,1048,0,0,0,0
3338,1765228667025,1538,312,0,1043,0,0,0,0
3339,1765228667307,1539,306,0,1042,0,0,0,0
3340,1765228667764,1552,287,0,1043,0,0,0,0
3341,1765228668040,1558,283,0,1041,0,0,0,0
3342,1765228668173,1565,251,0,1039,0,0,0,0
3343,1765228668508,1566,243,0,1038,0,0,0,0
3344,1765228668924,1563,240,0,1041,0,0,0,0
3345,1765228669231,1564,236,0,1041,0,0,0,0
3346,1765228669365,1574,222,0,1042,0,0,0,0
3347,1765228669632,1579,225,0,1042,0,0,0,0
3348,1765228669949,1583,226,0,1040,0,0,0,0
3349,1765228670049,1604,221,0,1042,0,0,0,0
3350,1765228670381,1608,219,0,1042,0,0,0,0
3351,1765228670806,1637,225,0,1048,0,0,0,0
3352,1765228671115,1642,222,0,1043,0,0,0,0
3353,1765228671240,1664,188,0,1034,0,0,0,0
3354,1765228671514,1668,185,0,1037,0,0,0,0
3355,1765228671989,1690,190,0,1040,0,0,0,0
3356,1765228672265,1693,187,0,1039,0,0,0,0
3357,1765228672706,1709,185,0,1041,0,0,0,0
3358,1765228672989,1715,189,0,1043,0,0,0,0
3359,1765228673131,1735,166,0,1039,0,0,0,0
3360,1765228673407,1745,158,0,1037,0,0,0,0
3361,1765228673889,1779,161,0,1039,0,0,0,0
3362,1765228674173,1785,158,0,0,0,0,0,0
3363,1765228674314,713,61,0,2,0,0,0,0
3364,1765228674631,584,50,0,7,0,0,0,0
3365,1765228675046,198,20,0,13,0,0,0,0
3366,1765228675381,162,17,0,13,0,0,0,0
3367,1765228675538,0,0,0,0,0,0,0,0
3368,1765228675822,0,0,0,0,0,0,0,0
3369,1765228676812,0,0,0,0,0,0,0,0
3370,1765228676870,0,0,0,0,0,0,0,0
3371,1765228676899,0,0,0,0,0,0,0,0
3372,1765228676992,0,0,0,0,0,0,0,0
3373,1765228677483,0,0,0,0,0,0,0,0
3374,1765228677767,0,0,0,0,0,0,0,0
3375,1765228677908,0,0,0,0,0,0,0,0
3376,1765228678217,0,0,0,0,0,0,0,0
3377,1765228678512,0,0,0,0,0,0,0,0
3378,1765228678633,0,0,0,0,0,0,0,0
3379,1765228678966,0,0,0,0,0,0,0,0
3380,1765228679375,0,0,0,0,0,0,0,0
3381,1765228679665,0,0,0,0,0,0,0,0
3382,1765228679791,0,0,0,0,0,0,0,0
3383,1765228680107,0,0,0,0,0,0,0,0
3384,1765228680376,0,0,0,0,0,0,0,0
3385,1765228680508,0,0,0,0,0,0,0,0
3386,1765228680850,0,0,0,0,0,0,0,0
3387,1765228681249,0,0,0,0,0,0,0,0
3388,1765228681559,0,0,0,0,0,0,0,0
3389,1765228681683,0,0,0,0,0,0,0,0
3390,1765228681949,0,0,0,0,0,0,0,0
3391,1765228682375,0,0,0,0,0,0,0,0
3392,1765228682698,0,0,0,0,0,0,0,0
3393,1765228683109,0,0,0,0,0,0,0,0
3394,1765228683416,0,0,0,0,0,0,0,0
3395,1765228683535,0,0,0,0,0,0,0,0
3396,1765228683820,0,0,0,0,0,0,0,0
3397,1765228684294,0,0,0,0,0,0,0,0
3398,1765228684576,0,0,0,0,0,0,0,0
3399,1765228685015,0,0,0,0,0,0,0,0
3400,1765228685281,0,0,0,0,0,0,0,0
3401,1765228685416,0,0,0,0,0,0,0,0
3402,1765228685702,0,0,0,0,0,0,0,0
3403,1765228686149,0,0,0,0,0,0,0,0
3404,1765228686431,0,0,0,0,0,0,0,0
3405,1765228686890,0,0,0,0,0,0,0,0
3406,1765228687736,0,0,0,0,0,0,0,0
3407,1765228687746,0,0,0,0,0,0,0,0
3408,1765228687810,0,0,0,0,0,0,0,0
3409,1765228688024,0,0,0,0,0,0,0,0
3410,1765228688333,0,0,0,0,0,0,0,0
3411,1765228688747,0,0,0,0,0,0,0,0
3412,1765228689017,0,0,0,0,0,0,0,0
3413,1765228689149,0,0,0,0,0,0,0,0
3414,1765228689491,0,0,0,0,0,0,0,0
3415,1765228689907,0,0,0,0,0,0,0,0
3416,1765228690250,0,0,0,0,0,0,0,0
3417,1765228690357,0,0,0,0,0,0,0,0
3418,1765228690642,0,0,0,0,0,0,0,0
3419,1765228691109,0,0,0,0,0,0,0,0
3420,1765228691383,0,0,0,0,0,0,0,0
3421,1765228691791,0,0,0,0,0,0,0,0
3422,1765228692099,0,0,0,0,0,0,0,0
3423,1765228692232,0,0,0,0,0,0,0,0
3424,1765228692517,0,0,0,0,0,0,0,0
3425,1765228692976,0,0,0,0,0,0,0,0
3426,1765228693249,0,-2,0,2,0,0,0,0
3427,1765228693708,0,0,0,4,0,0,0,0
3428,1765228693987,1,0,0,3,0,0,0,0
3429,1765228694108,1826,-19,0,-680,0,0,0,0
3430,1765228694432,2008,-23,0,-958,0,0,0,0
3431,1765228694841,1187,-25,0,-978,0,0,0,0
3432,1765228695124,1181,5,0,-898,0,0,0,0
3433,1765228695549,363,369,0,579,0,0,0,0
3434,1765228695820,292,402,0,546,0,0,0,0
3435,1765228696282,50,454,0,887,0,0,0,0
3436,1765228696548,26,494,0,900,0,0,0,0
3437,1765228696669,39,556,0,887,0,0,0,0
3438,1765228696981,49,576,0,904,0,0,0,0
3439,1765228697384,102,647,0,985,0,0,0,0
3440,1765228697711,121,657,0,998,0,0,0,0
3441,1765228698668,202,678,0,1037,0,0,0,0
3442,1765228698737,216,674,0,1040,0,0,0,0
3443,1765228698769,289,652,0,1048,0,0,0,0
3444,1765228698831,303,694,0,1055,0,0,0,0
3445,1765228699232,383,636,0,1038,0,0,0,0
3446,1765228699572,396,626,0,1036,0,0,0,0
3447,1765228699698,454,616,0,1031,0,0,0,0
3448,1765228699974,465,604,0,1027,0,0,0,0
3449,1765228700280,478,591,0,1026,0,0,0,0
3450,1765228700672,542,521,0,997,0,0,0,0
3451,1765228701081,587,437,0,965,0,0,0,0
3452,1765228701415,592,424,0,964,0,0,0,0
3453,1765228701797,606,366,0,0,0,0,0,0
3454,1765228702131,0,0,0,0,0,0,0,0
3455,1765228702274,0,0,0,0,0,0,0,0
3456,1765228702548,0,0,0,0,0,0,0,0
3457,1765228703039,0,0,0,0,0,0,0,0
3458,1765228703323,0,0,0,0,0,0,0,0
3459,1765228703456,0,0,0,0,0,0,0,0
3460,1765228703749,0,0,0,0,0,0,0,0
3461,1765228704206,0,0,0,0,0,0,0,0
3462,1765228704490,0,0,0,0,0,0,0,0
3463,1765228704648,0,0,0,0,0,0,0,0
3464,1765228704980,0,0,0,0,0,0,0,0
3465,1765228705406,0,0,0,0,0,0,0,0
3466,1765228705722,0,0,0,0,0,0,0,0
3467,1765228705880,0,0,0,0,0,0,0,0
3468,1765228706176,0,0,0,0,0,0,0,0
3469,1765228706643,0,0,0,0,0,0,0,0
3470,1765228706941,0,0,0,0,0,0,0,0
3471,1765228707105,0,0,0,0,0,0,0,0
3472,1765228707398,0,0,0,0,0,0,0,0
3473,1765228707854,0,0,0,0,0,0,0,0
3474,1765228708138,0,0,0,0,0,0,0,0
3475,1765228708306,0,0,0,0,0,0,0,0
3476,1765228708633,0,0,0,0,0,0,0,0
3477,1765228709625,0,0,0,0,0,0,0,0
3478,1765228709690,0,0,0,0,0,0,0,0
3479,1765228709722,0,0,0,0,0,0,0,0
3480,1765228709853,0,0,0,0,0,0,0,0
3481,1765228710279,0,0,0,0,0,0,0,0
3482,1765228710789,0,0,0,0,0,0,0,0
3483,1765228711081,0,0,0,0,0,0,0,0
3484,1765228711538,0,0,0,0,0,0,0,0
3485,1765228711990,0,0,0,0,0,0,0,0
3486,1765228712341,0,0,0,0,0,0,0,0
3487,1765228712479,0,0,0,0,0,0,0,0
3488,1765228712754,0,0,0,0,0,0,0,0
3489,1765228713029,0,0,0,0,0,0,0,0
3490,1765228713147,0,0,0,0,0,0,0,0
3491,1765228713464,0,0,0,0,0,0,0,0
3492,1765228713883,0,0,0,0,0,0,0,0
3493,1765228995364,3132,1322,0,9613,0,0,0,0
3494,1765228995862,3132,1322,0,1453,0,0,0,0
3495,1765228996137,3132,1322,0,1469,0,0,0,0
3496,1765228996281,3132,1322,0,1453,0,0,0,0
3497,1765228997005,3132,1322,0,1453,0,0,0,0
3498,1765228997495,3132,1322,0,1453,0,0,0,0
3499,1765228999878,0,0,0,0,0,0,0,0
3500,1765229000170,0,0,0,0,0,0,0,0
3501,1765229000585,0,0,0,0,0,0,0,0
3502,1765229000903,0,0,0,0,0,0,0,0
3503,1765229001328,0,-16384,-13312,12,0,0,0,0
3504,1765229003328,0,0,0,0,0,0,0,0
3505,1765229004053,0,0,0,0,0,0,0,0
3506,1765229005968,0,0,0,0,0,0,0,0
3507,1765229006016,0,0,0,0,0,0,0,0
3508,1765229006102,0,0,0,0,0,0,0,0
3509,1765229006353,0,0,0,0,0,0,0,0
3510,1765229006763,0,0,0,0,0,0,0,0
3511,1765229007104,0,0,0,0,0,0,0,0
3512,1765229007214,0,0,0,0,0,0,0,0
3513,1765229007489,0,0,0,0,0,0,0,0
3514,1765229007938,0,0,0,0,0,0,0,0
3515,1765229008204,0,0,0,0,0,0,0,0
3516,1765229008654,0,0,0,0,0,0,0,0
3517,1765229008939,0,0,0,0,0,0,0,0
3518,1765229009070,0,0,0,0,0,0,0,0
3519,1765229009345,0,0,0,0,0,0,0,0
3520,1765229009637,0,0,0,0,0,0,0,0
3521,1765229009770,0,0,0,0,0,0,0,0
3522,1765229010813,0,0,0,0,0,0,0,0
3523,1765229010930,0,0,0,0,0,0,0,0
3524,1765229011262,0,0,0,0,0,0,0,0
3525,1765229011656,0,0,0,0,0,0,0,0
3526,1765229011988,0,0,0,0,0,0,0,0
3527,1765229012399,0,0,0,0,0,0,0,0
3528,1765229012672,0,0,0,0,0,0,0,0
3529,1765229012812,0,0,0,0,0,0,0,0
3530,1765229013113,0,0,0,0,0,0,0,0
3531,1765229013388,0,0,0,0,0,0,0,0
3532,1765229013521,0,0,0,0,0,0,0,0
3533,1765229013855,0,0,0,0,0,0,0,0
3534,1765229014245,0,0,0,0,0,0,0,0
3535,1765229014569,0,0,0,0,0,0,0,0
3536,1765229014704,0,0,0,0,0,0,0,0
3537,1765229014989,0,0,0,0,0,0,0,0
3538,1765229015396,0,0,0,0,0,0,0,0
3539,1765229015720,0,0,0,0,0,0,0,0
3540,1765229016114,0,0,0,0,0,0,0,0
3541,1765229017072,0,0,0,0,0,0,0,0
3542,1765229017081,0,0,0,0,0,0,0,0
3543,1765229017140,0,0,0,0,0,0,0,0
3544,1765229017206,0,0,0,0,0,0,0,0
3545,1765229017284,0,0,0,0,0,0,0,0
3546,1765229017567,0,0,0,0,0,0,0,0
3547,1765229017991,0,0,0,0,0,0,0,0
3548,1765229018277,0,0,0,0,0,0,0,0
3549,1765229018683,0,0,0,0,0,0,0,0
3550,1765229019009,0,0,0,0,0,0,0,0
3551,1765229019116,0,0,0,0,0,0,0,0
3552,1765229019400,0,0,0,0,0,0,0,0
3553,1765229019825,0,0,0,0,0,0,0,0
3554,1765229020116,0,0,0,0,0,0,0,0
3555,1765229020558,0,0,0,-32640,0,0,0,0
3556,1765229020835,0,0,0,0,0,0,0,0
3557,1765229020943,0,0,0,0,0,0,0,0
3558,1765229021277,0,0,0,0,0,0,0,0
3559,1765229021668,0,0,0,0,0,0,0,0
3560,1765229021960,0,0,0,0,0,0,0,0
3561,1765229022410,0,0,0,0,0,0,0,0
3562,1765229022687,0,0,0,0,0,0,0,0
3563,1765229023134,1,2,0,0,0,0,0,0
3564,1765229023410,0,3,0,1,0,0,0,0
3565,1765229023529,1,6,0,1,0,0,0,0
3566,1765229023866,1,6,0,1,0,0,0,0
3567,1765229024257,236,408,0,947,0,0,0,0
3568,1765229024958,215,576,0,1065,0,0,0,0
3569,1765229025242,237,652,0,1154,0,0,0,0
3570,1765229025683,359,653,0,977,0,0,0,0
3571,1765229026075,340,-27846,2433,1002,0,0,0,0
3572,1765229026407,485,556,0,978,0,0,0,0
3573,1765229026809,582,486,0,969,0,0,0,0
3574,1765229027158,598,473,0,968,0,0,0,0
3575,1765229027266,672,433,4368,963,0,0,0,0
3576,1765229027549,687,420,0,962,0,0,0,0
3577,1765229028388,769,375,0,969,0,0,0,0
3578,1765229028455,784,363,0,967,0,0,0,0
3579,1765229028691,871,299,0,968,0,0,0,0
3580,1765229029016,892,284,0,969,0,0,0,0
3581,1765229029891,0,0,0,0,0,0,0,0
3582,1765229030173,0,0,0,0,0,0,0,0
3583,1765229030298,315,48,0,3,0,0,0,0
3584,1765229030631,258,42,0,4,0,0,0,0
3585,1765229031773,266,576,0,0,0,0,0,0
3586,1765229032055,218,654,0,120,0,0,0,0
3587,1765229032173,90,697,0,1101,0,0,0,0
3588,1765229032507,74,734,0,-1101,0,0,0,0
3589,1765229032932,49,686,0,900,0,0,0,0
3590,1765229033249,36,619,0,869,0,0,0,0
3591,1765229033365,132,625,0,945,0,0,0,0
3592,1765229033646,163,627,0,950,0,0,0,0
3593,1765229033965,192,627,0,957,0,0,0,0
3594,1765229034065,275,630,0,1021,0,0,0,0
3595,1765229034399,305,631,0,1042,0,0,0,0
3596,1765229034807,430,601,0,1060,0,0,0,0
3597,1765229035123,452,595,0,1060,0,0,0,0
3598,1765229035273,531,564,0,1038,0,0,0,0
3599,1765229035563,544,545,0,1031,0,0,0,0
3600,1765229036030,616,508,0,1048,0,0,0,0
3601,1765229036316,631,501,0,1042,0,0,0,0
3602,1765229036459,699,475,0,1048,0,0,0,0
3603,1765229036747,717,470,0,1050,0,0,0,0
3604,1765229037498,864,466,0,1055,0,0,0,0
3605,1765229037941,987,451,0,1068,0,0,0,0
3606,1765229038218,1012,462,0,1065,0,0,0,0
3607,1765229038329,1107,412,0,1050,0,0,0,0
3608,1765229038623,1124,402,0,1047,0,0,0,0
3609,1765229038907,1149,391,0,1043,0,0,0,0
3610,1765229039026,1211,381,0,1051,0,0,0,0
3611,1765229039357,1235,374,0,1048,0,0,0,0
3612,1765229039740,1305,351,0,1051,0,0,0,0
3613,1765229040526,1318,346,0,1047,0,0,0,0
3614,1765229040612,1379,313,0,1043,0,0,0,0
3615,1765229040689,1389,307,0,1044,0,0,0,0
3616,1765229041159,1434,280,0,1037,0,0,0,0
3617,1765229041425,1443,278,0,1040,0,0,0,0
3618,1765229041542,1473,257,0,1042,0,0,0,0
3619,1765229041833,1480,255,0,1042,0,0,0,0
3620,1765229042251,1515,245,0,1038,0,0,0,0
3621,1765229042575,1521,240,0,1039,0,0,0,0
3622,1765229042959,1560,236,0,1042,0,0,0,0
3623,1765229043241,1570,241,0,1045,0,0,0,0
3624,1765229043659,1611,230,0,1044,0,0,0,0
3625,1765229043942,1616,229,0,1044,0,0,0,0
3626,1765229044050,1635,238,0,1046,0,0,0,0
3627,1765229044375,1640,235,0,1046,0,0,0,0
3628,1765229044651,1645,230,0,1044,0,0,0,0
3629,1765229044760,1675,213,0,1044,0,0,0,0
3630,1765229045058,1681,214,0,1045,0,0,0,0
3631,1765229045424,1724,191,0,1043,0,0,0,0
3632,1765229045781,1734,184,0,1043,0,0,0,0
3633,1765229046172,0,0,0,0,0,0,0,0
3634,1765229046441,0,0,0,0,0,0,0,0
3635,1765229046564,0,0,0,0,0,0,0,0
3636,1765229046866,0,0,0,0,0,0,0,0
3637,1765229047165,0,0,0,0,0,0,0,0
3638,1765229047266,0,0,0,0,0,0,0,0
3639,1765229047614,0,0,0,0,0,0,0,0
3640,1765229048007,0,0,0,0,0,0,0,0
3641,1765229048465,0,0,0,0,0,0,0,0
3642,1765229048740,0,0,0,0,0,0,0,0
3643,1765229049166,0,0,0,0,0,0,0,0
3644,1765229049465,0,0,0,0,0,0,0,0
3645,1765229049875,0,0,0,0,0,0,0,0
3646,1765229050181,0,0,0,0,0,0,0,0
3647,1765229050582,0,0,0,0,0,0,0,0
3648,1765229050899,0,0,0,0,0,0,0,0
3649,1765229051590,0,0,0,0,0,0,0,0
3650,1765229051628,0,0,0,0,0,0,0,0
3651,1765229051724,0,0,0,0,0,0,0,0
3652,1765229051999,0,0,0,0,0,0,0,0
3653,1765229052408,0,0,0,0,0,0,0,0
3654,1765229052709,0,0,0,0,0,0,0,0
3655,1765229052834,0,0,0,0,0,0,0,0
3656,1765229053109,0,0,0,0,0,0,0,0
3657,1765229053409,0,0,0,0,0,0,0,0
3658,1765229053553,0,0,0,0,0,0,0,0
3659,1765229053825,0,0,0,0,0,0,0,0
3660,1765229054274,1,-2,0,13,0,0,0,0
3661,1765229054551,1,-2,0,13,0,0,0,0
3662,1765229054977,1023,-2,0,385,0,0,0,0
3663,1765229055250,1741,0,0,577,0,0,0,0
3664,1765229055374,0,0,0,0,0,0,0,0
3665,1765229055677,0,0,0,0,0,0,0,0
3666,1765229056124,0,0,0,0,0,0,0,0
3667,1765229056391,0,0,0,0,0,0,0,0
3668,1765229056821,0,0,0,0,0,0,0,0
3669,1765229057090,0,0,0,0,0,0,0,0
3670,1765229057560,0,0,0,0,0,0,0,0
3671,1765229057974,0,0,0,0,0,0,0,0
3672,1765229058258,0,0,0,0,0,0,0,0
3673,1765229058692,0,0,0,0,0,0,0,0
3674,1765229058992,0,0,0,0,0,0,0,0
3675,1765229059107,0,0,0,0,0,0,0,0
3676,1765229059433,0,0,0,0,0,0,0,0
3677,1765229059832,0,0,0,0,0,0,0,0
3678,1765229060149,0,0,0,0,0,0,0,0
3679,1765229060558,0,0,0,0,0,0,0,0
3680,1765229060899,0,0,0,0,0,0,0,0
3681,1765229061025,0,0,0,0,0,0,0,0
3682,1765229061316,0,0,0,0,0,0,0,0
3683,1765229061719,0,0,0,0,0,0,0,0
3684,1765229062574,0,0,0,0,0,0,0,0
3685,1765229062657,0,0,0,0,0,0,0,0
3686,1765229062792,0,0,0,0,0,0,0,0
3687,1765229062910,0,0,0,0,0,0,0,0
3688,1765229063199,0,0,0,0,0,0,0,0
3689,1765229063666,0,0,0,0,0,0,0,0
3690,1765229063950,0,0,0,0,0,0,0,0
3691,1765229064066,0,0,0,0,0,0,0,0
3692,1765229064399,0,0,0,0,0,0,0,0
3693,1765229064849,0,0,0,0,0,0,0,0
3694,1765229065132,0,0,0,0,0,0,0,0
3695,1765229065584,0,0,0,0,0,0,0,0
3696,1765229066015,0,0,0,0,0,0,0,0
3697,1765229066358,0,0,0,0,0,0,0,0
3698,1765229066499,0,0,0,0,0,0,0,0
3699,1765229066781,0,0,0,0,0,0,0,0
3700,1765229067514,0,0,0,0,0,0,0,0
3701,1765229067944,0,0,0,0,0,0,0,0
3702,1765229068427,0,0,0,0,0,0,0,0
3703,1765229068711,0,0,0,0,0,0,0,0
3704,1765229069170,0,0,0,0,0,0,0,0
3705,1765229069462,0,0,0,0,0,0,0,0
3706,1765229069596,0,7,0,1,0,0,0,0
3707,1765229069937,0,9,0,1,0,0,0,0
3708,1765229070371,0,0,0,0,0,0,0,0
3709,1765229070653,0,0,0,0,0,0,0,0
3710,1765229070795,0,0,0,0,0,0,0,0
3711,1765229071102,0,0,0,0,0,0,0,0
3712,1765229071528,0,0,0,0,0,0,0,0
3713,1765229071870,0,0,0,0,0,0,0,0
3714,1765229072003,0,0,0,0,0,0,0,0
3715,1765229072286,0,0,0,0,0,0,0,0
3716,1765229072736,0,0,0,0,0,0,0,0
3717,1765229073518,0,0,0,0,0,0,0,0
3718,1765229073622,0,0,0,0,0,0,0,0
3719,1765229073762,0,0,0,0,0,0,0,0
3720,1765229073879,0,0,0,0,0,0,0,0
3721,1765229074145,0,0,0,0,0,0,0,0
3722,1765229074587,0,0,0,0,0,0,0,0
3723,1765229075320,0,0,0,0,0,0,0,0
3724,1765229075603,0,0,0,0,0,0,0,0
3725,1765229075728,0,0,0,0,0,0,0,0
3726,1765229076045,0,0,0,0,0,0,0,0
3727,1765229076454,0,0,0,0,0,0,0,0
3728,1765229076774,0,0,0,0,0,0,0,0
3729,1765229077203,0,0,0,0,0,0,0,0
3730,1765229077477,0,0,0,0,0,0,0,0
3731,1765229077603,0,0,0,0,0,0,0,0
3732,1765229077928,0,0,0,0,0,0,0,0
3733,1765229078337,0,0,0,0,0,0,0,0
3734,1765229078670,0,0,0,0,0,0,0,0
3735,1765229078794,0,0,0,0,0,0,0,0
3736,1765229079080,0,0,0,0,0,0,0,0
3737,1765229079395,0,0,0,0,0,0,0,0
3738,1765229079471,0,0,0,0,0,0,0,0
3739,1765229079781,0,0,0,0,0,0,0,0
3740,1765229080193,0,0,0,0,0,0,0,0
3741,1765229080527,0,0,0,0,0,0,0,0
3742,1765229080927,0,0,0,0,0,0,0,0
3743,1765229081235,0,0,0,0,0,0,0,0
3744,1765229081359,0,0,0,0,0,0,0,0
3745,1765229081643,0,0,0,0,0,0,0,0
3746,1765229082094,0,0,0,0,0,0,0,0
3747,1765229082377,0,0,0,0,0,0,0,0
3748,1765229082759,0,0,0,0,0,0,0,0
3749,1765229083071,0,0,0,0,0,0,0,0
3750,1765229083194,0,0,0,0,0,0,0,0
3751,1765229083469,0,0,0,0,0,0,0,0
3752,1765229084466,0,0,0,0,0,0,0,0
3753,1765229084528,0,0,0,0,0,0,0,0
3754,1765229084657,0,0,0,0,0,0,0,0
3755,1765229084917,0,0,0,0,0,0,0,0
3756,1765229085392,0,0,0,0,0,0,0,0
3757,1765229085667,0,0,0,0,0,0,0,0
3758,1765229085784,0,12,0,1,0,0,0,0
3759,1765229086059,0,14,0,1,0,0,0,0
3760,1765229086508,1514,-37,0,-718,0,0,0,0
3761,1765229086783,1955,-35,0,-1040,0,0,0,0
3762,1765229087225,995,-33,0,-1059,0,0,0,0
3763,1765229087499,1237,-41,0,1093,0,0,0,0
3764,1765229087633,499,255,0,786,0,0,0,0
3765,1765229087934,402,300,0,750,0,0,0,0
3766,1765229088334,104,320,0,765,0,0,0,0
3767,1765229088660,73,366,0,769,0,0,0,0
3768,1765229089051,20,526,0,825,0,0,0,0
3769,1765229089333,30,510,0,850,0,0,0,0
3770,1765229089741,99,766,0,1337,0,0,0,0
3771,1765229090033,131,829,0,1368,0,0,0,0
3772,1765229090166,216,821,0,1102,0,0,0,0
3773,1765229090491,242,770,0,1020,0,0,0,0
3774,1765229090892,329,618,0,993,0,0,0,0
3775,1765229091208,343,606,0,1004,0,0,0,0
3776,1765229091599,408,563,0,970,0,0,0,0
3777,1765229091951,416,551,0,975,0,0,0,0
3778,1765229092027,441,490,0,929,0,0,0,0
3779,1765229092343,442,465,0,918,0,0,0,0
3780,1765229092724,446,433,0,929,0,0,0,0
3781,1765229093057,447,432,0,932,0,0,0,0
3782,1765229093450,447,427,0,930,0,0,0,0
3783,1765229093793,448,424,0,931,0,0,0,0
3784,1765229093895,452,417,0,922,0,0,0,0
3785,1765229094188,453,417,0,921,0,0,0,0
3786,1765229094603,450,404,0,904,0,0,0,0
3787,1765229095386,445,399,0,896,0,0,0,0
3788,1765229095467,428,389,0,889,0,0,0,0
3789,1765229095621,421,388,0,888,0,0,0,0
3790,1765229095737,405,386,0,882,0,0,0,0
3791,1765229096013,404,388,0,884,0,0,0,0
3792,1765229096330,396,381,0,871,0,0,0,0
3793,1765229096464,0,0,0,0,0,0,0,0
3794,1765229096754,0,0,0,0,0,0,0,0
3795,1765229097204,0,0,0,0,0,0,0,0
3796,1765229097503,0,0,0,0,0,0,0,0
3797,1765229097620,0,0,0,0,0,0,0,0
3798,1765229097936,0,0,0,0,0,0,0,0
3799,1765229098362,0,0,0,0,0,0,0,0
3800,1765229098638,0,0,0,0,0,0,0,0
3801,1765229099120,0,0,0,0,0,0,0,0
3802,1765229099403,0,0,0,0,0,0,0,0
3803,1765229099554,0,0,0,0,0,0,0,0
3804,1765229099862,0,0,0,0,0,0,0,0
3805,1765229100021,0,0,0,0,0,0,0,0
3806,1765229100295,0,0,0,0,0,0,0,0
3807,1765229100638,0,0,0,0,0,0,0,0
3808,1765229100787,0,0,0,0,0,0,0,0
3809,1765229101062,0,0,0,0,0,0,0,0
3810,1765229101486,0,0,0,0,0,0,0,0
3811,1765229101804,0,0,0,0,0,0,0,0
3812,1765229101937,0,0,0,0,0,0,0,0
3813,1765229102228,0,0,0,0,0,0,0,0
3814,1765229102720,0,0,0,0,0,0,0,0
3815,1765229103020,0,0,0,0,0,0,0,0
3816,1765229103154,0,0,0,0,0,0,0,0
3817,1765229103479,0,0,0,0,0,0,0,0
3818,1765229103886,0,0,0,0,0,0,0,0
3819,1765229104244,0,0,0,0,0,0,0,0
3820,1765229104330,0,0,0,0,0,0,0,0
3821,1765229104644,0,0,0,0,0,0,0,0
3822,1765229105076,0,0,0,0,0,0,0,0
3823,1765229105403,0,0,0,0,0,0,0,0
3824,1765229105552,0,0,0,0,0,0,0,0
3825,1765229106271,0,0,0,0,0,0,0,0
3826,1765229106353,0,0,0,0,0,0,0,0
3827,1765229106616,0,0,0,0,0,0,0,0
3828,1765229106750,0,0,0,0,0,0,0,0
3829,1765229107055,0,0,0,0,0,0,0,0
3830,1765229107328,0,0,0,0,0,0,0,0
3831,1765229107442,0,0,0,0,0,0,0,0
3832,1765229107742,0,0,0,0,0,0,0,0
3833,1765229108192,0,0,0,0,0,0,0,0
3834,1765229108467,0,0,0,0,0,0,0,0
3835,1765229108913,0,0,0,0,0,0,0,0
3836,1765229109186,0,0,0,0,0,0,0,0
3837,1765229109308,0,0,0,0,0,0,0,0
3838,1765229109651,0,0,0,0,0,0,0,0
3839,1765229110035,0,0,0,0,0,0,0,0
3840,1765229110350,0,0,0,0,0,0,0,0
3841,1765229110750,0,0,0,0,0,0,0,0
3842,1765229111034,0,0,0,0,0,0,0,0
3843,1765229111159,0,0,0,0,0,0,0,0
3844,1765229111475,0,0,0,0,0,0,0,0
3845,1765229111892,0,0,0,0,0,0,0,0
3846,1765229112202,0,0,0,0,0,0,0,0
3847,1765229112601,0,0,0,0,0,0,0,0
3848,1765229112935,0,0,0,0,0,0,0,0
3849,1765229113059,0,0,0,0,0,0,0,0
3850,1765229113333,0,0,0,0,0,0,0,0
3851,1765229113743,0,0,0,0,0,0,0,0
3852,1765229114076,0,0,0,0,0,0,0,0
3853,1765229114475,0,0,0,0,0,0,0,0
3854,1765229114934,0,0,0,0,0,0,0,0
3855,1765229115218,0,0,0,0,0,0,0,0
3856,1765229115674,0,0,0,0,0,0,0,0
3857,1765229115949,0,0,0,0,0,0,0,0
3858,1765229116392,0,0,0,0,0,0,0,0
3859,1765229117235,0,0,0,0,0,0,0,0
3860,1765229117262,0,0,0,0,0,0,0,0
3861,1765229117328,0,0,0,0,0,0,0,0
3862,1765229117513,0,0,0,0,0,0,0,0
3863,1765229117797,0,0,0,0,0,0,0,0
3864,1765229118255,0,0,0,0,0,0,0,0
3865,1765229118531,0,0,0,0,0,0,0,0
3866,1765229118647,0,0,0,0,0,0,0,0
