index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3386,1765228650766,0,0,2,0,0,0,0,0
3387,1765228651038,0,0,2,0,0,0,0,0
3388,1765228651524,0,0,2,0,0,0,0,0
3389,1765228651798,0,0,2,0,0,0,0,0
3390,1765228652206,0,0,2,0,0,0,0,0
3391,1765228652657,0,0,2,0,0,0,0,0
3392,1765228652933,0,0,2,0,0,0,0,0
3393,1765228653397,0,0,2,0,0,0,0,0
3394,1765228653675,0,0,2,0,0,0,0,0
3395,1765228653806,0,0,2,0,0,0,0,0
3396,1765228654644,0,0,2,0,0,0,0,0
3397,1765228654715,0,0,2,0,0,0,0,0
3398,1765228654852,0,0,2,0,0,0,0,0
3399,1765228654970,0,0,2,0,0,0,0,0
3400,1765228655253,0,0,2,0,0,0,0,0
3401,1765228655544,0,0,2,0,0,0,0,0
3402,1765228655661,0,0,2,0,0,0,0,0
3403,1765228655977,0,0,2,0,0,0,0,0
3404,1765228656385,0,0,2,0,0,0,0,0
3405,1765228656711,0,0,2,0,0,0,0,0
3406,1765228656824,0,0,2,0,0,0,0,0
3407,1765228657105,0,0,2,0,0,0,0,0
3408,1765228657402,0,0,2,0,0,0,0,0
3409,1765228657518,0,0,2,0,0,0,0,0
3410,1765228657794,0,0,2,0,0,0,0,0
3411,1765228658210,0,0,2,0,0,0,0,0
3412,1765228658521,0,0,2,0,0,0,0,0
3413,1765228658927,0,0,2,0,0,0,0,0
3414,1765228659252,0,0,2,0,0,0,0,0
3415,1765228659369,0,0,2,0,0,0,0,0
3416,1765228659662,0,0,2,0,0,0,0,0
3417,1765228660110,0,0,2,0,0,0,0,0
3418,1765228660386,0,0,2,0,0,0,0,0
3419,1765228660822,0,0,2,0,0,0,0,0
3420,1765228661101,0,0,2,0,0,0,0,0
3421,1765228661210,0,0,2,0,0,0,0,0
3422,1765228661509,0,0,2,0,0,0,0,0
3423,1765228661826,0,0,2,0,0,0,0,0
3424,1765228661953,0,0,2,0,0,0,0,0
3425,1765228662243,0,0,2,0,0,0,0,0
3426,1765228662684,0,0,2,0,0,0,0,0
3427,1765228662969,0,0,2,0,0,0,0,0
3428,1765228663084,0,0,2,0,0,0,0,0
3429,1765228663426,0,0,2,0,0,0,0,0
3430,1765228663812,0,0,2,0,0,0,0,0
3431,1765228664129,0,0,2,0,0,0,0,0
3432,1765228664530,0,0,2,0,0,0,0,0
3433,1765228664802,0,0,2,0,0,0,0,0
3434,1765228665727,0,0,2,0,0,0,0,0
3435,1765228665780,0,0,2,0,0,0,0,0
3436,1765228665806,0,0,2,0,0,0,0,0
3437,1765228665959,0,0,2,0,0,0,0,0
3438,1765228666374,0,0,2,0,0,0,0,0
3439,1765228666698,0,0,2,0,0,0,0,0
3440,1765228666832,0,0,2,0,0,0,0,0
3441,1765228667109,0,0,2,0,0,0,0,0
3442,1765228667425,0,0,2,0,0,0,0,0
3443,1765228667523,0,0,2,0,0,0,0,0
3444,1765228667848,0,0,2,0,0,0,0,0
3445,1765228668257,0,0,2,0,0,0,0,0
3446,1765228668608,0,0,2,0,0,0,0,0
3447,1765228668733,0,0,2,0,0,0,0,0
3448,1765228669006,0,0,2,0,0,0,0,0
3449,1765228669315,0,0,2,0,0,0,0,0
3450,1765228669432,0,0,2,0,0,0,0,0
3451,1765228670466,0,0,2,0,0,0,0,0
3452,1765228670582,0,0,2,0,0,0,0,0
3453,1765228670881,0,0,2,0,0,0,0,0
3454,1765228671340,0,0,2,0,0,0,0,0
3455,1765228671612,0,0,2,0,0,0,0,0
3456,1765228672081,0,0,2,0,0,0,0,0
3457,1765228672365,0,0,2,0,0,0,0,0
3458,1765228672481,0,0,2,0,0,0,0,0
3459,1765228672799,0,0,2,0,0,0,0,0
3460,1765228673222,0,0,2,0,0,0,0,0
3461,1765228673554,0,0,2,0,0,0,0,0
3462,1765228673651,0,0,2,0,0,0,0,0
3463,1765228673956,0,0,2,0,0,0,0,0
3464,1765228674255,0,0,2,0,0,0,0,0
3465,1765228674397,0,0,2,0,0,0,0,0
3466,1765228674697,0,0,2,0,0,0,0,0
3467,1765228675115,0,0,2,0,0,0,0,0
3468,1765228675622,0,0,2,0,0,0,0,0
3469,1765228675906,0,0,2,0,0,0,0,0
3470,1765228676833,0,0,2,0,0,0,0,0
3471,1765228676892,0,0,2,0,0,0,0,0
3472,1765228676915,0,0,2,0,0,0,0,0
3473,1765228677095,0,0,2,0,0,0,0,0
3474,1765228677575,0,0,2,0,0,0,0,0
3475,1765228677875,0,0,2,0,0,0,0,0
3476,1765228677999,0,0,2,0,0,0,0,0
3477,1765228678309,0,0,2,0,0,0,0,0
3478,1765228678712,0,0,2,0,0,0,0,0
3479,1765228679066,0,0,2,0,0,0,0,0
3480,1765228679184,0,0,2,0,0,0,0,0
3481,1765228679458,0,0,2,0,0,0,0,0
3482,1765228679874,0,0,2,0,0,0,0,0
3483,1765228680199,0,0,2,0,0,0,0,0
3484,1765228680583,0,0,2,0,0,0,0,0
3485,1765228680935,0,0,2,0,0,0,0,0
3486,1765228681057,0,0,2,0,0,0,0,0
3487,1765228681324,0,0,2,0,0,0,0,0
3488,1765228681766,0,0,2,0,0,0,0,0
3489,1765228682049,0,0,2,0,0,0,0,0
3490,1765228682502,0,0,2,0,0,0,0,0
3491,1765228682790,0,0,2,0,0,0,0,0
3492,1765228682900,0,0,2,0,0,0,0,0
3493,1765228683184,0,0,2,0,0,0,0,0
3494,1765228683634,0,0,2,0,0,0,0,0
3495,1765228683907,0,0,2,0,0,0,0,0
3496,1765228684374,0,0,2,0,0,0,0,0
3497,1765228684645,0,0,2,0,0,0,0,0
3498,1765228684781,0,0,2,0,0,0,0,0
3499,1765228685107,0,0,2,0,0,0,0,0
3500,1765228685510,0,0,2,0,0,0,0,0
3501,1765228685841,0,0,2,0,0,0,0,0
3502,1765228686246,0,0,2,0,0,0,0,0
3503,1765228686514,0,0,2,0,0,0,0,0
3504,1765228686649,0,0,2,0,0,0,0,0
3505,1765228686973,0,0,2,0,0,0,0,0
3506,1765228687758,0,0,2,0,0,0,0,0
3507,1765228687824,0,0,2,0,0,0,0,0
3508,1765228687849,0,0,2,0,0,0,0,0
3509,1765228688109,0,0,2,0,0,0,0,0
3510,1765228688424,0,0,2,0,0,0,0,0
3511,1765228688559,0,0,2,0,0,0,0,0
3512,1765228688841,0,0,2,0,0,0,0,0
3513,1765228689250,0,0,2,0,0,0,0,0
3514,1765228689584,0,0,2,0,0,0,0,0
3515,1765228689716,0,0,2,0,0,0,0,0
3516,1765228689990,0,0,2,0,0,0,0,0
3517,1765228690316,0,0,2,0,0,0,0,0
3518,1765228690449,0,0,2,0,0,0,0,0
3519,1765228690732,0,0,2,0,0,0,0,0
3520,1765228691183,0,0,2,0,0,0,0,0
3521,1765228691474,0,0,2,0,0,0,0,0
3522,1765228691599,0,0,2,0,0,0,0,0
3523,1765228691900,0,0,2,0,0,0,0,0
3524,1765228692174,0,0,2,0,0,0,0,0
3525,1765228692316,0,0,2,0,0,0,0,0
3526,1765228692616,0,0,2,0,0,0,0,0
3527,1765228693074,0,0,2,0,0,0,0,0
3528,1765228693348,0,0,2,0,0,0,0,0
3529,1765228693466,0,0,2,0,0,0,0,0
3530,1765228693794,0,0,2,0,0,0,0,0
3531,1765228694191,0,0,2,0,0,0,0,0
3532,1765228694527,0,0,2,0,0,0,0,0
3533,1765228694924,0,0,2,0,0,0,0,0
3534,1765228695615,0,0,2,0,0,0,0,0
3535,1765228695915,0,0,2,0,0,0,0,0
3536,1765228696009,0,0,2,0,0,0,0,0
3537,1765228696367,0,0,2,0,0,0,0,0
3538,1765228696741,0,0,2,0,0,0,0,0
3539,1765228697073,0,0,2,0,0,0,0,0
3540,1765228697191,0,0,2,0,0,0,0,0
3541,1765228697463,0,0,2,0,0,0,0,0
3542,1765228697803,0,0,2,0,0,0,0,0
3543,1765228697924,0,0,2,0,0,0,0,0
3544,1765228698695,0,0,2,0,0,0,0,0
3545,1765228698779,0,0,2,0,0,0,0,0
3546,1765228698921,0,0,2,0,0,0,0,0
3547,1765228699322,0,0,2,0,0,0,0,0
3548,1765228699656,0,0,2,0,0,0,0,0
3549,1765228699772,0,0,2,0,0,0,0,0
3550,1765228700056,0,0,2,0,0,0,0,0
3551,1765228700472,0,0,2,0,0,0,0,0
3552,1765228700747,0,0,2,0,0,0,0,0
3553,1765228701215,0,0,2,0,0,0,0,0
3554,1765228701505,0,0,2,0,0,0,0,0
3555,1765228701614,0,0,2,0,0,0,0,0
3556,1765228701898,0,0,2,0,0,0,0,0
3557,1765228702356,0,0,2,0,0,0,0,0
3558,1765228702656,0,0,2,0,0,0,0,0
3559,1765228702797,0,0,2,0,0,0,0,0
3560,1765228703123,0,0,2,0,0,0,0,0
3561,1765228703406,0,0,2,0,0,0,0,0
3562,1765228703542,0,0,2,0,0,0,0,0
3563,1765228703864,0,0,2,0,0,0,0,0
3564,1765228703997,0,0,2,0,0,0,0,0
3565,1765228704290,0,0,2,0,0,0,0,0
3566,1765228704605,0,0,2,0,0,0,0,0
3567,1765228704730,0,0,2,0,0,0,0,0
3568,1765228705063,0,0,2,0,0,0,0,0
3569,1765228705221,0,0,2,0,0,0,0,0
3570,1765228705505,0,0,2,0,0,0,0,0
3571,1765228705822,0,0,2,0,0,0,0,0
3572,1765228705964,0,0,2,0,0,0,0,0
3573,1765228706260,0,0,2,0,0,0,0,0
3574,1765228706741,0,0,2,0,0,0,0,0
3575,1765228707021,0,0,2,0,0,0,0,0
3576,1765228707172,0,0,2,0,0,0,0,0
3577,1765228707472,0,0,2,0,0,0,0,0
3578,1765228707639,0,0,2,0,0,0,0,0
3579,1765228707954,0,0,2,0,0,0,0,0
3580,1765228708246,0,0,2,0,0,0,0,0
3581,1765228708379,0,0,2,0,0,0,0,0
3582,1765228708739,0,0,2,0,0,0,0,0
3583,1765228708879,0,0,2,0,0,0,0,0
3584,1765228709638,0,0,2,0,0,0,0,0
3585,1765228709738,0,0,2,0,0,0,0,0
3586,1765228709946,0,0,2,0,0,0,0,0
3587,1765228710096,0,0,2,0,0,0,0,0
3588,1765228710422,0,0,2,0,0,0,0,0
3589,1765228710874,0,0,2,0,0,0,0,0
3590,1765228711165,0,0,2,0,0,0,0,0
3591,1765228711330,0,0,2,0,0,0,0,0
3592,1765228711639,0,0,2,0,0,0,0,0
3593,1765228712074,0,0,2,0,0,0,0,0
3594,1765228712421,0,0,2,0,0,0,0,0
3595,1765228712555,0,0,2,0,0,0,0,0
3596,1765228712837,0,0,2,0,0,0,0,0
3597,1765228713272,0,0,2,0,0,0,0,0
3598,1765228713558,0,0,2,0,0,0,0,0
3599,1765228713680,0,0,2,0,0,0,0,0
3600,1765228995515,0,0,2,0,0,0,0,0
3601,1765228995937,0,0,2,0,0,0,0,0
3602,1765228996221,0,0,2,0,0,0,0,0
3603,1765228996362,0,0,2,0,0,0,0,0
3604,1765228996697,0,0,2,0,0,0,0,0
3605,1765228997428,0,0,2,0,0,0,0,0
3606,1765228999969,0,0,0,0,0,0,0,0
3607,1765229000252,0,0,0,0,0,0,0,0
3608,1765229000660,0,0,0,0,0,0,0,0
3609,1765229000986,0,0,0,0,0,0,0,0
3610,1765229001428,0,0,0,0,0,0,0,0
3611,1765229003556,0,0,0,0,0,0,0,0
3612,1765229003860,0,0,0,0,0,0,0,0
3613,1765229004578,0,0,0,0,0,0,0,0
3614,1765229005979,0,0,0,0,0,0,0,0
3615,1765229006035,0,0,0,0,0,0,0,0
3616,1765229006165,0,0,0,0,0,0,0,0
3617,1765229006438,0,0,0,0,0,0,0,0
3618,1765229006563,0,0,0,0,0,0,0,0
3619,1765229006896,0,0,0,0,0,0,0,0
3620,1765229007312,0,0,2,0,0,0,0,0
3621,1765229007579,0,0,2,0,0,0,0,0
3622,1765229008020,0,0,2,0,0,0,0,0
3623,1765229008304,0,0,2,0,0,0,0,0
3624,1765229008412,0,0,2,0,0,0,0,0
3625,1765229008751,0,0,2,0,0,0,0,0
3626,1765229009029,0,0,2,0,0,0,0,0
3627,1765229009147,0,0,2,0,0,0,0,0
3628,1765229009454,0,0,2,0,0,0,0,0
3629,1765229009863,0,0,2,0,0,0,0,0
3630,1765229010163,0,0,1287,0,0,0,0,0
3631,1765229010599,0,0,2,0,0,0,0,0
3632,1765229010895,0,0,2,0,0,0,0,0
3633,1765229011029,0,0,2,0,0,0,0,0
3634,1765229011345,0,0,2,0,0,0,0,0
3635,1765229011749,0,0,2,0,0,0,0,0
3636,1765229012078,0,0,2,0,0,0,0,0
3637,1765229012196,0,0,2,0,0,0,0,0
3638,1765229012478,0,0,2,0,0,0,0,0
3639,1765229012887,0,0,2,0,0,0,0,0
3640,1765229013204,0,0,2,0,0,0,0,0
3641,1765229013598,0,0,2,0,0,0,0,0
3642,1765229013937,0,0,2,0,0,0,0,0
3643,1765229014044,0,0,2,0,0,0,0,0
3644,1765229014330,0,0,2,0,0,0,0,0
3645,1765229014779,0,0,2,0,0,0,0,0
3646,1765229015061,0,0,2,0,0,0,0,0
3647,1765229015519,0,0,2,0,0,0,0,0
3648,1765229015804,0,0,2,0,0,0,0,0
3649,1765229015920,0,0,2,0,0,0,0,0
3650,1765229016195,0,0,2,0,0,0,0,0
3651,1765229017081,0,0,2,0,0,0,0,0
3652,1765229017103,0,0,2,0,0,0,0,0
3653,1765229017157,0,0,2,0,0,0,0,0
3654,1765229017351,0,0,2,0,0,0,0,0
3655,1765229017649,0,0,2,0,0,0,0,0
3656,1765229017768,0,0,2,0,0,0,0,0
3657,1765229018068,0,0,2,0,0,0,0,0
3658,1765229018359,0,0,2,0,0,0,0,0
3659,1765229018468,0,0,2,0,0,0,0,0
3660,1765229018808,0,0,2,0,0,0,0,0
3661,1765229019201,0,0,2,0,0,0,0,0
3662,1765229019483,0,0,2,0,0,0,0,0
3663,1765229019908,0,0,2,0,0,0,0,0
3664,1765229020184,0,0,2,0,0,0,0,0
3665,1765229020301,0,0,2,0,0,0,0,0
3666,1765229020634,0,0,2,0,0,0,0,0
3667,1765229021041,0,0,2,0,0,0,0,0
3668,1765229021350,0,0,2,0,0,0,0,0
3669,1765229021762,0,0,2,0,0,0,0,0
3670,1765229022103,0,0,2,0,0,0,0,0
3671,1765229022191,0,0,2,0,0,0,0,0
3672,1765229022483,0,0,2,0,0,0,0,0
3673,1765229022775,0,0,2,0,0,0,0,0
3674,1765229022873,0,0,2,0,0,0,0,0
3675,1765229023209,0,0,2,0,0,0,0,0
3676,1765229023617,0,0,2,0,0,0,0,0
3677,1765229023963,0,0,2,0,0,0,0,0
3678,1765229024045,0,0,2,0,0,0,0,0
3679,1765229024333,0,0,2,0,0,0,0,0
3680,1765229024649,0,0,2,0,0,0,0,0
3681,1765229024766,0,0,2,0,0,0,0,0
3682,1765229025039,0,0,2,0,0,0,0,0
3683,1765229025433,0,0,2,0,0,0,0,0
3684,1765229025766,0,0,2,0,0,0,0,0
3685,1765229026149,0,0,2,0,0,0,0,0
3686,1765229026616,0,0,2,0,0,0,0,0
3687,1765229026899,0,0,2,0,0,0,0,0
3688,1765229027349,0,0,2,0,0,0,0,0
3689,1765229027632,0,0,2,0,0,0,0,0
3690,1765229028413,0,0,2,0,0,0,0,0
3691,1765229028464,0,0,2,0,0,0,0,0
3692,1765229028489,0,0,2,0,0,0,0,0
3693,1765229028772,0,0,2,0,0,0,0,0
3694,1765229029523,0,0,2,0,0,0,0,0
3695,1765229029658,0,0,2,0,0,0,0,0
3696,1765229029959,0,0,2,0,0,0,0,0
3697,1765229030247,0,0,2,0,0,0,0,0
3698,1765229030391,0,0,2,0,0,0,0,0
3699,1765229030715,0,0,2,0,0,0,0,0
3700,1765229031132,0,0,2,0,0,0,0,0
3701,1765229031415,0,0,2,0,0,0,0,0
3702,1765229032131,0,0,2,0,0,0,0,0
3703,1765229032257,0,0,2,0,0,0,0,0
3704,1765229032598,0,0,2,0,0,0,0,0
3705,1765229032998,0,0,2,0,0,0,0,0
3706,1765229033314,0,0,2,0,0,0,0,0
3707,1765229033449,0,0,2,0,0,0,0,0
3708,1765229033731,0,0,2,0,0,0,0,0
3709,1765229034473,0,12288,2,0,0,0,0,0
3710,1765229034605,0,0,2,0,0,0,0,0
3711,1765229034890,0,0,2,0,0,0,0,0
3712,1765229035363,0,0,2,0,0,0,0,0
3713,1765229035656,0,0,2,0,0,0,0,0
3714,1765229036406,0,0,2,0,0,0,0,0
3715,1765229036553,0,0,2,0,0,0,0,0
3716,1765229036880,0,0,2,0,0,0,0,0
3717,1765229038014,0,0,2,0,0,0,0,0
3718,1765229038298,0,0,2,0,0,0,0,0
3719,1765229038396,0,0,2,0,0,0,0,0
3720,1765229038713,0,0,2,0,0,0,0,0
3721,1765229039108,0,0,2,0,0,0,0,0
3722,1765229039440,0,52224,16390,0,0,0,0,0
3723,1765229040483,0,0,2,0,0,0,0,0
3724,1765229040554,0,0,2,0,0,0,0,0
3725,1765229040630,0,0,2,0,0,0,0,0
3726,1765229040816,0,0,2,0,0,0,0,0
3727,1765229040899,0,0,2,0,0,0,0,0
3728,1765229041232,0,0,2,0,0,0,0,0
3729,1765229041616,0,0,2,0,0,0,0,0
3730,1765229041935,0,0,2,0,0,0,0,0
3731,1765229042332,0,0,2,0,0,0,0,0
3732,1765229042642,0,0,2,0,0,0,0,0
3733,1765229042766,0,0,2,0,0,0,0,0
3734,1765229043044,0,0,2,0,0,0,0,0
3735,1765229043434,0,0,2,0,0,0,0,0
3736,1765229043752,0,0,2,0,0,0,0,0
3737,1765229044118,0,0,2,0,0,0,0,0
3738,1765229044468,0,0,2,0,0,0,0,0
3739,1765229044843,0,0,2,0,0,0,0,0
3740,1765229045141,0,0,2,0,0,0,0,0
3741,1765229045518,0,0,2,0,0,0,0,0
3742,1765229045848,0,0,2,0,0,0,0,0
3743,1765229045961,0,0,2,0,0,0,0,0
3744,1765229046239,0,0,2,0,0,0,0,0
3745,1765229046649,0,0,2,0,0,0,0,0
3746,1765229047359,0,0,2,0,0,0,0,0
3747,1765229047683,0,0,2,0,0,0,0,0
3748,1765229047823,0,0,2,0,0,0,0,0
3749,1765229048098,0,0,2,0,0,0,0,0
3750,1765229048414,0,0,2,0,0,0,0,0
3751,1765229048549,0,0,2,0,0,0,0,0
3752,1765229048831,0,0,2,0,0,0,0,0
3753,1765229049282,0,0,2,0,0,0,0,0
3754,1765229049565,0,0,2,0,0,0,0,0
3755,1765229049674,0,0,2,0,0,0,0,0
3756,1765229049958,0,0,2,0,0,0,0,0
3757,1765229050274,0,0,2,0,0,0,0,0
3758,1765229050373,0,0,2,0,0,0,0,0
3759,1765229050657,0,0,2,0,0,0,0,0
3760,1765229051595,0,0,2,0,0,0,0,0
3761,1765229051643,0,0,2,0,0,0,0,0
3762,1765229051802,0,0,2,0,0,0,0,0
3763,1765229052083,0,0,2,0,0,0,0,0
3764,1765229052535,0,0,2,0,0,0,0,0
3765,1765229052809,0,0,2,0,0,0,0,0
3766,1765229052909,0,0,2,0,0,0,0,0
3767,1765229053191,0,0,2,0,0,0,0,0
3768,1765229053625,0,0,2,0,0,0,0,0
3769,1765229053909,0,0,2,0,0,0,0,0
3770,1765229054358,0,0,2,0,0,0,0,0
3771,1765229054642,0,0,2,0,0,0,0,0
3772,1765229054749,0,0,2,0,0,0,0,0
3773,1765229055058,0,0,2,0,0,0,0,0
3774,1765229055341,0,0,2,0,0,0,0,0
3775,1765229055459,0,0,2,0,0,0,0,0
3776,1765229055787,0,0,681,0,0,0,0,0
3777,1765229055805,0,0,2,0,0,0,0,0
3778,1765229056192,0,0,2,0,0,0,0,0
3779,1765229056474,0,0,2,0,0,0,0,0
3780,1765229056892,0,0,2,0,0,0,0,0
3781,1765229057175,0,0,2,0,0,0,0,0
3782,1765229057307,0,0,2,0,0,0,0,0
3783,1765229057635,0,0,2,0,0,0,0,0
3784,1765229058058,0,0,2,0,0,0,0,0
3785,1765229058375,0,0,2,0,0,0,0,0
3786,1765229058519,0,0,2,0,0,0,0,0
3787,1765229058791,0,0,2,0,0,0,0,0
3788,1765229059197,0,0,2,0,0,0,0,0
3789,1765229059524,0,0,2,0,0,0,0,0
3790,1765229059932,0,0,2,0,0,0,0,0
3791,1765229060232,0,0,2,0,0,0,0,0
3792,1765229060365,0,0,2,0,0,0,0,0
3793,1765229060649,0,0,2,0,0,0,0,0
3794,1765229061117,0,0,2,0,0,0,0,0
3795,1765229061399,0,0,2,0,0,0,0,0
3796,1765229062593,0,0,2,0,0,0,0,0
3797,1765229062623,0,0,2,0,0,0,0,0
3798,1765229062672,0,0,2,0,0,0,0,0
3799,1765229063008,0,0,2,0,0,0,0,0
3800,1765229063292,0,0,2,0,0,0,0,0
3801,1765229063417,0,0,2,0,0,0,0,0
3802,1765229063735,0,0,2,0,0,0,0,0
3803,1765229064025,0,0,2,0,0,0,0,0
3804,1765229064160,0,0,2,0,0,0,0,0
3805,1765229064500,0,0,2,0,0,0,0,0
3806,1765229064631,0,0,2,0,0,0,0,0
3807,1765229064917,0,0,2,0,0,0,0,0
3808,1765229065207,0,0,2,0,0,0,0,0
3809,1765229065332,0,0,2,0,0,0,0,0
3810,1765229065666,0,0,2,0,0,0,0,0
3811,1765229066101,0,0,2,0,0,0,0,0
3812,1765229066440,0,0,2,0,0,0,0,0
3813,1765229066582,0,0,2,0,0,0,0,0
3814,1765229066873,0,0,2,0,0,0,0,0
3815,1765229067327,0,0,2,0,0,0,0,0
3816,1765229067616,0,0,2,0,0,0,0,0
3817,1765229067759,0,0,2,0,0,0,0,0
3818,1765229068084,0,0,2,0,0,0,0,0
3819,1765229068535,0,0,2,0,0,0,0,0
3820,1765229068803,0,0,2,0,0,0,0,0
3821,1765229068948,0,0,2,0,0,0,0,0
3822,1765229069261,0,0,2,0,0,0,0,0
3823,1765229069679,0,0,2,0,0,0,0,0
3824,1765229070027,0,0,2,0,0,0,0,0
3825,1765229070162,0,0,2,0,0,0,0,0
3826,1765229070454,0,0,2,0,0,0,0,0
3827,1765229070903,0,0,2,0,0,0,0,0
3828,1765229071179,0,0,2,0,0,0,0,0
3829,1765229071612,0,0,2,0,0,0,0,0
3830,1765229071945,0,0,2,0,0,0,0,0
3831,1765229072094,0,0,2,0,0,0,0,0
3832,1765229072369,0,0,2,0,0,0,0,0
3833,1765229073478,0,0,2,0,0,0,0,0
3834,1765229073533,0,0,2,0,0,0,0,0
3835,1765229073568,0,0,2,0,0,0,0,0
3836,1765229073654,0,0,2,0,0,0,0,0
3837,1765229073970,0,0,2,0,0,0,0,0
3838,1765229074236,0,0,2,0,0,0,0,0
3839,1765229074680,0,0,2,0,0,0,0,0
3840,1765229074954,0,0,2,0,0,0,0,0
3841,1765229075402,0,0,2,0,0,0,0,0
3842,1765229075685,0,0,2,0,0,0,0,0
3843,1765229075820,0,0,2,0,0,0,0,0
3844,1765229076145,0,0,2,0,0,0,0,0
3845,1765229076529,0,0,2,0,0,0,0,0
3846,1765229076878,0,0,2,0,0,0,0,0
3847,1765229076995,0,0,2,0,0,0,0,0
3848,1765229077277,0,0,2,0,0,0,0,0
3849,1765229077693,0,0,2,0,0,0,0,0
3850,1765229078002,0,0,2,0,0,0,0,0
3851,1765229078419,0,0,2,0,0,0,0,0
3852,1765229078761,0,0,2,0,0,0,0,0
3853,1765229078904,0,0,2,0,0,0,0,0
3854,1765229079166,0,0,2,0,0,0,0,0
3855,1765229079601,0,0,2,0,0,0,0,0
3856,1765229079875,0,0,2,0,0,0,0,0
3857,1765229080318,0,0,2,0,0,0,0,0
3858,1765229080618,0,0,2,0,0,0,0,0
3859,1765229080726,0,0,2,0,0,0,0,0
3860,1765229081011,0,0,2,0,0,0,0,0
3861,1765229081443,0,0,2,0,0,0,0,0
3862,1765229081710,0,0,2,0,0,0,0,0
3863,1765229082177,0,0,2,0,0,0,0,0
3864,1765229082460,0,0,2,0,0,0,0,0
3865,1765229082577,0,0,2,0,0,0,0,0
3866,1765229082860,0,0,2,0,0,0,0,0
3867,1765229083145,0,0,2,0,0,0,0,0
3868,1765229083277,0,0,2,0,0,0,0,0
3869,1765229083590,0,0,2,0,0,0,0,0
3870,1765229084487,0,0,2,0,0,0,0,0
3871,1765229084550,0,0,2,0,0,0,0,0
3872,1765229084743,0,0,2,0,0,0,0,0
3873,1765229085025,0,0,2,0,0,0,0,0
3874,1765229085133,0,0,2,0,0,0,0,0
3875,1765229085475,0,0,2,0,0,0,0,0
3876,1765229085867,0,0,2,0,0,0,0,0
3877,1765229086183,0,0,2,0,0,0,0,0
3878,1765229086575,0,0,2,0,0,0,0,0
3879,1765229086884,0,0,2,0,0,0,0,0
3880,1765229086984,0,0,2,0,0,0,0,0
3881,1765229087309,0,0,2,0,0,0,0,0
3882,1765229087717,0,0,2,0,0,0,0,0
3883,1765229088025,0,0,2,0,0,0,0,0
3884,1765229088417,0,0,2,0,0,0,0,0
3885,1765229088742,0,0,2,0,0,0,0,0
3886,1765229088858,0,0,2,0,0,0,0,0
3887,1765229089142,0,0,2,0,0,0,0,0
3888,1765229089441,0,0,2,0,0,0,0,0
3889,1765229089542,0,0,2,0,0,0,0,0
3890,1765229089834,0,0,2,0,0,0,0,0
3891,1765229090250,0,0,2,0,0,0,0,0
3892,1765229090575,0,0,2,0,0,0,0,0
3893,1765229090699,0,0,2,0,0,0,0,0
3894,1765229090984,0,0,2,0,0,0,0,0
3895,1765229091275,0,0,2,0,0,0,0,0
3896,1765229091424,0,0,2,0,0,0,0,0
3897,1765229091697,0,0,2,0,0,0,0,0
3898,1765229092157,0,0,2,0,0,0,0,0
3899,1765229092415,0,0,2,0,0,0,0,0
3900,1765229092807,0,0,2,0,0,0,0,0
3901,1765229093123,0,0,2,0,0,0,0,0
3902,1765229093265,0,0,2,0,0,0,0,0
3903,1765229093537,0,0,2,0,0,0,0,0
3904,1765229093985,0,0,2,0,0,0,0,0
3905,1765229094261,0,0,2,0,0,0,0,0
3906,1765229095346,0,0,2,0,0,0,0,0
3907,1765229095401,0,0,2,0,0,0,0,0
3908,1765229095495,0,0,2,0,0,0,0,0
3909,1765229095704,0,0,2,0,0,0,0,0
3910,1765229095813,0,0,2,0,0,0,0,0
3911,1765229096095,0,0,2,0,0,0,0,0
3912,1765229096557,0,0,2,0,0,0,0,0
3913,1765229096837,0,0,2,0,0,0,0,0
3914,1765229096963,0,0,2,0,0,0,0,0
3915,1765229097304,0,0,2,0,0,0,0,0
3916,1765229097588,0,0,2,0,0,0,0,0
3917,1765229097695,0,0,2,0,0,0,0,0
3918,1765229098021,0,0,2,0,0,0,0,0
3919,1765229098438,0,0,2,0,0,0,0,0
3920,1765229098796,0,0,2,0,0,0,0,0
3921,1765229098871,0,0,2,0,0,0,0,0
3922,1765229099212,0,0,2,0,0,0,0,0
3923,1765229099953,0,0,2,0,0,0,0,0
3924,1765229100095,0,0,2,0,0,0,0,0
3925,1765229100395,0,0,2,0,0,0,0,0
3926,1765229100870,0,0,2,0,0,0,0,0
3927,1765229101154,0,0,2,0,0,0,0,0
3928,1765229101286,0,0,2,0,0,0,0,0
3929,1765229101603,0,0,2,0,0,0,0,0
3930,1765229102020,0,0,2,0,0,0,0,0
3931,1765229102311,0,0,2,0,0,0,0,0
3932,1765229102471,0,0,2,0,0,0,0,0
3933,1765229102794,0,0,2,0,0,0,0,0
3934,1765229103246,0,0,2,0,0,0,0,0
3935,1765229103564,0,0,2,0,0,0,0,0
3936,1765229103713,0,0,2,0,0,0,0,0
3937,1765229103977,0,0,2,0,0,0,0,0
3938,1765229104463,0,0,2,0,0,0,0,0
3939,1765229104745,0,0,2,0,0,0,0,0
3940,1765229104886,0,0,2,0,0,0,0,0
3941,1765229105170,0,0,2,0,0,0,0,0
3942,1765229105494,0,0,2,0,0,0,0,0
3943,1765229106243,0,0,2,0,0,0,0,0
