index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3386,1765228655485,0,0,2,0,0,0,0,0
3387,1765228655595,0,0,2,0,0,0,0,0
3388,1765228655911,0,0,2,0,0,0,0,0
3389,1765228656211,0,0,2,0,0,0,0,0
3390,1765228656320,0,0,2,0,0,0,0,0
3391,1765228656660,0,0,2,0,0,0,0,0
3392,1765228657043,0,0,2,0,0,0,0,0
3393,1765228657336,0,0,2,0,0,0,0,0
3394,1765228657728,0,0,2,0,0,0,0,0
3395,1765228658043,0,0,2,0,0,0,0,0
3396,1765228658136,0,0,2,0,0,0,0,0
3397,1765228658453,0,0,2,0,0,0,0,0
3398,1765228658869,0,0,2,0,0,0,0,0
3399,1765228659603,0,0,2,0,0,0,0,0
3400,1765228659927,0,0,2,0,0,0,0,0
3401,1765228660044,0,0,2,0,0,0,0,0
3402,1765228660328,0,0,2,0,0,0,0,0
3403,1765228660740,0,0,2,0,0,0,0,0
3404,1765228661034,0,0,2,0,0,0,0,0
3405,1765228661436,0,0,2,0,0,0,0,0
3406,1765228661760,0,0,2,0,0,0,0,0
3407,1765228661910,0,0,2,0,0,0,0,0
3408,1765228662176,0,0,2,0,0,0,0,0
3409,1765228662627,0,0,2,0,0,0,0,0
3410,1765228662909,0,0,2,0,0,0,0,0
3411,1765228663369,0,0,2,0,0,0,0,0
3412,1765228663641,0,0,2,0,0,0,0,0
3413,1765228663742,0,0,2,0,0,0,0,0
3414,1765228664036,0,0,2,0,0,0,0,0
3415,1765228664342,0,0,2,0,0,0,0,0
3416,1765228664463,0,0,2,0,0,0,0,0
3417,1765228664736,0,0,2,0,0,0,0,0
3418,1765228665717,0,0,2,0,0,0,0,0
3419,1765228665773,0,0,2,0,0,0,0,0
3420,1765228665917,0,0,2,0,0,0,0,0
3421,1765228666198,0,0,2,0,0,0,0,0
3422,1765228666306,0,0,2,0,0,0,0,0
3423,1765228666649,0,0,2,0,0,0,0,0
3424,1765228667051,0,0,2,0,0,0,0,0
3425,1765228667798,0,0,2,0,0,0,0,0
3426,1765228668082,0,0,2,0,0,0,0,0
3427,1765228668199,0,0,2,0,0,0,0,0
3428,1765228668541,0,0,2,0,0,0,0,0
3429,1765228668942,0,0,2,0,0,0,0,0
3430,1765228669256,0,0,2,0,0,0,0,0
3431,1765228669389,0,0,2,0,0,0,0,0
3432,1765228669665,0,0,2,0,0,0,0,0
3433,1765228670089,0,0,2,0,0,0,0,0
3434,1765228670407,0,0,2,0,0,0,0,0
3435,1765228670823,0,0,2,0,0,0,0,0
3436,1765228671131,0,0,2,0,0,0,0,0
3437,1765228671272,0,0,2,0,0,0,0,0
3438,1765228671558,0,0,2,0,0,0,0,0
3439,1765228672015,0,0,2,0,0,0,0,0
3440,1765228672298,0,0,2,0,0,0,0,0
3441,1765228672415,0,0,2,0,0,0,0,0
3442,1765228672731,0,0,2,0,0,0,0,0
3443,1765228673014,0,0,2,0,0,0,0,0
3444,1765228673156,0,0,2,0,0,0,0,0
3445,1765228673457,0,0,2,0,0,0,0,0
3446,1765228673916,0,0,2,0,0,0,0,0
3447,1765228674199,0,0,2,0,0,0,0,0
3448,1765228674330,0,0,2,0,0,0,0,0
3449,1765228674647,0,0,2,0,0,0,0,0
3450,1765228675071,0,0,2,0,0,0,0,0
3451,1765228675407,0,0,2,0,0,0,0,0
3452,1765228675556,0,0,2,0,0,0,0,0
3453,1765228675839,0,0,2,0,0,0,0,0
3454,1765228676820,0,0,2,0,0,0,0,0
3455,1765228676877,0,0,2,0,0,0,0,0
3456,1765228676899,0,0,2,0,0,0,0,0
3457,1765228677017,0,0,2,0,0,0,0,0
3458,1765228677508,0,0,2,0,0,0,0,0
3459,1765228677792,0,0,2,0,0,0,0,0
3460,1765228677934,0,0,2,0,0,0,0,0
3461,1765228678241,0,0,2,0,0,0,0,0
3462,1765228678527,0,0,2,0,0,0,0,0
3463,1765228678658,0,0,2,0,0,0,0,0
3464,1765228678998,0,0,2,0,0,0,0,0
3465,1765228679400,0,0,2,0,0,0,0,0
3466,1765228679690,0,0,2,0,0,0,0,0
3467,1765228679816,0,0,2,0,0,0,0,0
3468,1765228680132,0,0,2,0,0,0,0,0
3469,1765228680541,0,0,2,0,0,0,0,0
3470,1765228680866,0,0,2,0,0,0,0,0
3471,1765228681275,0,0,2,0,0,0,0,0
3472,1765228681591,0,0,2,0,0,0,0,0
3473,1765228681708,0,0,2,0,0,0,0,0
3474,1765228681982,0,0,2,0,0,0,0,0
3475,1765228682415,0,0,2,0,0,0,0,0
3476,1765228682724,0,0,2,0,0,0,0,0
3477,1765228683125,0,0,2,0,0,0,0,0
3478,1765228683458,0,0,2,0,0,0,0,0
3479,1765228683552,0,0,2,0,0,0,0,0
3480,1765228683849,0,0,2,0,0,0,0,0
3481,1765228684311,0,0,2,0,0,0,0,0
3482,1765228684608,0,0,2,0,0,0,0,0
3483,1765228685041,0,0,2,0,0,0,0,0
3484,1765228685315,0,0,2,0,0,0,0,0
3485,1765228685433,0,0,2,0,0,0,0,0
3486,1765228685747,0,0,2,0,0,0,0,0
3487,1765228686174,0,0,2,0,0,0,0,0
3488,1765228686448,0,0,2,0,0,0,0,0
3489,1765228686916,0,0,2,0,0,0,0,0
3490,1765228687736,0,0,2,0,0,0,0,0
3491,1765228687751,0,0,2,0,0,0,0,0
3492,1765228687817,0,0,2,0,0,0,0,0
3493,1765228688051,0,0,2,0,0,0,0,0
3494,1765228688374,0,0,2,0,0,0,0,0
3495,1765228688467,0,0,2,0,0,0,0,0
3496,1765228688782,0,0,2,0,0,0,0,0
3497,1765228689058,0,0,2,0,0,0,0,0
3498,1765228689183,0,0,2,0,0,0,0,0
3499,1765228689516,0,0,2,0,0,0,0,0
3500,1765228689924,0,0,2,0,0,0,0,0
3501,1765228690266,0,0,2,0,0,0,0,0
3502,1765228690391,0,0,2,0,0,0,0,0
3503,1765228690667,0,0,2,0,0,0,0,0
3504,1765228691140,0,0,2,0,0,0,0,0
3505,1765228691408,0,0,2,0,0,0,0,0
3506,1765228691815,0,0,2,0,0,0,0,0
3507,1765228692132,0,0,2,0,0,0,0,0
3508,1765228692275,0,0,2,0,0,0,0,0
3509,1765228692549,0,0,2,0,0,0,0,0
3510,1765228693009,0,0,2,0,0,0,0,0
3511,1765228693291,0,0,2,0,0,0,0,0
3512,1765228693423,0,0,2,0,0,0,0,0
3513,1765228693744,0,0,2,0,0,0,0,0
3514,1765228694014,0,0,2,0,0,0,0,0
3515,1765228694124,0,0,2,0,0,0,0,0
3516,1765228694473,0,0,2,0,0,0,0,0
3517,1765228694867,0,0,2,0,0,0,0,0
3518,1765228695149,0,0,2,0,0,0,0,0
3519,1765228695573,0,0,2,0,0,0,0,0
3520,1765228695848,0,0,2,0,0,0,0,0
3521,1765228695956,0,0,2,0,0,0,0,0
3522,1765228696300,0,0,2,0,0,0,0,0
3523,1765228696688,0,0,2,0,0,0,0,0
3524,1765228697015,0,0,2,0,0,0,0,0
3525,1765228697402,0,0,2,0,0,0,0,0
3526,1765228697760,0,0,2,0,0,0,0,0
3527,1765228697824,0,0,2,0,0,0,0,0
3528,1765228698675,0,0,2,0,0,0,0,0
3529,1765228698744,0,0,2,0,0,0,0,0
3530,1765228698769,0,0,2,0,0,0,0,0
3531,1765228698862,0,0,2,0,0,0,0,0
3532,1765228699266,0,0,2,0,0,0,0,0
3533,1765228699590,0,0,2,0,0,0,0,0
3534,1765228699715,0,0,2,0,0,0,0,0
3535,1765228700015,0,0,2,0,0,0,0,0
3536,1765228700305,0,0,2,0,0,0,0,0
3537,1765228700406,0,0,2,0,0,0,0,0
3538,1765228700689,0,0,2,0,0,0,0,0
3539,1765228701122,0,0,2,0,0,0,0,0
3540,1765228701439,0,0,2,0,0,0,0,0
3541,1765228701831,0,0,2,0,0,0,0,0
3542,1765228702155,0,0,2,0,0,0,0,0
3543,1765228702289,0,0,2,0,0,0,0,0
3544,1765228702572,0,0,2,0,0,0,0,0
3545,1765228703064,0,0,2,0,0,0,0,0
3546,1765228703348,0,0,2,0,0,0,0,0
3547,1765228703480,0,0,2,0,0,0,0,0
3548,1765228703798,0,0,2,0,0,0,0,0
3549,1765228704223,0,0,2,0,0,0,0,0
3550,1765228704523,0,0,2,0,0,0,0,0
3551,1765228704672,0,0,2,0,0,0,0,0
3552,1765228705004,0,0,2,0,0,0,0,0
3553,1765228705440,0,0,2,0,0,0,0,0
3554,1765228705763,0,0,2,0,0,0,0,0
3555,1765228705897,0,0,2,0,0,0,0,0
3556,1765228706194,0,0,2,0,0,0,0,0
3557,1765228706675,0,0,2,0,0,0,0,0
3558,1765228706972,0,0,2,0,0,0,0,0
3559,1765228707130,0,0,2,0,0,0,0,0
3560,1765228707414,0,0,2,0,0,0,0,0
3561,1765228707887,0,0,2,0,0,0,0,0
3562,1765228708180,0,0,2,0,0,0,0,0
3563,1765228708338,0,0,2,0,0,0,0,0
3564,1765228708665,0,0,2,0,0,0,0,0
3565,1765228708830,0,0,2,0,0,0,0,0
3566,1765228709625,0,0,2,0,0,0,0,0
3567,1765228709699,0,0,2,0,0,0,0,0
3568,1765228709722,0,0,2,0,0,0,0,0
3569,1765228709879,0,0,2,0,0,0,0,0
3570,1765228710338,0,0,2,0,0,0,0,0
3571,1765228710824,0,0,2,0,0,0,0,0
3572,1765228711114,0,0,2,0,0,0,0,0
3573,1765228711254,0,0,2,0,0,0,0,0
3574,1765228711572,0,0,2,0,0,0,0,0
3575,1765228712022,0,0,2,0,0,0,0,0
3576,1765228712366,0,0,2,0,0,0,0,0
3577,1765228712495,0,0,2,0,0,0,0,0
3578,1765228712780,0,0,2,0,0,0,0,0
3579,1765228713188,0,0,2,0,0,0,0,0
3580,1765228713497,0,0,2,0,0,0,0,0
3581,1765228713899,0,0,2,0,0,0,0,0
3582,1765228995414,0,0,2,0,0,0,0,0
3583,1765228995887,0,0,2,0,0,0,0,0
3584,1765228996179,0,0,2,0,0,0,0,0
3585,1765228996312,0,0,2,0,0,0,0,0
3586,1765228996630,0,0,2,0,0,0,0,0
3587,1765228997030,0,0,2,0,0,0,0,0
3588,1765228999903,0,0,0,0,0,0,0,0
3589,1765229000187,0,0,0,0,0,0,0,0
3590,1765229000602,0,0,0,0,0,0,0,0
3591,1765229000930,0,0,0,0,0,0,0,0
3592,1765229001078,0,0,0,0,0,0,0,0
3593,1765229003470,0,0,0,0,0,0,0,0
3594,1765229003794,0,0,0,0,0,0,0,0
3595,1765229004194,0,0,0,0,0,0,0,0
3596,1765229004519,0,0,0,0,0,0,0,0
3597,1765229005968,0,0,0,0,0,0,0,0
3598,1765229006021,0,0,0,0,0,0,0,0
3599,1765229006123,0,0,0,0,0,0,0,0
3600,1765229006378,0,0,0,0,0,0,0,0
3601,1765229006797,0,0,0,0,0,0,0,0
3602,1765229007121,0,0,2,0,0,0,0,0
3603,1765229007245,0,0,2,0,0,0,0,0
3604,1765229007529,0,0,2,0,0,0,0,0
3605,1765229007955,0,0,2,0,0,0,0,0
3606,1765229008229,0,0,2,0,0,0,0,0
3607,1765229008698,0,0,2,0,0,0,0,0
3608,1765229008963,0,0,2,0,0,0,0,0
3609,1765229009095,0,0,2,0,0,0,0,0
3610,1765229009373,0,0,2,0,0,0,0,0
3611,1765229009804,0,0,2,0,0,0,0,0
3612,1765229010087,0,0,2,0,0,0,0,0
3613,1765229010540,0,0,2,0,0,0,0,0
3614,1765229010837,0,0,2,0,0,0,0,0
3615,1765229010963,0,0,2,0,0,0,0,0
3616,1765229011682,0,0,2,0,0,0,0,0
3617,1765229012021,0,0,2,0,0,0,0,0
3618,1765229012415,0,0,2,0,0,0,0,0
3619,1765229012688,0,0,2,0,0,0,0,0
3620,1765229012830,0,0,2,0,0,0,0,0
3621,1765229013147,0,0,2,0,0,0,0,0
3622,1765229013421,0,0,2,0,0,0,0,0
3623,1765229013538,0,0,2,0,0,0,0,0
3624,1765229013867,0,0,2,0,0,0,0,0
3625,1765229014281,0,0,2,0,0,0,0,0
3626,1765229014587,0,0,2,0,0,0,0,0
3627,1765229014721,0,0,2,0,0,0,0,0
3628,1765229015004,0,0,2,0,0,0,0,0
3629,1765229015445,0,0,2,0,0,0,0,0
3630,1765229015746,0,0,2,0,0,0,0,0
3631,1765229016128,0,0,2,0,0,0,0,0
3632,1765229017072,0,0,2,0,0,0,0,0
3633,1765229017086,0,0,2,0,0,0,0,0
3634,1765229017140,0,0,2,0,0,0,0,0
3635,1765229017309,0,0,2,0,0,0,0,0
3636,1765229017592,0,0,2,0,0,0,0,0
3637,1765229018009,0,0,2,0,0,0,0,0
3638,1765229018310,0,0,2,0,0,0,0,0
3639,1765229018417,0,0,2,0,0,0,0,0
3640,1765229018718,0,0,2,0,0,0,0,0
3641,1765229019027,0,0,2,0,0,0,0,0
3642,1765229019134,0,0,2,0,0,0,0,0
3643,1765229019434,0,0,2,0,0,0,0,0
3644,1765229020134,0,0,2,0,0,0,0,0
3645,1765229020592,0,0,2,0,0,0,0,0
3646,1765229020858,0,0,2,0,0,0,0,0
3647,1765229020975,0,0,2,0,0,0,0,0
3648,1765229021302,0,0,2,0,0,0,0,0
3649,1765229021695,0,0,2,0,0,0,0,0
3650,1765229022002,0,0,2,0,0,0,0,0
3651,1765229022432,0,0,2,0,0,0,0,0
3652,1765229022724,0,0,2,0,0,0,0,0
3653,1765229023152,0,0,2,0,0,0,0,0
3654,1765229023557,0,0,2,0,0,0,0,0
3655,1765229023893,0,0,2,0,0,0,0,0
3656,1765229024276,0,0,2,0,0,0,0,0
3657,1765229024590,0,0,2,0,0,0,0,0
3658,1765229024990,0,0,2,0,0,0,0,0
3659,1765229025283,0,0,2,0,0,0,0,0
3660,1765229025367,0,0,2,0,0,0,0,0
3661,1765229026108,0,0,2,0,0,0,0,0
3662,1765229026432,0,0,2,0,0,0,0,0
3663,1765229026550,0,0,2,0,0,0,0,0
3664,1765229026824,0,0,2,0,0,0,0,0
3665,1765229027567,0,0,2,0,0,0,0,0
3666,1765229028388,0,0,2,0,0,0,0,0
3667,1765229028455,0,0,2,0,0,0,0,0
3668,1765229028708,0,0,2,0,0,0,0,0
3669,1765229029457,0,0,2,0,0,0,0,0
3670,1765229029906,0,0,2,0,0,0,0,0
3671,1765229030188,0,0,2,0,0,0,0,0
3672,1765229030323,0,0,2,0,0,0,0,0
3673,1765229030675,0,0,2,0,0,0,0,0
3674,1765229031349,0,0,2,0,0,0,0,0
3675,1765229031790,0,0,2,0,0,0,0,0
3676,1765229032082,0,0,2,0,0,0,0,0
3677,1765229032206,0,0,2,0,0,0,0,0
3678,1765229032531,0,0,2,0,0,0,0,0
3679,1765229032950,0,0,2,0,0,0,0,0
3680,1765229033397,0,0,2,0,0,0,0,0
3681,1765229033681,0,0,2,0,0,0,0,0
3682,1765229034007,0,0,2,0,0,0,0,0
3683,1765229034105,0,0,2,0,0,0,0,0
3684,1765229034423,0,0,2,0,0,0,0,0
3685,1765229034839,0,0,2,0,0,0,0,0
3686,1765229035164,0,0,2,0,0,0,0,0
3687,1765229035314,0,0,2,0,0,0,0,0
3688,1765229035589,0,0,2,0,0,0,0,0
3689,1765229036046,0,0,2,0,0,0,0,0
3690,1765229036344,0,0,2,0,0,0,0,0
3691,1765229036498,0,0,2,0,0,0,0,0
3692,1765229037214,0,0,2,0,0,0,0,0
3693,1765229037527,0,0,2,0,0,0,0,0
3694,1765229037958,0,0,2,0,0,0,0,0
3695,1765229038235,0,0,2,0,0,0,0,0
3696,1765229038347,0,0,2,0,0,0,0,0
3697,1765229038659,0,0,2,0,0,0,0,0
3698,1765229038925,0,0,2,0,0,0,0,0
3699,1765229039042,0,0,2,0,0,0,0,0
3700,1765229039380,0,0,2,0,0,0,0,0
3701,1765229039764,0,0,2,0,0,0,0,0
3702,1765229040531,0,0,2,0,0,0,0,0
3703,1765229040622,0,0,2,0,0,0,0,0
3704,1765229040724,0,0,2,0,0,0,0,0
3705,1765229040849,0,0,2,0,0,0,0,0
3706,1765229041174,0,0,2,0,0,0,0,0
3707,1765229041559,0,0,2,0,0,0,0,0
3708,1765229041866,0,0,2,0,0,0,0,0
3709,1765229042267,0,0,2,0,0,0,0,0
3710,1765229042600,0,0,2,0,0,0,0,0
3711,1765229042975,0,0,2,0,0,0,0,0
3712,1765229043684,0,0,2,0,0,0,0,0
3713,1765229043965,0,0,2,0,0,0,0,0
3714,1765229044068,0,0,2,0,0,0,0,0
3715,1765229044408,0,0,2,0,0,0,0,0
3716,1765229044776,0,0,2,0,0,0,0,0
3717,1765229045083,0,0,2,0,0,0,0,0
3718,1765229045458,0,0,2,0,0,0,0,0
3719,1765229045805,0,0,2,0,0,0,0,0
3720,1765229046192,0,0,2,0,0,0,0,0
3721,1765229046473,0,0,2,0,0,0,0,0
3722,1765229046582,0,0,2,0,0,0,0,0
3723,1765229046900,0,0,2,0,0,0,0,0
3724,1765229047183,0,0,2,0,0,0,0,0
3725,1765229047294,0,0,2,0,0,0,0,0
3726,1765229047632,0,0,2,0,0,0,0,0
3727,1765229048031,0,0,2,0,0,0,0,0
3728,1765229048365,0,0,2,0,0,0,0,0
3729,1765229048489,0,0,2,0,0,0,0,0
3730,1765229048769,0,0,2,0,0,0,0,0
3731,1765229049215,0,0,2,0,0,0,0,0
3732,1765229049499,0,0,2,0,0,0,0,0
3733,1765229049898,0,0,2,0,0,0,0,0
3734,1765229050207,0,0,2,0,0,0,0,0
3735,1765229050316,0,0,2,0,0,0,0,0
3736,1765229050599,0,0,2,0,0,0,0,0
3737,1765229051584,0,0,2,0,0,0,0,0
3738,1765229051590,0,0,2,0,0,0,0,0
3739,1765229051635,0,0,2,0,0,0,0,0
3740,1765229051744,0,0,2,0,0,0,0,0
3741,1765229052033,0,0,2,0,0,0,0,0
3742,1765229052451,0,0,2,0,0,0,0,0
3743,1765229052733,0,0,506,0,0,0,0,0
3744,1765229052741,0,0,2,0,0,0,0,0
3745,1765229052849,0,0,2,0,0,0,0,0
3746,1765229053135,0,0,2,0,0,0,0,0
3747,1765229053442,0,0,2,0,0,0,0,0
3748,1765229053569,0,0,2,0,0,0,0,0
3749,1765229053842,0,0,2,0,0,0,0,0
3750,1765229054292,0,0,2,0,0,0,0,0
3751,1765229054575,0,0,2,0,0,0,0,0
3752,1765229055001,0,0,2,0,0,0,0,0
3753,1765229055284,0,0,2,0,0,0,0,0
3754,1765229055400,0,0,2,0,0,0,0,0
3755,1765229055702,0,0,2,0,0,0,0,0
3756,1765229056141,0,0,2,0,0,0,0,0
3757,1765229056433,0,0,2,0,0,0,0,0
3758,1765229056837,0,0,2,0,0,0,0,0
3759,1765229057125,0,0,2,0,0,0,0,0
3760,1765229057241,0,0,2,0,0,0,0,0
3761,1765229057592,0,0,2,0,0,0,0,0
3762,1765229057990,0,0,2,0,0,0,0,0
3763,1765229058316,0,0,2,0,0,0,0,0
3764,1765229058733,0,0,2,0,0,0,0,0
3765,1765229059015,0,0,2,0,0,0,0,0
3766,1765229059135,0,0,2,0,0,0,0,0
3767,1765229059458,0,0,2,0,0,0,0,0
3768,1765229059866,0,0,2,0,0,0,0,0
3769,1765229060165,0,0,2,0,0,0,0,0
3770,1765229060591,0,0,2,0,0,0,0,0
3771,1765229060916,0,0,2,0,0,0,0,0
3772,1765229061066,0,0,2,0,0,0,0,0
3773,1765229061348,0,0,2,0,0,0,0,0
3774,1765229061762,0,0,2,0,0,0,0,0
3775,1765229062580,0,0,2,0,0,0,0,0
3776,1765229062606,0,0,2,0,0,0,0,0
3777,1765229062657,0,0,2,0,0,0,0,0
3778,1765229062955,0,0,2,0,0,0,0,0
3779,1765229063223,0,0,2,0,0,0,0,0
3780,1765229063683,0,0,2,0,0,0,0,0
3781,1765229063965,0,0,2,0,0,0,0,0
3782,1765229064091,0,0,2,0,0,0,0,0
3783,1765229064449,0,0,2,0,0,0,0,0
3784,1765229064866,0,0,2,0,0,0,0,0
3785,1765229065149,0,0,2,0,0,0,0,0
3786,1765229065274,0,0,2,0,0,0,0,0
3787,1765229065610,0,0,2,0,0,0,0,0
3788,1765229066034,0,0,2,0,0,0,0,0
3789,1765229066399,0,0,2,0,0,0,0,0
3790,1765229066516,0,0,2,0,0,0,0,0
3791,1765229066816,0,0,2,0,0,0,0,0
3792,1765229067257,0,0,2,0,0,0,0,0
3793,1765229067539,0,0,2,0,0,0,0,0
3794,1765229067699,0,0,2,0,0,0,0,0
3795,1765229067997,0,0,2,0,0,0,0,0
3796,1765229068453,0,0,2,0,0,0,0,0
3797,1765229068741,0,0,2,0,0,0,0,0
3798,1765229069212,0,0,2,0,0,0,0,0
3799,1765229069496,0,0,2,0,0,0,0,0
3800,1765229069628,0,0,2,0,0,0,0,0
3801,1765229069962,0,0,2,0,0,0,0,0
3802,1765229070103,0,0,2,0,0,0,0,0
3803,1765229070404,0,0,2,0,0,0,0,0
3804,1765229070719,0,0,2,0,0,0,0,0
3805,1765229070820,0,0,2,0,0,0,0,0
3806,1765229071136,0,0,2,0,0,0,0,0
3807,1765229071546,0,0,2,0,0,0,0,0
3808,1765229071888,0,0,2,0,0,0,0,0
3809,1765229072019,0,0,2,0,0,0,0,0
3810,1765229072312,0,0,2,0,0,0,0,0
3811,1765229072753,0,0,2,0,0,0,0,0
3812,1765229073518,0,0,2,0,0,0,0,0
3813,1765229073638,0,0,2,0,0,0,0,0
3814,1765229073780,0,0,2,0,0,0,0,0
3815,1765229073894,0,0,2,0,0,0,0,0
3816,1765229074178,0,0,2,0,0,0,0,0
3817,1765229074613,0,0,2,0,0,0,0,0
3818,1765229074885,0,0,2,0,0,0,0,0
3819,1765229075344,0,0,2,0,0,0,0,0
3820,1765229075619,0,0,2,0,0,0,0,0
3821,1765229075761,0,0,2,0,0,0,0,0
3822,1765229076079,0,0,2,0,0,0,0,0
3823,1765229076486,0,0,2,0,0,0,0,0
3824,1765229076813,0,0,2,0,0,0,0,0
3825,1765229077228,0,0,2,0,0,0,0,0
3826,1765229077511,0,0,2,0,0,0,0,0
3827,1765229077627,0,0,2,0,0,0,0,0
3828,1765229077944,0,0,2,0,0,0,0,0
3829,1765229078352,0,0,2,0,0,0,0,0
3830,1765229078704,0,0,2,0,0,0,0,0
3831,1765229078827,0,0,2,0,0,0,0,0
3832,1765229079097,0,0,2,0,0,0,0,0
3833,1765229079422,0,0,2,0,0,0,0,0
3834,1765229079515,0,0,348,0,0,0,0,0
3835,1765229079548,0,0,2,0,0,0,0,0
3836,1765229079797,0,0,348,0,0,0,0,0
3837,1765229079806,0,0,2,0,0,0,0,0
3838,1765229080227,0,0,2,0,0,0,0,0
3839,1765229080569,0,0,2,0,0,0,0,0
3840,1765229080961,0,0,2,0,0,0,0,0
3841,1765229081268,0,0,2,0,0,0,0,0
3842,1765229081376,0,0,2,0,0,0,0,0
3843,1765229081668,0,0,2,0,0,0,0,0
3844,1765229082119,0,0,2,0,0,0,0,0
3845,1765229082402,0,0,2,0,0,0,0,0
3846,1765229082811,0,0,2,0,0,0,0,0
3847,1765229083095,0,0,2,0,0,0,0,0
3848,1765229083211,0,0,2,0,0,0,0,0
3849,1765229083484,0,0,2,0,0,0,0,0
3850,1765229084473,0,0,2,0,0,0,0,0
3851,1765229084536,0,0,2,0,0,0,0,0
3852,1765229084675,0,0,2,0,0,0,0,0
3853,1765229084959,0,0,2,0,0,0,0,0
3854,1765229085083,0,0,2,0,0,0,0,0
3855,1765229085408,0,0,2,0,0,0,0,0
3856,1765229085692,0,0,2,0,0,0,0,0
3857,1765229085817,0,0,2,0,0,0,0,0
3858,1765229086085,0,0,2,0,0,0,0,0
3859,1765229086526,0,0,2,0,0,0,0,0
3860,1765229086817,0,0,2,0,0,0,0,0
3861,1765229087258,0,0,2,0,0,0,0,0
3862,1765229087533,0,0,2,0,0,0,0,0
3863,1765229087659,0,0,2,0,0,0,0,0
3864,1765229087958,0,0,2,0,0,0,0,0
3865,1765229088351,0,0,2,0,0,0,0,0
3866,1765229088685,0,0,2,0,0,0,0,0
3867,1765229089082,0,0,2,0,0,0,0,0
3868,1765229089367,0,0,2,0,0,0,0,0
3869,1765229089474,0,0,2,0,0,0,0,0
3870,1765229089767,0,0,2,0,0,0,0,0
3871,1765229090049,0,0,2,0,0,0,0,0
3872,1765229090199,0,0,2,0,0,0,0,0
3873,1765229090524,0,0,2,0,0,0,0,0
3874,1765229090918,0,0,2,0,0,0,0,0
3875,1765229091225,0,0,2,0,0,0,0,0
3876,1765229091357,0,0,2,0,0,0,0,0
3877,1765229091633,0,0,2,0,0,0,0,0
3878,1765229091976,0,0,2,0,0,0,0,0
3879,1765229092064,0,0,2,0,0,0,0,0
3880,1765229092357,0,0,2,0,0,0,0,0
3881,1765229092757,0,0,2,0,0,0,0,0
3882,1765229093073,0,0,2,0,0,0,0,0
3883,1765229093476,0,0,2,0,0,0,0,0
3884,1765229093830,0,0,2,0,0,0,0,0
3885,1765229093919,0,0,2,0,0,0,0,0
3886,1765229094204,0,0,2,0,0,0,0,0
3887,1765229094637,0,0,2,0,0,0,0,0
3888,1765229095386,0,0,2,0,0,0,0,0
3889,1765229095481,0,0,2,0,0,0,0,0
3890,1765229095637,0,0,2,0,0,0,0,0
3891,1765229095762,0,0,2,0,0,0,0,0
3892,1765229096045,0,0,2,0,0,0,0,0
3893,1765229096489,0,0,2,0,0,0,0,0
3894,1765229096779,0,0,2,0,0,0,0,0
3895,1765229097246,0,0,2,0,0,0,0,0
3896,1765229097520,0,0,2,0,0,0,0,0
3897,1765229097653,0,0,2,0,0,0,0,0
3898,1765229097963,0,0,2,0,0,0,0,0
3899,1765229098380,0,0,2,0,0,0,0,0
3900,1765229098695,0,0,2,0,0,0,0,0
3901,1765229099145,0,0,2,0,0,0,0,0
3902,1765229099562,0,0,348,0,0,0,0,0
3903,1765229099587,0,0,2,0,0,0,0,0
3904,1765229099904,0,0,2,0,0,0,0,0
3905,1765229100045,0,0,2,0,0,0,0,0
3906,1765229100337,0,0,2,0,0,0,0,0
3907,1765229100812,0,0,2,0,0,0,0,0
3908,1765229101104,0,0,2,0,0,0,0,0
3909,1765229101529,0,0,2,0,0,0,0,0
3910,1765229101962,0,0,2,0,0,0,0,0
3911,1765229102254,0,0,2,0,0,0,0,0
3912,1765229102754,0,0,2,0,0,0,0,0
3913,1765229103037,0,0,2,0,0,0,0,0
3914,1765229103178,0,0,2,0,0,0,0,0
3915,1765229103495,0,0,2,0,0,0,0,0
3916,1765229103928,0,0,2,0,0,0,0,0
3917,1765229104262,0,0,2,0,0,0,0,0
3918,1765229104379,0,0,2,0,0,0,0,0
3919,1765229105118,0,0,2,0,0,0,0,0
3920,1765229105436,0,0,2,0,0,0,0,0
3921,1765229105570,0,0,2,0,0,0,0,0
3922,1765229106271,0,0,2,0,0,0,0,0
3923,1765229106353,0,0,2,0,0,0,0,0
3924,1765229106633,0,0,2,0,0,0,0,0
3925,1765229106766,0,0,2,0,0,0,0,0
3926,1765229107071,0,0,2,0,0,0,0,0
3927,1765229107359,0,0,2,0,0,0,0,0
3928,1765229107476,0,0,2,0,0,0,0,0
3929,1765229107784,0,0,2,0,0,0,0,0
3930,1765229108209,0,0,2,0,0,0,0,0
3931,1765229108492,0,0,2,0,0,0,0,0
3932,1765229108929,0,0,2,0,0,0,0,0
3933,1765229109219,0,0,2,0,0,0,0,0
3934,1765229109335,0,0,2,0,0,0,0,0
3935,1765229109675,0,0,2,0,0,0,0,0
3936,1765229110043,0,0,508,0,0,0,0,0
3937,1765229110051,0,0,2,0,0,0,0,0
3938,1765229110383,0,0,2,0,0,0,0,0
3939,1765229110774,0,0,2,0,0,0,0,0
3940,1765229111075,0,0,2,0,0,0,0,0
3941,1765229111184,0,0,2,0,0,0,0,0
3942,1765229111510,0,0,2,0,0,0,0,0
3943,1765229111925,0,0,2,0,0,0,0,0
