index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2829,1765228440789,0,0,0,0,0,0,0,0
2830,1765228441125,0,0,0,0,0,0,0,0
2831,1765228441540,0,0,0,0,0,0,0,0
2832,1765228441845,0,0,0,0,0,0,0,0
2833,1765228442539,0,0,0,0,0,0,0,0
2834,1765228442578,0,0,0,0,0,0,0,0
2835,1765228442687,0,0,0,0,0,0,0,0
2836,1765228442987,0,0,0,0,0,0,0,0
2837,1765228443400,0,0,0,0,0,0,0,0
2838,1765228443701,0,0,0,0,0,0,0,0
2839,1765228444127,0,0,0,0,0,0,0,0
2840,1765228444444,0,0,0,0,0,0,0,0
2841,1765228444571,0,0,0,0,0,0,0,0
2842,1765228444862,0,0,0,0,0,0,0,0
2843,1765228445284,0,0,0,0,0,0,0,0
2844,1765228445555,0,0,0,0,0,0,0,0
2845,1765228446012,0,0,0,0,0,0,0,0
2846,1765228446298,0,0,0,0,0,0,0,0
2847,1765228446410,0,0,0,0,0,0,0,0
2848,1765228446697,0,0,0,0,0,0,0,0
2849,1765228447128,0,0,0,0,0,0,0,0
2850,1765228447403,0,0,0,0,0,0,0,0
2851,1765228447883,0,0,0,0,0,0,0,0
2852,1765228448162,0,0,0,0,0,0,0,0
2853,1765228448287,0,0,0,0,0,0,0,0
2854,1765228448606,0,0,0,0,0,0,0,0
2855,1765228449008,0,0,0,0,0,0,0,0
2856,1765228449315,0,0,0,0,0,0,0,0
2857,1765228449759,0,0,0,0,0,0,0,0
2858,1765228450028,0,0,0,0,0,0,0,0
2859,1765228450159,0,0,0,0,0,0,0,0
2860,1765228450464,0,0,0,0,0,0,0,0
2861,1765228450911,0,0,0,0,0,0,0,0
2862,1765228451205,0,0,0,0,0,0,0,0
2863,1765228451341,0,0,0,0,0,0,0,0
2864,1765228451620,0,0,0,0,0,0,0,0
2865,1765228452062,0,0,0,0,0,0,0,0
2866,1765228452370,0,0,0,0,0,0,0,0
2867,1765228452790,0,0,0,0,0,0,0,0
2868,1765228453499,0,0,0,0,0,0,0,0
2869,1765228453525,0,0,0,0,0,0,0,0
2870,1765228453551,0,0,0,0,0,0,0,0
2871,1765228453978,0,0,0,0,0,0,0,0
2872,1765228454263,0,0,0,0,0,0,0,0
2873,1765228454732,0,0,0,0,0,0,0,0
2874,1765228455019,0,0,0,0,0,0,0,0
2875,1765228455123,0,0,0,0,0,0,0,0
2876,1765228455397,0,0,0,0,0,0,0,0
2877,1765228455833,0,0,0,0,0,0,0,0
2878,1765228456143,0,0,0,0,0,0,0,0
2879,1765228456585,0,0,0,0,0,0,0,0
2880,1765228456869,0,0,0,0,0,0,0,0
2881,1765228456998,0,0,0,0,0,0,0,0
2882,1765228457317,0,0,0,0,0,0,0,0
2883,1765228457728,0,0,0,0,0,0,0,0
2884,1765228458055,0,0,0,0,0,0,0,0
2885,1765228458149,0,0,0,0,0,0,0,0
2886,1765228458450,0,0,0,0,0,0,0,0
2887,1765228458737,0,0,0,0,0,0,0,0
2888,1765228458868,0,0,0,0,0,0,0,0
2889,1765228459178,0,0,0,0,0,0,0,0
2890,1765228459586,0,0,0,0,0,0,0,0
2891,1765228459916,0,0,0,0,0,0,0,0
2892,1765228460036,0,0,0,0,0,0,0,0
2893,1765228460325,0,0,0,0,0,0,0,0
2894,1765228460642,0,0,0,0,0,0,0,0
2895,1765228460767,0,0,0,0,0,0,0,0
2896,1765228461051,0,0,0,0,0,0,0,0
2897,1765228461480,0,0,0,0,0,0,0,0
2898,1765228461784,0,0,0,0,0,0,0,0
2899,1765228461909,0,0,0,0,0,0,0,0
2900,1765228462179,0,0,0,0,0,0,0,0
2901,1765228462501,0,0,0,0,0,0,0,0
2902,1765228462647,0,0,0,0,0,0,0,0
2903,1765228462928,0,0,0,0,0,0,0,0
2904,1765228463395,0,0,0,0,0,0,0,0
2905,1765228463661,0,0,0,0,0,0,0,0
2906,1765228464358,0,0,0,0,0,0,0,0
2907,1765228464399,0,0,0,0,0,0,0,0
2908,1765228464549,0,0,0,0,0,0,0,0
2909,1765228464851,0,0,0,0,0,0,0,0
2910,1765228464963,0,0,0,0,0,0,0,0
2911,1765228465298,0,0,0,0,0,0,0,0
2912,1765228465713,0,0,0,0,0,0,0,0
2913,1765228466058,0,0,0,0,0,0,0,0
2914,1765228466184,0,0,0,0,0,0,0,0
2915,1765228466460,0,0,0,0,0,0,0,0
2916,1765228466796,0,0,0,0,0,0,0,0
2917,1765228466944,0,0,0,0,0,0,0,0
2918,1765228467240,0,0,0,0,0,0,0,0
2919,1765228467653,0,0,0,0,0,0,0,0
2920,1765228467960,0,0,0,0,0,0,0,0
2921,1765228468105,0,0,0,0,0,0,0,0
2922,1765228468403,0,0,0,0,0,0,0,0
2923,1765228468906,0,0,0,0,0,0,0,0
2924,1765228469194,0,0,0,0,0,0,0,0
2925,1765228469329,0,0,0,0,0,0,0,0
2926,1765228469646,0,0,0,0,0,0,0,0
2927,1765228470087,0,0,0,0,0,0,0,0
2928,1765228470418,0,0,0,0,0,0,0,0
2929,1765228470563,0,0,0,0,0,0,0,0
2930,1765228470847,0,0,0,0,0,0,0,0
2931,1765228471287,0,0,0,0,0,0,0,0
2932,1765228471614,0,0,0,0,0,0,0,0
2933,1765228471762,0,0,0,0,0,0,0,0
2934,1765228472045,0,0,0,0,0,0,0,0
2935,1765228472533,0,0,0,0,0,0,0,0
2936,1765228472830,0,0,0,0,0,0,0,0
2937,1765228472968,0,0,0,0,0,0,0,0
2938,1765228473276,0,0,0,0,0,0,0,0
2939,1765228473447,0,0,0,0,0,0,0,0
2940,1765228473719,0,0,0,0,0,0,0,0
2941,1765228474071,0,0,0,0,0,0,0,0
2942,1765228474195,0,0,0,0,0,0,0,0
2943,1765228474533,0,0,0,0,0,0,0,0
2944,1765228474668,0,0,0,0,0,0,0,0
2945,1765228475379,0,0,0,0,0,0,0,0
2946,1765228475451,0,0,0,0,0,0,0,0
2947,1765228475681,0,0,0,0,0,0,0,0
2948,1765228476157,0,0,0,0,0,0,0,0
2949,1765228476433,0,0,0,0,0,0,0,0
2950,1765228476551,0,0,0,0,0,0,0,0
2951,1765228476859,0,0,0,0,0,0,0,0
2952,1765228477278,0,0,0,0,0,0,0,0
2953,1765228477556,0,0,0,0,0,0,0,0
2954,1765228478031,0,0,0,0,0,0,0,0
2955,1765228478306,0,0,0,0,0,0,0,0
2956,1765228478433,0,0,0,0,0,0,0,0
2957,1765228478745,0,0,0,0,0,0,0,0
2958,1765228479151,0,0,0,0,0,0,0,0
2959,1765228479490,0,0,0,0,0,0,0,0
2960,1765228479609,0,0,0,0,0,0,0,0
2961,1765228479886,0,0,0,0,0,0,0,0
2962,1765228480157,0,0,0,0,0,0,0,0
2963,1765228480281,0,0,0,0,0,0,0,0
2964,1765228480592,0,0,0,0,0,0,0,0
2965,1765228480890,0,0,0,0,0,0,0,0
2966,1765228481006,0,0,0,0,0,0,0,0
2967,1765228481327,0,0,0,0,0,0,0,0
2968,1765228481723,0,0,0,0,0,0,0,0
2969,1765228482044,0,0,0,0,0,0,0,0
2970,1765228482177,0,0,0,0,0,0,0,0
2971,1765228482438,0,0,0,0,0,0,0,0
2972,1765228482891,0,0,0,0,0,0,0,0
2973,1765228483188,0,0,0,0,0,0,0,0
2974,1765228483595,0,0,0,0,0,0,0,0
2975,1765228483903,0,0,0,0,0,0,0,0
2976,1765228484028,0,0,0,0,0,0,0,0
2977,1765228484318,0,0,0,0,0,0,0,0
2978,1765228484781,0,0,0,0,0,0,0,0
2979,1765228485057,0,0,0,0,0,0,0,0
2980,1765228485491,0,0,0,0,0,0,0,0
2981,1765228486241,0,0,0,0,0,0,0,0
2982,1765228486266,0,0,0,0,0,0,0,0
2983,1765228486318,0,0,0,0,0,0,0,0
2984,1765228486615,0,0,0,0,0,0,0,0
2985,1765228486902,0,0,0,0,0,0,0,0
2986,1765228487318,0,0,0,0,0,0,0,0
2987,1765228487609,0,0,0,0,0,0,0,0
2988,1765228488047,0,0,0,0,0,0,0,0
2989,1765228488326,0,0,0,0,0,0,0,0
2990,1765228488425,0,0,0,0,0,0,0,0
2991,1765228488750,0,0,0,0,0,0,0,0
2992,1765228489139,0,0,0,0,0,0,0,0
2993,1765228489467,0,0,0,0,0,0,0,0
2994,1765228489878,0,0,0,0,0,0,0,0
2995,1765228490168,0,0,0,0,0,0,0,0
2996,1765228490260,0,0,0,0,0,0,0,0
2997,1765228490581,0,0,0,0,0,0,0,0
2998,1765228490865,0,0,0,0,0,0,0,0
2999,1765228490972,0,0,0,0,0,0,0,0
3000,1765228491317,0,0,0,0,0,0,0,0
3001,1765228491695,0,0,0,0,0,0,0,0
3002,1765228492027,0,0,0,0,0,0,0,0
3003,1765228492407,0,0,0,0,0,0,0,0
3004,1765228492724,0,0,0,0,0,0,0,0
3005,1765228492814,0,0,0,0,0,0,0,0
3006,1765228493150,0,0,0,0,0,0,0,0
3007,1765228493555,0,0,0,0,0,0,0,0
3008,1765228493871,0,0,0,0,0,0,0,0
3009,1765228494281,0,0,0,0,0,0,0,0
3010,1765228494608,0,0,0,0,0,0,0,0
3011,1765228494710,0,0,0,0,0,0,0,0
3012,1765228494992,0,0,0,0,0,0,0,0
3013,1765228495391,0,0,0,0,0,0,0,0
3014,1765228495692,0,0,0,0,0,0,0,0
3015,1765228496107,0,0,0,0,0,0,0,0
3016,1765228496442,0,0,0,0,0,0,0,0
3017,1765228497239,0,0,0,0,0,0,0,0
3018,1765228497287,0,0,0,0,0,0,0,0
3019,1765228497353,0,0,0,0,0,0,0,0
3020,1765228497363,0,0,0,0,0,0,0,0
3021,1765228497545,0,0,0,0,0,0,0,0
3022,1765228497991,0,0,0,0,0,0,0,0
3023,1765228498283,0,0,0,0,0,0,0,0
3024,1765228498425,0,0,0,0,0,0,0,0
3025,1765228498702,0,0,0,0,0,0,0,0
3026,1765228499017,0,0,0,0,0,0,0,0
3027,1765228499126,0,0,0,0,0,0,0,0
3028,1765228499414,0,0,0,0,0,0,0,0
3029,1765228499883,0,0,0,0,0,0,0,0
3030,1765228500172,0,0,0,0,0,0,0,0
3031,1765228500275,0,0,0,0,0,0,0,0
3032,1765228500586,0,0,0,0,0,0,0,0
3033,1765228500877,0,0,0,0,0,0,0,0
3034,1765228501013,0,0,0,0,0,0,0,0
3035,1765228501349,0,0,0,0,0,0,0,0
3036,1765228501779,0,0,0,0,0,0,0,0
3037,1765228502067,0,0,0,0,0,0,0,0
3038,1765228502200,0,0,0,0,0,0,0,0
3039,1765228502523,0,0,0,0,0,0,0,0
3040,1765228502962,0,0,0,0,0,0,0,0
3041,1765228503298,0,0,0,0,0,0,0,0
3042,1765228503424,0,0,0,0,0,0,0,0
3043,1765228503715,0,0,0,0,0,0,0,0
3044,1765228504159,0,0,0,0,0,0,0,0
3045,1765228504450,0,0,0,0,0,0,0,0
3046,1765228504781,0,0,0,0,0,0,0,0
3047,1765228532032,0,0,0,0,0,0,0,0
3048,1765228532325,0,0,0,0,0,0,0,0
3049,1765228532454,0,0,0,0,0,0,0,0
3050,1765228532743,0,0,0,0,0,0,0,0
3051,1765228533189,0,0,0,0,0,0,0,0
3052,1765228533477,0,0,0,0,0,0,0,0
3053,1765228533605,0,0,0,0,0,0,0,0
3054,1765228533925,0,0,0,0,0,0,0,0
3055,1765228534193,0,0,0,0,0,0,0,0
3056,1765228534335,0,0,0,0,0,0,0,0
3057,1765228534673,0,0,0,0,0,0,0,0
3058,1765228535095,0,0,0,0,0,0,0,0
3059,1765228535410,0,0,0,0,0,0,0,0
3060,1765228535510,0,0,0,0,0,0,0,0
3061,1765228535830,0,0,0,0,0,0,0,0
3062,1765228536258,0,0,0,0,0,0,0,0
3063,1765228536609,0,0,0,0,0,0,0,0
3064,1765228536733,0,0,0,0,0,0,0,0
3065,1765228537017,0,0,0,0,0,0,0,0
3066,1765228537469,0,0,0,0,0,0,0,0
3067,1765228537750,0,0,0,0,0,0,0,0
3068,1765228537907,0,0,0,0,0,0,0,0
3069,1765228538232,0,0,0,0,0,0,0,0
3070,1765228538670,0,0,0,0,0,0,0,0
3071,1765228538959,0,0,0,0,0,0,0,0
3072,1765228539116,0,0,0,0,0,0,0,0
3073,1765228539434,0,0,0,0,0,0,0,0
3074,1765228539869,0,0,0,0,0,0,0,0
3075,1765228540216,0,0,0,0,0,0,0,0
3076,1765228540853,0,0,0,0,0,0,0,0
3077,1765228540894,0,0,0,0,0,0,0,0
3078,1765228541115,0,0,0,0,0,0,0,0
3079,1765228541396,0,0,0,0,0,0,0,0
3080,1765228541538,0,0,0,0,0,0,0,0
3081,1765228541846,0,0,0,0,0,0,0,0
3082,1765228548960,0,0,0,0,0,0,0,0
3083,1765228549248,0,0,0,0,0,0,0,0
3084,1765228561535,0,0,0,0,0,0,0,0
3085,1765228561823,0,0,0,0,0,0,0,0
3086,1765228562193,0,0,0,0,0,0,0,0
3087,1765228562477,0,0,0,0,0,0,0,0
3088,1765228562586,0,0,0,0,0,0,0,0
3089,1765228563509,0,0,0,0,0,0,0,0
3090,1765228563608,0,0,0,0,0,0,0,0
3091,1765228563678,0,0,0,0,0,0,0,0
3092,1765228563805,0,0,0,0,0,0,0,0
3093,1765228564133,0,0,0,0,0,0,0,0
3094,1765228564584,0,0,0,0,0,0,0,0
3095,1765228564889,0,0,0,0,0,0,0,0
3096,1765228565023,0,0,0,0,0,0,0,0
3097,1765228565294,0,0,0,0,0,0,0,0
3098,1765228565749,0,0,0,0,0,0,0,0
3099,1765228566032,0,0,0,0,0,0,0,0
3100,1765228566449,0,0,0,0,0,0,0,0
3101,1765228566785,0,0,0,0,0,0,0,0
3102,1765228566913,0,0,0,0,0,0,0,0
3103,1765228567181,0,0,0,0,0,0,0,0
3104,1765228567647,0,0,0,0,0,0,0,0
3105,1765228567936,0,0,0,0,0,0,0,0
3106,1765228568382,0,0,0,0,0,0,0,0
3107,1765228568659,0,0,0,0,0,0,0,0
3108,1765228568771,0,0,0,0,0,0,0,0
3109,1765228569108,0,0,0,0,0,0,0,0
3110,1765228569530,0,0,0,0,0,0,0,0
3111,1765228569822,0,0,0,0,0,0,0,0
3112,1765228570235,0,0,0,0,0,0,0,0
3113,1765228570523,0,0,0,0,0,0,0,0
3114,1765228570631,0,0,0,0,0,0,0,0
3115,1765228570980,0,0,0,0,0,0,0,0
3116,1765228571379,0,0,0,0,0,0,0,0
3117,1765228571663,0,0,0,0,0,0,0,0
3118,1765228572075,0,0,0,0,0,0,0,0
3119,1765228572390,0,0,0,0,0,0,0,0
3120,1765228572483,0,0,0,0,0,0,0,0
3121,1765228572806,0,0,0,0,0,0,0,0
3122,1765228573096,0,0,0,0,0,0,0,0
3123,1765228573225,0,0,0,0,0,0,0,0
3124,1765228573522,0,0,0,0,0,0,0,0
3125,1765228574417,0,0,0,0,0,0,0,0
3126,1765228574474,0,0,0,0,0,0,0,0
3127,1765228574498,0,0,0,0,0,0,0,0
3128,1765228574669,0,0,0,0,0,0,0,0
3129,1765228574971,0,0,0,0,0,0,0,0
3130,1765228575053,0,0,0,0,0,0,0,0
3131,1765228575374,0,0,0,0,0,0,0,0
3132,1765228575752,0,0,0,0,0,0,0,0
3133,1765228576104,0,0,0,0,0,0,0,0
3134,1765228576502,0,0,0,0,0,0,0,0
3135,1765228576809,0,0,0,0,0,0,0,0
3136,1765228576915,0,0,0,0,0,0,0,0
3137,1765228577213,0,0,0,0,0,0,0,0
3138,1765228577675,0,0,0,0,0,0,0,0
3139,1765228577948,0,0,0,0,0,0,0,0
3140,1765228578344,0,0,0,0,0,0,0,0
3141,1765228578669,0,0,0,0,0,0,0,0
3142,1765228578783,0,0,0,0,0,0,0,0
3143,1765228579073,0,0,0,0,0,0,0,0
3144,1765228579530,0,0,0,0,0,0,0,0
3145,1765228579813,0,0,0,0,0,0,0,0
3146,1765228580250,0,0,0,0,0,0,0,0
3147,1765228580533,0,0,0,0,0,0,0,0
3148,1765228580657,0,0,0,0,0,0,0,0
3149,1765228580991,0,0,0,0,0,0,0,0
3150,1765228581407,0,0,0,0,0,0,0,0
3151,1765228581678,0,0,0,0,0,0,0,0
3152,1765228582118,0,0,0,0,0,0,0,0
3153,1765228582410,0,0,0,0,0,0,0,0
3154,1765228582541,0,0,0,0,0,0,0,0
3155,1765228582870,0,0,0,0,0,0,0,0
3156,1765228583260,0,0,0,0,0,0,0,0
3157,1765228583601,0,0,0,0,0,0,0,0
3158,1765228583718,0,0,0,0,0,0,0,0
3159,1765228583999,0,0,0,0,0,0,0,0
3160,1765228584419,0,0,0,0,0,0,0,0
3161,1765228585351,0,0,0,0,0,0,0,0
3162,1765228585434,0,0,0,0,0,0,0,0
3163,1765228585513,0,0,0,0,0,0,0,0
3164,1765228585578,0,0,0,0,0,0,0,0
3165,1765228585861,0,0,0,0,0,0,0,0
3166,1765228586183,0,0,0,0,0,0,0,0
3167,1765228586316,0,0,0,0,0,0,0,0
3168,1765228586594,0,0,0,0,0,0,0,0
3169,1765228587034,0,0,0,0,0,0,0,0
3170,1765228587317,0,0,0,0,0,0,0,0
3171,1765228587463,0,0,0,0,0,0,0,0
3172,1765228587765,0,0,0,0,0,0,0,0
3173,1765228588214,0,0,0,0,0,0,0,0
3174,1765228588501,0,0,0,0,0,0,0,0
3175,1765228588959,0,0,0,0,0,0,0,0
3176,1765228589247,0,0,0,0,0,0,0,0
3177,1765228589365,0,0,0,0,0,0,0,0
3178,1765228589704,0,0,0,0,0,0,0,0
3179,1765228590141,0,0,0,0,0,0,0,0
3180,1765228590471,0,0,0,0,0,0,0,0
3181,1765228590571,0,0,0,0,0,0,0,0
3182,1765228590896,0,0,0,0,0,0,0,0
3183,1765228591330,1,0,0,0,0,0,0,0
3184,1765228591662,1,0,0,0,0,0,0,0
3185,1765228591787,1,0,0,0,0,0,0,0
3186,1765228592085,1,0,0,0,0,0,0,0
3187,1765228592530,1,0,0,0,0,0,0,0
3188,1765228592814,1,0,0,0,0,0,0,0
3189,1765228592944,1,0,0,0,0,0,0,0
3190,1765228593288,1,0,0,0,0,0,0,0
3191,1765228593693,1,0,0,0,0,0,0,0
3192,1765228593977,1,0,0,0,0,0,0,0
3193,1765228594424,1,0,0,0,0,0,0,0
3194,1765228594709,1,0,0,0,0,0,0,0
3195,1765228594848,1,0,0,0,0,0,0,0
3196,1765228595178,1,0,0,0,0,0,0,0
3197,1765228595603,1,0,0,0,0,0,0,0
3198,1765228596310,1,0,0,0,0,0,0,0
3199,1765228596343,1,0,0,0,0,0,0,0
3200,1765228596394,1,0,0,0,0,0,0,0
3201,1765228596814,1,0,0,0,0,0,0,0
3202,1765228597147,1,0,0,0,0,0,0,0
3203,1765228597288,1,0,0,0,0,0,0,0
3204,1765228597580,1,0,0,0,0,0,0,0
3205,1765228598064,1,0,0,0,0,0,0,0
3206,1765228598355,1,0,0,0,0,0,0,0
3207,1765228598487,1,0,0,0,0,0,0,0
3208,1765228598833,1,12288,13104,0,0,0,0,0
3209,1765228599239,1,0,0,0,0,0,0,0
3210,1765228599587,1,0,0,0,0,0,0,0
3211,1765228599979,1,0,0,0,0,0,0,0
3212,1765228600260,1,0,0,0,0,0,0,0
3213,1765228600371,1,0,0,0,0,0,0,0
3214,1765228600701,1,0,0,0,0,0,0,0
3215,1765228601102,1,0,0,0,0,0,0,0
3216,1765228601431,1,0,0,0,0,0,0,0
3217,1765228601542,1,0,0,0,0,0,0,0
3218,1765228601836,1,0,0,0,0,0,0,0
3219,1765228602289,1,0,0,0,0,0,0,0
3220,1765228602564,1,0,0,0,0,0,0,0
3221,1765228602969,1,0,0,0,0,0,0,0
3222,1765228603287,1,0,0,0,0,0,0,0
3223,1765228603412,1,0,0,0,0,0,0,0
3224,1765228603680,1,0,0,0,0,0,0,0
3225,1765228604150,1,0,0,0,0,0,0,0
3226,1765228604420,1,0,0,0,0,0,0,0
3227,1765228604858,1,0,0,0,0,0,0,0
3228,1765228605616,1,0,0,0,0,0,0,0
3229,1765228606016,1,0,0,0,0,0,0,0
3230,1765228606294,1,0,0,0,0,0,0,0
3231,1765228607379,1,0,0,0,0,0,0,0
3232,1765228607428,1,0,0,0,0,0,0,0
3233,1765228607458,1,0,0,0,0,0,0,0
3234,1765228607872,1,0,0,0,0,0,0,0
3235,1765228608190,1,0,0,0,0,0,0,0
3236,1765228608605,1,0,0,0,0,0,0,0
3237,1765228608941,1,0,0,0,0,0,0,0
3238,1765228609043,1,0,0,0,0,0,0,0
3239,1765228609333,1,0,0,0,0,0,0,0
3240,1765228609617,1,0,0,0,0,0,0,0
3241,1765228609735,1,0,0,0,0,0,0,0
3242,1765228610088,1,0,0,0,0,0,0,0
3243,1765228610493,1,0,0,0,0,0,0,0
3244,1765228610824,1,0,0,0,0,0,0,0
3245,1765228610961,1,0,0,0,0,0,0,0
3246,1765228611244,1,0,0,0,0,0,0,0
3247,1765228611687,1,0,0,0,0,0,0,0
3248,1765228611956,1,0,0,0,0,0,0,0
3249,1765228612370,1,0,0,0,0,0,0,0
3250,1765228612688,1,0,0,0,0,0,0,0
3251,1765228612795,1,0,0,0,0,0,0,0
3252,1765228613082,1,0,0,0,0,0,0,0
3253,1765228613528,1,0,0,0,0,0,0,0
3254,1765228613797,1,0,0,0,0,0,0,0
3255,1765228614228,1,0,0,0,0,0,0,0
3256,1765228614530,1,256,13362,0,0,0,0,0
3257,1765228614939,1,0,0,0,0,0,0,0
3258,1765228615636,1,0,0,0,0,0,0,0
3259,1765228616079,1,0,0,0,0,0,0,0
3260,1765228616360,1,0,0,0,0,0,0,0
3261,1765228616495,1,0,0,0,0,0,0,0
3262,1765228616819,1,0,0,0,0,0,0,0
3263,1765228617094,1,0,0,0,0,0,0,0
3264,1765228617218,1,0,0,0,0,0,0,0
3265,1765228617551,1,0,0,0,0,0,0,0
3266,1765228617968,1,0,0,0,0,0,0,0
3267,1765228618261,1,0,0,0,0,0,0,0
3268,1765228618360,1,0,0,0,0,0,0,0
3269,1765228619283,1,0,0,0,0,0,0,0
3270,1765228619330,1,0,0,0,0,0,0,0
3271,1765228619352,1,0,0,0,0,0,0,0
3272,1765228619422,1,0,0,0,0,0,0,0
3273,1765228619825,1,0,0,0,0,0,0,0
3274,1765228620140,1,0,0,0,0,0,0,0
3275,1765228620259,1,0,0,0,0,0,0,0
3276,1765228620541,1,0,0,0,0,0,0,0
3277,1765228620982,1,0,0,0,0,0,0,0
3278,1765228622985,0,0,0,0,0,0,0,0
3279,1765228623258,0,0,0,0,0,0,0,0
3280,1765228623577,0,0,0,0,0,0,0,0
3281,1765228623850,0,0,0,0,0,0,0,0
3282,1765228624241,0,0,0,0,0,0,0,0
3283,1765228624533,0,0,0,0,0,0,0,0
3284,1765228625274,0,0,0,0,0,0,0,0
3285,1765228625399,0,0,0,0,0,0,0,0
3286,1765228625700,0,0,0,0,0,0,0,0
3287,1765228626406,0,0,0,0,0,0,0,0
3288,1765228626849,0,0,0,0,0,0,0,0
3289,1765228627136,0,0,0,0,0,0,0,0
3290,1765228627258,0,0,0,0,0,0,0,0
3291,1765228627538,0,0,0,0,0,0,0,0
3292,1765228627848,0,3072,3084,0,0,0,0,0
3293,1765228628708,0,0,0,0,0,0,0,0
3294,1765228628979,0,0,0,0,0,0,0,0
3295,1765228629109,0,0,0,0,0,0,0,0
3296,1765228629430,0,0,0,0,0,0,0,0
3297,1765228629832,0,0,0,0,0,0,0,0
3298,1765228630173,0,0,0,0,0,0,0,0
3299,1765228630573,0,0,0,0,0,0,0,0
3300,1765228630856,0,0,0,0,0,0,0,0
3301,1765228630973,0,0,0,0,0,0,0,0
3302,1765228631289,0,0,0,0,0,0,0,0
3303,1765228631557,0,0,0,0,0,0,0,0
3304,1765228631680,0,0,0,0,0,0,0,0
3305,1765228632461,0,0,0,0,0,0,0,0
3306,1765228632557,0,0,0,0,0,0,0,0
3307,1765228632737,0,0,0,0,0,0,0,0
3308,1765228632875,0,0,0,0,0,0,0,0
3309,1765228633153,0,0,0,0,0,0,0,0
3310,1765228633596,0,0,0,0,0,0,0,0
3311,1765228633901,0,0,0,0,0,0,0,0
3312,1765228634293,0,0,0,0,0,0,0,0
3313,1765228634609,0,0,0,0,0,0,0,0
3314,1765228634743,0,0,0,0,0,0,0,0
3315,1765228635025,0,0,0,0,0,0,0,0
3316,1765228635509,0,0,0,0,0,0,0,0
3317,1765228635792,0,0,0,0,0,0,0,0
3318,1765228635944,0,0,0,0,0,0,0,0
3319,1765228636258,0,0,0,0,0,0,0,0
3320,1765228636700,0,0,0,0,0,0,0,0
3321,1765228637016,0,0,0,0,0,0,0,0
3322,1765228637143,0,0,0,0,0,0,0,0
3323,1765228637476,0,0,0,0,0,0,0,0
3324,1765228637925,0,0,0,0,0,0,0,0
3325,1765228638251,0,0,0,0,0,0,0,0
3326,1765228638391,0,0,0,0,0,0,0,0
3327,1765228638692,0,0,0,0,0,0,0,0
3328,1765228639175,0,0,0,0,0,0,0,0
3329,1765228639467,0,0,0,0,0,0,0,0
3330,1765228639618,0,0,0,0,0,0,0,0
3331,1765228639901,0,0,0,0,0,0,0,0
3332,1765228640375,0,0,0,0,0,0,0,0
3333,1765228640658,0,0,0,0,0,0,0,0
3334,1765228640826,0,0,0,0,0,0,0,0
3335,1765228641158,0,0,0,0,0,0,0,0
3336,1765228641317,0,0,0,0,0,0,0,0
3337,1765228641609,0,0,0,0,0,0,0,0
3338,1765228641917,0,0,0,0,0,0,0,0
3339,1765228642075,0,0,0,0,0,0,0,0
3340,1765228643434,0,0,0,0,0,0,0,0
3341,1765228643494,0,0,0,0,0,0,0,0
3342,1765228643508,0,0,0,0,0,0,0,0
3343,1765228643575,0,0,0,0,0,0,0,0
3344,1765228643983,0,0,0,0,0,0,0,0
3345,1765228644257,0,0,0,0,0,0,0,0
3346,1765228644383,0,0,0,0,0,0,0,0
3347,1765228644715,0,0,0,0,0,0,0,0
3348,1765228645001,0,0,0,0,0,0,0,0
3349,1765228645124,0,0,0,0,0,0,0,0
3350,1765228645432,0,0,0,0,0,0,0,0
3351,1765228645840,0,0,0,0,0,0,0,0
3352,1765228646156,0,0,0,0,0,0,0,0
3353,1765228646557,0,0,0,0,0,0,0,0
3354,1765228646842,0,0,0,0,0,0,0,0
3355,1765228646973,0,0,0,0,0,0,0,0
3356,1765228647291,0,0,0,0,0,0,0,0
3357,1765228647700,0,0,0,0,0,0,0,0
3358,1765228648031,0,0,0,0,0,0,0,0
3359,1765228648449,0,0,0,0,0,0,0,0
3360,1765228648758,0,0,0,0,0,0,0,0
3361,1765228648841,0,0,0,0,0,0,0,0
3362,1765228649171,0,0,0,0,0,0,0,0
3363,1765228649588,0,0,0,0,0,0,0,0
3364,1765228649922,0,0,0,0,0,0,0,0
3365,1765228650057,0,0,0,0,0,0,0,0
3366,1765228650330,0,0,0,0,0,0,0,0
3367,1765228650775,0,0,0,0,0,0,0,0
3368,1765228651072,0,0,0,0,0,0,0,0
3369,1765228651533,0,0,0,0,0,0,0,0
3370,1765228651948,153,50832,612,0,0,0,0,0
3371,1765228652223,0,0,0,0,0,0,0,0
3372,1765228652665,0,0,0,0,0,0,0,0
3373,1765228652950,0,0,0,0,0,0,0,0
3374,1765228653073,0,0,0,0,0,0,0,0
3375,1765228653423,0,0,0,0,0,0,0,0
3376,1765228653700,0,0,0,0,0,0,0,0
3377,1765228653814,0,0,0,0,0,0,0,0
3378,1765228654650,0,0,0,0,0,0,0,0
3379,1765228654715,0,0,0,0,0,0,0,0
3380,1765228654868,0,0,0,0,0,0,0,0
3381,1765228654987,0,0,0,0,0,0,0,0
3382,1765228655269,0,0,0,0,0,0,0,0
3383,1765228655553,0,0,0,0,0,0,0,0
3384,1765228655677,0,0,0,0,0,0,0,0
3385,1765228655994,0,0,0,0,0,0,0,0
3386,1765228656403,0,0,0,0,0,0,0,0
