index,date,CELL_1,CELL_2,CELL_3,CELL_4
2274,1782566926614,3.26,3.24,3.23,3.24
2275,1782566926894,3.26,3.23,3.21,3.23
2276,1782566928059,3.26,3.2,3.11,3.21
2277,1782566928392,3.26,3.25,3.24,3.25
2278,1782566928742,3.26,3.25,3.25,3.25
2279,1782566929108,3.26,3.25,3.25,3.25
2280,1782566929458,3.26,3.25,3.25,3.25
2281,1782566930507,3.26,3.25,3.25,3.25
2282,1782566931140,3.26,3.25,3.25,3.25
2283,1782566931507,3.26,3.25,3.25,3.26
2284,1782566931857,3.26,3.25,3.24,3.25
2285,1782566932189,3.26,3.24,3.21,3.24
2286,1782566933039,3.26,3.23,3.17,3.23
2287,1782566933338,3.26,3.23,3.17,3.23
2288,1782566933671,3.26,3.25,3.22,3.25
2289,1782566933722,3.26,3.26,3.25,3.26
2290,1782566934021,3.26,3.26,3.25,3.26
2291,1782566934354,3.26,3.26,3.25,3.26
2292,1782566935336,3.26,3.26,3.25,3.26
2293,1782566935569,3.26,3.26,3.25,3.26
2294,1782566935903,3.26,3.26,3.25,3.26
2295,1782566936170,3.26,3.26,3.25,3.26
2296,1782566936503,3.26,3.26,3.25,3.26
2297,1782566936835,3.26,3.26,3.25,3.26
2298,1782566937621,3.26,3.26,3.25,3.26
2299,1782566937885,3.26,3.26,3.26,3.26
2300,1782566938117,3.26,3.26,3.26,3.26
2301,1782566938517,3.26,3.26,3.26,3.26
2302,1782566938800,3.26,3.26,3.26,3.26
2303,1782566939200,3.27,3.26,3.26,3.26
2304,1782566939965,3.27,3.26,3.26,3.26
2305,1782566939982,3.27,3.26,3.26,3.26
2306,1782566940299,3.27,3.26,3.26,3.26
2307,1782566940715,3.27,3.26,3.26,3.26
2308,1782566940999,3.27,3.26,3.26,3.26
2309,1782566941265,3.27,3.26,3.26,3.26
2310,1782566941612,3.27,3.26,3.26,3.26
2311,1782566942395,3.27,3.26,3.26,3.26
2312,1782566942761,3.27,3.26,3.26,3.26
2313,1782566943077,3.27,3.26,3.26,3.26
2314,1782566943377,3.27,3.26,3.26,3.26
2315,1782566944094,3.27,3.26,3.26,3.26
2316,1782566944926,3.27,3.26,3.26,3.26
2317,1782566945244,3.27,3.26,3.26,3.26
2318,1782566945927,3.27,3.26,3.26,3.26
2319,1782566946259,3.27,3.26,3.26,3.26
2320,1782566947324,3.27,3.26,3.26,3.26
2321,1782566947708,3.27,3.27,3.26,3.27
2322,1782566948023,3.27,3.27,3.26,3.27
2323,1782566948624,3.27,3.27,3.26,3.27
2324,1782566948789,3.27,3.27,3.26,3.27
2325,1782566949140,3.27,3.27,3.26,3.27
2326,1782566949689,3.27,3.27,3.26,3.27
2327,1782566950041,3.27,3.27,3.26,3.27
2328,1782566950091,3.27,3.27,3.26,3.27
2329,1782566950441,3.27,3.27,3.26,3.27
2330,1782566950823,3.27,3.27,3.26,3.27
2331,1782566951406,3.27,3.27,3.26,3.27
2332,1782566952089,3.27,3.27,3.26,3.27
2333,1782566952439,3.27,3.27,3.26,3.27
2334,1782566952722,3.27,3.27,3.26,3.27
2335,1782566952822,3.27,3.27,3.26,3.27
2336,1782566953188,3.27,3.27,3.26,3.27
2337,1782566954487,3.27,3.27,3.26,3.27
2338,1782566954804,3.27,3.27,3.27,3.27
2339,1782566955186,3.27,3.27,3.27,3.27
2340,1782566955503,3.27,3.27,3.27,3.27
2341,1782566955870,3.27,3.27,3.27,3.27
2342,1782566956169,3.27,3.27,3.27,3.27
2343,1782566956951,3.27,3.27,3.27,3.27
2344,1782566957434,3.27,3.27,3.27,3.27
2345,1782566957735,3.27,3.27,3.27,3.27
2346,1782566958468,3.27,3.27,3.27,3.27
2347,1782566958817,3.27,3.27,3.27,3.27
2348,1782566959634,3.27,3.27,3.27,3.27
2349,1782566959649,3.27,3.27,3.27,3.27
2350,1782566959666,3.27,3.27,3.27,3.27
2351,1782566960016,3.27,3.27,3.27,3.27
2352,1782566960349,3.27,3.27,3.27,3.27
2353,1782566960682,3.27,3.27,3.27,3.27
2354,1782566960999,3.27,3.27,3.27,3.27
2355,1782566961697,3.27,3.27,3.27,3.27
2356,1782566962031,3.27,3.27,3.27,3.27
2357,1782566962364,3.27,3.27,3.27,3.27
2358,1782566962996,3.27,3.27,3.27,3.27
2359,1782566963330,3.27,3.27,3.27,3.27
2360,1782566963597,3.27,3.27,3.27,3.27
2361,1782566964229,3.27,3.27,3.27,3.27
2362,1782566964529,3.27,3.27,3.27,3.27
2363,1782566964845,3.27,3.27,3.27,3.27
2364,1782566965694,3.27,3.27,3.27,3.27
2365,1782566966011,3.27,3.27,3.27,3.27
2366,1782566966777,3.27,3.27,3.27,3.27
2367,1782566966793,3.27,3.27,3.27,3.27
2368,1782566967460,3.27,3.27,3.27,3.27
2369,1782566967793,3.27,3.27,3.27,3.27
2370,1782566968142,3.27,3.27,3.27,3.27
2371,1782566969075,3.27,3.27,3.27,3.27
2372,1782566969408,3.27,3.27,3.27,3.27
2373,1782566969741,3.27,3.27,3.27,3.27
2374,1782566970108,3.27,3.27,3.27,3.27
2375,1782566970657,3.27,3.27,3.27,3.27
2376,1782566970790,3.27,3.27,3.27,3.27
2377,1782566971522,3.27,3.27,3.27,3.27
2378,1782566971873,3.27,3.27,3.27,3.27
2379,1782566971906,3.27,3.27,3.27,3.27
2380,1782566972273,3.27,3.27,3.27,3.27
2381,1782566972639,3.27,3.27,3.27,3.27
2382,1782566973021,3.27,3.27,3.27,3.27
2383,1782566973338,3.27,3.27,3.27,3.27
2384,1782566974187,3.27,3.27,3.27,3.27
2385,1782566974470,3.27,3.27,3.27,3.27
2386,1782566974821,3.27,3.27,3.27,3.27
2387,1782566975220,3.27,3.27,3.27,3.27
2388,1782566976235,3.27,3.27,3.27,3.27
2389,1782566976651,3.28,3.27,3.27,3.27
2390,1782566976935,3.28,3.27,3.27,3.27
2391,1782566977268,3.28,3.27,3.27,3.27
2392,1782566977618,3.28,3.27,3.27,3.27
2393,1782566978817,3.28,3.27,3.27,3.27
2394,1782566979133,3.28,3.27,3.27,3.27
2395,1782566979466,3.28,3.27,3.27,3.27
2396,1782566979883,3.28,3.27,3.27,3.27
2397,1782566980199,3.28,3.27,3.27,3.27
2398,1782566980482,3.28,3.27,3.27,3.27
2399,1782566980998,3.28,3.27,3.27,3.27
2400,1782566981665,3.28,3.27,3.27,3.27
2401,1782566981698,3.28,3.27,3.27,3.27
2402,1782566981731,3.28,3.27,3.27,3.27
2403,1782566982081,3.28,3.27,3.27,3.27
2404,1782566982364,3.28,3.27,3.27,3.27
2405,1782566982747,3.28,3.27,3.27,3.27
2406,1782566983963,3.28,3.27,3.27,3.27
2407,1782566984330,3.28,3.27,3.27,3.27
2408,1782566985011,3.28,3.27,3.27,3.27
2409,1782566985362,3.28,3.27,3.27,3.27
2410,1782566986078,3.28,3.27,3.27,3.27
2411,1782566986410,3.28,3.28,3.27,3.27
2412,1782566986760,3.28,3.28,3.27,3.27
2413,1782566987043,3.28,3.28,3.27,3.27
2414,1782566987393,3.28,3.28,3.27,3.27
2415,1782566987760,3.28,3.28,3.27,3.27
2416,1782566988325,3.28,3.28,3.27,3.27
2417,1782566988908,3.28,3.28,3.27,3.27
2418,1782566989225,3.28,3.28,3.27,3.27
2419,1782566989475,3.28,3.28,3.27,3.27
2420,1782566990157,3.28,3.28,3.27,3.27
2421,1782566990874,3.28,3.28,3.27,3.27
2422,1782566991207,3.28,3.28,3.27,3.28
2423,1782566991473,3.28,3.28,3.27,3.28
2424,1782566991756,3.28,3.28,3.27,3.28
2425,1782566992139,3.28,3.28,3.27,3.28
2426,1782566992672,3.28,3.28,3.27,3.28
2427,1782566993271,3.28,3.28,3.27,3.28
2428,1782566993638,3.28,3.28,3.27,3.28
2429,1782566993955,3.28,3.28,3.27,3.28
2430,1782566994287,3.28,3.28,3.27,3.28
2431,1782566994703,3.28,3.28,3.27,3.28
2432,1782566995053,3.28,3.28,3.27,3.28
2433,1782566995586,3.28,3.28,3.27,3.28
2434,1782566995869,3.28,3.28,3.27,3.28
2435,1782566996302,3.28,3.28,3.27,3.28
2436,1782566996601,3.28,3.28,3.27,3.28
2437,1782566996934,3.28,3.28,3.27,3.28
2438,1782566997318,3.28,3.28,3.27,3.28
2439,1782566998168,3.28,3.28,3.27,3.28
2440,1782566998550,3.28,3.28,3.27,3.28
2441,1782566998867,3.28,3.28,3.27,3.28
2442,1782566999167,3.28,3.28,3.27,3.28
2443,1782566999549,3.28,3.28,3.27,3.28
2444,1782567000366,3.28,3.28,3.27,3.28
2445,1782567000698,3.28,3.28,3.27,3.28
2446,1782567000732,3.28,3.28,3.27,3.28
2447,1782567001116,3.28,3.28,3.27,3.28
2448,1782567001432,3.28,3.28,3.27,3.28
2449,1782567001832,3.28,3.28,3.27,3.28
2450,1782567002181,3.28,3.28,3.27,3.28
2451,1782567002797,3.28,3.28,3.27,3.28
2452,1782567003096,3.28,3.28,3.27,3.28
2453,1782567003680,3.28,3.28,3.28,3.28
2454,1782567003680,3.28,3.28,3.28,3.28
2455,1782567004029,3.28,3.28,3.28,3.28
2456,1782567009075,3.28,3.28,3.28,3.28
2457,1782567010756,3.28,3.28,3.28,3.28
2458,1782567011206,3.28,3.28,3.28,3.28
2459,1782567011889,3.28,3.28,3.28,3.28
2460,1782567012172,3.28,3.28,3.28,3.28
2461,1782567012855,3.28,3.28,3.28,3.28
2462,1782567013038,3.28,3.28,3.28,3.28
2463,1782567013471,3.28,3.28,3.28,3.28
2464,1782567013921,3.28,3.28,3.28,3.28
2465,1782567015486,3.28,3.28,3.28,3.28
2466,1782567016136,3.28,3.28,3.28,3.28
2467,1782567016768,3.28,3.28,3.28,3.28
2468,1782567017052,3.28,3.28,3.28,3.28
2469,1782567017415,3.28,3.28,3.28,3.28
2470,1782567018065,3.28,3.28,3.28,3.28
2471,1782567019414,3.28,3.28,3.28,3.28
2472,1782567019763,3.28,3.28,3.28,3.28
2473,1782567019880,3.28,3.28,3.28,3.28
2474,1782567020912,3.28,3.28,3.28,3.28
2475,1782567021179,3.28,3.28,3.28,3.28
2476,1782567022061,3.28,3.28,3.28,3.28
2477,1782567022327,3.28,3.28,3.28,3.28
2478,1782567022461,3.28,3.28,3.28,3.28
2479,1782567022711,3.28,3.28,3.28,3.28
2480,1782567023094,3.28,3.28,3.28,3.28
2481,1782567023377,3.28,3.28,3.28,3.28
2482,1782567024210,3.28,3.28,3.28,3.28
2483,1782567024310,3.28,3.28,3.28,3.28
2484,1782567024559,3.28,3.28,3.28,3.28
2485,1782567025492,3.28,3.28,3.28,3.28
2486,1782567027141,3.28,3.28,3.28,3.28
2487,1782567027158,3.28,3.28,3.28,3.28
2488,1782567027391,3.28,3.28,3.28,3.28
2489,1782567027790,3.28,3.26,3.24,3.26
2490,1782567029307,3.28,3.25,3.19,3.26
2491,1782567029540,3.27,3.2,3.04,3.21
2492,1782567030556,3.27,3.17,2.99,3.19
2493,1782567030889,3.27,3.17,2.98,3.18
2494,1782567031622,3.27,3.17,2.99,3.19
2495,1782567031956,3.26,3.2,3.09,3.21
2496,1782567032206,3.27,3.21,3.13,3.22
2497,1782567032521,3.26,3.2,3.05,3.21
2498,1782567032838,3.27,3.21,3.11,3.22
2499,1782567033087,3.27,3.2,3.08,3.21
2500,1782567033388,3.27,3.22,3.12,3.22
2501,1782567034220,3.27,3.16,2.98,3.18
2502,1782567034487,3.26,3.21,3.1,3.22
2503,1782567034836,3.26,3.18,3.02,3.19
2504,1782567035452,3.27,3.26,3.26,3.26
2505,1782567035819,3.27,3.26,3.26,3.26
2506,1782567036351,3.27,3.26,3.26,3.26
2507,1782567036718,3.27,3.26,3.25,3.26
2508,1782567037001,3.27,3.25,3.28,3.25
2509,1782567037384,3.27,3.21,3.12,3.22
2510,1782567038167,3.27,3.21,3.13,3.22
2511,1782567038167,3.27,3.2,3.1,3.21
2512,1782567038400,3.27,3.2,3.1,3.21
2513,1782567038899,3.27,3.22,3.14,3.23
2514,1782567038933,3.27,3.22,3.14,3.23
2515,1782567039266,3.27,3.2,3.09,3.21
2516,1782567039532,3.27,3.19,3.07,3.2
2517,1782567039932,3.27,3.17,3,3.19
2518,1782567040282,3.26,3.21,3.1,3.22
2519,1782567040565,3.26,3.23,3.17,3.24
2520,1782567041381,3.26,3.23,3.17,3.23
2521,1782567041747,3.27,3.15,2.94,3.17
2522,1782567042030,3.27,3.12,2.88,3.15
2523,1782567042729,3.26,3.14,2.87,3.15
2524,1782567043130,3.26,3.12,2.88,3.14
2525,1782567043778,3.25,3.14,2.93,3.16
2526,1782567044095,3.26,3.14,2.94,3.16
2527,1782567044478,3.26,3.21,3.1,3.21
2528,1782567044744,3.26,3.2,3.12,3.21
2529,1782567044761,3.26,3.21,3.12,3.21
2530,1782567045144,3.26,3.2,3.12,3.21
2531,1782567045544,3.26,3.2,3.11,3.21
2532,1782567046010,3.26,3.18,3.01,3.19
2533,1782567046376,3.26,3.18,3.01,3.19
2534,1782567047026,3.26,3.17,2.99,3.18
2535,1782567047376,3.26,3.18,3.04,3.2
2536,1782567047809,3.26,3.2,3.1,3.21
2537,1782567048508,3.26,3.2,3.11,3.21
2538,1782567049157,3.26,3.21,3.14,3.22
2539,1782567049257,3.26,3.15,2.97,3.17
2540,1782567049507,3.26,3.18,3.05,3.19
2541,1782567049541,3.26,3.21,3.1,3.21
2542,1782567049857,3.26,3.22,3.14,3.22
2543,1782567050291,3.26,3.23,3.19,3.24
2544,1782567050789,3.26,3.25,3.24,3.25
2545,1782567051072,3.26,3.25,3.24,3.25
2546,1782567051490,3.26,3.25,3.25,3.25
2547,1782567051822,3.26,3.21,3.23,3.22
2548,1782567052471,3.26,3.16,2.91,3.18
2549,1782567053354,3.26,3.13,2.9,3.16
2550,1782567053687,3.26,3.17,3.02,3.19
2551,1782567054053,3.26,3.17,3.01,3.18
2552,1782567054053,3.26,3.17,3.02,3.19
2553,1782567054369,3.26,3.2,3.08,3.21
2554,1782567054669,3.26,3.16,2.93,3.18
2555,1782567055103,3.26,3.24,3.24,3.25
2556,1782567055869,3.26,3.25,3.24,3.25
2557,1782567056532,3.26,3.25,3.23,3.25
2558,1782567056849,3.27,3.14,2.95,3.17
2559,1782567057165,3.26,3.18,3.01,3.19
2560,1782567057448,3.27,3.08,2.91,3.12
2561,1782567058164,3.25,3.14,2.98,3.16
2562,1782567058780,3.25,3.21,3.15,3.22
2563,1782567059097,3.26,3.25,3.24,3.25
2564,1782567059430,3.26,3.25,3.24,3.25
2565,1782567060546,3.26,3.24,3.23,3.25
2566,1782567061145,3.26,3.15,2.98,3.17
2567,1782567061511,3.26,3.12,2.91,3.15
2568,1782567062194,3.25,3.1,2.87,3.13
2569,1782567063293,3.25,3.19,3.12,3.2
2570,1782567063626,3.25,3.16,3.03,3.18
2571,1782567063943,3.25,3.08,2.83,3.12
2572,1782567064293,3.25,3.24,3.23,3.24
2573,1782567064575,3.25,3.24,3.23,3.24
2574,1782567065458,3.25,3.24,3.24,3.25
2575,1782567065791,3.26,3.25,3.24,3.25
2576,1782567066108,3.26,3.25,3.24,3.25
2577,1782567066474,3.26,3.23,3.21,3.23
2578,1782567066823,3.26,3.11,2.91,3.14
2579,1782567067157,3.26,3.06,2.76,3.1
2580,1782567067956,3.25,3.18,3.08,3.19
2581,1782567068306,3.25,3.19,3.09,3.2
2582,1782567068339,3.25,3.13,2.94,3.15
2583,1782567068690,3.25,3.15,3,3.17
2584,1782567069055,3.25,3.13,2.91,3.15
2585,1782567069371,3.25,3.13,2.92,3.15
2586,1782567070587,3.25,3.24,3.23,3.24
2587,1782567071203,3.25,3.24,3.24,3.24
2588,1782567071220,3.25,3.24,3.24,3.25
2589,1782567071603,3.25,3.24,3.24,3.25
2590,1782567071919,3.26,3.24,3.23,3.24
2591,1782567072819,3.26,3.17,3.07,3.18
2592,1782567073118,3.26,3.25,3.24,3.25
2593,1782567073418,3.26,3.25,3.24,3.25
2594,1782567073818,3.26,3.25,3.24,3.25
2595,1782567073851,3.26,3.25,3.24,3.25
2596,1782567074150,3.26,3.23,3.22,3.24
2597,1782567074534,3.26,3.2,3.09,3.21
2598,1782567075183,3.26,3.16,3.01,3.18
2599,1782567075483,3.26,3.25,3.24,3.25
2600,1782567076166,3.26,3.25,3.24,3.25
2601,1782567076848,3.26,3.25,3.24,3.25
2602,1782567077698,3.26,3.22,3.15,3.23
2603,1782567077966,3.26,3.25,3.25,3.25
2604,1782567078330,3.26,3.25,3.25,3.25
2605,1782567078714,3.26,3.25,3.25,3.25
2606,1782567079047,3.26,3.25,3.25,3.25
2607,1782567079430,3.26,3.25,3.25,3.25
2608,1782567080096,3.26,3.25,3.25,3.25
2609,1782567080412,3.26,3.25,3.25,3.26
2610,1782567080762,3.26,3.25,3.25,3.26
2611,1782567080812,3.26,3.26,3.25,3.26
2612,1782567081112,3.26,3.26,3.25,3.26
2613,1782567081378,3.26,3.26,3.25,3.26
2614,1782567082178,3.26,3.26,3.25,3.26
2615,1782567082211,3.26,3.26,3.25,3.26
2616,1782567082478,3.26,3.26,3.25,3.26
2617,1782567082827,3.26,3.26,3.25,3.26
2618,1782567083127,3.26,3.26,3.25,3.26
2619,1782567083443,3.26,3.26,3.25,3.26
2620,1782567083743,3.26,3.26,3.25,3.26
2621,1782567083793,3.26,3.26,3.25,3.26
2622,1782567084009,3.26,3.26,3.25,3.26
2623,1782567084775,3.26,3.26,3.25,3.26
2624,1782567086041,3.26,3.26,3.26,3.26
2625,1782567086290,3.27,3.26,3.26,3.26
2626,1782567086608,3.27,3.26,3.26,3.26
2627,1782567087656,3.27,3.26,3.26,3.26
2628,1782567087956,3.27,3.26,3.26,3.26
2629,1782567088306,3.27,3.26,3.26,3.26
2630,1782567088622,3.27,3.26,3.26,3.26
2631,1782567088972,3.27,3.26,3.26,3.26
2632,1782567089571,3.27,3.26,3.26,3.26
2633,1782567089605,3.27,3.26,3.26,3.26
2634,1782567090381,3.27,3.26,3.26,3.26
2635,1782567090381,3.27,3.26,3.26,3.26
2636,1782567090571,3.27,3.26,3.26,3.26
2637,1782567090603,3.27,3.26,3.26,3.26
2638,1782567090904,3.27,3.26,3.26,3.26
2639,1782567091303,3.27,3.26,3.26,3.26
2640,1782567092152,3.27,3.26,3.26,3.26
2641,1782567092488,3.27,3.26,3.26,3.26
2642,1782567093237,3.27,3.26,3.26,3.26
2643,1782567093837,3.27,3.26,3.26,3.26
2644,1782567095302,3.27,3.26,3.26,3.26
2645,1782567095635,3.27,3.26,3.26,3.26
2646,1782567096318,3.27,3.27,3.26,3.26
2647,1782567096800,3.27,3.27,3.26,3.27
2648,1782567097117,3.27,3.27,3.26,3.27
2649,1782567097433,3.27,3.27,3.26,3.27
2650,1782567097867,3.27,3.27,3.26,3.27
2651,1782567098250,3.27,3.27,3.26,3.27
2652,1782567098600,3.27,3.27,3.26,3.27
2653,1782567098867,3.27,3.27,3.26,3.27
2654,1782567099332,3.27,3.27,3.26,3.27
2655,1782567099631,3.27,3.27,3.26,3.27
2656,1782567099682,3.27,3.27,3.26,3.27
2657,1782567100082,3.27,3.27,3.26,3.27
2658,1782567100847,3.27,3.27,3.26,3.27
2659,1782567101181,3.27,3.27,3.26,3.27
2660,1782567101880,3.27,3.27,3.26,3.27
2661,1782567102312,3.27,3.27,3.26,3.27
2662,1782567102496,3.27,3.27,3.26,3.27
2663,1782567103246,3.27,3.27,3.26,3.27
2664,1782567103578,3.27,3.27,3.26,3.27
2665,1782567104228,3.27,3.27,3.26,3.27
2666,1782567104378,3.27,3.27,3.26,3.27
2667,1782567105377,3.27,3.27,3.27,3.27
2668,1782567105743,3.27,3.27,3.27,3.27
2669,1782567106592,3.27,3.27,3.27,3.27
2670,1782567106876,3.27,3.27,3.27,3.27
2671,1782567107275,3.27,3.27,3.27,3.27
2672,1782567107658,3.27,3.27,3.27,3.27
2673,1782567107974,3.27,3.27,3.27,3.27
2674,1782567108341,3.27,3.27,3.27,3.27
2675,1782567108757,3.27,3.27,3.27,3.27
2676,1782567109324,3.27,3.27,3.27,3.27
2677,1782567109606,3.27,3.27,3.27,3.27
2678,1782567109873,3.27,3.27,3.27,3.27
2679,1782567110239,3.27,3.27,3.27,3.27
2680,1782567110572,3.27,3.27,3.27,3.27
2681,1782567110872,3.27,3.27,3.27,3.27
2682,1782567111255,3.27,3.27,3.27,3.27
2683,1782567111672,3.27,3.27,3.27,3.27
2684,1782567112820,3.27,3.27,3.27,3.27
2685,1782567113187,3.27,3.27,3.27,3.27
2686,1782567113953,3.27,3.27,3.27,3.27
2687,1782567114286,3.27,3.27,3.27,3.27
2688,1782567115189,3.27,3.27,3.27,3.27
2689,1782567115190,3.27,3.27,3.27,3.27
2690,1782567115203,3.27,3.27,3.27,3.27
2691,1782567115386,3.27,3.27,3.27,3.27
2692,1782567115469,3.27,3.27,3.27,3.27
2693,1782567115718,3.27,3.27,3.27,3.27
2694,1782567116351,3.27,3.27,3.27,3.27
2695,1782567116734,3.27,3.27,3.27,3.27
2696,1782567117117,3.27,3.27,3.27,3.27
2697,1782567117450,3.27,3.27,3.27,3.27
2698,1782567117833,3.27,3.27,3.27,3.27
2699,1782567117883,3.27,3.27,3.27,3.27
2700,1782567118649,3.27,3.27,3.27,3.27
2701,1782567118966,3.27,3.27,3.27,3.27
2702,1782567119032,3.27,3.27,3.27,3.27
2703,1782567119382,3.27,3.27,3.27,3.27
2704,1782567119699,3.27,3.27,3.27,3.27
2705,1782567120048,3.27,3.27,3.27,3.27
2706,1782567120431,3.27,3.27,3.27,3.27
2707,1782567120881,3.27,3.27,3.27,3.27
2708,1782567121131,3.27,3.27,3.27,3.27
2709,1782567121480,3.27,3.27,3.27,3.27
2710,1782567121880,3.27,3.27,3.27,3.27
2711,1782567122162,3.27,3.27,3.27,3.27
2712,1782567122529,3.27,3.27,3.27,3.27
2713,1782567123412,3.27,3.27,3.27,3.27
2714,1782567123762,3.27,3.27,3.27,3.27
2715,1782567124045,3.27,3.27,3.27,3.27
2716,1782567124394,3.27,3.27,3.27,3.27
2717,1782567124710,3.27,3.27,3.27,3.27
2718,1782567124794,3.27,3.27,3.27,3.27
2719,1782567125194,3.27,3.27,3.27,3.27
2720,1782567126210,3.27,3.27,3.27,3.27
2721,1782567126326,3.28,3.27,3.27,3.27
2722,1782567126776,3.28,3.27,3.27,3.27
2723,1782567127076,3.28,3.27,3.27,3.27
2724,1782567127425,3.28,3.27,3.27,3.27
2725,1782567127742,3.28,3.27,3.27,3.27
2726,1782567128591,3.28,3.27,3.27,3.27
2727,1782567128908,3.28,3.27,3.27,3.27
2728,1782567129290,3.28,3.27,3.27,3.27
2729,1782567129889,3.28,3.27,3.27,3.27
2730,1782567130239,3.28,3.27,3.27,3.27
2731,1782567130739,3.28,3.27,3.27,3.27
2732,1782567131139,3.28,3.27,3.27,3.27
2733,1782567131539,3.28,3.27,3.27,3.27
2734,1782567131888,3.28,3.27,3.27,3.27
2735,1782567132171,3.28,3.27,3.27,3.27
2736,1782567132255,3.28,3.27,3.27,3.27
2737,1782567132604,3.28,3.27,3.27,3.27
2738,1782567133220,3.28,3.27,3.27,3.27
2739,1782567133487,3.28,3.27,3.27,3.27
2740,1782567133837,3.28,3.27,3.27,3.27
2741,1782567134136,3.28,3.27,3.27,3.27
2742,1782567134519,3.28,3.27,3.27,3.27
2743,1782567135136,3.28,3.27,3.27,3.27
2744,1782567139947,3.28,3.28,3.27,3.27
2745,1782567140481,3.28,3.28,3.27,3.27
2746,1782567141714,3.28,3.28,3.27,3.28
2747,1782567143428,3.28,3.28,3.27,3.28
2748,1782567144677,3.28,3.28,3.27,3.28
2749,1782567145160,3.28,3.28,3.27,3.28
2750,1782567145710,3.28,3.28,3.27,3.28
2751,1782567147092,3.28,3.28,3.27,3.27
2752,1782567148224,3.28,3.28,3.27,3.28
2753,1782567148391,3.28,3.28,3.27,3.28
2754,1782567149573,3.28,3.28,3.27,3.28
2755,1782567150173,3.28,3.28,3.27,3.28
2756,1782567150606,3.28,3.28,3.27,3.28
2757,1782567153220,3.28,3.28,3.27,3.28
2758,1782567154319,3.28,3.28,3.28,3.28
2759,1782567157250,3.28,3.28,3.28,3.28
2760,1782567158082,3.28,3.28,3.28,3.28
2761,1782567159499,3.28,3.28,3.28,3.28
2762,1782567159865,3.28,3.28,3.28,3.28
2763,1782567160198,3.28,3.28,3.28,3.28
2764,1782567163897,3.28,3.28,3.28,3.28
2765,1782567165137,3.28,3.28,3.28,3.28
2766,1782567165515,3.28,3.28,3.28,3.28
2767,1782567165893,3.28,3.28,3.28,3.28
2768,1782567167225,3.28,3.28,3.28,3.28
2769,1782567167476,3.28,3.28,3.28,3.28
2770,1782567170240,3.28,3.28,3.28,3.28
2771,1782567170606,3.28,3.28,3.28,3.28
2772,1782567171061,3.28,3.28,3.28,3.28
2773,1782567172531,3.28,3.28,3.28,3.28
2774,1782567173472,3.28,3.28,3.28,3.28
2775,1782567174123,3.28,3.28,3.28,3.28
2776,1782567175185,3.28,3.28,3.28,3.28
2777,1782567176301,3.28,3.28,3.28,3.28
2778,1782567178266,3.28,3.28,3.28,3.28
2779,1782567178666,3.28,3.28,3.28,3.28
2780,1782567179682,3.28,3.28,3.28,3.28
2781,1782567183128,3.28,3.28,3.28,3.28
2782,1782567183461,3.28,3.28,3.28,3.28
2783,1782567183962,3.28,3.28,3.28,3.28
2784,1782567184461,3.28,3.28,3.28,3.28
2785,1782567185743,3.28,3.28,3.28,3.28
2786,1782567186193,3.28,3.28,3.28,3.28
2787,1782567186742,3.28,3.28,3.28,3.28
2788,1782567187924,3.28,3.28,3.28,3.28
2789,1782567188490,3.28,3.28,3.28,3.28
2790,1782567188790,3.28,3.28,3.28,3.28
2791,1782567189140,3.28,3.28,3.28,3.28
2792,1782567189589,3.28,3.28,3.28,3.28
2793,1782567192254,3.28,3.28,3.28,3.28
2794,1782567193220,3.28,3.28,3.28,3.28
2795,1782567194086,3.28,3.28,3.28,3.28
2796,1782567195182,3.28,3.28,3.28,3.28
2797,1782567196631,3.28,3.28,3.28,3.28
2798,1782567198281,3.28,3.28,3.28,3.28
2799,1782567198547,3.28,3.28,3.28,3.28
2800,1782567199245,3.28,3.28,3.28,3.28
2801,1782567200628,3.28,3.28,3.28,3.28
2802,1782567201461,3.28,3.28,3.28,3.28
2803,1782567203242,3.28,3.28,3.28,3.28
2804,1782567203359,3.28,3.28,3.28,3.28
2805,1782567205407,3.28,3.28,3.28,3.28
2806,1782567206639,3.28,3.28,3.28,3.28
2807,1782567209853,3.28,3.28,3.28,3.28
2808,1782567210670,3.28,3.28,3.28,3.28
2809,1782567211219,3.28,3.28,3.28,3.28
2810,1782567212667,3.28,3.28,3.28,3.28
2811,1782567212984,3.28,3.28,3.28,3.28
2812,1782567213483,3.28,3.28,3.28,3.28
2813,1782567214416,3.28,3.28,3.28,3.28
2814,1782567216647,3.28,3.28,3.28,3.28
2815,1782567217014,3.28,3.28,3.28,3.28
2816,1782567218196,3.28,3.28,3.28,3.28
2817,1782567221077,3.28,3.28,3.28,3.28
2818,1782567221443,3.28,3.28,3.28,3.28
2819,1782567221510,3.28,3.28,3.28,3.28
2820,1782567222093,3.28,3.28,3.28,3.28
2821,1782567223059,3.28,3.28,3.28,3.28
2822,1782567225373,3.28,3.28,3.28,3.28
2823,1782567225873,3.28,3.27,3.25,3.27
2824,1782567226206,3.28,3.26,3.23,3.27
2825,1782567226623,3.28,3.25,3.2,3.26
2826,1782567226989,3.28,3.25,3.19,3.25
2827,1782567227532,3.28,3.24,3.17,3.25
2828,1782567227948,3.28,3.22,3.1,3.23
2829,1782567228319,3.28,3.22,3.1,3.23
2830,1782567228629,3.28,3.22,3.09,3.22
2831,1782567228663,3.28,3.21,3.06,3.22
2832,1782567228992,3.28,3.21,3.06,3.21
