index,date,CELL_1,CELL_2,CELL_3,CELL_4
2273,1782566952006,3.26,3.26,3.26,3.26
2274,1782566952372,3.26,3.26,3.26,3.26
2275,1782566952673,3.26,3.26,3.26,3.26
2276,1782566952788,3.26,3.26,3.26,3.26
2277,1782566953122,3.26,3.26,3.26,3.26
2278,1782566954437,3.26,3.26,3.26,3.26
2279,1782566954737,3.26,3.26,3.26,3.26
2280,1782566955120,3.26,3.26,3.26,3.26
2281,1782566955803,3.26,3.26,3.26,3.26
2282,1782566956103,3.26,3.26,3.26,3.26
2283,1782566956454,3.26,3.26,3.26,3.26
2284,1782566956903,3.26,3.26,3.26,3.26
2285,1782566957384,3.26,3.26,3.26,3.26
2286,1782566957685,3.26,3.26,3.26,3.26
2287,1782566958034,3.26,3.26,3.26,3.26
2288,1782566958418,3.26,3.26,3.26,3.26
2289,1782566958768,3.26,3.26,3.26,3.26
2290,1782566959617,3.26,3.26,3.26,3.26
2291,1782566959634,3.26,3.26,3.26,3.26
2292,1782566959950,3.26,3.26,3.26,3.26
2293,1782566960283,3.26,3.26,3.26,3.26
2294,1782566960616,3.26,3.26,3.26,3.26
2295,1782566960899,3.26,3.26,3.26,3.26
2296,1782566961614,3.26,3.26,3.26,3.26
2297,1782566961997,3.26,3.26,3.26,3.26
2298,1782566962315,3.26,3.26,3.27,3.27
2299,1782566962913,3.26,3.26,3.27,3.27
2300,1782566963313,3.26,3.26,3.27,3.27
2301,1782566963529,3.26,3.26,3.27,3.27
2302,1782566964163,3.26,3.26,3.27,3.27
2303,1782566964512,3.26,3.26,3.27,3.27
2304,1782566964778,3.26,3.26,3.27,3.27
2305,1782566965078,3.26,3.26,3.27,3.27
2306,1782566965344,3.26,3.26,3.27,3.27
2307,1782566965594,3.26,3.26,3.27,3.27
2308,1782566965960,3.26,3.26,3.27,3.27
2309,1782566966727,3.26,3.26,3.27,3.27
2310,1782566967043,3.26,3.26,3.27,3.27
2311,1782566967077,3.27,3.26,3.27,3.27
2312,1782566967393,3.27,3.26,3.27,3.27
2313,1782566967725,3.27,3.26,3.27,3.27
2314,1782566968060,3.27,3.26,3.27,3.27
2315,1782566968092,3.27,3.26,3.27,3.27
2316,1782566968342,3.27,3.26,3.27,3.27
2317,1782566969025,3.27,3.26,3.27,3.27
2318,1782566969358,3.27,3.26,3.27,3.27
2319,1782566969725,3.27,3.26,3.27,3.27
2320,1782566970040,3.27,3.26,3.27,3.27
2321,1782566970643,3.27,3.26,3.27,3.27
2322,1782566970723,3.27,3.26,3.27,3.27
2323,1782566971456,3.27,3.26,3.27,3.27
2324,1782566971822,3.27,3.26,3.27,3.27
2325,1782566972189,3.27,3.26,3.27,3.27
2326,1782566972589,3.27,3.26,3.27,3.27
2327,1782566972855,3.27,3.26,3.27,3.27
2328,1782566972971,3.27,3.26,3.27,3.27
2329,1782566973271,3.27,3.26,3.27,3.27
2330,1782566974137,3.27,3.26,3.27,3.27
2331,1782566974403,3.27,3.26,3.27,3.27
2332,1782566974786,3.27,3.26,3.27,3.27
2333,1782566975170,3.27,3.26,3.27,3.27
2334,1782566975536,3.27,3.26,3.27,3.27
2335,1782566976651,3.27,3.26,3.27,3.27
2336,1782566976902,3.27,3.26,3.27,3.27
2337,1782566977584,3.27,3.26,3.27,3.27
2338,1782566977951,3.27,3.26,3.27,3.27
2339,1782566978750,3.27,3.27,3.27,3.27
2340,1782566979400,3.27,3.27,3.27,3.27
2341,1782566979817,3.27,3.27,3.27,3.27
2342,1782566979883,3.27,3.27,3.27,3.27
2343,1782566980150,3.27,3.27,3.27,3.27
2344,1782566980399,3.27,3.27,3.27,3.27
2345,1782566981651,3.27,3.27,3.27,3.27
2346,1782566981665,3.27,3.27,3.27,3.27
2347,1782566981965,3.27,3.27,3.27,3.27
2348,1782566982014,3.27,3.27,3.27,3.27
2349,1782566982314,3.27,3.27,3.27,3.27
2350,1782566982681,3.27,3.27,3.27,3.27
2351,1782566983047,3.27,3.27,3.27,3.27
2352,1782566983563,3.27,3.27,3.27,3.27
2353,1782566983913,3.27,3.27,3.27,3.27
2354,1782566984296,3.27,3.27,3.27,3.27
2355,1782566984945,3.27,3.27,3.27,3.27
2356,1782566985295,3.27,3.27,3.27,3.27
2357,1782566986029,3.27,3.27,3.27,3.27
2358,1782566986362,3.27,3.27,3.27,3.27
2359,1782566986710,3.27,3.27,3.27,3.27
2360,1782566987310,3.27,3.27,3.27,3.27
2361,1782566987693,3.27,3.27,3.27,3.27
2362,1782566988275,3.27,3.27,3.27,3.27
2363,1782566988542,3.27,3.27,3.27,3.27
2364,1782566988842,3.27,3.27,3.27,3.27
2365,1782566989191,3.27,3.27,3.27,3.27
2366,1782566989425,3.27,3.27,3.27,3.27
2367,1782566989807,3.27,3.27,3.27,3.27
2368,1782566990091,3.27,3.27,3.27,3.27
2369,1782566990841,3.27,3.27,3.27,3.27
2370,1782566991173,3.27,3.27,3.27,3.27
2371,1782566992073,3.27,3.27,3.27,3.27
2372,1782566992672,3.27,3.27,3.27,3.27
2373,1782566993221,3.27,3.27,3.27,3.27
2374,1782566993921,3.27,3.27,3.27,3.27
2375,1782566994237,3.27,3.27,3.27,3.27
2376,1782566994653,3.27,3.27,3.27,3.27
2377,1782566994986,3.27,3.27,3.27,3.27
2378,1782566995519,3.27,3.27,3.27,3.27
2379,1782566995819,3.27,3.27,3.27,3.27
2380,1782566996169,3.27,3.27,3.27,3.27
2381,1782566996252,3.27,3.27,3.27,3.27
2382,1782566996551,3.27,3.27,3.27,3.27
2383,1782566996868,3.27,3.27,3.27,3.27
2384,1782566997268,3.27,3.27,3.27,3.27
2385,1782566998100,3.27,3.27,3.27,3.27
2386,1782566998500,3.27,3.27,3.27,3.27
2387,1782566999117,3.27,3.27,3.27,3.27
2388,1782566999483,3.27,3.27,3.27,3.27
2389,1782566999849,3.27,3.27,3.27,3.27
2390,1782567000299,3.27,3.27,3.27,3.27
2391,1782567000665,3.27,3.27,3.27,3.27
2392,1782567001048,3.27,3.27,3.27,3.27
2393,1782567001382,3.27,3.27,3.27,3.27
2394,1782567001698,3.27,3.27,3.27,3.27
2395,1782567001781,3.27,3.27,3.27,3.27
2396,1782567002148,3.27,3.27,3.27,3.27
2397,1782567002764,3.27,3.27,3.27,3.27
2398,1782567003063,3.27,3.27,3.27,3.27
2399,1782567003680,3.27,3.27,3.27,3.27
2400,1782567003963,3.27,3.27,3.27,3.27
2401,1782567009008,3.27,3.27,3.27,3.27
2402,1782567010690,3.27,3.27,3.27,3.27
2403,1782567011190,3.27,3.27,3.27,3.27
2404,1782567011855,3.27,3.27,3.27,3.27
2405,1782567012605,3.27,3.27,3.27,3.27
2406,1782567012788,3.27,3.27,3.27,3.27
2407,1782567012988,3.27,3.27,3.27,3.27
2408,1782567013405,3.27,3.27,3.27,3.27
2409,1782567013870,3.27,3.27,3.27,3.27
2410,1782567015070,3.27,3.27,3.27,3.27
2411,1782567015420,3.27,3.27,3.27,3.27
2412,1782567016125,3.27,3.27,3.27,3.27
2413,1782567017365,3.27,3.27,3.27,3.27
2414,1782567017865,3.27,3.27,3.27,3.27
2415,1782567018032,3.27,3.27,3.27,3.27
2416,1782567018381,3.27,3.27,3.27,3.27
2417,1782567019380,3.27,3.27,3.27,3.27
2418,1782567019696,3.27,3.27,3.27,3.27
2419,1782567020829,3.27,3.27,3.27,3.27
2420,1782567021112,3.27,3.27,3.27,3.27
2421,1782567022028,3.27,3.27,3.28,3.27
2422,1782567022278,3.27,3.27,3.27,3.27
2423,1782567022994,3.27,3.27,3.28,3.27
2424,1782567023027,3.27,3.27,3.28,3.27
2425,1782567023310,3.27,3.27,3.28,3.27
2426,1782567024143,3.27,3.27,3.28,3.27
2427,1782567024259,3.27,3.27,3.28,3.27
2428,1782567025042,3.27,3.27,3.28,3.27
2429,1782567025425,3.27,3.27,3.28,3.27
2430,1782567027140,3.27,3.27,3.28,3.27
2431,1782567027158,3.27,3.27,3.28,3.27
2432,1782567027723,3.27,3.24,3.27,3.26
2433,1782567028189,3.26,3.24,3.26,3.26
2434,1782567029041,3.26,3.23,3.25,3.25
2435,1782567029275,3.26,3.23,3.25,3.25
2436,1782567029491,3.23,3.13,3.21,3.21
2437,1782567030523,3.22,3.11,3.2,3.2
2438,1782567030839,3.21,3.09,3.19,3.19
2439,1782567031605,3.21,3.1,3.19,3.19
2440,1782567031906,3.21,3.09,3.19,3.19
2441,1782567032155,3.22,3.15,3.21,3.21
2442,1782567032788,3.23,3.16,3.22,3.22
2443,1782567033038,3.22,3.15,3.21,3.21
2444,1782567033354,3.23,3.17,3.22,3.22
2445,1782567034153,3.2,3.08,3.19,3.18
2446,1782567034437,3.22,3.16,3.21,3.22
2447,1782567034769,3.21,3.11,3.2,3.2
2448,1782567035768,3.26,3.25,3.26,3.26
2449,1782567036651,3.26,3.24,3.26,3.26
2450,1782567036985,3.26,3.22,3.26,3.25
2451,1782567037317,3.23,3.17,3.22,3.22
2452,1782567038150,3.21,3.09,3.19,3.19
2453,1782567038167,3.23,3.17,3.22,3.22
2454,1782567038333,3.23,3.15,3.22,3.21
2455,1782567038866,3.23,3.17,3.23,3.22
2456,1782567039199,3.22,3.14,3.21,3.21
2457,1782567039482,3.22,3.13,3.21,3.2
2458,1782567039865,3.21,3.1,3.19,3.19
2459,1782567040248,3.22,3.15,3.21,3.22
2460,1782567040499,3.23,3.2,3.23,3.23
2461,1782567041330,3.24,3.19,3.23,3.23
2462,1782567041696,3.2,3.05,3.18,3.17
2463,1782567041964,3.18,3,3.15,3.15
2464,1782567042313,3.15,2.94,3.11,3.12
2465,1782567042680,3.17,3.02,3.14,3.16
2466,1782567043097,3.17,2.99,3.14,3.14
2467,1782567043678,3.18,3.03,3.15,3.16
2468,1782567044028,3.19,3.03,3.16,3.16
2469,1782567044428,3.21,3.15,3.2,3.21
2470,1782567044678,3.22,3.15,3.21,3.21
2471,1782567045077,3.22,3.15,3.21,3.21
2472,1782567045494,3.22,3.14,3.21,3.21
2473,1782567045977,3.2,3.1,3.18,3.19
2474,1782567046327,3.2,3.1,3.18,3.19
2475,1782567046976,3.19,3.08,3.17,3.18
2476,1782567047310,3.2,3.11,3.19,3.19
2477,1782567047743,3.21,3.14,3.2,3.21
2478,1782567048475,3.22,3.14,3.21,3.21
2479,1782567049157,3.22,3.16,3.21,3.22
2480,1782567049207,3.19,3.07,3.17,3.17
2481,1782567049441,3.2,3.12,3.19,3.19
2482,1782567049873,3.22,3.17,3.22,3.22
2483,1782567050225,3.23,3.2,3.23,3.23
2484,1782567050706,3.24,3.23,3.24,3.25
2485,1782567051006,3.24,3.23,3.24,3.25
2486,1782567051356,3.25,3.23,3.25,3.25
2487,1782567051424,3.25,3.23,3.25,3.25
2488,1782567051772,3.24,3.16,3.24,3.22
2489,1782567052105,3.2,3.07,3.19,3.18
2490,1782567053304,3.18,3.02,3.15,3.16
2491,1782567053656,3.19,3.1,3.18,3.19
2492,1782567053987,3.2,3.09,3.18,3.18
2493,1782567054603,3.18,3.07,3.16,3.18
2494,1782567055036,3.2,3.09,3.19,3.18
2495,1782567055836,3.24,3.22,3.24,3.24
2496,1782567056152,3.24,3.23,3.24,3.25
2497,1782567056482,3.24,3.22,3.24,3.24
2498,1782567056782,3.19,3.04,3.17,3.17
2499,1782567057098,3.2,3.1,3.18,3.19
2500,1782567057398,3.18,2.93,3.16,3.13
2501,1782567058747,3.21,3.16,3.21,3.22
2502,1782567059363,3.24,3.22,3.24,3.24
2503,1782567060496,3.24,3.22,3.24,3.24
2504,1782567061479,3.17,2.99,3.15,3.15
2505,1782567061828,3.17,2.98,3.14,3.15
2506,1782567062144,3.15,2.96,3.12,3.13
2507,1782567062994,3.19,3.06,3.17,3.17
2508,1782567063276,3.21,3.13,3.2,3.2
2509,1782567063576,3.19,3.08,3.17,3.18
2510,1782567063909,3.15,2.94,3.11,3.12
2511,1782567064259,3.2,3.17,3.19,3.22
2512,1782567064592,3.23,3.22,3.23,3.24
2513,1782567065725,3.24,3.23,3.24,3.24
2514,1782567066059,3.24,3.23,3.24,3.24
2515,1782567066757,3.18,3,3.15,3.14
2516,1782567067090,3.13,2.9,3.09,3.1
2517,1782567067923,3.2,3.1,3.19,3.19
2518,1782567068239,3.2,3.12,3.19,3.2
2519,1782567068639,3.19,3.06,3.17,3.17
2520,1782567068988,3.17,3.02,3.14,3.15
2521,1782567070537,3.23,3.21,3.23,3.24
2522,1782567071203,3.23,3.21,3.23,3.24
2523,1782567071570,3.24,3.22,3.24,3.24
2524,1782567071886,3.23,3.21,3.23,3.24
2525,1782567072752,3.21,3.08,3.19,3.18
2526,1782567073368,3.24,3.22,3.24,3.24
2527,1782567073734,3.24,3.22,3.24,3.24
2528,1782567074084,3.24,3.22,3.24,3.24
2529,1782567074484,3.21,3.14,3.2,3.21
2530,1782567075150,3.19,3.07,3.17,3.18
2531,1782567076099,3.24,3.23,3.24,3.24
2532,1782567076482,3.24,3.22,3.24,3.24
2533,1782567076782,3.24,3.22,3.24,3.24
2534,1782567077415,3.22,3.18,3.22,3.23
2535,1782567077614,3.22,3.18,3.22,3.23
2536,1782567077914,3.24,3.23,3.24,3.25
2537,1782567078264,3.24,3.23,3.24,3.25
2538,1782567078614,3.24,3.23,3.24,3.25
2539,1782567078980,3.24,3.23,3.25,3.25
2540,1782567079363,3.25,3.23,3.25,3.25
2541,1782567080012,3.25,3.23,3.25,3.25
2542,1782567080329,3.25,3.24,3.25,3.25
2543,1782567080712,3.25,3.24,3.25,3.25
2544,1782567081029,3.25,3.24,3.25,3.25
2545,1782567082170,3.25,3.24,3.25,3.25
2546,1782567082777,3.25,3.24,3.25,3.25
2547,1782567083060,3.25,3.24,3.25,3.25
2548,1782567083376,3.25,3.24,3.25,3.25
2549,1782567083677,3.25,3.24,3.25,3.25
2550,1782567083960,3.25,3.24,3.25,3.25
2551,1782567084326,3.25,3.24,3.25,3.25
2552,1782567084742,3.25,3.24,3.25,3.25
2553,1782567085125,3.25,3.24,3.25,3.25
2554,1782567085425,3.25,3.24,3.25,3.25
2555,1782567085707,3.25,3.24,3.25,3.25
2556,1782567085975,3.25,3.24,3.25,3.25
2557,1782567086257,3.25,3.24,3.25,3.25
2558,1782567086540,3.25,3.24,3.25,3.25
2559,1782567087373,3.25,3.24,3.25,3.25
2560,1782567087606,3.25,3.24,3.25,3.25
2561,1782567087889,3.25,3.24,3.25,3.26
2562,1782567088255,3.25,3.24,3.25,3.26
2563,1782567088557,3.25,3.24,3.25,3.26
2564,1782567088922,3.25,3.25,3.25,3.26
2565,1782567089538,3.25,3.25,3.25,3.26
2566,1782567089822,3.25,3.25,3.25,3.26
2567,1782567090381,3.25,3.25,3.25,3.26
2568,1782567090381,3.25,3.25,3.25,3.26
2569,1782567090537,3.25,3.25,3.26,3.26
2570,1782567090837,3.25,3.25,3.26,3.26
2571,1782567091253,3.25,3.25,3.26,3.26
2572,1782567092102,3.25,3.25,3.26,3.26
2573,1782567092422,3.26,3.25,3.26,3.26
2574,1782567093220,3.26,3.25,3.26,3.26
2575,1782567093238,3.26,3.25,3.26,3.26
2576,1782567093472,3.26,3.25,3.26,3.26
2577,1782567093804,3.26,3.25,3.26,3.26
2578,1782567094587,3.26,3.25,3.26,3.26
2579,1782567095269,3.26,3.25,3.26,3.26
2580,1782567095602,3.26,3.25,3.26,3.26
2581,1782567095901,3.26,3.25,3.26,3.26
2582,1782567096251,3.26,3.25,3.26,3.26
2583,1782567097067,3.26,3.25,3.26,3.26
2584,1782567097400,3.26,3.25,3.26,3.26
2585,1782567097817,3.26,3.25,3.26,3.26
2586,1782567098200,3.26,3.25,3.26,3.26
2587,1782567098499,3.26,3.25,3.26,3.26
2588,1782567098550,3.26,3.25,3.26,3.26
2589,1782567098816,3.26,3.25,3.26,3.26
2590,1782567099349,3.26,3.25,3.26,3.26
2591,1782567099582,3.26,3.25,3.26,3.26
2592,1782567100032,3.26,3.25,3.26,3.26
2593,1782567100381,3.26,3.25,3.26,3.26
2594,1782567100815,3.26,3.25,3.26,3.26
2595,1782567101131,3.26,3.25,3.26,3.26
2596,1782567101797,3.26,3.25,3.26,3.26
2597,1782567102180,3.26,3.25,3.26,3.26
2598,1782567102429,3.26,3.25,3.26,3.26
2599,1782567103196,3.26,3.25,3.26,3.26
2600,1782567103545,3.26,3.25,3.26,3.26
2601,1782567104228,3.26,3.25,3.26,3.26
2602,1782567104328,3.26,3.25,3.26,3.26
2603,1782567104678,3.26,3.26,3.26,3.26
2604,1782567105328,3.26,3.26,3.26,3.26
2605,1782567106542,3.26,3.26,3.26,3.26
2606,1782567107226,3.26,3.26,3.26,3.26
2607,1782567107575,3.26,3.26,3.26,3.26
2608,1782567107908,3.26,3.26,3.26,3.26
2609,1782567108275,3.26,3.26,3.26,3.26
2610,1782567110190,3.26,3.26,3.26,3.26
2611,1782567110540,3.26,3.26,3.26,3.26
2612,1782567110840,3.26,3.26,3.26,3.26
2613,1782567111622,3.26,3.26,3.26,3.26
2614,1782567111971,3.26,3.26,3.26,3.26
2615,1782567112221,3.26,3.26,3.26,3.26
2616,1782567113137,3.26,3.26,3.26,3.26
2617,1782567114253,3.26,3.26,3.26,3.27
2618,1782567114619,3.26,3.26,3.26,3.27
2619,1782567115203,3.26,3.26,3.26,3.27
2620,1782567115318,3.26,3.26,3.26,3.27
2621,1782567115652,3.26,3.26,3.26,3.27
2622,1782567116684,3.26,3.26,3.27,3.27
2623,1782567117400,3.26,3.26,3.27,3.27
2624,1782567117766,3.26,3.26,3.27,3.27
2625,1782567118083,3.26,3.26,3.27,3.27
2626,1782567118599,3.26,3.26,3.27,3.27
2627,1782567118899,3.26,3.26,3.27,3.27
2628,1782567118999,3.26,3.26,3.27,3.27
2629,1782567119315,3.26,3.26,3.27,3.27
2630,1782567119632,3.26,3.26,3.27,3.27
2631,1782567119949,3.26,3.26,3.27,3.27
2632,1782567119998,3.26,3.26,3.27,3.27
2633,1782567120381,3.26,3.26,3.27,3.27
2634,1782567121097,3.26,3.26,3.27,3.27
2635,1782567121380,3.26,3.26,3.27,3.27
2636,1782567121430,3.27,3.26,3.27,3.27
2637,1782567121830,3.27,3.26,3.27,3.27
2638,1782567122097,3.27,3.26,3.27,3.27
2639,1782567122463,3.27,3.26,3.27,3.27
2640,1782567122895,3.27,3.26,3.27,3.27
2641,1782567123378,3.27,3.26,3.27,3.27
2642,1782567123695,3.27,3.26,3.27,3.27
2643,1782567123995,3.27,3.26,3.27,3.27
2644,1782567124361,3.27,3.26,3.27,3.27
2645,1782567124660,3.27,3.26,3.27,3.27
2646,1782567125144,3.27,3.26,3.27,3.27
2647,1782567126209,3.27,3.26,3.27,3.27
2648,1782567126260,3.27,3.26,3.27,3.27
2649,1782567126626,3.27,3.26,3.27,3.27
2650,1782567126709,3.27,3.26,3.27,3.27
2651,1782567127009,3.27,3.26,3.27,3.27
2652,1782567127359,3.27,3.26,3.27,3.27
2653,1782567127641,3.27,3.26,3.27,3.27
2654,1782567127692,3.27,3.26,3.27,3.27
2655,1782567128507,3.27,3.26,3.27,3.27
2656,1782567128557,3.27,3.26,3.27,3.27
2657,1782567128857,3.27,3.26,3.27,3.27
2658,1782567129241,3.27,3.26,3.27,3.27
2659,1782567129840,3.27,3.26,3.27,3.27
2660,1782567130189,3.27,3.26,3.27,3.27
2661,1782567130705,3.27,3.26,3.27,3.27
2662,1782567131089,3.27,3.26,3.27,3.27
2663,1782567131471,3.27,3.26,3.27,3.27
2664,1782567131822,3.27,3.26,3.27,3.27
2665,1782567132104,3.27,3.26,3.27,3.27
2666,1782567132204,3.27,3.26,3.27,3.27
2667,1782567132538,3.27,3.26,3.27,3.27
2668,1782567133087,3.27,3.26,3.27,3.27
2669,1782567133437,3.27,3.26,3.27,3.27
2670,1782567133786,3.27,3.26,3.27,3.27
2671,1782567134069,3.27,3.26,3.27,3.27
2672,1782567134470,3.27,3.27,3.27,3.27
2673,1782567134786,3.27,3.27,3.27,3.27
2674,1782567135068,3.27,3.27,3.27,3.27
2675,1782567139082,3.27,3.27,3.27,3.27
2676,1782567139898,3.27,3.27,3.27,3.27
2677,1782567140414,3.27,3.27,3.27,3.27
2678,1782567141647,3.27,3.27,3.27,3.27
2679,1782567142812,3.27,3.27,3.27,3.27
2680,1782567143361,3.27,3.27,3.27,3.27
2681,1782567145110,3.27,3.27,3.27,3.27
2682,1782567145643,3.27,3.27,3.27,3.27
2683,1782567147026,3.27,3.27,3.27,3.27
2684,1782567148324,3.27,3.27,3.27,3.27
2685,1782567149523,3.27,3.27,3.27,3.27
2686,1782567150106,3.27,3.27,3.27,3.27
2687,1782567152704,3.27,3.27,3.27,3.27
2688,1782567153170,3.27,3.27,3.27,3.27
2689,1782567154269,3.27,3.27,3.27,3.27
2690,1782567158032,3.27,3.27,3.27,3.27
2691,1782567159798,3.27,3.27,3.27,3.27
2692,1782567163846,3.27,3.27,3.27,3.27
2693,1782567165070,3.27,3.27,3.27,3.27
2694,1782567165465,3.27,3.27,3.27,3.27
2695,1782567165826,3.27,3.27,3.27,3.27
2696,1782567167075,3.27,3.27,3.27,3.27
2697,1782567167409,3.27,3.27,3.27,3.27
2698,1782567167894,3.27,3.27,3.27,3.27
2699,1782567168491,3.27,3.27,3.27,3.27
2700,1782567169126,3.27,3.27,3.27,3.27
2701,1782567170240,3.27,3.27,3.27,3.27
2702,1782567170556,3.27,3.27,3.27,3.27
2703,1782567172462,3.27,3.27,3.27,3.27
2704,1782567173439,3.27,3.27,3.27,3.27
2705,1782567174057,3.27,3.27,3.27,3.27
2706,1782567175768,3.27,3.27,3.27,3.27
2707,1782567176268,3.27,3.27,3.27,3.27
2708,1782567178217,3.27,3.27,3.27,3.27
2709,1782567179598,3.27,3.27,3.27,3.27
2710,1782567180181,3.27,3.27,3.27,3.27
2711,1782567183411,3.27,3.27,3.27,3.27
2712,1782567183911,3.27,3.27,3.27,3.27
2713,1782567184427,3.27,3.27,3.27,3.27
2714,1782567185692,3.27,3.27,3.27,3.27
2715,1782567186127,3.27,3.27,3.27,3.27
2716,1782567186675,3.27,3.27,3.27,3.27
2717,1782567187208,3.27,3.27,3.27,3.27
2718,1782567187891,3.27,3.27,3.27,3.27
2719,1782567188441,3.27,3.27,3.27,3.27
2720,1782567188740,3.27,3.27,3.27,3.27
2721,1782567189090,3.27,3.27,3.27,3.27
2722,1782567189539,3.27,3.27,3.27,3.27
2723,1782567192254,3.27,3.27,3.28,3.27
2724,1782567195132,3.27,3.27,3.28,3.27
2725,1782567196582,3.27,3.27,3.28,3.27
2726,1782567197913,3.27,3.27,3.28,3.28
2727,1782567198480,3.27,3.27,3.28,3.27
2728,1782567200561,3.27,3.27,3.28,3.28
2729,1782567201427,3.27,3.27,3.28,3.28
2730,1782567203237,3.27,3.27,3.28,3.28
2731,1782567203309,3.27,3.27,3.28,3.28
2732,1782567204141,3.27,3.27,3.28,3.28
2733,1782567205373,3.27,3.27,3.28,3.28
2734,1782567206572,3.27,3.27,3.28,3.28
2735,1782567209170,3.27,3.27,3.28,3.28
2736,1782567209787,3.27,3.27,3.28,3.28
2737,1782567210619,3.27,3.27,3.28,3.28
2738,1782567211169,3.28,3.27,3.28,3.28
2739,1782567211518,3.28,3.27,3.28,3.28
2740,1782567212634,3.28,3.27,3.28,3.28
2741,1782567213417,3.28,3.27,3.28,3.28
2742,1782567214349,3.28,3.27,3.28,3.28
2743,1782567216598,3.28,3.27,3.28,3.28
2744,1782567216948,3.28,3.27,3.28,3.28
2745,1782567218130,3.28,3.27,3.28,3.28
2746,1782567218896,3.28,3.28,3.28,3.28
2747,1782567220561,3.28,3.28,3.28,3.28
2748,1782567221010,3.28,3.28,3.28,3.28
2749,1782567221410,3.28,3.28,3.28,3.28
2750,1782567221543,3.28,3.28,3.28,3.28
2751,1782567221960,3.28,3.28,3.28,3.28
2752,1782567223010,3.28,3.28,3.28,3.28
2753,1782567223426,3.28,3.28,3.28,3.28
2754,1782567225324,3.28,3.28,3.28,3.28
2755,1782567225823,3.27,3.26,3.27,3.27
2756,1782567226157,3.27,3.25,3.26,3.26
2757,1782567226573,3.26,3.23,3.26,3.26
2758,1782567226922,3.26,3.22,3.25,3.25
2759,1782567227498,3.25,3.21,3.25,3.25
2760,1782567227879,3.24,3.17,3.23,3.23
2761,1782567228268,3.24,3.17,3.23,3.23
2762,1782567228559,3.24,3.16,3.23,3.23
2763,1782567229234,3.23,3.14,3.22,3.22
2764,1782567230037,3.23,3.13,3.21,3.22
2765,1782567230445,3.23,3.13,3.21,3.21
2766,1782567230687,3.22,3.13,3.21,3.21
2767,1782567231048,3.24,3.17,3.23,3.23
2768,1782567231465,3.23,3.16,3.22,3.22
2769,1782567231779,3.23,3.16,3.22,3.22
2770,1782567232247,3.23,3.15,3.22,3.22
2771,1782567232612,3.23,3.15,3.22,3.22
2772,1782567232944,3.22,3.12,3.21,3.21
2773,1782567233271,3.22,3.13,3.21,3.21
2774,1782567233644,3.22,3.12,3.21,3.21
2775,1782567234021,3.22,3.12,3.2,3.21
2776,1782567234848,3.22,3.12,3.2,3.21
2777,1782567235365,3.23,3.16,3.22,3.23
2778,1782567236300,3.22,3.13,3.2,3.21
2779,1782567236387,3.22,3.12,3.21,3.21
2780,1782567237014,3.22,3.14,3.21,3.22
2781,1782567237363,3.22,3.14,3.21,3.22
2782,1782567237801,3.21,3.12,3.2,3.21
2783,1782567238135,3.21,3.1,3.19,3.2
2784,1782567238411,3.21,3.1,3.19,3.2
2785,1782567239994,3.22,3.13,3.21,3.21
2786,1782567240286,3.25,3.23,3.25,3.25
2787,1782567240503,3.25,3.23,3.25,3.25
2788,1782567241912,3.25,3.23,3.25,3.25
2789,1782567242279,3.25,3.23,3.25,3.25
2790,1782567243211,3.18,3.03,3.16,3.17
2791,1782567243603,3.2,3.07,3.18,3.19
2792,1782567243620,3.2,3.07,3.18,3.19
2793,1782567244426,3.22,3.11,3.2,3.2
2794,1782567245043,3.22,3.13,3.21,3.21
2795,1782567245360,3.21,3.11,3.2,3.2
2796,1782567246076,3.2,3.09,3.18,3.19
2797,1782567246625,3.22,3.15,3.21,3.22
2798,1782567247307,3.22,3.15,3.21,3.22
2799,1782567247424,3.2,3.08,3.18,3.19
2800,1782567247807,3.2,3.08,3.18,3.19
2801,1782567248075,3.2,3.09,3.18,3.19
2802,1782567248416,3.2,3.09,3.18,3.19
2803,1782567249123,3.2,3.08,3.18,3.19
2804,1782567249439,3.2,3.08,3.18,3.19
2805,1782567249739,3.24,3.22,3.24,3.24
2806,1782567249839,3.24,3.22,3.24,3.25
2807,1782567250155,3.24,3.23,3.24,3.25
2808,1782567250488,3.24,3.23,3.25,3.25
2809,1782567250838,3.24,3.22,3.24,3.24
2810,1782567251704,3.19,3.06,3.17,3.18
2811,1782567252037,3.2,3.09,3.19,3.2
2812,1782567252403,3.21,3.1,3.19,3.2
2813,1782567252736,3.2,3.08,3.18,3.19
2814,1782567253103,3.2,3.07,3.18,3.19
2815,1782567253436,3.2,3.1,3.19,3.2
2816,1782567254118,3.2,3.05,3.18,3.18
2817,1782567254468,3.2,3.07,3.19,3.19
2818,1782567255118,3.24,3.22,3.24,3.25
2819,1782567255469,3.24,3.23,3.24,3.25
2820,1782567255584,3.24,3.23,3.24,3.25
2821,1782567255951,3.24,3.22,3.24,3.25
2822,1782567256800,3.2,3.06,3.18,3.18
2823,1782567257099,3.19,3.05,3.17,3.18
2824,1782567257399,3.2,3.1,3.19,3.19
2825,1782567257483,3.19,3.06,3.17,3.18
2826,1782567258323,3.19,3.05,3.17,3.18
2827,1782567258323,3.19,3.05,3.17,3.18
2828,1782567258500,3.22,3.14,3.21,3.21
2829,1782567259019,3.2,3.09,3.19,3.19
2830,1782567259298,3.19,3.06,3.17,3.18
2831,1782567259630,3.18,3.05,3.16,3.17
